gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.611310785107,-0.288689214893
340647.443625,3832742.2475,0.36,0.60000413452,0.24000413452
340648.97425,3832746.59625,0.24,0.495654524537,0.255654524537
340650.489375,3832750.8975,0.76,0.610926329944,-0.149073670056
340652.0315,3832755.275,1.06,0.666397520124,-0.393602479876
340653.53,3832759.53,0.63,0.685361693849,0.0553616938491
340655.017375,3832763.75125,1.09,0.725686325309,-0.364313674691
340656.56675,3832768.1525,0.7,0.580623156909,-0.119376843091
340658.10225,3832772.5125,0.53,0.663042933765,0.133042933765
340659.613625,3832776.8025,0.44,0.670432658799,0.230432658799
340661.128625,3832780.90125,0.53,0.732266470726,0.202266470726
340662.62325,3832785.15625,0.47,0.676534194347,0.206534194347
340664.142625,3832789.4725,0.88,0.634913664341,-0.245086335659
340665.680375,3832793.84625,0.34,0.812776113565,0.472776113565
340616.063625,3832661.39375,0.5,0.497771499223,-0.00222850077748
340617.624,3832665.83625,0.16,0.194354843951,0.0343548439505
340619.142,3832670.15625,0.74,0.554635988761,-0.185364011239
340620.484625,3832674.4975,0.58,0.670903368299,0.0909033682987
340622.028,3832678.8825,1.21,0.644567196874,-0.565432803126
340623.525625,3832683.13625,0.66,0.613368401743,-0.0466315982566
340625.046625,3832687.45625,0.2,0.618331543965,0.418331543965
340626.593625,3832691.85,0.3,0.623223314637,0.323223314637
340628.068,3832696.04,0.5,0.671153905153,0.171153905153
340629.59,3832700.36,1.09,0.706917778748,-0.383082221252
340631.148375,3832704.7875,-0.25,0.64347679805,0.89347679805
340632.675125,3832709.12375,0.47,0.541370594911,0.0713705949109
340634.18875,3832713.4225,1.08,0.597863507915,-0.482136492085
340635.683,3832717.67,0.69,0.489554228851,-0.200445771149
340637.205625,3832721.99,0.61,0.591672202344,-0.0183277976557
340638.688,3832726.2025,-0.14,0.614122238801,0.754122238801
340640.189625,3832730.4675,0.5,0.643612029879,0.143612029879
340641.699,3832734.75625,0.28,0.47432732297,0.19432732297
340643.21625,3832739.0625,0.69,0.600337482365,-0.0896625176354
340644.764,3832743.4625,0.16,0.601879496001,0.441879496001
340646.281,3832747.77,0.54,0.632402030692,0.0924020306916
340647.784,3832752.03875,0.74,0.646934304324,-0.0930656956759
340649.33275,3832756.4375,0.74,0.71104403914,-0.0289559608597
340652.367,3832765.05625,-0.15,0.674412891237,0.824412891237
340653.908875,3832769.43625,0.85,0.730436207853,-0.119563792147
340655.43,3832773.75625,0.85,0.675018880236,-0.174981119764
340656.929,3832778.0125,1.08,0.773177584012,-0.306822415989
340658.457625,3832782.05,0.31,0.549911229355,0.239911229355
340659.977375,3832786.37,0.32,0.657937578401,0.337937578401
340661.493,3832790.6825,0.56,0.632430785022,0.0724307850221
340663.024375,3832795.04375,1.43,0.658851619656,-0.771148380344
340613.23575,3832662.39625,0.96,0.70070234572,-0.25929765428
340614.796375,3832666.8475,1.28,0.684647344914,-0.595352655086
340616.304125,3832671.15,0.87,0.56868344657,-0.30131655343
340617.650875,3832675.42875,0.51,0.693414969314,0.183414969314
340619.187375,3832679.80625,0.41,0.685108021674,0.275108021674
340620.686375,3832684.0725,-0.21,0.515369226552,0.725369226552
340622.216,3832688.43,0.94,0.777261347218,-0.162738652782
340623.75,3832692.79875,1.39,0.549288646066,-0.840711353934
340625.220125,3832696.9875,0.78,0.725926256871,-0.0540737431293
340626.743125,3832701.32375,0.46,0.617233093319,0.157233093319
340628.271125,3832705.675,1.0,0.607212468804,-0.392787531196
340629.78525,3832709.9875,0.57,0.618581158603,0.0485811586028
340631.33475,3832714.4,0.95,0.727726714274,-0.222273285726
340632.895,3832718.8475,0.48,0.616434843269,0.136434843269
340634.4145,3832723.175,0.97,0.593732675458,-0.376267324542
340635.84725,3832727.25375,0.22,0.592993706783,0.372993706783
340637.315125,3832731.43375,0.62,0.644263460439,0.0242634604387
340638.805625,3832735.68,0.83,0.597165517139,-0.232834482861
340640.33175,3832740.02625,0.49,0.608061207317,0.118061207317
340641.882375,3832744.4425,0.37,0.61794873985,0.24794873985
340644.821875,3832752.81125,1.44,0.6062045478,-0.8337954522
340646.4035,3832757.31625,0.99,0.656180536851,-0.333819463149
340647.97725,3832761.80125,0.61,0.621878567328,0.0118785673285
340649.515375,3832766.18375,0.37,0.667331384792,0.297331384792
340651.044625,3832770.5375,0.62,0.609103220453,-0.010896779547
340652.5265,3832774.7575,0.96,0.684893600609,-0.275106399391
340654.004125,3832778.96625,0.57,0.624628257853,0.0546282578534
340655.521625,3832783.03,0.36,0.53352128706,0.17352128706
340657.052125,3832787.39375,0.88,0.620297122016,-0.259702877984
340658.55675,3832791.685,0.58,0.637065792507,0.0570657925072
340660.073125,3832796.0125,0.72,0.731814012718,0.0118140127182
340610.547125,3832663.24375,0.77,0.647389812919,-0.122610187081
340612.118125,3832667.71875,0.7,0.64103831591,-0.0589616840904
340613.646,3832672.0675,0.98,0.685324081203,-0.294675918797
340614.965625,3832676.32125,1.23,0.64652450773,-0.58347549227
340616.48875,3832680.6525,0.43,0.686225582458,0.256225582458
340617.996625,3832684.9375,1.74,0.571992411614,-1.16800758839
340619.537875,3832689.32125,0.92,0.61894229539,-0.30105770461
340621.106625,3832693.77875,1.09,0.586260016191,-0.503739983809
340622.555875,3832697.9,0.68,0.617160225904,-0.0628397740961
340624.027,3832702.07875,0.32,0.612389311391,0.292389311391
340625.605375,3832706.57,0.41,0.656967384437,0.246967384437
340627.147625,3832710.95375,1.11,0.633948690849,-0.476051309151
340628.64725,3832715.21625,0.73,0.548029806607,-0.181970193393
340630.185,3832719.59,0.62,0.617270078153,-0.0027299218474
340631.71875,3832723.94875,0.73,0.563200497009,-0.166799502991
340633.173875,3832728.085,0.7,0.529948507573,-0.170051492427
340634.65825,3832732.305,0.4,0.620429478199,0.220429478199
340636.123875,3832736.47,0.84,0.642081042509,-0.197918957491
340637.669375,3832740.865,1.16,0.567349172408,-0.592650827592
340639.241,3832745.3325,0.8,0.631027452266,-0.168972547734
340640.75175,3832749.62625,0.53,0.637942358417,0.107942358417
340642.245375,3832753.87,1.17,0.61986041755,-0.55013958245
340643.80725,3832758.3125,0.58,0.616847014624,0.0368470146241
340645.3425,3832762.67625,0.49,0.551295748137,0.0612957481373
340646.855875,3832766.97875,1.51,0.656724192139,-0.853275807861
340648.389875,3832771.34,0.74,0.604825018205,-0.135174981795
340649.91325,3832775.67,0.69,0.65318171479,-0.0368182852102
340652.928375,3832783.9475,-0.16,0.689640358462,0.849640358462
340654.479125,3832788.35875,1.14,0.669320986753,-0.470679013247
340655.99875,3832792.69125,-0.02,0.253455360813,0.273455360813
340657.538625,3832797.07375,0.55,0.718088361729,0.168088361729
340607.779,3832664.17125,1.1,0.780983059909,-0.319016940091
340609.35375,3832668.65875,0.83,0.70836599801,-0.12163400199
340610.868875,3832672.98125,0.49,0.655428187757,0.165428187757
340612.205625,3832677.325,0.75,0.608783093262,-0.141216906738
340613.753125,3832681.73,0.69,0.70992868075,0.0199286807496
340615.2385,3832685.955,0.08,0.716076060509,0.636076060509
340616.778375,3832690.3375,0.58,0.615574949838,0.0355749498376
340618.323625,3832694.73375,1.07,0.650825852794,-0.419174147206
340619.778375,3832698.8725,0.58,0.487867390623,-0.0921326093771
340621.287375,3832703.165,0.52,0.582351314284,0.0623513142838
340622.86475,3832707.6525,0.3,0.608612902781,0.308612902781
340624.396625,3832712.01,0.33,0.63203047984,0.30203047984
340625.90075,3832716.29,0.49,0.48420522011,-0.00579477989014
340627.42075,3832720.615,0.7,0.610739363954,-0.0892606360459
340628.9315,3832724.91,0.59,0.628463606582,0.0384636065816
340630.395,3832729.075,0.62,0.574999917975,-0.0450000820245
340631.888375,3832733.32375,0.35,0.560332428365,0.210332428365
340633.418375,3832737.67875,0.22,0.145571513651,-0.0744284863493
340634.9465,3832742.025,0.8,0.704075589487,-0.0959244105126
340636.462125,3832746.33875,-0.15,0.662090775163,0.812090775163
340637.95825,3832750.59125,0.65,0.637462883896,-0.0125371161045
340639.458375,3832754.86125,0.22,0.77179518656,0.55179518656
340641.01425,3832759.2875,0.98,0.69333973983,-0.28666026017
340642.52075,3832763.575,0.62,0.649102448859,0.0291024488594
340644.036125,3832767.88625,0.56,0.685326269234,0.125326269234
340645.585875,3832772.295,0.79,0.744939707492,-0.0450602925081
340647.09425,3832776.585,0.53,0.635513978239,0.105513978239
340648.617,3832780.9175,0.44,0.619263703811,0.179263703811
340650.159625,3832784.9875,0.76,0.660179398878,-0.099820601122
340651.685875,3832789.33625,0.97,0.643517555368,-0.326482444632
340653.209625,3832793.6825,0.63,0.643395500247,0.0133955002472
340654.72975,3832798.01,0.28,0.627535421229,0.347535421229
340605.045625,3832665.13125,0.92,0.716436746519,-0.203563253481
340606.630375,3832669.6475,0.47,0.630306239588,0.160306239588
340608.150375,3832673.9825,0.82,0.665331196139,-0.154668803861
340609.4685,3832678.33625,0.75,0.71598085321,-0.0340191467896
340611.022125,3832682.75625,0.28,0.700327755687,0.420327755687
340612.509625,3832686.98875,1.12,0.763336910583,-0.356663089417
340614.016625,3832691.27875,0.42,0.633173279547,0.213173279547
340616.998875,3832699.765,0.08,0.485617977259,0.405617977259
340618.518,3832704.08625,0.62,0.636088542191,0.0160885421911
340620.100375,3832708.585,0.77,0.576640108649,-0.193359891351
340621.615375,3832712.8975,-0.03,0.829620367336,0.859620367336
340623.125625,3832717.195,0.08,0.61442281558,0.53442281558
340624.6535,3832721.5425,0.8,0.594342788719,-0.205657211281
340626.1835,3832725.8975,0.94,0.585150310243,-0.354849689757
340627.64125,3832730.045,0.27,0.58200874492,0.31200874492
340629.127875,3832734.2725,0.53,0.624878575755,0.0948785757546
340630.627125,3832738.54,0.49,0.634581318371,0.144581318371
340632.1465,3832742.8625,0.33,0.555014064249,0.225014064249
340633.69625,3832747.27,1.23,0.605800160182,-0.624199839818
340635.190125,3832751.51875,0.63,0.560028114352,-0.069971885648
340636.701375,3832755.81875,0.84,0.696541352107,-0.143458647893
340638.263,3832760.26375,0.44,0.600036372161,0.160036372161
340639.77275,3832764.56125,0.69,0.647942918133,-0.0420570818666
340641.294625,3832768.88875,0.11,0.757656004411,0.647656004411
340642.834375,3832773.27,0.43,0.635912115391,0.205912115391
340644.344,3832777.56625,0.66,0.653607378793,-0.00639262120684
340645.861375,3832781.88375,1.07,0.74165081264,-0.32834918736
340647.391875,3832785.8825,0.16,0.367930775722,0.207930775722
340650.44125,3832794.5775,0.96,0.621003133224,-0.338996866776
340651.993875,3832799.00375,0.33,0.677683501144,0.347683501144
340606.530125,3832679.2425,0.56,0.738840924613,0.178840924613
340608.10625,3832683.705,0.99,0.736545598935,-0.253454401065
340609.595375,3832687.9175,0.63,0.761783668375,0.131783668375
340611.088,3832692.145,0.38,0.640101236962,0.260101236962
340612.628125,3832696.50375,0.67,0.73563659878,0.0656365987804
340614.112375,3832700.7025,0.74,0.724047534018,-0.0159524659824
340615.668875,3832705.10625,0.85,0.725539501722,-0.124460498278
340617.252125,3832709.585,0.72,0.700086124945,-0.019913875055
340618.78075,3832713.91375,0.44,0.735833699565,0.295833699565
340620.303,3832718.2225,-0.1,0.646652175887,0.746652175887
340621.81575,3832722.505,0.9,0.72398521403,-0.17601478597
340623.33925,3832726.81875,0.65,0.753029624269,0.103029624269
340624.8045,3832730.965,0.77,0.719854223707,-0.0501457762925
340627.81625,3832739.4875,0.81,0.909453896648,0.0994538966481
340629.34825,3832743.825,0.44,0.740444088814,0.300444088814
340632.39275,3832752.44375,0.9,0.763323657409,-0.136676342591
340633.916125,3832756.7525,0.5,0.714309526882,0.214309526882
340635.48925,3832761.205,0.79,0.703583540877,-0.0864164591227
340636.992875,3832765.46125,0.88,0.720717171489,-0.159282828511
340640.081375,3832774.2025,0.59,0.661492043463,0.071492043463
340643.126125,3832782.82,0.89,0.758433146043,-0.131566853957
340603.900875,3832680.13625,0.82,0.748186191737,-0.0718138082634
340605.456875,3832684.5825,1.14,0.581219721077,-0.558780278923
340606.934875,3832688.8025,0.66,0.801840134268,0.141840134268
340608.442375,3832693.11125,0.04,0.660093666548,0.620093666548
340611.386375,3832701.52,1.04,0.595185908449,-0.444814091551
340612.9255,3832705.915,1.28,0.730580746509,-0.549419253491
340614.522625,3832710.47875,1.18,0.719456348019,-0.460543651981
340616.036375,3832714.8025,0.27,0.640072208737,0.370072208737
340617.548,3832719.1225,0.42,0.696354722263,0.276354722263
340622.01825,3832731.89,0.95,0.720406325553,-0.229593674447
340623.51475,3832736.1675,0.1,0.147214091249,0.0472140912486
340625.029875,3832740.49625,0.69,0.615592035732,-0.0744079642676
340626.547375,3832744.83,1.32,0.68529347538,-0.63470652462
340628.077875,3832749.2025,0.68,0.708801748951,0.0288017489505
340629.545,3832753.395,1.09,0.674701328244,-0.415298671756
340631.045875,3832757.68125,1.03,0.73019127568,-0.29980872432
340632.6275,3832762.2,0.84,0.681979956881,-0.158020043119
340634.108,3832766.42875,1.05,0.637309197642,-0.412690802358
340635.585875,3832770.64875,0.6,0.654419788614,0.054419788614
340638.673,3832779.4675,0.55,0.676758067394,0.126758067394
340640.1695,3832783.7425,1.27,0.706743060997,-0.563256939003
340600.827875,3832681.2025,0.92,0.897049313266,-0.0229506867344
340602.39125,3832685.6525,0.97,0.709758492217,-0.260241507783
340603.884875,3832689.905,0.76,0.769622944541,0.0096229445411
340605.398375,3832694.2125,0.74,0.755896361284,0.0158963612842
340606.91175,3832698.52125,0.65,0.722827170462,0.0728271704621
340608.364625,3832702.655,0.65,0.721813238912,0.0718132389117
340609.915625,3832707.07125,0.37,0.647233196312,0.277233196312
340611.495875,3832711.5675,0.62,0.668995815125,0.048995815125
340613.004875,3832715.8625,0.64,0.694809328368,0.0548093283683
340616.065,3832724.57,0.78,0.676091775146,-0.103908224854
340619.016625,3832732.97375,0.71,0.704550841859,-0.00544915814106
340620.501375,3832737.19875,0.98,0.694545992583,-0.285454007417
340622.017875,3832741.515,0.87,0.657092308708,-0.212907691292
340625.0645,3832750.1875,0.36,0.758904466798,0.398904466798
340626.571125,3832754.47375,0.52,0.740249682844,0.220249682844
340628.077625,3832758.75875,1.08,0.80900082926,-0.27099917074
340631.117,3832767.4125,0.96,0.741696351312,-0.218303648688
340635.702875,3832780.4625,0.83,0.595329127726,-0.234670872274
340637.219875,3832784.78125,0.98,0.751859997156,-0.228140002844
340598.253625,3832681.97625,0.55,0.351223294708,-0.198776705292
340599.815125,3832686.42625,0.7,0.62486327369,-0.0751367263101
340601.292,3832690.63375,1.0,0.738811045548,-0.261188954452
340604.326375,3832699.28125,0.13,0.449010313209,0.319010313209
340607.30625,3832707.77,0.74,0.602275051613,-0.137724948387
340608.901875,3832712.3175,0.48,0.349192973585,-0.130807026415
340610.409375,3832716.61375,-0.48,0.710920551849,1.19092055185
340613.475,3832725.35,0.41,0.291785847727,-0.118214152273
340614.98225,3832729.64875,0.14,0.309893804723,0.169893804723
340617.895625,3832737.95,0.07,0.634111744084,0.564111744084
340619.404625,3832742.2475,0.48,0.710625598869,0.230625598869
340620.92975,3832746.59625,0.01,0.215219353817,0.205219353817
340622.463625,3832750.9675,0.32,0.37041619204,0.0504161920399
340625.440875,3832759.45,0.64,0.29874234257,-0.34125765743
340627.013375,3832763.9325,0.06,0.37006390826,0.31006390826
340628.515,3832768.21125,0.48,0.637103443347,0.157103443347
340630.021375,3832772.50375,0.41,0.759696333161,0.349696333161
340633.093,3832781.2575,0.66,0.64639331865,-0.0136066813497
340634.603625,3832785.5575,1.02,0.636189378388,-0.383810621612
340618.14425,3832747.5375,0.06,0.307826826746,0.247826826746
340619.676,3832751.90375,-0.07,0.346798717938,0.416798717938
340625.723,3832769.14375,0.19,0.692040749836,0.502040749836
340627.228375,3832773.43375,0.59,0.333188067661,-0.256811932339
340628.788875,3832777.8825,0.15,0.455389790609,0.305389790609
340630.301,3832782.19375,0.72,0.719338853907,-0.000661146092542
