gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.01465965852,0.0646596585208
340636.861,3832712.205,0.97,0.984387803627,0.0143878036266
340638.37475,3832716.505,0.92,0.915494183955,-0.00450581604539
340639.8745,3832720.76125,0.98,0.980799120743,0.000799120742906
340641.352,3832724.955,1.12,0.998761093938,-0.121238906062
340642.852875,3832729.215,1.11,0.987231246382,-0.122768753618
340644.363125,3832733.5025,0.92,0.919625048874,-0.000374951125533
340645.885,3832737.825,1.06,0.974778466577,-0.0852215334231
340647.443625,3832742.2475,1.12,1.02526460078,-0.0947353992241
340648.97425,3832746.59625,0.84,0.909274083914,0.0692740839144
340650.489375,3832750.8975,0.88,1.00682225254,0.126822252541
340652.0315,3832755.275,1.01,0.982320836627,-0.027679163373
340653.53,3832759.53,1.0,0.983745404997,-0.0162545950035
340655.017375,3832763.75125,1.03,0.984452715758,-0.0455472842425
340656.56675,3832768.1525,0.93,0.864005780301,-0.0659942196987
340658.10225,3832772.5125,1.02,0.987826360263,-0.0321736397371
340659.613625,3832776.8025,1.02,0.940012478485,-0.0799875215155
340661.128625,3832780.90125,1.1,1.02177457953,-0.0782254204651
340662.62325,3832785.15625,1.03,0.971553618626,-0.058446381374
340664.142625,3832789.4725,0.87,0.876923157116,0.00692315711646
340665.680375,3832793.84625,1.1,1.0335712519,-0.0664287480962
340616.063625,3832661.39375,0.86,0.919417484599,0.0594174845991
340617.624,3832665.83625,1.02,0.958327011053,-0.0616729889466
340619.142,3832670.15625,0.98,0.902353811056,-0.0776461889445
340620.484625,3832674.4975,0.87,0.860454617396,-0.00954538260402
340622.028,3832678.8825,1.0,0.99072474908,-0.00927525092004
340623.525625,3832683.13625,0.95,1.00613666839,0.0561366683946
340625.046625,3832687.45625,0.95,0.977310812029,0.0273108120289
340626.593625,3832691.85,1.11,1.00588110065,-0.104118899346
340628.068,3832696.04,0.99,0.943916194848,-0.0460838051522
340629.59,3832700.36,0.75,0.852612195332,0.102612195332
340631.148375,3832704.7875,1.02,0.972487986066,-0.0475120139341
340632.675125,3832709.12375,1.0,0.901395166729,-0.0986048332709
340634.18875,3832713.4225,1.03,0.99466615939,-0.0353338406102
340635.683,3832717.67,0.98,0.916799699828,-0.0632003001724
340637.205625,3832721.99,1.0,1.01475553454,0.0147555345422
340638.688,3832726.2025,1.03,0.987899687251,-0.0421003127487
340640.189625,3832730.4675,0.94,0.99628071073,0.0562807107296
340641.699,3832734.75625,0.93,0.923300345238,-0.006699654762
340643.21625,3832739.0625,1.03,0.99029295939,-0.03970704061
340644.764,3832743.4625,1.03,1.01505589533,-0.0149441046668
340646.281,3832747.77,1.05,1.00105457381,-0.0489454261929
340647.784,3832752.03875,1.05,0.995215783963,-0.0547842160367
340649.33275,3832756.4375,1.02,0.986883733483,-0.0331162665169
340652.367,3832765.05625,1.13,1.03421014037,-0.0957898596296
340653.908875,3832769.43625,0.95,0.988651127265,0.0386511272649
340655.43,3832773.75625,1.12,0.980959847878,-0.139040152122
340656.929,3832778.0125,1.08,0.991918495278,-0.0880815047219
340658.457625,3832782.05,1.15,0.926330929059,-0.223669070941
340659.977375,3832786.37,1.14,1.02970610911,-0.110293890894
340661.493,3832790.6825,0.9,0.936745841397,0.0367458413968
340663.024375,3832795.04375,1.08,1.02828572478,-0.0517142752213
340613.23575,3832662.39625,0.83,0.996232095474,0.166232095474
340614.796375,3832666.8475,1.06,0.994234940818,-0.065765059182
340616.304125,3832671.15,1.06,0.921325768022,-0.138674231978
340617.650875,3832675.42875,0.95,0.968714511525,0.0187145115251
340619.187375,3832679.80625,0.98,0.95081891697,-0.0291810830295
340620.686375,3832684.0725,0.96,0.898451999864,-0.0615480001358
340622.216,3832688.43,0.85,0.84828221065,-0.00171778934963
340623.75,3832692.79875,1.03,0.970415859197,-0.0595841408026
340625.220125,3832696.9875,1.01,0.985129395524,-0.0248706044763
340626.743125,3832701.32375,1.08,0.994963874345,-0.0850361256551
340628.271125,3832705.675,0.98,1.01092988319,0.0309298831858
340629.78525,3832709.9875,0.94,0.893096100323,-0.046903899677
340631.33475,3832714.4,0.86,0.86410053177,0.00410053177014
340632.895,3832718.8475,1.08,1.01206755346,-0.0679324465377
340634.4145,3832723.175,1.01,0.958159783724,-0.0518402162757
340635.84725,3832727.25375,1.04,0.945888261468,-0.0941117385316
340637.315125,3832731.43375,1.01,0.983228213722,-0.0267717862777
340638.805625,3832735.68,0.97,1.00552962976,0.0355296297615
340640.33175,3832740.02625,0.89,0.987467169431,0.0974671694311
340641.882375,3832744.4425,0.95,1.02278579283,0.0727857928265
340644.821875,3832752.81125,0.99,0.966253734516,-0.0237462654838
340646.4035,3832757.31625,1.03,1.02159061509,-0.00840938490881
340647.97725,3832761.80125,0.85,0.901327612138,0.0513276121381
340649.515375,3832766.18375,1.02,0.998019946516,-0.0219800534838
340651.044625,3832770.5375,1.04,0.876770231001,-0.163229768999
340652.5265,3832774.7575,1.03,0.995463707505,-0.0345362924953
340654.004125,3832778.96625,0.87,0.972053148517,0.102053148517
340655.521625,3832783.03,0.91,0.948528144257,0.0385281442571
340657.052125,3832787.39375,0.89,0.994403343241,0.104403343241
340658.55675,3832791.685,1.08,1.0328487254,-0.0471512746004
340660.073125,3832796.0125,1.18,0.964066910928,-0.215933089072
340610.547125,3832663.24375,1.05,0.993629903547,-0.0563700964528
340612.118125,3832667.71875,1.01,1.00479863917,-0.00520136083275
340613.646,3832672.0675,1.04,1.00954171602,-0.0304582839753
340614.965625,3832676.32125,0.93,0.969539493685,0.0395394936852
340616.48875,3832680.6525,0.99,0.981213350335,-0.00878664966498
340617.996625,3832684.9375,1.0,0.994711780993,-0.00528821900655
340619.537875,3832689.32125,0.95,0.992744600973,0.0427446009733
340621.106625,3832693.77875,0.76,0.874356512422,0.114356512422
340622.555875,3832697.9,1.11,0.971994693865,-0.138005306135
340624.027,3832702.07875,0.98,1.00738704369,0.0273870436866
340625.605375,3832706.57,0.91,0.891231719451,-0.0187682805486
340627.147625,3832710.95375,0.98,1.00246815447,0.0224681544664
340628.64725,3832715.21625,1.04,0.97249172882,-0.0675082711795
340630.185,3832719.59,1.03,0.994288642007,-0.0357113579926
340631.71875,3832723.94875,0.82,0.909695215621,0.0896952156213
340633.173875,3832728.085,1.09,0.981423578511,-0.108576421489
340634.65825,3832732.305,1.05,1.01866677618,-0.0313332238199
340636.123875,3832736.47,1.09,0.990818682686,-0.0991813173141
340637.669375,3832740.865,0.92,0.99225178606,0.0722517860601
340639.241,3832745.3325,0.93,0.967976498006,0.0379764980059
340640.75175,3832749.62625,1.12,0.996910445186,-0.123089554814
340642.245375,3832753.87,0.96,0.984683955539,0.0246839555389
340643.80725,3832758.3125,0.82,0.891596133191,0.0715961331914
340645.3425,3832762.67625,0.92,0.921955683775,0.00195568377481
340646.855875,3832766.97875,0.92,0.988677098898,0.0686770988981
340648.389875,3832771.34,0.91,0.927771820556,0.0177718205556
340649.91325,3832775.67,1.04,0.995966681953,-0.0440333180471
340652.928375,3832783.9475,1.04,0.986443048841,-0.0535569511595
340654.479125,3832788.35875,0.91,0.970065609081,0.0600656090808
340655.99875,3832792.69125,0.96,0.948901645906,-0.011098354094
340657.538625,3832797.07375,0.98,1.03875102757,0.0587510275671
340607.779,3832664.17125,0.97,0.968779898747,-0.00122010125322
340609.35375,3832668.65875,1.01,0.996217097127,-0.0137829028733
340610.868875,3832672.98125,0.98,0.970440501365,-0.00955949863482
340612.205625,3832677.325,0.81,0.931625022146,0.121625022146
340613.753125,3832681.73,0.95,0.985338659183,0.0353386591833
340615.2385,3832685.955,1.0,0.997124378363,-0.00287562163698
340616.778375,3832690.3375,0.76,0.870767058149,0.110767058149
340618.323625,3832694.73375,0.81,0.948859699769,0.138859699769
340619.778375,3832698.8725,0.89,0.910149271405,0.0201492714053
340621.287375,3832703.165,0.93,1.02128481935,0.091284819351
340622.86475,3832707.6525,1.04,0.998544312008,-0.0414556879922
340624.396625,3832712.01,1.03,0.986059107683,-0.043940892317
340625.90075,3832716.29,0.9,0.942881168597,0.0428811685975
340627.42075,3832720.615,0.83,0.90484376253,0.0748437625302
340628.9315,3832724.91,0.77,0.9077404834,0.1377404834
340630.395,3832729.075,0.86,0.906407296499,0.0464072964991
340631.888375,3832733.32375,0.95,0.984249430879,0.0342494308793
340633.418375,3832737.67875,0.95,0.966962431547,0.0169624315473
340634.9465,3832742.025,0.91,0.835735939266,-0.0742640607342
340636.462125,3832746.33875,1.08,0.981821406912,-0.0981785930877
340637.95825,3832750.59125,1.02,0.977372665429,-0.0426273345707
340639.458375,3832754.86125,0.93,0.8567823887,-0.0732176112999
340641.01425,3832759.2875,1.01,0.946661851766,-0.0633381482343
340642.52075,3832763.575,1.09,1.02406555016,-0.0659344498439
340644.036125,3832767.88625,0.95,0.989085060105,0.0390850601055
340645.585875,3832772.295,0.96,0.984670472851,0.0246704728515
340647.09425,3832776.585,1.09,0.971310291374,-0.118689708626
340648.617,3832780.9175,0.86,0.956603111047,0.096603111047
340650.159625,3832784.9875,0.74,0.883127202451,0.143127202451
340651.685875,3832789.33625,0.99,1.04655912834,0.056559128341
340653.209625,3832793.6825,0.96,1.01577911298,0.0557791129773
340654.72975,3832798.01,0.9,0.998948442083,0.0989484420828
340605.045625,3832665.13125,0.97,0.962943032673,-0.00705696732674
340606.630375,3832669.6475,0.94,0.897323470032,-0.0426765299678
340608.150375,3832673.9825,0.97,0.991127232187,0.0211272321867
340609.4685,3832678.33625,0.96,0.981367063143,0.0213670631425
340611.022125,3832682.75625,0.99,0.968555222314,-0.0214447776859
340612.509625,3832686.98875,0.97,0.975631157226,0.00563115722568
340614.016625,3832691.27875,0.95,0.969051733679,0.0190517336794
340616.998875,3832699.765,0.93,0.893958396911,-0.0360416030892
340618.518,3832704.08625,0.87,0.981333818349,0.111333818349
340620.100375,3832708.585,0.93,0.9853387126,0.0553387125998
340621.615375,3832712.8975,1.07,0.986042938256,-0.0839570617435
340623.125625,3832717.195,1.03,1.0149587162,-0.0150412837983
340624.6535,3832721.5425,1.03,0.99897253506,-0.0310274649398
340626.1835,3832725.8975,0.98,0.955146028996,-0.0248539710039
340627.64125,3832730.045,0.91,0.932379355685,0.0223793556847
340629.127875,3832734.2725,0.83,1.00874411665,0.178744116654
340630.627125,3832738.54,0.98,1.00854764837,0.0285476483694
340632.1465,3832742.8625,1.0,0.925089286764,-0.0749107132357
340633.69625,3832747.27,0.99,1.01216010593,0.0221601059326
340635.190125,3832751.51875,0.92,0.981048897152,0.061048897152
340636.701375,3832755.81875,0.93,0.98752266513,0.0575226651301
340638.263,3832760.26375,0.93,0.890408212244,-0.0395917877565
340639.77275,3832764.56125,1.0,1.02117967887,0.021179678875
340641.294625,3832768.88875,1.06,0.988949037911,-0.0710509620892
340642.834375,3832773.27,1.13,0.969715433696,-0.160284566304
340644.344,3832777.56625,0.92,0.907832045615,-0.0121679543853
340645.861375,3832781.88375,0.93,0.850134719399,-0.0798652806006
340647.391875,3832785.8825,0.95,0.982768507086,0.0327685070865
340650.44125,3832794.5775,0.78,0.912668607647,0.132668607647
340651.993875,3832799.00375,0.99,0.919992297624,-0.0700077023759
340606.530125,3832679.2425,0.88,0.868660222793,-0.0113397772067
340608.10625,3832683.705,0.84,0.871192703028,0.0311927030284
340609.595375,3832687.9175,0.84,0.850403024274,0.0104030242739
340611.088,3832692.145,0.93,0.922834542695,-0.00716545730474
340612.628125,3832696.50375,0.87,0.867047970706,-0.00295202929376
340614.112375,3832700.7025,0.86,0.846714151186,-0.0132858488142
340615.668875,3832705.10625,0.78,0.864491217637,0.0844912176366
340617.252125,3832709.585,0.77,0.857225309271,0.0872253092714
340618.78075,3832713.91375,0.99,0.86683052891,-0.12316947109
340620.303,3832718.2225,1.01,0.90421498065,-0.10578501935
340621.81575,3832722.505,0.82,0.855141060698,0.035141060698
340623.33925,3832726.81875,0.8,0.851462487598,0.0514624875984
340624.8045,3832730.965,0.77,0.85943911503,0.0894391150301
340627.81625,3832739.4875,0.83,0.834452765008,0.00445276500817
340629.34825,3832743.825,0.87,0.854155824978,-0.015844175022
340632.39275,3832752.44375,0.89,0.861132289945,-0.0288677100547
340633.916125,3832756.7525,0.86,0.850848577962,-0.00915142203836
340635.48925,3832761.205,0.84,0.852190032207,0.012190032207
340636.992875,3832765.46125,0.83,0.865743320528,0.0357433205282
340640.081375,3832774.2025,0.87,0.937089584717,0.0670895847174
340643.126125,3832782.82,0.87,0.841639079886,-0.0283609201141
340603.900875,3832680.13625,0.88,0.854821135002,-0.0251788649981
340605.456875,3832684.5825,0.8,0.905573699686,0.105573699686
340606.934875,3832688.8025,0.81,0.86830762908,0.0583076290802
340608.442375,3832693.11125,0.98,0.888678213719,-0.0913217862808
340611.386375,3832701.52,0.76,0.906738823447,0.146738823447
340612.9255,3832705.915,0.84,0.851544982665,0.0115449826653
340614.522625,3832710.47875,0.82,0.897803973759,0.0778039737595
340616.036375,3832714.8025,0.95,0.858309816382,-0.0916901836184
340617.548,3832719.1225,0.91,0.865719275626,-0.0442807243743
340622.01825,3832731.89,0.82,0.858351236242,0.0383512362422
340623.51475,3832736.1675,0.94,0.964058553342,0.0240585533422
340625.029875,3832740.49625,1.06,0.901984681271,-0.158015318729
340626.547375,3832744.83,0.88,0.862549687516,-0.0174503124844
340628.077875,3832749.2025,0.8,0.854048190336,0.0540481903359
340629.545,3832753.395,0.87,0.890308293769,0.0203082937692
340631.045875,3832757.68125,0.82,0.864031787613,0.0440317876134
340632.6275,3832762.2,0.85,0.876323360582,0.0263233605821
340634.108,3832766.42875,0.89,0.936226296063,0.0462262960635
340635.585875,3832770.64875,0.91,0.93419426176,0.02419426176
340638.673,3832779.4675,0.85,0.888173797157,0.0381737971567
340640.1695,3832783.7425,0.84,0.860487911309,0.0204879113088
340600.827875,3832681.2025,0.76,0.839926688498,0.0799266884975
340602.39125,3832685.6525,0.81,0.860119172011,0.0501191720109
340603.884875,3832689.905,0.81,0.856304594416,0.0463045944159
340605.398375,3832694.2125,0.91,0.860636906995,-0.0493630930053
340606.91175,3832698.52125,0.8,0.867741550682,0.0677415506823
340608.364625,3832702.655,0.81,0.860695453156,0.0506954531555
340609.915625,3832707.07125,0.94,0.883035037859,-0.056964962141
340611.495875,3832711.5675,0.86,0.87492270992,0.0149227099196
340613.004875,3832715.8625,0.87,0.871678644417,0.00167864441727
340616.065,3832724.57,0.8,0.874133240896,0.0741332408961
340619.016625,3832732.97375,0.82,0.859034267462,0.0390342674618
340620.501375,3832737.19875,0.78,0.87048925016,0.0904892501603
340622.017875,3832741.515,0.86,0.85879899408,-0.00120100591989
340625.0645,3832750.1875,0.92,0.870809977712,-0.0491900222883
340626.571125,3832754.47375,0.85,0.85895277146,0.00895277145962
340628.077625,3832758.75875,0.81,0.86920199822,0.0592019982198
340631.117,3832767.4125,0.89,0.86994089229,-0.0200591077098
340635.702875,3832780.4625,0.83,0.949477551144,0.119477551144
340637.219875,3832784.78125,0.81,0.872431102293,0.0624311022932
340598.253625,3832681.97625,0.92,0.969807725382,0.0498077253817
340599.815125,3832686.42625,1.05,0.951721164143,-0.0982788358573
340601.292,3832690.63375,0.81,0.853132840778,0.0431328407781
340604.326375,3832699.28125,1.0,0.940309039378,-0.0596909606216
340607.30625,3832707.77,0.96,0.925842231,-0.0341577689995
340608.901875,3832712.3175,0.88,0.955856811766,0.0758568117664
340610.409375,3832716.61375,1.07,0.854427690395,-0.215572309605
340613.475,3832725.35,0.93,0.970182076303,0.0401820763033
340614.98225,3832729.64875,1.13,0.951089011368,-0.178910988632
340617.895625,3832737.95,1.04,0.937546009029,-0.102453990971
340619.404625,3832742.2475,1.03,0.855551587345,-0.174448412655
340620.92975,3832746.59625,0.92,0.967204903589,0.0472049035887
340622.463625,3832750.9675,0.9,0.965131068162,0.0651310681619
340625.440875,3832759.45,0.98,0.994739814649,0.0147398146489
340627.013375,3832763.9325,1.04,0.976028027096,-0.0639719729037
340628.515,3832768.21125,0.96,0.92081369834,-0.0391863016599
340630.021375,3832772.50375,0.84,0.865744561022,0.0257445610218
340633.093,3832781.2575,0.92,0.927329378701,0.00732937870054
340634.603625,3832785.5575,0.81,0.93084723012,0.12084723012
340618.14425,3832747.5375,1.06,0.989352773027,-0.0706472269729
340619.676,3832751.90375,1.15,0.978345451931,-0.171654548069
340625.723,3832769.14375,0.9,0.85673674505,-0.0432632549505
340627.228375,3832773.43375,0.9,0.979928098005,0.0799280980046
340628.788875,3832777.8825,0.97,0.95727667347,-0.0127233265302
340630.301,3832782.19375,0.83,0.907224096949,0.0772240969486
