gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.0389150273,-1.58108497275
340655.017375,3832763.75125,14.93,12.1777324311,-2.75226756893
340656.56675,3832768.1525,11.55,7.21953552632,-4.33046447368
340658.10225,3832772.5125,11.64,12.4435493089,0.803549308932
340659.613625,3832776.8025,11.86,9.08981713261,-2.77018286739
340661.128625,3832780.90125,12.38,13.0263544505,0.646354450483
340662.62325,3832785.15625,12.06,11.2716021364,-0.788397863631
340664.142625,3832789.4725,7.5,8.46937351037,0.969373510366
340665.680375,3832793.84625,13.75,13.9922970935,0.242297093458
340616.063625,3832661.39375,9.9,8.26768757698,-1.63231242302
340617.624,3832665.83625,6.98,8.00290225616,1.02290225616
340619.142,3832670.15625,11.16,8.64672426594,-2.51327573406
340620.484625,3832674.4975,8.31,7.41862646846,-0.891373531545
340622.028,3832678.8825,14.76,11.486895949,-3.27310405103
340623.525625,3832683.13625,9.88,12.0207475222,2.14074752223
340625.046625,3832687.45625,7.48,11.0436246306,3.56362463056
340626.593625,3832691.85,13.08,12.0323255565,-1.04767444347
340628.068,3832696.04,11.03,10.5149975314,-0.515002468633
340629.59,3832700.36,5.95,7.09976243501,1.14976243501
340631.148375,3832704.7875,10.25,10.9515790579,0.701579057897
340632.675125,3832709.12375,11.26,8.25354580609,-3.00645419391
340634.18875,3832713.4225,14.8,11.662959187,-3.13704081303
340635.683,3832717.67,8.65,8.7632537207,0.113253720702
340637.205625,3832721.99,12.11,12.1396881084,0.0296881083942
340638.688,3832726.2025,11.86,11.7345006391,-0.125499360921
340640.189625,3832730.4675,7.58,12.2073950732,4.62739507316
340641.699,3832734.75625,8.18,8.73593184578,0.555931845783
340643.21625,3832739.0625,14.24,11.9368062959,-2.30319370413
340644.764,3832743.4625,11.74,12.4231073789,0.683107378883
340646.281,3832747.77,14.96,12.0613979482,-2.89860205176
340647.784,3832752.03875,15.86,12.3136186948,-3.54638130517
340649.33275,3832756.4375,12.31,12.1388809885,-0.171119011451
340652.367,3832765.05625,21.08,12.9243455737,-8.15565442635
340653.908875,3832769.43625,12.4,12.1964611643,-0.203538835734
340655.43,3832773.75625,15.02,12.1677832395,-2.8522167605
340656.929,3832778.0125,13.89,12.2397447931,-1.65025520693
340658.457625,3832782.05,10.19,9.06919327386,-1.12080672614
340659.977375,3832786.37,12.79,13.240783118,0.450783118042
340661.493,3832790.6825,7.68,9.34755636252,1.66755636252
340663.024375,3832795.04375,13.94,13.3482760846,-0.59172391542
340613.23575,3832662.39625,9.73,12.0540442489,2.32404424891
340614.796375,3832666.8475,15.03,11.7155819322,-3.31441806784
340616.304125,3832671.15,13.43,8.45301409321,-4.97698590679
340617.650875,3832675.42875,8.86,11.424787019,2.56478701902
340619.187375,3832679.80625,10.95,10.4381698149,-0.511830185149
340620.686375,3832684.0725,8.46,8.37678200375,-0.0832179962547
340622.216,3832688.43,6.12,6.18681807059,0.066818070589
340623.75,3832692.79875,13.33,10.4115370217,-2.91846297831
340625.220125,3832696.9875,13.25,11.6885976846,-1.56140231538
340626.743125,3832701.32375,14.38,11.4777530799,-2.9022469201
340628.271125,3832705.675,12.03,12.0393677588,0.00936775883522
340629.78525,3832709.9875,10.53,8.66656073393,-1.86343926607
340631.33475,3832714.4,9.42,6.46257543638,-2.95742456362
340632.895,3832718.8475,18.94,11.8849780883,-7.05502191166
340634.4145,3832723.175,13.82,9.38150908661,-4.43849091339
340635.84725,3832727.25375,10.71,10.1267672259,-0.58323277407
340637.315125,3832731.43375,11.51,11.5721215882,0.0621215881701
340638.805625,3832735.68,12.68,11.8169623049,-0.863037695124
340640.33175,3832740.02625,7.99,11.7953566049,3.80535660493
340641.882375,3832744.4425,11.11,12.6079241004,1.49792410041
340644.821875,3832752.81125,14.76,11.7697502363,-2.99024976371
340646.4035,3832757.31625,13.4,12.829388452,-0.570611547984
340647.97725,3832761.80125,7.95,9.24422413081,1.29422413081
340649.515375,3832766.18375,12.68,12.8927669573,0.212766957314
340651.044625,3832770.5375,14.35,7.65656263366,-6.69343736634
340652.5265,3832774.7575,13.35,12.4004761989,-0.949523801058
340654.004125,3832778.96625,10.1,11.3928324446,1.29283244461
340655.521625,3832783.03,8.22,9.65995350557,1.43995350557
340657.052125,3832787.39375,7.73,11.940710424,4.21071042405
340658.55675,3832791.685,13.07,13.3070461852,0.237046185159
340660.073125,3832796.0125,15.82,11.1366792684,-4.68332073156
340610.547125,3832663.24375,12.38,12.0710336815,-0.308966318501
340612.118125,3832667.71875,12.7,11.795324413,-0.904675586963
340613.646,3832672.0675,13.62,12.1691578318,-1.45084216823
340614.965625,3832676.32125,11.28,10.8634270297,-0.416572970305
340616.48875,3832680.6525,11.41,11.4383451759,0.028345175898
340617.996625,3832684.9375,15.81,11.5952770807,-4.21472291931
340619.537875,3832689.32125,9.19,11.3937215862,2.20372158622
340621.106625,3832693.77875,5.23,7.26225791028,2.03225791028
340622.555875,3832697.9,11.98,10.5596297336,-1.4203702664
340624.027,3832702.07875,10.75,11.965788828,1.21578882796
340625.605375,3832706.57,8.27,7.8487979178,-0.421202082202
340627.147625,3832710.95375,13.32,12.1120104326,-1.20798956738
340628.64725,3832715.21625,13.15,10.6051486359,-2.54485136406
340630.185,3832719.59,11.88,11.4329430353,-0.447056964745
340631.71875,3832723.94875,6.84,8.65459925465,1.81459925465
340633.173875,3832728.085,13.49,10.7891133639,-2.70088663607
340634.65825,3832732.305,12.0,12.3278846488,0.32788464879
340636.123875,3832736.47,16.42,12.5307751735,-3.88922482645
340637.669375,3832740.865,13.82,11.7631948654,-2.05680513464
340639.241,3832745.3325,12.93,11.393165623,-1.53683437698
340640.75175,3832749.62625,16.23,12.5865398251,-3.64346017491
340642.245375,3832753.87,12.93,11.7637077753,-1.16629222469
340643.80725,3832758.3125,7.46,8.6811842318,1.2211842318
340645.3425,3832762.67625,9.27,9.14177334041,-0.128226659591
340646.855875,3832766.97875,13.32,11.9059816369,-1.4140183631
340648.389875,3832771.34,8.48,9.77740232985,1.29740232985
340649.91325,3832775.67,14.56,12.5968841338,-1.9631158662
340652.928375,3832783.9475,11.42,11.9009803693,0.480980369334
340654.479125,3832788.35875,11.03,11.3229331476,0.292933147594
340655.99875,3832792.69125,6.62,7.26935328641,0.649353286413
340657.538625,3832797.07375,10.77,13.5007941133,2.73079411329
340607.779,3832664.17125,13.37,11.3802558643,-1.98974413565
340609.35375,3832668.65875,13.82,11.9155707762,-1.90442922384
340610.868875,3832672.98125,11.15,10.7740870509,-0.375912949102
340612.205625,3832677.325,8.12,8.48626942952,0.366269429521
340613.753125,3832681.73,10.3,11.3747115089,1.07471150887
340615.2385,3832685.955,11.88,11.8428154347,-0.0371845653364
340616.778375,3832690.3375,4.06,7.31416633401,3.25416633401
340618.323625,3832694.73375,6.29,9.63133497539,3.34133497539
340619.778375,3832698.8725,8.44,8.25509191053,-0.184908089467
340621.287375,3832703.165,10.56,12.2067624746,1.6467624746
340622.86475,3832707.6525,9.93,12.0457664554,2.11576645536
340624.396625,3832712.01,11.83,11.6394528365,-0.190547163456
340625.90075,3832716.29,8.51,8.82306756479,0.313067564792
340627.42075,3832720.615,7.83,8.71782874602,0.887828746019
340628.9315,3832724.91,6.52,8.12066676717,1.60066676717
340630.395,3832729.075,7.85,8.93677012578,1.08677012578
340631.888375,3832733.32375,9.36,10.6039707243,1.24397072429
340633.418375,3832737.67875,6.63,7.02583884001,0.395838840005
340634.9465,3832742.025,10.33,7.08468029099,-3.24531970901
340636.462125,3832746.33875,13.6,12.2395851809,-1.36041481911
340637.95825,3832750.59125,12.92,12.0501292147,-0.869870785343
340639.458375,3832754.86125,5.97,6.67580361966,0.705803619662
340641.01425,3832759.2875,15.12,10.6241688772,-4.49583112276
340642.52075,3832763.575,13.72,13.1821448959,-0.537855104053
340644.036125,3832767.88625,10.6,12.1875026553,1.58750265533
340645.585875,3832772.295,11.91,12.1053476343,0.195347634283
340647.09425,3832776.585,13.67,11.4158036053,-2.25419639468
340648.617,3832780.9175,8.94,10.5830328317,1.64303283166
340650.159625,3832784.9875,7.34,7.62103026217,0.281030262168
340651.685875,3832789.33625,11.85,13.3976426485,1.54764264851
340653.209625,3832793.6825,13.83,12.8335830116,-0.99641698836
340654.72975,3832798.01,10.49,11.8367643315,1.3467643315
340605.045625,3832665.13125,12.45,10.8269823342,-1.62301766583
340606.630375,3832669.6475,8.94,8.61275838987,-0.327241610129
340608.150375,3832673.9825,11.35,11.5561925854,0.206192585433
340609.4685,3832678.33625,10.67,11.4743952929,0.804395292885
340611.022125,3832682.75625,10.18,10.9529666679,0.772966667859
340612.509625,3832686.98875,10.34,11.5477100913,1.20771009132
340614.016625,3832691.27875,8.41,10.562862697,2.15286269703
340616.998875,3832699.765,7.69,8.46737277891,0.777372778907
340618.518,3832704.08625,8.25,11.1306350456,2.88063504563
340620.100375,3832708.585,10.4,10.5723971082,0.172397108233
340621.615375,3832712.8975,12.36,11.6574923187,-0.702507681302
340623.125625,3832717.195,11.05,12.2708922106,1.22089221057
340624.6535,3832721.5425,11.99,11.6601430723,-0.329856927731
340626.1835,3832725.8975,14.9,10.5906305853,-4.30936941472
340627.64125,3832730.045,6.32,8.60850837106,2.28850837106
340629.127875,3832734.2725,5.03,12.3153836305,7.28538363049
340630.627125,3832738.54,11.9,12.082221847,0.182221847036
340632.1465,3832742.8625,9.39,9.31249829244,-0.0775017075641
340633.69625,3832747.27,14.83,12.6551278905,-2.17487210952
340635.190125,3832751.51875,11.1,11.7511023536,0.651102353602
340636.701375,3832755.81875,11.34,12.1982241968,0.858224196759
340638.263,3832760.26375,7.31,8.27217754346,0.962177543457
340639.77275,3832764.56125,12.83,13.556004924,0.726004924042
340641.294625,3832768.88875,13.01,12.4117892381,-0.598210761886
340642.834375,3832773.27,14.82,11.3981636053,-3.42183639468
340644.344,3832777.56625,8.22,8.69452277049,0.474522770489
340645.861375,3832781.88375,9.36,7.21214151022,-2.14785848978
340647.391875,3832785.8825,7.74,8.54698193232,0.806981932319
340650.44125,3832794.5775,5.13,8.72528780647,3.59528780647
340651.993875,3832799.00375,10.1,8.53452416326,-1.56547583674
340606.530125,3832679.2425,7.87,7.24005777782,-0.629942222183
340608.10625,3832683.705,6.82,6.00415143391,-0.815848566086
340609.595375,3832687.9175,3.99,6.00402711454,2.01402711454
340611.088,3832692.145,6.9,8.26485940298,1.36485940298
340612.628125,3832696.50375,7.97,6.8969174881,-1.0730825119
340614.112375,3832700.7025,6.8,6.18628602337,-0.613713976632
340615.668875,3832705.10625,5.4,6.17009649752,0.770096497519
340617.252125,3832709.585,6.22,6.70547016925,0.485470169254
340618.78075,3832713.91375,6.81,6.59569709784,-0.21430290216
340620.303,3832718.2225,8.06,8.2298885637,0.169888563703
340621.81575,3832722.505,5.37,6.33735262197,0.967352621965
340623.33925,3832726.81875,4.46,6.48212356738,2.02212356738
340624.8045,3832730.965,5.18,6.32563141045,1.14563141045
340627.81625,3832739.4875,5.9,6.14541460478,0.245414604779
340629.34825,3832743.825,5.14,6.471337912,1.331337912
340632.39275,3832752.44375,6.93,6.52853820894,-0.401461791056
340633.916125,3832756.7525,6.82,7.44397917106,0.623979171063
340635.48925,3832761.205,5.96,7.55385978363,1.59385978363
340636.992875,3832765.46125,7.7,7.50596248049,-0.194037519505
340640.081375,3832774.2025,7.8,9.22415921416,1.42415921416
340643.126125,3832782.82,6.72,6.50104217959,-0.21895782041
340603.900875,3832680.13625,8.36,6.65761207782,-1.70238792218
340605.456875,3832684.5825,8.16,7.9988675609,-0.161132439105
340606.934875,3832688.8025,5.46,7.20793998181,1.74793998181
340608.442375,3832693.11125,9.27,8.07943046648,-1.19056953352
340611.386375,3832701.52,4.96,7.92106869755,2.96106869755
340612.9255,3832705.915,5.17,7.11140462848,1.94140462848
340614.522625,3832710.47875,6.51,7.85919603136,1.34919603136
340616.036375,3832714.8025,6.21,7.28270869404,1.07270869404
340617.548,3832719.1225,5.56,6.49410150215,0.934101502149
340622.01825,3832731.89,5.78,6.31635767865,0.536357678649
340623.51475,3832736.1675,5.71,7.47284507108,1.76284507108
340625.029875,3832740.49625,13.06,7.0214977552,-6.0385022448
340626.547375,3832744.83,5.0,6.57080436455,1.57080436455
340628.077875,3832749.2025,6.39,7.05782619832,0.667826198323
340629.545,3832753.395,5.27,8.07719581372,2.80719581372
340631.045875,3832757.68125,6.95,6.72109457447,-0.228905425531
340632.6275,3832762.2,7.47,7.21641547088,-0.253584529119
340634.108,3832766.42875,7.5,8.96764486636,1.46764486636
340635.585875,3832770.64875,8.49,9.00848020724,0.518480207244
340638.673,3832779.4675,6.74,7.97293840714,1.23293840714
340640.1695,3832783.7425,6.89,6.88369759659,-0.00630240341022
340600.827875,3832681.2025,5.79,5.9635744071,0.173574407095
340602.39125,3832685.6525,6.79,7.00661943762,0.216619437617
340603.884875,3832689.905,5.51,5.81459497456,0.304594974556
340605.398375,3832694.2125,6.35,6.53110390642,0.181103906421
340606.91175,3832698.52125,2.99,6.09858161097,3.10858161097
340608.364625,3832702.655,5.72,6.82858829668,1.10858829668
340609.915625,3832707.07125,7.51,6.93572486219,-0.574275137807
340611.495875,3832711.5675,4.56,7.52986548648,2.96986548648
340613.004875,3832715.8625,7.26,6.49151385208,-0.76848614792
340616.065,3832724.57,4.1,6.51597285835,2.41597285835
340619.016625,3832732.97375,5.63,6.69187817807,1.06187817807
340620.501375,3832737.19875,6.36,6.6456581672,0.285658167204
340622.017875,3832741.515,9.23,7.2652937262,-1.9647062738
340625.0645,3832750.1875,6.3,7.48394925982,1.18394925982
340626.571125,3832754.47375,5.73,6.3641827404,0.634182740404
340628.077625,3832758.75875,6.94,7.29008938748,0.350089387477
340631.117,3832767.4125,9.3,6.8844554598,-2.4155445402
340635.702875,3832780.4625,7.5,9.85761570158,2.35761570158
340637.219875,3832784.78125,5.97,6.87696595296,0.906965952957
340598.253625,3832681.97625,10.8,9.21660494482,-1.58339505518
340599.815125,3832686.42625,11.39,8.68130234985,-2.70869765015
340601.292,3832690.63375,4.3,6.05650848469,1.75650848469
340604.326375,3832699.28125,10.51,9.1118712209,-1.3981287791
340607.30625,3832707.77,9.11,8.2311683489,-0.878831651097
340608.901875,3832712.3175,9.65,8.73419097856,-0.915809021438
340610.409375,3832716.61375,9.08,6.40157016291,-2.67842983709
340613.475,3832725.35,8.07,8.72869068304,0.658690683036
340614.98225,3832729.64875,12.24,8.74944679708,-3.49055320292
340617.895625,3832737.95,8.53,8.56144473886,0.031444738858
340619.404625,3832742.2475,11.99,6.32474552312,-5.66525447688
340620.92975,3832746.59625,6.2,7.37092473333,1.17092473333
340622.463625,3832750.9675,9.25,8.96872266012,-0.281277339878
340625.440875,3832759.45,6.91,9.17251550286,2.26251550286
340627.013375,3832763.9325,10.2,9.20261978517,-0.997380214832
340628.515,3832768.21125,9.87,8.21310831589,-1.65689168411
340630.021375,3832772.50375,6.89,6.75462622529,-0.135373774711
340633.093,3832781.2575,10.12,8.90873857588,-1.21126142412
340634.603625,3832785.5575,6.17,8.96556644324,2.79556644324
340618.14425,3832747.5375,9.01,8.83174782936,-0.178252170642
340619.676,3832751.90375,11.12,8.64331236373,-2.47668763627
340625.723,3832769.14375,8.18,7.46733994002,-0.712660059981
340627.228375,3832773.43375,9.34,8.27326137221,-1.06673862779
340628.788875,3832777.8825,7.68,8.97119613627,1.29119613627
340630.301,3832782.19375,8.24,7.97854285352,-0.261457146478
