gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.6286021117,4.15860211171
340655.017375,3832763.75125,62.42,63.4351090891,1.01510908908
340656.56675,3832768.1525,59.94,59.8853920152,-0.0546079847918
340658.10225,3832772.5125,66.0,63.0922110212,-2.90778897879
340659.613625,3832776.8025,63.76,62.6155133819,-1.14448661814
340661.128625,3832780.90125,63.92,63.1638777626,-0.756122237434
340662.62325,3832785.15625,65.67,63.4729237335,-2.19707626649
340664.142625,3832789.4725,54.22,59.2853252719,5.06532527186
340665.680375,3832793.84625,63.36,62.9611331313,-0.398866868725
340616.063625,3832661.39375,63.91,61.9419488292,-1.96805117083
340617.624,3832665.83625,76.07,70.2395634306,-5.83043656941
340619.142,3832670.15625,63.83,61.7095915581,-2.1204084419
340620.484625,3832674.4975,64.35,60.8494535677,-3.5005464323
340622.028,3832678.8825,57.04,63.4350669762,6.3950669762
340623.525625,3832683.13625,66.29,63.6336433398,-2.65635666016
340625.046625,3832687.45625,66.27,64.3257941794,-1.94420582062
340626.593625,3832691.85,66.25,63.7041934932,-2.54580650681
340628.068,3832696.04,65.94,63.0673312742,-2.87266872578
340629.59,3832700.36,56.55,57.9867230278,1.43672302784
340631.148375,3832704.7875,67.46,64.0276430331,-3.43235696693
340632.675125,3832709.12375,64.11,62.8073056286,-1.30269437141
340634.18875,3832713.4225,58.89,63.1186265728,4.22862657279
340635.683,3832717.67,69.11,64.0886107761,-5.02138922389
340637.205625,3832721.99,63.89,63.532172721,-0.357827279048
340638.688,3832726.2025,64.33,64.2287510466,-0.101248953373
340640.189625,3832730.4675,61.6,62.7178081217,1.11780812175
340641.699,3832734.75625,64.33,63.9652795174,-0.364720482574
340643.21625,3832739.0625,62.57,63.727650378,1.15765037797
340644.764,3832743.4625,62.91,63.5746690245,0.664669024514
340646.281,3832747.77,63.35,63.946177601,0.59617760096
340647.784,3832752.03875,61.67,63.1559727711,1.48597277115
340649.33275,3832756.4375,64.12,63.3317707136,-0.788229286358
340652.367,3832765.05625,60.1,64.0340777991,3.9340777991
340653.908875,3832769.43625,62.61,63.3766015329,0.766601532904
340655.43,3832773.75625,66.77,63.1609714742,-3.6090285258
340656.929,3832778.0125,64.04,62.6446847753,-1.39531522473
340658.457625,3832782.05,68.19,63.0653759692,-5.12462403083
340659.977375,3832786.37,64.51,63.9388485506,-0.571151449424
340661.493,3832790.6825,63.24,62.6167936605,-0.623206339523
340663.024375,3832795.04375,63.1,63.4383445802,0.33834458016
340613.23575,3832662.39625,54.22,63.5612123403,9.34121234026
340614.796375,3832666.8475,66.77,63.4189746434,-3.35102535663
340616.304125,3832671.15,74.0,64.331831166,-9.66816883401
340617.650875,3832675.42875,66.68,63.0175174683,-3.66248253172
340619.187375,3832679.80625,63.6,62.7126401024,-0.887359897616
340620.686375,3832684.0725,68.75,63.8636610493,-4.88633895068
340622.216,3832688.43,55.39,55.9952639877,0.605263987699
340623.75,3832692.79875,66.17,64.3777152228,-1.79228477722
340625.220125,3832696.9875,63.92,63.0002191128,-0.919780887155
340626.743125,3832701.32375,60.82,63.7800830232,2.96008302316
340628.271125,3832705.675,58.36,63.9161228484,5.55612284843
340629.78525,3832709.9875,58.93,62.0473681184,3.11736811839
340631.33475,3832714.4,55.06,57.323737792,2.26373779204
340632.895,3832718.8475,57.96,63.7403339576,5.7803339576
340634.4145,3832723.175,62.28,63.7973522853,1.51735228533
340635.84725,3832727.25375,65.14,63.6391517699,-1.50084823014
340637.315125,3832731.43375,62.12,63.6666585867,1.54665858665
340638.805625,3832735.68,64.17,63.6860119092,-0.483988090791
340640.33175,3832740.02625,62.26,63.1512454995,0.891245499483
340641.882375,3832744.4425,63.87,63.3539520734,-0.516047926646
340644.821875,3832752.81125,55.06,62.9586865746,7.8986865746
340646.4035,3832757.31625,60.62,63.239813299,2.61981329902
340647.97725,3832761.80125,58.46,61.7561805176,3.29618051763
340649.515375,3832766.18375,63.89,63.116263539,-0.773736460964
340651.044625,3832770.5375,69.4,60.8557765502,-8.54422344982
340652.5265,3832774.7575,62.88,63.474070712,0.594070712014
340654.004125,3832778.96625,58.35,62.8458352331,4.49583523307
340655.521625,3832783.03,64.46,63.7492574926,-0.710742507355
340657.052125,3832787.39375,60.82,63.6489579532,2.82895795321
340658.55675,3832791.685,65.91,63.7758343906,-2.13416560941
340660.073125,3832796.0125,70.45,63.0449894003,-7.40501059971
340610.547125,3832663.24375,60.99,64.0146217553,3.02462175533
340612.118125,3832667.71875,67.36,64.3660396563,-2.99396034365
340613.646,3832672.0675,67.55,63.819978098,-3.73002190201
340614.965625,3832676.32125,60.85,63.5134744791,2.66347447906
340616.48875,3832680.6525,61.15,63.7637402056,2.61374020564
340617.996625,3832684.9375,65.38,63.7173318009,-1.66266819912
340619.537875,3832689.32125,65.37,63.4979671887,-1.87203281129
340621.106625,3832693.77875,52.14,60.5854576901,8.4454576901
340622.555875,3832697.9,66.23,64.1908645795,-2.03913542053
340624.027,3832702.07875,65.99,63.8546546584,-2.13534534155
340625.605375,3832706.57,57.1,61.9229426973,4.82294269726
340627.147625,3832710.95375,63.34,63.1533795942,-0.186620405756
340628.64725,3832715.21625,66.29,64.0127641995,-2.27723580049
340630.185,3832719.59,63.68,63.4571252206,-0.222874779368
340631.71875,3832723.94875,62.72,62.1118197269,-0.608180273119
340633.173875,3832728.085,67.88,63.9770539084,-3.90294609159
340634.65825,3832732.305,65.67,63.2202868016,-2.44971319835
340636.123875,3832736.47,68.4,62.9786671652,-5.4213328348
340637.669375,3832740.865,59.56,64.0584856285,4.4984856285
340639.241,3832745.3325,59.11,62.8188852835,3.70888528353
340640.75175,3832749.62625,65.19,63.3565081197,-1.83349188028
340642.245375,3832753.87,61.69,63.64765392,1.95765392
340643.80725,3832758.3125,61.86,60.6685928525,-1.19140714748
340645.3425,3832762.67625,63.76,63.634889423,-0.125110577017
340646.855875,3832766.97875,59.45,63.9569645547,4.50696455471
340648.389875,3832771.34,60.89,61.844324692,0.954324692029
340649.91325,3832775.67,60.17,63.0100716839,2.84007168388
340652.928375,3832783.9475,63.23,63.3544706315,0.124470631473
340654.479125,3832788.35875,62.71,63.0561947738,0.346194773845
340655.99875,3832792.69125,72.73,70.1306996972,-2.59930030283
340657.538625,3832797.07375,64.59,63.4038300456,-1.18616995438
340607.779,3832664.17125,64.9,63.0675414879,-1.83245851213
340609.35375,3832668.65875,62.36,64.0344396903,1.67443969028
340610.868875,3832672.98125,65.97,63.7835033887,-2.18649661125
340612.205625,3832677.325,55.66,64.4298820283,8.76988202825
340613.753125,3832681.73,62.1,63.8289009561,1.72890095608
340615.2385,3832685.955,63.22,63.8250741556,0.605074155612
340616.778375,3832690.3375,56.58,60.8879103646,4.30791036464
340618.323625,3832694.73375,54.2,63.028401955,8.82840195499
340619.778375,3832698.8725,61.97,64.7601742685,2.79017426851
340621.287375,3832703.165,59.65,63.9931594636,4.34315946358
340622.86475,3832707.6525,65.22,63.3501902864,-1.8698097136
340624.396625,3832712.01,63.78,62.7366232855,-1.04337671448
340625.90075,3832716.29,62.38,64.1487031385,1.76870313845
340627.42075,3832720.615,58.79,61.9457601717,3.15576017168
340628.9315,3832724.91,60.47,61.157943304,0.687943303998
340630.395,3832729.075,59.19,62.1304135073,2.94041350726
340631.888375,3832733.32375,59.68,63.3360570907,3.65605709066
340633.418375,3832737.67875,73.0,72.0994172447,-0.900582755346
340634.9465,3832742.025,56.09,58.168458509,2.07845850896
340636.462125,3832746.33875,62.59,63.5678953169,0.977895316884
340637.95825,3832750.59125,67.02,63.1475464434,-3.8724535566
340639.458375,3832754.86125,53.59,56.5451865675,2.95518656754
340641.01425,3832759.2875,60.74,62.3266767849,1.58667678487
340642.52075,3832763.575,63.14,63.1130262564,-0.0269737436482
340644.036125,3832767.88625,61.01,63.1302567179,2.12025671786
340645.585875,3832772.295,60.5,62.2218241446,1.72182414461
340647.09425,3832776.585,65.71,62.7639076129,-2.94609238708
340648.617,3832780.9175,63.19,63.4256951185,0.235695118469
340650.159625,3832784.9875,60.88,59.1460009456,-1.73399905436
340651.685875,3832789.33625,61.06,63.5866524354,2.52665243539
340653.209625,3832793.6825,57.47,63.3696555409,5.89965554092
340654.72975,3832798.01,66.21,62.939587633,-3.27041236697
340605.045625,3832665.13125,66.13,62.8620736352,-3.26792636477
340606.630375,3832669.6475,64.36,61.6608211111,-2.69917888895
340608.150375,3832673.9825,65.78,63.3596926755,-2.42030732452
340609.4685,3832678.33625,62.55,62.2825438214,-0.267456178614
340611.022125,3832682.75625,61.78,62.2370453248,0.457045324769
340612.509625,3832686.98875,59.44,63.4076283652,3.96762836523
340614.016625,3832691.27875,65.19,64.2134753508,-0.976524649177
340616.998875,3832699.765,67.79,63.8503890022,-3.9396109978
340618.518,3832704.08625,64.82,63.3929066451,-1.42709335487
340620.100375,3832708.585,64.03,64.3469453503,0.316945350329
340621.615375,3832712.8975,65.08,63.095059743,-1.98494025697
340623.125625,3832717.195,63.78,63.7276179731,-0.0523820268904
340624.6535,3832721.5425,65.66,63.8733346781,-1.78666532188
340626.1835,3832725.8975,53.47,62.8420446399,9.37204463992
340627.64125,3832730.045,61.89,65.4410114508,3.55101145081
340629.127875,3832734.2725,60.87,63.5936653576,2.72366535763
340630.627125,3832738.54,66.33,63.5239223932,-2.80607760684
340632.1465,3832742.8625,64.41,63.667967427,-0.74203257298
340633.69625,3832747.27,60.34,63.5738627122,3.23386271222
340635.190125,3832751.51875,64.06,63.4320405607,-0.627959439271
340636.701375,3832755.81875,59.74,63.5094409364,3.76944093635
340638.263,3832760.26375,62.76,61.649492963,-1.11050703696
340639.77275,3832764.56125,62.66,63.0931980445,0.433198044451
340641.294625,3832768.88875,64.77,62.1039947998,-2.66600520016
340642.834375,3832773.27,65.98,62.7858729737,-3.1941270263
340644.344,3832777.56625,65.5,63.8461657553,-1.65383424469
340645.861375,3832781.88375,66.15,58.1184075469,-8.03159245308
340647.391875,3832785.8825,67.43,64.1256753457,-3.30432465431
340650.44125,3832794.5775,53.16,61.5090447494,8.34904474944
340651.993875,3832799.00375,67.19,63.208636674,-3.98136332599
340606.530125,3832679.2425,58.26,59.0743070685,0.814307068527
340608.10625,3832683.705,55.81,56.3210584956,0.511058495611
340609.595375,3832687.9175,53.88,56.5754453579,2.69544535793
340611.088,3832692.145,69.91,62.402144501,-7.50785549904
340612.628125,3832696.50375,59.9,60.4255864418,0.525586441815
340614.112375,3832700.7025,55.55,56.5608107663,1.01081076634
340615.668875,3832705.10625,52.56,57.2426817618,4.68268176177
340617.252125,3832709.585,55.34,57.3820182963,2.04201829627
340618.78075,3832713.91375,59.77,57.0924016927,-2.67759830731
340620.303,3832718.2225,73.72,62.3026233899,-11.4173766101
340621.81575,3832722.505,58.9,56.3867473676,-2.51325263242
340623.33925,3832726.81875,50.35,56.5869050181,6.23690501809
340624.8045,3832730.965,52.23,56.8713541768,4.64135417675
340627.81625,3832739.4875,54.56,54.1099285564,-0.450071443553
340629.34825,3832743.825,55.43,56.2378798708,0.807879870781
340632.39275,3832752.44375,58.67,56.19746535,-2.47253464996
340633.916125,3832756.7525,55.16,59.0908628828,3.93086288278
340635.48925,3832761.205,53.41,59.11370602,5.70370602004
340636.992875,3832765.46125,52.68,57.4571067357,4.77710673574
340640.081375,3832774.2025,66.59,64.0676003954,-2.52239960455
340643.126125,3832782.82,56.01,54.4805584444,-1.52944155563
340603.900875,3832680.13625,55.13,57.9013561137,2.77135611368
340605.456875,3832684.5825,51.99,62.3831820839,10.3931820839
340606.934875,3832688.8025,54.82,58.633113029,3.81311302898
340608.442375,3832693.11125,67.36,60.5364893849,-6.82351061505
340611.386375,3832701.52,49.5,63.447486271,13.947486271
340612.9255,3832705.915,51.36,57.3413916296,5.9813916296
340614.522625,3832710.47875,53.58,61.6115777553,8.03157775529
340616.036375,3832714.8025,68.8,61.0871848771,-7.71281512292
340617.548,3832719.1225,58.5,57.8844583272,-0.615541672753
340622.01825,3832731.89,52.9,57.1389226081,4.23892260813
340623.51475,3832736.1675,74.33,70.3410176401,-3.98898235994
340625.029875,3832740.49625,62.78,59.1606975765,-3.61930242354
340626.547375,3832744.83,48.8,57.0332609726,8.23326097259
340628.077875,3832749.2025,59.64,57.6069783596,-2.03302164035
340629.545,3832753.395,55.85,59.9331817233,4.08318172334
340631.045875,3832757.68125,54.02,56.7821773209,2.76217732086
340632.6275,3832762.2,60.26,59.9138473085,-0.346152691496
340634.108,3832766.42875,57.3,64.1648191985,6.86481919847
340635.585875,3832770.64875,65.11,64.5027109595,-0.607289040463
340638.673,3832779.4675,63.66,60.9420468757,-2.71795312426
340640.1695,3832783.7425,51.7,57.212405128,5.51240512805
340600.827875,3832681.2025,48.8,54.274850536,5.47485053603
340602.39125,3832685.6525,60.69,57.2534364795,-3.43656352046
340603.884875,3832689.905,53.87,56.645812267,2.77581226703
340605.398375,3832694.2125,56.91,55.8999165505,-1.01008344951
340606.91175,3832698.52125,54.01,56.2197414182,2.20974141816
340608.364625,3832702.655,56.5,58.9609205215,2.46092052152
340609.915625,3832707.07125,75.04,61.9654727505,-13.0745272495
340611.495875,3832711.5675,62.69,59.1515922632,-3.53840773676
340613.004875,3832715.8625,63.4,57.6314876935,-5.76851230647
340616.065,3832724.57,54.88,57.9395974038,3.05959740384
340619.016625,3832732.97375,56.65,57.9850196498,1.3350196498
340620.501375,3832737.19875,55.47,57.4845218164,2.01452181641
340622.017875,3832741.515,57.77,58.2702811766,0.500281176581
340625.0645,3832750.1875,57.75,57.4937570855,-0.25624291446
340626.571125,3832754.47375,60.19,55.9630155417,-4.22698445827
340628.077625,3832758.75875,52.73,57.6813593541,4.95135935412
340631.117,3832767.4125,57.86,56.5234020524,-1.33659794756
340635.702875,3832780.4625,62.65,63.6718843998,1.02188439979
340637.219875,3832784.78125,51.39,56.3172890538,4.92728905381
340598.253625,3832681.97625,63.53,64.7603358763,1.23033587633
340599.815125,3832686.42625,71.71,63.9261225169,-7.78387748306
340601.292,3832690.63375,50.75,56.4986881828,5.74868818277
340604.326375,3832699.28125,63.72,63.5535040106,-0.166495989412
340607.30625,3832707.77,63.88,63.1663845349,-0.713615465111
340608.901875,3832712.3175,61.05,65.3369199316,4.28691993156
340610.409375,3832716.61375,71.05,57.3706559318,-13.6793440682
340613.475,3832725.35,59.68,66.2427673487,6.56276734875
340614.98225,3832729.64875,70.85,64.2056122186,-6.64438778142
340617.895625,3832737.95,72.32,64.3501595763,-7.96984042366
340619.404625,3832742.2475,68.24,56.6185983834,-11.6214016166
340620.92975,3832746.59625,69.39,70.1862514716,0.79625147162
340622.463625,3832750.9675,61.45,65.8398595413,4.38985954127
340625.440875,3832759.45,58.67,66.1198918533,7.4498918533
340627.013375,3832763.9325,64.29,63.8572816214,-0.432718378569
340628.515,3832768.21125,66.78,64.3539374255,-2.4260625745
340630.021375,3832772.50375,58.26,56.2077851745,-2.05221482546
340633.093,3832781.2575,63.8,63.3715458652,-0.428454134794
340634.603625,3832785.5575,52.57,63.987817128,11.417817128
340618.14425,3832747.5375,72.72,65.3801906194,-7.33980938064
340619.676,3832751.90375,70.48,66.2571186545,-4.22288134549
340625.723,3832769.14375,64.98,57.7768551874,-7.20314481261
340627.228375,3832773.43375,57.91,65.7309697462,7.82096974616
340628.788875,3832777.8825,62.23,64.2648460482,2.03484604818
340630.301,3832782.19375,58.83,61.4562499895,2.62624998953
