gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.36638910239,0.306389102395
340650.489375,3832750.8975,5.18,3.95715127527,-1.22284872473
340652.0315,3832755.275,1.92,4.7373641846,2.8173641846
340653.53,3832759.53,4.28,4.49456387935,0.214563879347
340655.017375,3832763.75125,4.78,4.69024802959,-0.0897519704149
340656.56675,3832768.1525,4.86,5.91403082346,1.05403082346
340658.10225,3832772.5125,5.33,4.71736226886,-0.61263773114
340659.613625,3832776.8025,4.69,5.34732041065,0.657320410648
340661.128625,3832780.90125,5.2,4.2923733282,-0.907626671796
340662.62325,3832785.15625,5.45,4.6682367656,-0.7817632344
340664.142625,3832789.4725,5.12,5.30828740683,0.188287406834
340665.680375,3832793.84625,3.33,3.59264415601,0.262644156013
340616.063625,3832661.39375,5.13,5.52928430767,0.399284307668
340617.624,3832665.83625,6.82,6.37076982383,-0.449230176175
340619.142,3832670.15625,7.13,5.60268130449,-1.52731869551
340620.484625,3832674.4975,5.65,5.56239785468,-0.0876021453196
340622.028,3832678.8825,3.13,4.778746796,1.648746796
340623.525625,3832683.13625,5.85,4.45923474694,-1.39076525306
340625.046625,3832687.45625,5.04,5.05833907385,0.0183390738524
340626.593625,3832691.85,3.6,4.3062359886,0.706235988605
340628.068,3832696.04,4.48,5.17431808802,0.694318088019
340629.59,3832700.36,5.85,5.53687490307,-0.313125096932
340631.148375,3832704.7875,4.52,5.19068231635,0.670682316349
340632.675125,3832709.12375,5.29,5.96275949317,0.672759493173
340634.18875,3832713.4225,2.76,4.17511516815,1.41511516815
340635.683,3832717.67,5.79,5.43438811715,-0.355611882847
340637.205625,3832721.99,4.75,4.73206566288,-0.017934337123
340638.688,3832726.2025,2.32,4.95041960366,2.63041960366
340640.189625,3832730.4675,4.58,4.65526557612,0.0752655761152
340641.699,3832734.75625,5.13,5.33779629755,0.207796297554
340643.21625,3832739.0625,5.51,4.69276425782,-0.817235742177
340644.764,3832743.4625,4.91,4.54736819774,-0.362631802262
340646.281,3832747.77,2.39,4.4815785809,2.0915785809
340647.784,3832752.03875,2.28,4.29221500643,2.01221500643
340649.33275,3832756.4375,4.31,4.54309289658,0.233092896576
340652.367,3832765.05625,-1.12,4.50194572323,5.62194572323
340653.908875,3832769.43625,6.0,4.59706500329,-1.40293499671
340655.43,3832773.75625,5.17,4.61771539406,-0.552284605942
340656.929,3832778.0125,3.68,4.44069859975,0.760698599748
340658.457625,3832782.05,5.45,5.18431438209,-0.26568561791
340659.977375,3832786.37,4.99,4.23450353338,-0.755496466623
340661.493,3832790.6825,5.28,5.57123673969,0.291236739689
340663.024375,3832795.04375,3.52,4.11485554,0.594855540002
340613.23575,3832662.39625,5.16,4.12285504538,-1.03714495462
340614.796375,3832666.8475,3.87,4.16903412372,0.299034123723
340616.304125,3832671.15,5.7,5.74414945509,0.0441494550859
340617.650875,3832675.42875,5.47,5.04467211268,-0.425327887316
340619.187375,3832679.80625,5.28,5.11216051961,-0.167839480391
340620.686375,3832684.0725,4.73,5.39605342783,0.666053427835
340622.216,3832688.43,5.56,5.3141684351,-0.245831564905
340623.75,3832692.79875,4.78,5.04925689341,0.269256893408
340625.220125,3832696.9875,3.83,4.5817296736,0.751729673604
340626.743125,3832701.32375,2.88,4.80773526866,1.92773526866
340628.271125,3832705.675,4.91,4.66609952203,-0.243900477975
340629.78525,3832709.9875,5.85,5.73997934085,-0.110020659146
340631.33475,3832714.4,5.42,5.36830950194,-0.0516904980552
340632.895,3832718.8475,0.7,4.69395030886,3.99395030886
340634.4145,3832723.175,4.5,5.36532829499,0.865328294988
340635.84725,3832727.25375,5.64,5.31019286213,-0.329807137866
340637.315125,3832731.43375,5.18,5.09163171634,-0.0883682836626
340638.805625,3832735.68,5.16,4.70621518619,-0.453784813811
340640.33175,3832740.02625,5.72,4.97378707686,-0.746212923138
340641.882375,3832744.4425,5.8,4.41327185365,-1.38672814635
340644.821875,3832752.81125,3.09,4.64457875791,1.55457875791
340646.4035,3832757.31625,4.08,4.27487006021,0.194870060207
340647.97725,3832761.80125,5.55,5.45279485869,-0.0972051413074
340649.515375,3832766.18375,3.99,4.07477313999,0.0847731399868
340651.044625,3832770.5375,4.48,5.38826738652,0.908267386516
340652.5265,3832774.7575,4.58,4.59275446091,0.0127544609097
340654.004125,3832778.96625,5.68,4.86763093347,-0.812369066531
340655.521625,3832783.03,5.5,5.03257370018,-0.467426299825
340657.052125,3832787.39375,5.3,4.62828899957,-0.671711000426
340658.55675,3832791.685,4.33,4.341305574,0.0113055739965
340660.073125,3832796.0125,4.33,4.967378334,0.637378334004
340610.547125,3832663.24375,3.53,4.62829104122,1.09829104122
340612.118125,3832667.71875,5.55,4.88863012261,-0.661369877389
340613.646,3832672.0675,3.48,4.41785114522,0.937851145221
340614.965625,3832676.32125,5.54,5.09897232281,-0.441027677192
340616.48875,3832680.6525,4.29,4.80758666955,0.517586669545
340617.996625,3832684.9375,1.59,4.67152878307,3.08152878307
340619.537875,3832689.32125,5.97,4.72836224757,-1.24163775243
340621.106625,3832693.77875,5.35,5.48074599975,0.130745999754
340622.555875,3832697.9,4.88,5.06316502499,0.183165024993
340624.027,3832702.07875,5.0,4.81722879367,-0.18277120633
340625.605375,3832706.57,4.78,5.63524330414,0.855243304136
340627.147625,3832710.95375,2.33,4.16976189184,1.83976189184
340628.64725,3832715.21625,4.94,5.08838753298,0.148387532982
340630.185,3832719.59,5.38,4.8635758331,-0.516424166898
340631.71875,3832723.94875,6.19,5.61475248082,-0.575247519182
340633.173875,3832728.085,4.86,4.93905234998,0.07905234998
340634.65825,3832732.305,3.94,3.99475045299,0.0547504529926
340636.123875,3832736.47,4.65,4.52492251792,-0.125077482076
340637.669375,3832740.865,3.87,4.75112796591,0.881127965914
340639.241,3832745.3325,6.04,4.99674388047,-1.04325611953
340640.75175,3832749.62625,2.87,4.67273748404,1.80273748404
340642.245375,3832753.87,4.36,4.67495641354,0.314956413545
340643.80725,3832758.3125,5.99,5.31773278218,-0.672267217819
340645.3425,3832762.67625,4.9,5.28166060969,0.381660609694
340646.855875,3832766.97875,3.19,4.76138943072,1.57138943072
340648.389875,3832771.34,6.05,5.60928466275,-0.440715337252
340649.91325,3832775.67,3.37,4.35602639083,0.986026390832
340652.928375,3832783.9475,3.32,4.61593358681,1.29593358681
340654.479125,3832788.35875,4.3,5.18124355632,0.881243556324
340655.99875,3832792.69125,6.73,6.64343762692,-0.0865623730791
340657.538625,3832797.07375,5.19,4.02644367527,-1.16355632473
340607.779,3832664.17125,5.29,4.61459194919,-0.675408050806
340609.35375,3832668.65875,3.0,4.86554811762,1.86554811762
340610.868875,3832672.98125,4.78,4.95771175113,0.177711751129
340612.205625,3832677.325,6.3,5.49957487503,-0.800425124973
340613.753125,3832681.73,4.72,4.85733270035,0.137332700354
340615.2385,3832685.955,3.96,4.522481437,0.562481436996
340616.778375,3832690.3375,5.63,5.53381654747,-0.0961834525284
340618.323625,3832694.73375,5.58,5.29951277805,-0.280487221945
340619.778375,3832698.8725,5.13,5.39371921349,0.263719213492
340621.287375,3832703.165,4.5,4.22873582735,-0.271264172654
340622.86475,3832707.6525,5.08,4.47283015754,-0.607169842461
340624.396625,3832712.01,4.18,4.16806298004,-0.0119370199628
340625.90075,3832716.29,4.73,5.54962167221,0.819621672208
340627.42075,3832720.615,5.71,5.51240987396,-0.19759012604
340628.9315,3832724.91,7.42,5.48728146301,-1.93271853699
340630.395,3832729.075,5.72,5.70862111783,-0.0113788821744
340631.888375,3832733.32375,4.41,4.94766051993,0.537660519926
340633.418375,3832737.67875,6.59,6.65753895135,0.0675389513481
340634.9465,3832742.025,4.99,5.59275684407,0.602756844068
340636.462125,3832746.33875,2.32,4.76204208506,2.44204208506
340637.95825,3832750.59125,4.34,4.5206668971,0.180666897101
340639.458375,3832754.86125,2.28,5.30315674303,3.02315674303
340641.01425,3832759.2875,4.09,4.75234037895,0.66234037895
340642.52075,3832763.575,3.83,4.16492209625,0.334922096248
340644.036125,3832767.88625,5.43,4.40890658826,-1.02109341174
340645.585875,3832772.295,4.62,4.53824287551,-0.0817571244914
340647.09425,3832776.585,4.76,4.85767487,0.0976748700007
340648.617,3832780.9175,5.07,5.14044925195,0.0704492519516
340650.159625,3832784.9875,7.15,5.72610941298,-1.42389058702
340651.685875,3832789.33625,4.32,4.14258226536,-0.177417734645
340653.209625,3832793.6825,3.82,4.24845763459,0.428457634588
340654.72975,3832798.01,6.14,4.99445694739,-1.14554305261
340605.045625,3832665.13125,5.87,5.28495496775,-0.585045032249
340606.630375,3832669.6475,5.43,5.83063897532,0.400638975319
340608.150375,3832673.9825,5.89,4.73926239222,-1.15073760778
340609.4685,3832678.33625,5.62,4.74903613532,-0.870963864684
340611.022125,3832682.75625,4.46,4.79663418402,0.336634184025
340612.509625,3832686.98875,4.07,4.74028859207,0.670288592072
340614.016625,3832691.27875,5.31,5.02260016081,-0.287399839193
340616.998875,3832699.765,4.74,5.39471025313,0.654710253131
340618.518,3832704.08625,7.03,5.1310227075,-1.8989772925
340620.100375,3832708.585,5.01,5.040542786,0.0305427859969
340621.615375,3832712.8975,3.7,4.71866518298,1.01866518298
340623.125625,3832717.195,4.82,4.18672072643,-0.63327927357
340624.6535,3832721.5425,5.39,4.45918638214,-0.93081361786
340626.1835,3832725.8975,4.59,5.16971755908,0.579717559081
340627.64125,3832730.045,7.06,5.48150082635,-1.57849917365
340629.127875,3832734.2725,6.74,4.69173166628,-2.04826833372
340630.627125,3832738.54,5.08,4.52266526277,-0.557334737231
340632.1465,3832742.8625,5.69,5.33834222354,-0.351657776463
340633.69625,3832747.27,2.82,4.51500611705,1.69500611705
340635.190125,3832751.51875,4.63,4.59126453147,-0.0387354685279
340636.701375,3832755.81875,5.55,4.46864501064,-1.08135498936
340638.263,3832760.26375,6.01,5.65397476528,-0.356025234725
340639.77275,3832764.56125,5.17,4.04740982435,-1.12259017565
340641.294625,3832768.88875,3.04,3.96935978302,0.929359783025
340642.834375,3832773.27,5.01,4.89087819157,-0.119121808432
340644.344,3832777.56625,5.71,5.46823611564,-0.241763884357
340645.861375,3832781.88375,5.75,5.46398689571,-0.286013104288
340647.391875,3832785.8825,6.19,5.36130122853,-0.828698771469
340650.44125,3832794.5775,5.21,5.33248546586,0.122485465857
340651.993875,3832799.00375,4.97,5.53919832138,0.56919832138
340606.530125,3832679.2425,5.71,5.63623841625,-0.0737615837454
340608.10625,3832683.705,5.33,5.31485600012,-0.0151439998755
340609.595375,3832687.9175,6.32,5.38946067883,-0.930539321169
340611.088,3832692.145,6.63,5.40277271938,-1.22722728062
340612.628125,3832696.50375,5.07,5.7482461533,0.678246153296
340614.112375,3832700.7025,5.63,5.40806926348,-0.221930736525
340615.668875,3832705.10625,5.4,5.31776053337,-0.0822394666348
340617.252125,3832709.585,5.08,5.57504327568,0.495043275681
340618.78075,3832713.91375,4.89,5.27421939135,0.384219391353
340620.303,3832718.2225,6.78,5.53035552422,-1.24964447578
340621.81575,3832722.505,4.71,5.34796436369,0.637964363686
340623.33925,3832726.81875,4.82,5.32450137191,0.504501371911
340624.8045,3832730.965,5.91,5.26314305369,-0.646856946308
340627.81625,3832739.4875,5.39,5.10992256006,-0.280077439944
340629.34825,3832743.825,4.82,5.37322372074,0.553223720744
340632.39275,3832752.44375,5.49,5.13576866792,-0.354231332076
340633.916125,3832756.7525,5.94,5.53709171073,-0.40290828927
340635.48925,3832761.205,5.33,5.54474171073,0.21474171073
340636.992875,3832765.46125,4.81,5.41683905805,0.606839058051
340640.081375,3832774.2025,6.46,5.37772126893,-1.08227873107
340643.126125,3832782.82,4.85,5.31809862476,0.468098624758
340603.900875,3832680.13625,4.17,5.35373361808,1.18373361808
340605.456875,3832684.5825,5.38,5.36993019621,-0.0100698037891
340606.934875,3832688.8025,5.45,5.29404660873,-0.155953391269
340608.442375,3832693.11125,4.38,5.68880808115,1.30880808115
340611.386375,3832701.52,3.95,5.47509334465,1.52509334465
340612.9255,3832705.915,4.8,5.59437945681,0.794379456814
340614.522625,3832710.47875,5.24,5.53311624766,0.293116247665
340616.036375,3832714.8025,5.75,5.63830086601,-0.111699133994
340617.548,3832719.1225,4.15,5.36454497066,1.21454497066
340622.01825,3832731.89,5.23,5.26138881127,0.0313888112674
340623.51475,3832736.1675,7.05,6.43318778345,-0.616812216553
340625.029875,3832740.49625,4.99,5.53164163102,0.541641631016
340626.547375,3832744.83,4.91,5.3227759933,0.4127759933
340628.077875,3832749.2025,5.97,5.57847519864,-0.39152480136
340629.545,3832753.395,4.34,5.47273763962,1.13273763962
340631.045875,3832757.68125,5.12,5.16641188464,0.0464118846401
340632.6275,3832762.2,5.84,5.40145015417,-0.438549845831
340634.108,3832766.42875,4.65,5.43905833732,0.789058337318
340635.585875,3832770.64875,6.27,5.23709318633,-1.03290681367
340638.673,3832779.4675,6.1,5.53174070838,-0.568259291617
340640.1695,3832783.7425,4.91,5.19741953131,0.287419531313
340600.827875,3832681.2025,4.86,5.19061198084,0.330611980841
340602.39125,3832685.6525,5.84,5.43437316303,-0.405626836972
340603.884875,3832689.905,5.04,5.2616497944,0.221649794395
340605.398375,3832694.2125,4.7,5.19354934727,0.493549347272
340606.91175,3832698.52125,5.09,5.33648987492,0.246489874923
340608.364625,3832702.655,5.72,5.76322232873,0.0432223287333
340609.915625,3832707.07125,7.09,5.75274604062,-1.33725395938
340611.495875,3832711.5675,6.98,5.61079490307,-1.36920509693
340613.004875,3832715.8625,6.64,5.29225186371,-1.34774813629
340616.065,3832724.57,5.37,5.25821245505,-0.111787544953
340619.016625,3832732.97375,5.37,5.31120918022,-0.0587908197812
340620.501375,3832737.19875,5.5,5.30769148987,-0.192308510127
340622.017875,3832741.515,5.97,5.62470643062,-0.345293569376
340625.0645,3832750.1875,5.89,5.39789156218,-0.49210843782
340626.571125,3832754.47375,5.56,5.11051830366,-0.449481696341
340628.077625,3832758.75875,4.8,5.34745679562,0.547456795618
340631.117,3832767.4125,5.57,5.16407116965,-0.405928830351
340635.702875,3832780.4625,5.79,5.30859612342,-0.481403876578
340637.219875,3832784.78125,4.73,5.0466662555,0.316666255505
340598.253625,3832681.97625,5.3,5.54042552073,0.240425520731
340599.815125,3832686.42625,5.09,5.26013058123,0.170130581228
340601.292,3832690.63375,4.34,5.34879489736,1.00879489736
340604.326375,3832699.28125,4.5,5.65268565435,1.15268565435
340607.30625,3832707.77,6.19,5.35997224621,-0.830027753788
340608.901875,3832712.3175,6.64,6.09923776413,-0.540762235872
340610.409375,3832716.61375,5.64,5.4608132665,-0.179186733503
340613.475,3832725.35,6.42,5.88849985047,-0.531500149527
340614.98225,3832729.64875,5.9,5.68787276084,-0.21212723916
340617.895625,3832737.95,5.7,5.53011414734,-0.169885852663
340619.404625,3832742.2475,5.25,5.33712264427,0.087122644267
340620.92975,3832746.59625,7.02,6.45126807699,-0.568731923013
340622.463625,3832750.9675,6.72,5.98665867086,-0.733341329141
340625.440875,3832759.45,4.83,5.50855468382,0.678554683821
340627.013375,3832763.9325,4.98,5.51233368234,0.532333682338
340628.515,3832768.21125,4.9,5.38615744216,0.486157442164
340630.021375,3832772.50375,5.41,5.14652571328,-0.263474286721
340633.093,3832781.2575,5.89,5.09864324996,-0.791356750038
340634.603625,3832785.5575,5.19,5.3893687371,0.199368737103
340618.14425,3832747.5375,5.16,5.4990621084,0.339062108398
340619.676,3832751.90375,4.92,5.40823483765,0.488234837649
340625.723,3832769.14375,6.82,5.45585257922,-1.36414742078
340627.228375,3832773.43375,5.65,5.43827111835,-0.211728881647
340628.788875,3832777.8825,5.21,5.33923875926,0.129238759258
340630.301,3832782.19375,5.26,5.56017662972,0.300176629719
