gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.8102379631,2.51023796312
340653.53,3832759.53,21.75,16.7827983372,-4.96720166278
340655.017375,3832763.75125,1.1,15.6538997584,14.5538997584
340656.56675,3832768.1525,22.97,21.5909572589,-1.37904274108
340658.10225,3832772.5125,15.15,15.6923189605,0.542318960509
340659.613625,3832776.8025,22.75,19.0760833159,-3.67391668406
340661.128625,3832780.90125,-2.54,13.4556656463,15.9956656463
340662.62325,3832785.15625,13.29,16.0279696901,2.73796969013
340664.142625,3832789.4725,26.09,20.563955823,-5.52604417696
340665.680375,3832793.84625,16.57,13.0252918289,-3.54470817108
340616.063625,3832661.39375,28.83,21.8346477479,-6.99535225214
340617.624,3832665.83625,21.73,24.5736098345,2.84360983455
340619.142,3832670.15625,15.07,22.295565057,7.22556505695
340620.484625,3832674.4975,29.74,21.8106747941,-7.92932520586
340622.028,3832678.8825,15.29,18.1596608905,2.86966089054
340623.525625,3832683.13625,19.04,16.1778936864,-2.86210631361
340625.046625,3832687.45625,24.71,18.917438888,-5.79256111204
340626.593625,3832691.85,17.13,17.4324404651,0.30244046511
340628.068,3832696.04,24.99,18.7764548441,-6.21354515592
340629.59,3832700.36,12.83,22.8018974811,9.97189748107
340631.148375,3832704.7875,26.04,18.357882324,-7.68211767602
340632.675125,3832709.12375,23.36,22.1659737538,-1.19402624618
340634.18875,3832713.4225,20.53,19.0854927004,-1.44450729961
340635.683,3832717.67,2.99,23.6049573141,20.6149573141
340637.205625,3832721.99,17.8,14.5389687678,-3.26103123222
340638.688,3832726.2025,32.87,18.7408960929,-14.1291039071
340640.189625,3832730.4675,25.3,15.5286005627,-9.7713994373
340641.699,3832734.75625,27.65,23.0199023063,-4.63009769368
340643.21625,3832739.0625,7.88,17.8276543962,9.94765439621
340644.764,3832743.4625,25.08,13.6167628178,-11.4632371822
340646.281,3832747.77,19.35,18.9278631246,-0.422136875394
340647.784,3832752.03875,18.71,18.0272352495,-0.682764750511
340649.33275,3832756.4375,16.51,17.9766491663,1.46664916633
340652.367,3832765.05625,26.6,12.151910494,-14.448089506
340653.908875,3832769.43625,20.72,15.294613563,-5.42538643695
340655.43,3832773.75625,-15.05,17.8761433214,32.9261433214
340656.929,3832778.0125,-1.84,16.5936437609,18.4336437609
340658.457625,3832782.05,-2.98,21.7202576595,24.7002576595
340659.977375,3832786.37,5.69,12.3157232519,6.62572325187
340661.493,3832790.6825,22.98,18.3491098737,-4.63089012629
340663.024375,3832795.04375,-16.79,12.3684475199,29.1584475199
340613.23575,3832662.39625,26.64,19.2266845629,-7.41331543712
340614.796375,3832666.8475,0.16,19.1946713088,19.0346713088
340616.304125,3832671.15,6.89,21.5580358055,14.6680358055
340617.650875,3832675.42875,16.77,17.244739414,0.474739414044
340619.187375,3832679.80625,24.25,20.7809766064,-3.46902339364
340620.686375,3832684.0725,24.53,23.5541572656,-0.97584273441
340622.216,3832688.43,21.73,21.9276953695,0.19769536946
340623.75,3832692.79875,-4.66,19.2390337706,23.8990337706
340625.220125,3832696.9875,17.25,17.8747799711,0.624779971104
340626.743125,3832701.32375,17.76,16.735916637,-1.02408336298
340628.271125,3832705.675,12.17,15.3132839358,3.14328393579
340629.78525,3832709.9875,25.48,22.9454863479,-2.53451365212
340631.33475,3832714.4,28.71,21.3877148774,-7.32228512264
340632.895,3832718.8475,24.02,16.4197584498,-7.60024155018
340634.4145,3832723.175,11.78,19.8602892952,8.08028929517
340635.84725,3832727.25375,24.0,20.337922651,-3.66207734895
340637.315125,3832731.43375,12.65,17.0567960967,4.40679609668
340638.805625,3832735.68,14.8,15.8121816891,1.0121816891
340640.33175,3832740.02625,25.74,17.4692452068,-8.27075479321
340641.882375,3832744.4425,27.56,14.4958602551,-13.0641397449
340644.821875,3832752.81125,9.99,16.7361598087,6.74615980869
340646.4035,3832757.31625,6.82,13.7188391863,6.8988391863
340647.97725,3832761.80125,27.4,22.9105132313,-4.48948676873
340649.515375,3832766.18375,19.96,18.137982054,-1.82201794598
340651.044625,3832770.5375,3.3,22.4983981777,19.1983981777
340652.5265,3832774.7575,5.43,16.1349710605,10.7049710605
340654.004125,3832778.96625,33.46,19.3467691179,-14.1132308821
340655.521625,3832783.03,24.9,18.5309266673,-6.36907333265
340657.052125,3832787.39375,18.55,15.4629286193,-3.08707138067
340658.55675,3832791.685,9.44,12.1020366256,2.66203662561
340660.073125,3832796.0125,-30.77,13.3966570801,44.1666570801
340610.547125,3832663.24375,16.22,12.3245746635,-3.89542533655
340612.118125,3832667.71875,18.25,18.4417491397,0.191749139659
340613.646,3832672.0675,9.76,17.1703681244,7.41036812443
340614.965625,3832676.32125,11.62,19.5731673272,7.95316732717
340616.48875,3832680.6525,27.02,16.3379843324,-10.6820156676
340617.996625,3832684.9375,-8.75,18.854208229,27.604208229
340619.537875,3832689.32125,11.22,19.060739666,7.84073966597
340621.106625,3832693.77875,13.62,21.9755747231,8.35557472311
340622.555875,3832697.9,-4.72,18.8687362208,23.5887362208
340624.027,3832702.07875,26.12,18.1643191432,-7.95568085676
340625.605375,3832706.57,30.86,20.28936776,-10.57063224
340627.147625,3832710.95375,13.48,19.6011263943,6.1211263943
340628.64725,3832715.21625,5.88,19.8563688077,13.9763688077
340630.185,3832719.59,12.22,16.726990717,4.50699071703
340631.71875,3832723.94875,19.41,24.439485598,5.02948559802
340633.173875,3832728.085,2.48,20.2920634169,17.8120634169
340634.65825,3832732.305,15.52,18.9276923636,3.40769236355
340636.123875,3832736.47,-4.32,18.8571584709,23.1771584709
340637.669375,3832740.865,18.8,19.0771897367,0.277189736673
340639.241,3832745.3325,14.86,19.7416896359,4.88168963585
340640.75175,3832749.62625,2.61,16.7851542149,14.1751542149
340642.245375,3832753.87,12.05,18.5726983174,6.52269831744
340643.80725,3832758.3125,24.38,22.5705527524,-1.80944724761
340645.3425,3832762.67625,25.83,22.7408898241,-3.08911017587
340646.855875,3832766.97875,11.21,17.5776553753,6.36765537532
340648.389875,3832771.34,23.62,20.114997214,-3.50500278597
340649.91325,3832775.67,20.04,18.8666089336,-1.17339106645
340652.928375,3832783.9475,33.11,15.1355738244,-17.9744261756
340654.479125,3832788.35875,5.75,16.8412969997,11.0912969997
340655.99875,3832792.69125,25.21,20.7391446021,-4.47085539788
340657.538625,3832797.07375,19.41,2.47123629253,-16.9387637075
340607.779,3832664.17125,17.63,17.2244520297,-0.405547970329
340609.35375,3832668.65875,21.58,13.8639469831,-7.71605301694
340610.868875,3832672.98125,30.19,17.4765966062,-12.7134033938
340612.205625,3832677.325,28.68,20.2399163171,-8.44008368285
340613.753125,3832681.73,26.47,17.5376461445,-8.93235385555
340615.2385,3832685.955,29.22,13.7569600754,-15.4630399246
340616.778375,3832690.3375,17.84,21.5181328148,3.67813281481
340618.323625,3832694.73375,22.79,18.6424504147,-4.14754958527
340619.778375,3832698.8725,27.47,23.1015065255,-4.36849347449
340621.287375,3832703.165,24.93,17.1319478178,-7.79805218217
340622.86475,3832707.6525,15.54,16.9018238996,1.36182389958
340624.396625,3832712.01,24.97,19.6917674629,-5.27823253713
340625.90075,3832716.29,24.64,22.2626236545,-2.37737634553
340627.42075,3832720.615,24.1,22.370715606,-1.72928439402
340628.9315,3832724.91,27.11,21.3166891698,-5.79331083017
340630.395,3832729.075,24.14,21.8948566604,-2.24514333957
340631.888375,3832733.32375,25.34,18.3072238129,-7.03277618706
340633.418375,3832737.67875,23.56,23.4398271976,-0.120172802389
340634.9465,3832742.025,27.44,21.3351524022,-6.10484759778
340636.462125,3832746.33875,30.87,18.5760341653,-12.2939658347
340637.95825,3832750.59125,16.62,18.3834418923,1.76344189227
340639.458375,3832754.86125,32.96,21.8374683841,-11.1225316159
340641.01425,3832759.2875,15.03,21.3730991626,6.34309916259
340642.52075,3832763.575,6.33,13.670536337,7.34053633701
340644.036125,3832767.88625,19.01,16.2771858814,-2.73281411857
340645.585875,3832772.295,24.54,18.5014694882,-6.03853051184
340647.09425,3832776.585,3.78,19.1850772039,15.4050772039
340648.617,3832780.9175,27.82,18.4349735392,-9.38502646078
340650.159625,3832784.9875,19.69,20.2245236634,0.53452366339
340651.685875,3832789.33625,7.68,14.4653064609,6.78530646086
340653.209625,3832793.6825,32.51,15.762527891,-16.747472109
340654.72975,3832798.01,31.97,13.4640600763,-18.5059399237
340605.045625,3832665.13125,9.69,15.502366725,5.81236672503
340606.630375,3832669.6475,28.61,23.726536806,-4.88346319395
340608.150375,3832673.9825,12.62,18.458280998,5.83828099801
340609.4685,3832678.33625,20.92,16.8269072999,-4.0930927001
340611.022125,3832682.75625,25.63,16.746248162,-8.88375183805
340612.509625,3832686.98875,15.53,18.3892115526,2.85921155259
340614.016625,3832691.27875,25.26,19.2695211942,-5.99047880578
340616.998875,3832699.765,26.5,22.8400224427,-3.65997755734
340618.518,3832704.08625,18.67,16.0764346698,-2.59356533018
340620.100375,3832708.585,24.95,16.2126002331,-8.73739976694
340621.615375,3832712.8975,26.16,17.2675303972,-8.89246960284
340623.125625,3832717.195,22.32,17.5138919791,-4.80610802089
340624.6535,3832721.5425,13.08,19.1063657768,6.0263657768
340626.1835,3832725.8975,22.46,20.8469217558,-1.61307824415
340627.64125,3832730.045,19.91,19.6439454179,-0.266054582143
340629.127875,3832734.2725,16.65,15.2084779863,-1.44152201371
340630.627125,3832738.54,20.71,17.7179427756,-2.99205722439
340632.1465,3832742.8625,24.27,21.3205239138,-2.94947608619
340633.69625,3832747.27,8.17,15.6817397857,7.51173978571
340635.190125,3832751.51875,24.63,19.8042485067,-4.82575149333
340636.701375,3832755.81875,27.16,18.6086611242,-8.55133887581
340638.263,3832760.26375,21.42,22.2342537625,0.814253762529
340639.77275,3832764.56125,15.06,14.2872737577,-0.772726242271
340641.294625,3832768.88875,21.03,17.9372228049,-3.09277719507
340642.834375,3832773.27,-2.74,18.9954936498,21.7354936498
340644.344,3832777.56625,24.8,20.2191435069,-4.58085649308
340645.861375,3832781.88375,4.19,21.5286736069,17.3386736069
340647.391875,3832785.8825,25.84,18.4381120179,-7.40188798212
340650.44125,3832794.5775,16.61,20.5400473415,3.93004734154
340651.993875,3832799.00375,26.6,15.2657002056,-11.3342997944
340606.530125,3832679.2425,30.13,20.2311708915,-9.89882910854
340608.10625,3832683.705,23.9,22.3245454049,-1.57545459505
340609.595375,3832687.9175,25.32,21.8055615184,-3.5144384816
340611.088,3832692.145,17.27,18.8021796045,1.53217960453
340612.628125,3832696.50375,28.0,21.1146082347,-6.88539176531
340614.112375,3832700.7025,24.22,21.7168685751,-2.50313142492
340615.668875,3832705.10625,25.83,21.9062246491,-3.92377535091
340617.252125,3832709.585,14.29,21.1613177536,6.87131775362
340618.78075,3832713.91375,17.33,22.1940996781,4.86409967807
340620.303,3832718.2225,18.89,20.1116220984,1.22162209842
340621.81575,3832722.505,20.42,22.1676379985,1.74763799849
340623.33925,3832726.81875,20.58,21.7109280505,1.13092805052
340624.8045,3832730.965,15.16,21.6014274654,6.44142746537
340627.81625,3832739.4875,21.67,21.8532934335,0.183293433519
340629.34825,3832743.825,25.09,22.8042962936,-2.28570370638
340632.39275,3832752.44375,21.92,21.5036455085,-0.416354491527
340633.916125,3832756.7525,22.37,21.9153003006,-0.45469969941
340635.48925,3832761.205,26.6,21.8285940957,-4.77140590428
340636.992875,3832765.46125,31.79,22.8210984075,-8.96890159255
340640.081375,3832774.2025,19.91,17.157002343,-2.75299765703
340643.126125,3832782.82,13.81,20.7503148862,6.94031488617
340603.900875,3832680.13625,26.8,22.0950089614,-4.70499103856
340605.456875,3832684.5825,20.7,21.7175226752,1.01752267521
340606.934875,3832688.8025,24.1,21.0384728449,-3.0615271551
340608.442375,3832693.11125,22.39,21.0700806243,-1.31991937565
340611.386375,3832701.52,24.35,18.9647148507,-5.38528514928
340612.9255,3832705.915,26.35,22.4793578497,-3.87064215031
340614.522625,3832710.47875,13.88,20.5398153414,6.65981534142
340616.036375,3832714.8025,19.72,21.0087754677,1.28877546773
340617.548,3832719.1225,30.62,21.2489927088,-9.37100729117
340622.01825,3832731.89,28.53,21.6014274654,-6.92857253463
340623.51475,3832736.1675,25.27,24.6122539919,-0.657746008117
340625.029875,3832740.49625,7.69,22.4165130476,14.7265130476
340626.547375,3832744.83,13.84,22.2336950504,8.39369505042
340628.077875,3832749.2025,17.98,22.2551676133,4.27516761333
340629.545,3832753.395,27.27,19.3548963215,-7.91510367849
340631.045875,3832757.68125,23.87,22.7029197849,-1.16708021512
340632.6275,3832762.2,23.95,21.2673457012,-2.68265429876
340634.108,3832766.42875,15.94,19.4512601653,3.51126016525
340635.585875,3832770.64875,19.36,20.1356685573,0.775668557277
340638.673,3832779.4675,24.27,20.4242308167,-3.84576918327
340640.1695,3832783.7425,14.04,23.5490556854,9.5090556854
340600.827875,3832681.2025,28.0,20.1938897321,-7.8061102679
340602.39125,3832685.6525,14.17,22.0082327281,7.83823272813
340603.884875,3832689.905,15.55,22.2317326969,6.68173269687
340605.398375,3832694.2125,20.44,21.4921492989,1.05214929889
340606.91175,3832698.52125,22.69,22.0812661368,-0.608733863179
340608.364625,3832702.655,24.53,18.3512164701,-6.17878352991
340609.915625,3832707.07125,15.94,21.4592772546,5.51927725462
340611.495875,3832711.5675,20.68,20.3615614806,-0.318438519437
340613.004875,3832715.8625,22.53,22.3858737126,-0.144126287437
340616.065,3832724.57,28.14,21.8931911476,-6.24680885236
340619.016625,3832732.97375,28.92,21.2045564547,-7.71544354533
340620.501375,3832737.19875,26.08,21.4628940497,-4.61710595031
340622.017875,3832741.515,22.9,20.7573068595,-2.14269314051
340625.0645,3832750.1875,20.81,22.3243892946,1.5143892946
340626.571125,3832754.47375,27.92,21.4200902249,-6.49990977514
340628.077625,3832758.75875,29.08,20.784891883,-8.29510811697
340631.117,3832767.4125,16.93,23.1808491243,6.25084912433
340635.702875,3832780.4625,22.92,20.0369308768,-2.88306912318
340637.219875,3832784.78125,23.9,21.9480032732,-1.95199672685
340598.253625,3832681.97625,32.53,19.0979150863,-13.4320849137
340599.815125,3832686.42625,-9.42,19.5905331827,29.0105331827
340601.292,3832690.63375,23.26,21.2897222383,-1.97027776173
340604.326375,3832699.28125,29.01,22.1969911048,-6.81300889516
340607.30625,3832707.77,17.32,19.3793591732,2.05935917324
340608.901875,3832712.3175,20.08,18.9376957656,-1.14230423441
340610.409375,3832716.61375,24.62,22.3781769412,-2.24182305885
340613.475,3832725.35,30.7,18.6306396338,-12.0693603662
340614.98225,3832729.64875,3.59,21.6531417955,18.0631417955
340617.895625,3832737.95,19.42,18.5826504331,-0.837349566903
340619.404625,3832742.2475,5.95,22.7434235083,16.7934235083
340620.92975,3832746.59625,32.07,23.1988459968,-8.87115400324
340622.463625,3832750.9675,20.66,18.2958658418,-2.36413415816
340625.440875,3832759.45,18.63,19.6026339537,0.972633953688
340627.013375,3832763.9325,28.56,20.7619031206,-7.79809687938
340628.515,3832768.21125,30.3,19.8906743941,-10.4093256059
340630.021375,3832772.50375,28.56,21.7239238761,-6.8360761239
340633.093,3832781.2575,22.0,19.9476261565,-2.05237384345
340634.603625,3832785.5575,21.75,20.1973894217,-1.55261057829
340618.14425,3832747.5375,10.43,17.161227076,6.73122707598
340619.676,3832751.90375,5.98,19.1146647892,13.1346647892
340625.723,3832769.14375,23.22,23.0182712364,-0.20172876356
340627.228375,3832773.43375,26.28,19.8857102444,-6.39428975558
340628.788875,3832777.8825,26.36,20.1122964429,-6.24770355711
340630.301,3832782.19375,25.76,21.4677700601,-4.29222993991
