gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3682661691,-5.39173383091
340656.56675,3832768.1525,73.94,67.1915400284,-6.7484599716
340658.10225,3832772.5125,70.39,73.4245274713,3.03452747129
340659.613625,3832776.8025,72.39,70.7537327238,-1.6362672762
340661.128625,3832780.90125,81.01,74.2155642299,-6.79443577014
340662.62325,3832785.15625,78.85,74.8315714602,-4.01842853985
340664.142625,3832789.4725,67.75,70.4058929586,2.65589295864
340665.680375,3832793.84625,81.49,75.3063894972,-6.18361050276
340616.063625,3832661.39375,66.47,71.6041559658,5.1341559658
340617.624,3832665.83625,69.28,71.2070220986,1.92702209865
340619.142,3832670.15625,71.11,70.9945782351,-0.11542176486
340620.484625,3832674.4975,71.33,69.925820269,-1.404179731
340622.028,3832678.8825,74.06,72.0516472568,-2.00835274321
340623.525625,3832683.13625,67.96,73.2922399102,5.33223991025
340625.046625,3832687.45625,67.52,72.9054318231,5.38543182315
340626.593625,3832691.85,72.98,72.2685368711,-0.71146312888
340628.068,3832696.04,72.73,71.2612724784,-1.4687275216
340629.59,3832700.36,70.37,68.5223138493,-1.84768615075
340631.148375,3832704.7875,84.62,72.8569118881,-11.7630881119
340632.675125,3832709.12375,77.44,70.0513057971,-7.38869420294
340634.18875,3832713.4225,70.49,72.4300711452,1.94007114522
340635.683,3832717.67,71.01,70.7568996455,-0.253100354524
340637.205625,3832721.99,74.0,73.8865242605,-0.113475739457
340638.688,3832726.2025,85.72,74.5138662843,-11.2061337157
340640.189625,3832730.4675,74.84,76.0106304033,1.1706304033
340641.699,3832734.75625,72.82,69.9430529748,-2.87694702519
340643.21625,3832739.0625,76.49,75.4585865748,-1.03141342517
340644.764,3832743.4625,72.29,75.3862014467,3.09620144669
340646.281,3832747.77,79.32,73.3247847171,-5.99521528294
340647.784,3832752.03875,70.16,72.8896079636,2.72960796362
340649.33275,3832756.4375,76.79,75.390025451,-1.39997454896
340652.367,3832765.05625,80.98,76.6571312487,-4.3228687513
340653.908875,3832769.43625,70.69,74.4549356496,3.76493564961
340655.43,3832773.75625,87.11,74.4342031536,-12.6757968464
340656.929,3832778.0125,73.81,73.0484913986,-0.76150860136
340658.457625,3832782.05,75.03,70.354981603,-4.67501839699
340659.977375,3832786.37,78.99,75.8387250141,-3.15127498591
340661.493,3832790.6825,65.75,69.504630896,3.75463089596
340663.024375,3832795.04375,73.11,74.461987247,1.35198724703
340613.23575,3832662.39625,71.65,71.5733626227,-0.0766373772718
340614.796375,3832666.8475,73.24,71.44330347,-1.79669653001
340616.304125,3832671.15,74.9,69.5794612886,-5.32053871135
340617.650875,3832675.42875,65.01,71.6474506429,6.63745064288
340619.187375,3832679.80625,73.68,70.4047890877,-3.27521091228
340620.686375,3832684.0725,76.59,69.5965837429,-6.9934162571
340622.216,3832688.43,68.19,69.9755286015,1.78552860145
340623.75,3832692.79875,71.5,72.7609493964,1.26094939638
340625.220125,3832696.9875,75.82,71.8132138286,-4.0067861714
340626.743125,3832701.32375,73.94,72.340705684,-1.599294316
340628.271125,3832705.675,71.92,73.2901016619,1.37010166188
340629.78525,3832709.9875,75.5,70.2948713318,-5.20512866816
340631.33475,3832714.4,67.96,70.3392902265,2.37929022652
340632.895,3832718.8475,72.6,73.5572754294,0.957275429445
340634.4145,3832723.175,73.21,69.2662895787,-3.94371042128
340635.84725,3832727.25375,77.44,70.279449609,-7.16055039099
340637.315125,3832731.43375,82.01,73.7409230316,-8.26907696843
340638.805625,3832735.68,73.93,73.9196631913,-0.0103368086814
340640.33175,3832740.02625,67.4,75.4516297003,8.05162970026
340641.882375,3832744.4425,71.52,75.7718605066,4.25186050656
340644.821875,3832752.81125,72.76,73.1522203793,0.392220379254
340646.4035,3832757.31625,75.5,75.8448822111,0.344882211106
340647.97725,3832761.80125,68.69,70.4789395277,1.78893952774
340649.515375,3832766.18375,68.48,72.9209450712,4.44094507116
340651.044625,3832770.5375,78.52,69.8463071301,-8.67369286992
340652.5265,3832774.7575,78.3,75.3566197766,-2.94338022337
340654.004125,3832778.96625,66.95,72.3819953463,5.43199534634
340655.521625,3832783.03,67.62,71.3340690322,3.71406903216
340657.052125,3832787.39375,68.72,75.6036547594,6.88365475939
340658.55675,3832791.685,80.32,76.3926356992,-3.9273643008
340660.073125,3832796.0125,83.89,73.2262357662,-10.6637642338
340610.547125,3832663.24375,68.82,72.5566625772,3.73666257716
340612.118125,3832667.71875,76.61,73.1247618363,-3.48523816374
340613.646,3832672.0675,68.96,72.0192008794,3.0592008794
340614.965625,3832676.32125,67.68,72.1198689559,4.43986895589
340616.48875,3832680.6525,70.37,71.4018927094,1.03189270943
340617.996625,3832684.9375,71.16,71.9736315302,0.813631530154
340619.537875,3832689.32125,62.93,71.9735592119,9.0435592119
340621.106625,3832693.77875,68.91,70.1161190007,1.20611900066
340622.555875,3832697.9,83.69,72.967983855,-10.722016145
340624.027,3832702.07875,73.99,73.592696598,-0.397303401982
340625.605375,3832706.57,71.38,69.9656864061,-1.41431359391
340627.147625,3832710.95375,68.81,72.8529977707,4.0429977707
340628.64725,3832715.21625,84.16,74.1046022616,-10.0553977384
340630.185,3832719.59,70.33,72.4937417113,2.16374171134
340631.71875,3832723.94875,67.86,70.0280225335,2.16802253346
340633.173875,3832728.085,87.32,75.4651433287,-11.8548566713
340634.65825,3832732.305,78.21,73.2071938855,-5.00280611451
340636.123875,3832736.47,94.9,73.3306023067,-21.5693976933
340637.669375,3832740.865,72.04,76.2328933987,4.19289339867
340639.241,3832745.3325,71.32,72.5457995048,1.22579950478
340640.75175,3832749.62625,91.06,73.893884455,-17.166115545
340642.245375,3832753.87,74.66,75.7694950731,1.10949507312
340643.80725,3832758.3125,67.75,70.0223505434,2.2723505434
340645.3425,3832762.67625,64.71,71.1892489915,6.47924899148
340646.855875,3832766.97875,73.81,75.8909459608,2.08094596081
340648.389875,3832771.34,68.68,71.0186088308,2.33860883075
340649.91325,3832775.67,69.49,72.6784733014,3.18847330135
340652.928375,3832783.9475,86.84,74.1096012248,-12.7303987752
340654.479125,3832788.35875,71.68,72.0730885458,0.393088545827
340655.99875,3832792.69125,70.92,69.361195467,-1.55880453299
340657.538625,3832797.07375,71.14,75.4641986655,4.32419866546
340607.779,3832664.17125,69.08,72.233347882,3.15334788198
340609.35375,3832668.65875,66.11,74.0950712995,7.98507129954
340610.868875,3832672.98125,69.89,71.9611278056,2.0711278056
340612.205625,3832677.325,66.9,69.7803108666,2.88031086656
340613.753125,3832681.73,65.84,71.1516892399,5.31168923993
340615.2385,3832685.955,72.84,71.2975704376,-1.54242956244
340616.778375,3832690.3375,67.74,70.5122575412,2.77225754122
340618.323625,3832694.73375,67.3,71.6600297886,4.36002978862
340619.778375,3832698.8725,68.31,70.1692753453,1.85927534529
340621.287375,3832703.165,67.89,74.2120783058,6.32207830579
340622.86475,3832707.6525,76.52,72.0792576625,-4.44074233748
340624.396625,3832712.01,76.08,72.2567248658,-3.82327513421
340625.90075,3832716.29,65.83,71.2022548269,5.3722548269
340627.42075,3832720.615,67.29,71.6176787633,4.32767876334
340628.9315,3832724.91,65.22,70.910010346,5.69001034603
340630.395,3832729.075,66.69,70.8770760515,4.18707605145
340631.888375,3832733.32375,69.56,74.3513940449,4.79139404492
340633.418375,3832737.67875,64.72,70.5470677624,5.82706776236
340634.9465,3832742.025,69.15,69.0897887251,-0.0602112749282
340636.462125,3832746.33875,88.79,74.7609354839,-14.0290645161
340637.95825,3832750.59125,83.31,75.6515393728,-7.65846062719
340639.458375,3832754.86125,83.17,69.720550595,-13.449449405
340641.01425,3832759.2875,71.18,71.7291000959,0.549100095902
340642.52075,3832763.575,78.12,76.4228873892,-1.69711261076
340644.036125,3832767.88625,73.37,73.4641800629,0.0941800629217
340645.585875,3832772.295,72.58,73.8468447536,1.26684475359
340647.09425,3832776.585,87.01,72.4507085141,-14.5592914859
340648.617,3832780.9175,66.68,71.3623936275,4.68239362746
340650.159625,3832784.9875,69.8,69.4770982753,-0.322901724699
340651.685875,3832789.33625,71.54,76.339171234,4.79917123403
340653.209625,3832793.6825,71.13,73.446982387,2.31698238698
340654.72975,3832798.01,71.08,73.636206649,2.55620664896
340605.045625,3832665.13125,75.37,70.1717621939,-5.19823780608
340606.630375,3832669.6475,72.1,68.7011161156,-3.39888388444
340608.150375,3832673.9825,69.57,71.6018492678,2.03184926783
340609.4685,3832678.33625,73.14,73.4341165525,0.294116552518
340611.022125,3832682.75625,80.06,71.3392568964,-8.72074310361
340612.509625,3832686.98875,69.35,71.7084232461,2.35842324614
340614.016625,3832691.27875,65.54,72.5963570596,7.05635705959
340616.998875,3832699.765,71.57,70.0368744173,-1.53312558272
340618.518,3832704.08625,65.97,73.5233166626,7.55331666256
340620.100375,3832708.585,69.61,74.4758310541,4.8658310541
340621.615375,3832712.8975,86.53,71.3796919822,-15.1503080178
340623.125625,3832717.195,80.65,72.5244890599,-8.12551094007
340624.6535,3832721.5425,66.27,72.6655049066,6.39550490662
340626.1835,3832725.8975,71.15,71.3306191835,0.180619183546
340627.64125,3832730.045,70.66,70.1106508966,-0.549349103412
340629.127875,3832734.2725,64.22,73.5538177875,9.33381778751
340630.627125,3832738.54,67.14,73.6455601728,6.5055601728
340632.1465,3832742.8625,71.34,70.8102667053,-0.529733294714
340633.69625,3832747.27,72.71,74.9539078923,2.24390789227
340635.190125,3832751.51875,69.08,75.3849432548,6.3049432548
340636.701375,3832755.81875,67.01,76.1948123933,9.18481239327
340638.263,3832760.26375,63.9,68.8324117814,4.93241178144
340639.77275,3832764.56125,73.23,74.4123867296,1.18238672959
340641.294625,3832768.88875,82.03,72.7707653781,-9.25923462186
340642.834375,3832773.27,93.98,72.4746767112,-21.5053232888
340644.344,3832777.56625,63.81,69.5508289359,5.74082893592
340645.861375,3832781.88375,71.29,68.9393972519,-2.3506027481
340647.391875,3832785.8825,68.02,73.5351174176,5.51511741763
340650.44125,3832794.5775,69.42,70.0844186349,0.664418634939
340651.993875,3832799.00375,70.3,70.3852827192,0.0852827191908
340606.530125,3832679.2425,65.84,69.9090817244,4.06908172444
340608.10625,3832683.705,67.73,71.2221303142,3.49213031417
340609.595375,3832687.9175,69.84,69.9242192961,0.0842192961448
340611.088,3832692.145,61.79,71.4461171626,9.6561171626
340612.628125,3832696.50375,69.35,70.7208833166,1.37088331665
340614.112375,3832700.7025,69.44,70.1309494859,0.690949485895
340615.668875,3832705.10625,68.86,70.4469390319,1.58693903195
340617.252125,3832709.585,68.95,69.9793294399,1.02932943993
340618.78075,3832713.91375,78.55,70.6258579483,-7.92414205169
340620.303,3832718.2225,78.58,70.5272400466,-8.05275995336
340621.81575,3832722.505,64.37,70.3815925613,6.01159256128
340623.33925,3832726.81875,68.38,70.4925787197,2.11257871967
340624.8045,3832730.965,67.58,70.2135850538,2.63358505376
340627.81625,3832739.4875,72.41,70.1468745188,-2.26312548119
340629.34825,3832743.825,71.13,69.7472705559,-1.38272944412
340632.39275,3832752.44375,69.12,70.3840025416,1.26400254163
340633.916125,3832756.7525,67.59,69.2635633743,1.67356337425
340635.48925,3832761.205,68.21,69.2904049518,1.08040495179
340636.992875,3832765.46125,69.98,69.8051335846,-0.17486641543
340640.081375,3832774.2025,67.18,69.1437294145,1.96372941453
340643.126125,3832782.82,69.71,70.3441626744,0.634162674436
340603.900875,3832680.13625,67.76,70.2441888999,2.48418889992
340605.456875,3832684.5825,69.95,69.919852511,-0.030147489029
340606.934875,3832688.8025,67.0,70.2092276511,3.20922765108
340608.442375,3832693.11125,70.97,70.2331068234,-0.736893176645
340611.386375,3832701.52,71.91,70.1590313572,-1.75096864284
340612.9255,3832705.915,68.85,69.6092310412,0.759231041206
340614.522625,3832710.47875,69.54,70.614660127,1.07466012699
340616.036375,3832714.8025,74.02,69.9737014556,-4.04629854443
340617.548,3832719.1225,78.13,70.6246581421,-7.50534185789
340622.01825,3832731.89,69.1,70.0807106822,0.980710682204
340623.51475,3832736.1675,65.4,70.6892139986,5.28921399863
340625.029875,3832740.49625,81.09,72.387556664,-8.70244333605
340626.547375,3832744.83,69.9,69.9473935208,0.047393520835
340628.077875,3832749.2025,65.92,69.2852547306,3.36525473058
340629.545,3832753.395,68.5,70.4363190948,1.93631909479
340631.045875,3832757.68125,68.27,70.3208787903,2.05087879029
340632.6275,3832762.2,64.33,70.9746068103,6.64460681028
340634.108,3832766.42875,69.6,70.5152371921,0.915237192059
340635.585875,3832770.64875,69.04,68.7659312013,-0.274068798698
340638.673,3832779.4675,61.51,68.3937473554,6.88374735543
340640.1695,3832783.7425,70.02,70.5538976103,0.533897610273
340600.827875,3832681.2025,70.77,70.0360883216,-0.733911678403
340602.39125,3832685.6525,66.39,70.0810647427,3.69106474268
340603.884875,3832689.905,68.72,70.3600297561,1.64002975609
340605.398375,3832694.2125,74.6,69.9204730076,-4.67952699236
340606.91175,3832698.52125,68.24,71.2200390545,2.98003905453
340608.364625,3832702.655,65.87,69.2563553366,3.38635533664
340609.915625,3832707.07125,68.48,71.0658218032,2.58582180316
340611.495875,3832711.5675,67.57,69.2637206073,1.69372060732
340613.004875,3832715.8625,65.6,71.0859818264,5.48598182639
340616.065,3832724.57,68.17,71.1773179539,3.00731795394
340619.016625,3832732.97375,69.1,72.2778138149,3.17781381492
340620.501375,3832737.19875,68.66,71.2812277682,2.62122776823
340622.017875,3832741.515,70.45,69.4298741739,-1.02012582611
340625.0645,3832750.1875,69.9,69.956261627,0.0562616269655
340626.571125,3832754.47375,69.15,70.448431143,1.29843114303
340628.077625,3832758.75875,68.51,69.4077347539,0.897734753906
340631.117,3832767.4125,70.62,69.8743472365,-0.745652763499
340635.702875,3832780.4625,64.91,70.5973124566,5.68731245659
340637.219875,3832784.78125,70.19,70.0814790165,-0.108520983488
340598.253625,3832681.97625,69.31,74.7876901258,5.4776901258
340599.815125,3832686.42625,73.49,69.9984543472,-3.49154565285
340601.292,3832690.63375,71.89,70.0860738368,-1.80392616316
340604.326375,3832699.28125,77.09,72.8008497844,-4.28915021561
340607.30625,3832707.77,74.33,70.1074062718,-4.22259372823
340608.901875,3832712.3175,70.23,74.8897669897,4.6597669897
340610.409375,3832716.61375,82.7,70.1892053512,-12.5107946488
340613.475,3832725.35,70.64,74.5270014799,3.88700147988
340614.98225,3832729.64875,91.21,74.2458166136,-16.9641833864
340617.895625,3832737.95,76.12,71.3755848433,-4.74441515674
340619.404625,3832742.2475,80.1,70.3341203567,-9.76587964326
340620.92975,3832746.59625,67.13,69.776308642,2.64630864198
340622.463625,3832750.9675,73.12,73.9371121264,0.817112126392
340625.440875,3832759.45,77.73,73.1927873068,-4.5372126932
340627.013375,3832763.9325,69.07,74.1931074579,5.12310745793
340628.515,3832768.21125,67.99,70.2688512937,2.27885129365
340630.021375,3832772.50375,69.02,70.4215233133,1.40152331334
340633.093,3832781.2575,71.67,71.5343567305,-0.135643269489
340634.603625,3832785.5575,69.61,70.3187226761,0.7087226761
340618.14425,3832747.5375,73.71,75.0225217337,1.31252173367
340619.676,3832751.90375,80.07,73.5647633171,-6.50523668294
340625.723,3832769.14375,72.08,68.7265449038,-3.35345509616
340627.228375,3832773.43375,70.19,72.8239599886,2.63395998862
340628.788875,3832777.8825,80.25,72.0352430959,-8.21475690413
340630.301,3832782.19375,67.21,70.2611993144,3.05119931438
