gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,60.6993310433,-54.4706689567
340655.017375,3832763.75125,96.67,71.9222320616,-24.7477679384
340656.56675,3832768.1525,51.24,-24.6558393289,-75.8958393289
340658.10225,3832772.5125,68.67,78.1789049655,9.50890496552
340659.613625,3832776.8025,92.19,72.0159725475,-20.1740274525
340661.128625,3832780.90125,59.41,84.7663360685,25.3563360685
340662.62325,3832785.15625,68.41,71.862478462,3.45247846205
340664.142625,3832789.4725,51.91,75.0825281671,23.1725281671
340665.680375,3832793.84625,81.66,199200.396772,199118.736772
340616.063625,3832661.39375,112.49,75.1862996463,-37.3037003537
340617.624,3832665.83625,-35.63,-47.900805197,-12.270805197
340619.142,3832670.15625,65.73,85.0456152151,19.3156152151
340620.484625,3832674.4975,59.31,59.2267964855,-0.0832035145164
340622.028,3832678.8825,134.98,93.191928912,-41.788071088
340623.525625,3832683.13625,68.63,74.1834987411,5.55349874113
340625.046625,3832687.45625,57.67,72.3933172673,14.7233172673
340626.593625,3832691.85,84.69,82.3757889459,-2.31421105406
340628.068,3832696.04,88.34,125.554978341,37.2149783409
340629.59,3832700.36,36.0,30.0016982174,-5.99830178265
340631.148375,3832704.7875,36.92,-15960202.6879,-15960239.6079
340632.675125,3832709.12375,80.75,52.1463000202,-28.6036999798
340634.18875,3832713.4225,153.63,99.4416469147,-54.1883530853
340635.683,3832717.67,76.73,61.9177716731,-14.8122283269
340637.205625,3832721.99,65.96,69.5453643044,3.58536430445
340638.688,3832726.2025,80.9,70.6496029184,-10.2503970816
340640.189625,3832730.4675,58.92,88.5240035355,29.6040035355
340641.699,3832734.75625,32.0,58.3653111011,26.3653111011
340643.21625,3832739.0625,94.09,67.8024984822,-26.2875015178
340644.764,3832743.4625,92.61,83.1531114767,-9.45688852332
340646.281,3832747.77,81.96,118.622152157,36.6621521567
340647.784,3832752.03875,127.6,113.178342253,-14.4216577475
340649.33275,3832756.4375,77.46,67.8575290388,-9.6024709612
340652.367,3832765.05625,171.58,79.8632631015,-91.7167368985
340653.908875,3832769.43625,92.59,62.3383279126,-30.2516720874
340655.43,3832773.75625,62.71,67.7188127229,5.00881272295
340656.929,3832778.0125,89.35,78.8728335327,-10.4771664673
340658.457625,3832782.05,86.74,79.7265261356,-7.01347386442
340659.977375,3832786.37,78.85,93.1843289193,14.3343289193
340661.493,3832790.6825,45.68,242074.948076,242029.268076
340663.024375,3832795.04375,90.59,74.6009348542,-15.9890651458
340613.23575,3832662.39625,102.36,71.2390806302,-31.1209193698
340614.796375,3832666.8475,92.53,118.546234176,26.0162341756
340616.304125,3832671.15,43.99,54.9111196809,10.9211196809
340617.650875,3832675.42875,54.62,76.4629453847,21.8429453847
340619.187375,3832679.80625,73.99,78.2895907171,4.29959071706
340620.686375,3832684.0725,51.72,53.5268579812,1.80685798123
340622.216,3832688.43,56.07,31.8607853192,-24.2092146808
340623.75,3832692.79875,66.28,78.1716810632,11.8916810632
340625.220125,3832696.9875,83.79,4108162.96402,4108079.17402
340626.743125,3832701.32375,114.09,76.3939117193,-37.6960882807
340628.271125,3832705.675,83.62,69.7110376302,-13.9089623698
340629.78525,3832709.9875,58.3,63.835842767,5.53584276697
340631.33475,3832714.4,64.3,34.3198076792,-29.9801923208
340632.895,3832718.8475,152.16,88.0371405762,-64.1228594238
340634.4145,3832723.175,108.64,95.3245324525,-13.3154675475
340635.84725,3832727.25375,67.33,83.1805718988,15.8505718988
340637.315125,3832731.43375,63.77,325984.454899,325920.684899
340638.805625,3832735.68,74.37,87.2595760077,12.8895760077
340640.33175,3832740.02625,54.62,54.9367541387,0.316754138733
340641.882375,3832744.4425,49.31,94.8286501616,45.5186501616
340644.821875,3832752.81125,107.62,64.2208966166,-43.3991033834
340646.4035,3832757.31625,88.95,65.3432634028,-23.6067365972
340647.97725,3832761.80125,50.95,60.570125408,9.620125408
340649.515375,3832766.18375,109.93,103.380295351,-6.54970464885
340651.044625,3832770.5375,25.36,28.4861971177,3.12619711772
340652.5265,3832774.7575,74.97,79.0693568706,4.0993568706
340654.004125,3832778.96625,61.78,58.5661818846,-3.21381811539
340655.521625,3832783.03,53.57,48.2456692606,-5.32433073938
340657.052125,3832787.39375,66.52,75.0563976839,8.53639768392
340658.55675,3832791.685,83.72,89.4068216512,5.68682165115
340660.073125,3832796.0125,94.93,109.209337667,14.2793376666
340610.547125,3832663.24375,83.53,94.1216451533,10.5916451533
340612.118125,3832667.71875,58.03,43.4779691885,-14.5520308115
340613.646,3832672.0675,67.28,91.0041576289,23.7241576289
340614.965625,3832676.32125,105.26,3918498.24443,3918392.98443
340616.48875,3832680.6525,76.14,68.3170915793,-7.82290842068
340617.996625,3832684.9375,81.65,71.4685603054,-10.1814396946
340619.537875,3832689.32125,65.0,78.4044043683,13.4044043683
340621.106625,3832693.77875,65.57,35.4001894093,-30.1698105907
340622.555875,3832697.9,47.16,75.823002965,28.663002965
340624.027,3832702.07875,80.73,9.25772961229,-71.4722703877
340625.605375,3832706.57,45.7,51.3946235776,5.69462357759
340627.147625,3832710.95375,74.41,36.8249740116,-37.5850259884
340628.64725,3832715.21625,51.82,81.911049812,30.091049812
340630.185,3832719.59,76.02,76.9595950209,0.93959502086
340631.71875,3832723.94875,36.93,69.3831839466,32.4531839466
340633.173875,3832728.085,57.06,70.8271330565,13.7671330565
340634.65825,3832732.305,76.79,102.018029213,25.228029213
340636.123875,3832736.47,31.33,128.240163631,96.9101636313
340637.669375,3832740.865,125.17,69.2874111375,-55.8825888625
340639.241,3832745.3325,82.28,57.6309277862,-24.6490722138
340640.75175,3832749.62625,81.79,84.0893082917,2.29930829167
340642.245375,3832753.87,72.73,92.0257675364,19.2957675364
340643.80725,3832758.3125,28.03,18.3697620304,-9.66023796957
340645.3425,3832762.67625,63.94,46.5812434405,-17.3587565595
340646.855875,3832766.97875,89.75,74.3459891183,-15.4040108817
340648.389875,3832771.34,63.18,54.8379739448,-8.34202605516
340649.91325,3832775.67,114.85,78.4742003325,-36.3757996675
340652.928375,3832783.9475,61.83,88.8006760647,26.9706760647
340654.479125,3832788.35875,71.92,52.4006860405,-19.5193139595
340655.99875,3832792.69125,-22.63,-16.2058945745,6.42410542548
340657.538625,3832797.07375,69.01,92.9622224979,23.9522224979
340607.779,3832664.17125,100.31,4108144.39973,4108044.08973
340609.35375,3832668.65875,108.9,90.7884938524,-18.1115061476
340610.868875,3832672.98125,95.84,73.5007496984,-22.3392503016
340612.205625,3832677.325,59.07,38.8978183181,-20.1721816819
340613.753125,3832681.73,92.6,91.2059097299,-1.39409027006
340615.2385,3832685.955,96.66,89.8256492503,-6.8343507497
340616.778375,3832690.3375,38.28,58.1559376426,19.8759376426
340618.323625,3832694.73375,65.43,37.2146237809,-28.2153762191
340619.778375,3832698.8725,59.8,56.7462114522,-3.05378854782
340621.287375,3832703.165,88.14,104.151541281,16.011541281
340622.86475,3832707.6525,66.4,43.3956934139,-23.0043065861
340624.396625,3832712.01,97.95,-4157327.47476,-4157425.42476
340625.90075,3832716.29,75.2,77.512507733,2.31250773296
340627.42075,3832720.615,68.29,66.0992407044,-2.19075929556
340628.9315,3832724.91,10.59,50.6759438999,40.0859438999
340630.395,3832729.075,61.05,93.0097918338,31.9597918338
340631.888375,3832733.32375,86.66,-4552308.05421,-4552394.71421
340633.418375,3832737.67875,-7.64,-15.2020336837,-7.56203368366
340634.9465,3832742.025,75.66,48.7848647535,-26.8751352465
340636.462125,3832746.33875,90.43,88.4622147396,-1.96778526041
340637.95825,3832750.59125,42.99,94.6785930172,51.6885930172
340639.458375,3832754.86125,48.85,43.1106161177,-5.73938388228
340641.01425,3832759.2875,120.4,5644904.84627,5644784.44627
340642.52075,3832763.575,99.84,87.9621896932,-11.8778103068
340644.036125,3832767.88625,68.2,66.7208800771,-1.4791199229
340645.585875,3832772.295,51.58,-4050584.23708,-4050635.81708
340647.09425,3832776.585,73.86,75.4835946113,1.62359461129
340648.617,3832780.9175,70.75,77.1804359704,6.43043597043
340650.159625,3832784.9875,58.86,4253799.36642,4253740.50642
340651.685875,3832789.33625,94.5,65.6817771643,-28.8182228357
340653.209625,3832793.6825,141.21,73.5914779752,-67.6185220248
340654.72975,3832798.01,68.33,52.3741214052,-15.9558785948
340605.045625,3832665.13125,64.68,71.8051679323,7.1251679323
340606.630375,3832669.6475,54.31,56.8826352214,2.57263522135
340608.150375,3832673.9825,60.77,62.7529428437,1.98294284371
340609.4685,3832678.33625,83.28,228039.910013,227956.630013
340611.022125,3832682.75625,50.62,65.3989477346,14.7789477346
340612.509625,3832686.98875,122.76,445688.832245,445566.072245
340614.016625,3832691.27875,59.91,64.0438215286,4.13382152855
340616.998875,3832699.765,67.59,79.0110574912,11.4210574912
340618.518,3832704.08625,42.95,379920.412775,379877.462775
340620.100375,3832708.585,65.32,49.9139062166,-15.4060937834
340621.615375,3832712.8975,56.05,128247.183512,128191.133512
340623.125625,3832717.195,49.0,73.682812643,24.682812643
340624.6535,3832721.5425,94.53,55.3970460549,-39.1329539451
340626.1835,3832725.8975,153.94,-110519.306365,-110673.246365
340627.64125,3832730.045,27.94,50.4414189681,22.5014189681
340629.127875,3832734.2725,23.01,40.6737216264,17.6637216264
340630.627125,3832738.54,90.08,114.688402355,24.6084023547
340632.1465,3832742.8625,70.24,-115845.432435,-115915.672435
340633.69625,3832747.27,100.37,86.4122301936,-13.9577698064
340635.190125,3832751.51875,90.0,63.4271064433,-26.5728935567
340636.701375,3832755.81875,84.92,72.0372536294,-12.8827463706
340638.263,3832760.26375,75.9,-57520.1707075,-57596.0707075
340639.77275,3832764.56125,98.68,103.024089007,4.34408900671
340641.294625,3832768.88875,63.02,56724.6519793,56661.6319793
340642.834375,3832773.27,60.19,94.624807186,34.434807186
340644.344,3832777.56625,31.24,70.9111761281,39.6711761281
340645.861375,3832781.88375,30.47,-218574.315547,-218604.785547
340647.391875,3832785.8825,-0.36,27.9446518049,28.3046518049
340650.44125,3832794.5775,61.25,16211.3297723,16150.0797723
340651.993875,3832799.00375,29.62,14002823.3177,14002793.6977
340606.530125,3832679.2425,89.72,66.335075588,-23.384924412
340608.10625,3832683.705,44.18,54.1649199028,9.9849199028
340609.595375,3832687.9175,-3.9,-27.3046755865,-23.4046755865
340611.088,3832692.145,19.84,-28.0598251298,-47.8998251298
340612.628125,3832696.50375,49.41,98564.4735235,98515.0635235
340614.112375,3832700.7025,56.53,38.8408548397,-17.6891451603
340615.668875,3832705.10625,2.74,-2.32921807497,-5.06921807497
340617.252125,3832709.585,3.08,-22049.30854,-22052.38854
340618.78075,3832713.91375,-4.24,2.5991563797,6.8391563797
340620.303,3832718.2225,-7.53,72.7191881367,80.2491881367
340621.81575,3832722.505,39.84,7.32969635725,-32.5103036427
340623.33925,3832726.81875,34.2,11.4926103354,-22.7073896646
340624.8045,3832730.965,44.5,-1.20844398439,-45.7084439844
340627.81625,3832739.4875,-6.84,68.7313924376,75.5713924376
340629.34825,3832743.825,4.48,19.8112043288,15.3312043288
340632.39275,3832752.44375,36.45,13.1166149415,-23.3333850585
340633.916125,3832756.7525,63.17,15.8156561926,-47.3543438074
340635.48925,3832761.205,26.41,42.7057055701,16.2957055701
340636.992875,3832765.46125,58.9,13.0505983271,-45.8494016729
340640.081375,3832774.2025,26.41,65.8739633281,39.4639633281
340643.126125,3832782.82,19.44,22.7770299434,3.33702994342
340603.900875,3832680.13625,68.81,41.4119522385,-27.3980477615
340605.456875,3832684.5825,56.11,39.9924884075,-16.1175115925
340606.934875,3832688.8025,9.22,-30925.4730543,-30934.6930543
340608.442375,3832693.11125,0.33,29.6291703128,29.2991703128
340611.386375,3832701.52,16.85,-14002654.4897,-14002671.3397
340612.9255,3832705.915,93.02,-66481.944251,-66574.964251
340614.522625,3832710.47875,60.4,134100.445207,134040.045207
340616.036375,3832714.8025,46.75,119.301344976,72.5513449758
340617.548,3832719.1225,15.64,34.2837964161,18.6437964161
340622.01825,3832731.89,53.15,26.5357235987,-26.6142764013
340623.51475,3832736.1675,-24.51,-0.174530043325,24.3354699567
340625.029875,3832740.49625,73.69,62.6569021086,-11.0330978914
340626.547375,3832744.83,45.42,17.8083860972,-27.6116139028
340628.077875,3832749.2025,39.47,15.6583518125,-23.8116481875
340629.545,3832753.395,58.46,83.8316242034,25.3716242034
340631.045875,3832757.68125,36.52,25.9112280633,-10.6087719367
340632.6275,3832762.2,33.69,49852.3956305,49818.7056305
340634.108,3832766.42875,19.68,8.84635668993,-10.8336433101
340635.585875,3832770.64875,25.94,14002798.6588,14002772.7188
340638.673,3832779.4675,51.26,326355.668591,326304.408591
340640.1695,3832783.7425,37.18,30.763980665,-6.41601933499
340600.827875,3832681.2025,28.99,64.6118240077,35.6218240077
340602.39125,3832685.6525,85.05,30.4094263241,-54.6405736759
340603.884875,3832689.905,32.42,-2.17693013162,-34.5969301316
340605.398375,3832694.2125,25.59,5644866.70199,5644841.11199
340606.91175,3832698.52125,18.37,30.0857134312,11.7157134312
340608.364625,3832702.655,27.03,-4415487.07596,-4415514.10596
340609.915625,3832707.07125,-4.34,797828.710834,797833.050834
340611.495875,3832711.5675,38.77,-45.0201191089,-83.7901191089
340613.004875,3832715.8625,22.19,9.03148097126,-13.1585190287
340616.065,3832724.57,20.44,6.50820378005,-13.93179622
340619.016625,3832732.97375,-1.92,15.6205667742,17.5405667742
340620.501375,3832737.19875,15.28,22.1839677105,6.90396771047
340622.017875,3832741.515,39.27,52.8951875884,13.6251875884
340625.0645,3832750.1875,51.86,150.560097359,98.7000973591
340626.571125,3832754.47375,-1.04,20.331867955,21.371867955
340628.077625,3832758.75875,44.04,9341339.15554,9341295.11554
340631.117,3832767.4125,31.37,38.4222605417,7.0522605417
340635.702875,3832780.4625,47.12,18.7047838878,-28.4152161122
340637.219875,3832784.78125,38.32,41.5300702807,3.21007028066
340598.253625,3832681.97625,88.64,-61.9021782822,-150.542178282
340599.815125,3832686.42625,25.48,57.87341474,32.39341474
340601.292,3832690.63375,47.67,70.9358140277,23.2658140277
340604.326375,3832699.28125,64.78,65.6916373041,0.911637304088
340607.30625,3832707.77,36.74,6.47907073051,-30.2609292695
340608.901875,3832712.3175,47.26,1.31388443895,-45.9461155611
340610.409375,3832716.61375,-39.19,89.5855227187,128.775522719
340613.475,3832725.35,63.15,-482745.466792,-482808.616792
340614.98225,3832729.64875,14.17,41.1208441637,26.9508441637
340617.895625,3832737.95,-5.47,-47.7384482846,-42.2684482846
340619.404625,3832742.2475,4.87,54.7526432425,49.8826432425
340620.92975,3832746.59625,0.61,-43.8050140291,-44.4150140291
340622.463625,3832750.9675,18.45,54.4525894504,36.0025894504
340625.440875,3832759.45,24.5,30.5223086625,6.02230866253
340627.013375,3832763.9325,80.35,3918411.61516,3918331.26516
340628.515,3832768.21125,53.26,-140209.670525,-140262.930525
340630.021375,3832772.50375,6.89,9.60195492953,2.71195492953
340633.093,3832781.2575,34.91,883205.001917,883170.091917
340634.603625,3832785.5575,-3.43,44.9714921862,48.4014921862
340618.14425,3832747.5375,-11.36,77.0578127096,88.4178127096
340619.676,3832751.90375,28.73,38.5040864809,9.77408648094
340625.723,3832769.14375,5.7,81.9547100365,76.2547100365
340627.228375,3832773.43375,43.87,77.8609967958,33.9909967958
340628.788875,3832777.8825,24.17,32.3730697155,8.20306971545
340630.301,3832782.19375,31.22,-66482.8912086,-66514.1112086
