gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340653.53,3832759.53,27.84,28.7467573679,0.906757367859
340655.017375,3832763.75125,27.82,28.4295641131,0.609564113136
340656.56675,3832768.1525,27.79,26.5295961006,-1.26040389936
340658.10225,3832772.5125,28.06,27.1324301725,-0.927569827475
340659.613625,3832776.8025,28.86,14560.4513919,14531.5913919
340661.128625,3832780.90125,26.71,27.2096947618,0.49969476175
340662.62325,3832785.15625,28.67,28.0719778077,-0.598022192325
340664.142625,3832789.4725,24.83,27.7192686382,2.88926863817
340665.680375,3832793.84625,27.7,19645.5709074,19617.8709074
340616.063625,3832661.39375,28.88,27.6521173334,-1.22788266663
340617.624,3832665.83625,29.14,29.4361460278,0.296146027758
340619.142,3832670.15625,26.76,28.0427287814,1.28272878143
340620.484625,3832674.4975,28.16,26.5600195619,-1.5999804381
340622.028,3832678.8825,26.03,27.7784835731,1.74848357311
340623.525625,3832683.13625,27.41,26.460184385,-0.949815615048
340625.046625,3832687.45625,28.7,29.6603521938,0.96035219383
340626.593625,3832691.85,27.52,27.6591286776,0.139128677566
340628.068,3832696.04,28.99,26.0108969558,-2.97910304416
340629.59,3832700.36,26.41,25.5906049273,-0.819395072726
340631.148375,3832704.7875,30.98,27.2614125615,-3.71858743848
340632.675125,3832709.12375,28.61,27.2326120445,-1.37738795546
340634.18875,3832713.4225,26.92,28.4724976126,1.55249761259
340635.683,3832717.67,29.8,27.9113054201,-1.88869457987
340637.205625,3832721.99,28.91,26.5663379745,-2.34366202549
340638.688,3832726.2025,32.17,27.6463359091,-4.52366409092
340640.189625,3832730.4675,28.29,26.8498024159,-1.44019758407
340641.699,3832734.75625,30.11,27.2323947786,-2.87760522136
340643.21625,3832739.0625,27.56,27.8525710608,0.292571060776
340644.764,3832743.4625,29.16,27.6523057753,-1.50769422467
340646.281,3832747.77,27.55,-13312.5925215,-13340.1425215
340647.784,3832752.03875,25.77,26.8657436745,1.09574367445
340649.33275,3832756.4375,29.84,28.280545197,-1.55945480304
340652.367,3832765.05625,25.46,28.264183366,2.80418336603
340653.908875,3832769.43625,27.87,28.2342777944,0.36427779437
340655.43,3832773.75625,26.04,27.1421805737,1.10218057366
340656.929,3832778.0125,26.74,26.7446935754,0.00469357542694
340658.457625,3832782.05,30.11,28.7378330743,-1.37216692571
340659.977375,3832786.37,27.71,26.8139023856,-0.896097614351
340661.493,3832790.6825,27.76,-2755.27974678,-2783.03974678
340663.024375,3832795.04375,25.48,25.9777979986,0.497797998581
340613.23575,3832662.39625,25.18,27.2797635506,2.09976355061
340614.796375,3832666.8475,26.65,27.9016464693,1.25164646925
340616.304125,3832671.15,28.53,27.4521934273,-1.07780657266
340617.650875,3832675.42875,28.76,28.1788145894,-0.581185410566
340619.187375,3832679.80625,28.06,26.7869779805,-1.27302201948
340620.686375,3832684.0725,30.8,29.9704571632,-0.829542836826
340622.216,3832688.43,26.35,23.1833974605,-3.1666025395
340623.75,3832692.79875,26.5,29.3510339356,2.85103393556
340625.220125,3832696.9875,27.4,26.9280721861,-0.47192781393
340626.743125,3832701.32375,26.87,28.5855897143,1.71558971435
340628.271125,3832705.675,25.4,28.8365659034,3.43656590339
340629.78525,3832709.9875,26.73,28.717673525,1.98767352498
340631.33475,3832714.4,26.11,27.4293089251,1.31930892506
340632.895,3832718.8475,23.93,28.913792578,4.98379257804
340634.4145,3832723.175,26.88,26.5756654576,-0.30433454236
340635.84725,3832727.25375,29.24,28.2714337599,-0.968566240054
340637.315125,3832731.43375,27.83,27.1429717593,-0.687028240721
340638.805625,3832735.68,28.72,27.9689300883,-0.751069911667
340640.33175,3832740.02625,27.7,27.6620189378,-0.0379810622428
340641.882375,3832744.4425,28.23,27.9358546311,-0.294145368873
340644.821875,3832752.81125,23.3,26.4950788779,3.19507887793
340646.4035,3832757.31625,26.66,27.4199996977,0.759999697711
340647.97725,3832761.80125,25.76,23.6941135622,-2.06588643779
340649.515375,3832766.18375,29.31,27.16105178,-2.14894822001
340651.044625,3832770.5375,26.41,29.2150799962,2.80507999624
340652.5265,3832774.7575,27.16,28.3869012282,1.22690122815
340654.004125,3832778.96625,25.68,26.5368520275,0.856852027522
340655.521625,3832783.03,28.57,26.6320791258,-1.93792087424
340657.052125,3832787.39375,28.35,28.4028688333,0.0528688332764
340658.55675,3832791.685,28.18,26.6094263002,-1.57057369984
340660.073125,3832796.0125,25.99,30.0637396341,4.07373963412
340610.547125,3832663.24375,26.62,27.8337567786,1.21375677862
340612.118125,3832667.71875,27.92,26.7183468684,-1.20165313163
340613.646,3832672.0675,26.53,27.4650741431,0.935074143052
340614.965625,3832676.32125,25.44,28.514580908,3.074580908
340616.48875,3832680.6525,27.41,27.9244286894,0.514428689376
340617.996625,3832684.9375,25.79,25.7220901684,-0.0679098316096
340619.537875,3832689.32125,25.85,27.8217397188,1.97173971878
340621.106625,3832693.77875,22.14,14561.3300808,14539.1900808
340622.555875,3832697.9,26.35,27.8788204531,1.52882045307
340624.027,3832702.07875,29.69,28.598834838,-1.09116516198
340625.605375,3832706.57,26.11,27.3851291079,1.27512910786
340627.147625,3832710.95375,24.11,28.7744834292,4.66448342915
340628.64725,3832715.21625,28.4,28.2406615588,-0.159338441188
340630.185,3832719.59,27.31,27.2299636128,-0.0800363871991
340631.71875,3832723.94875,28.57,12234.5441348,12205.9741348
340633.173875,3832728.085,28.8,29.2807026533,0.480702653341
340634.65825,3832732.305,28.63,27.1166561001,-1.51334389986
340636.123875,3832736.47,25.73,27.3520477286,1.62204772861
340637.669375,3832740.865,27.27,27.7145781831,0.444578183135
340639.241,3832745.3325,26.71,26.2285972186,-0.481402781364
340640.75175,3832749.62625,27.58,28.1872425143,0.607242514337
340642.245375,3832753.87,27.83,28.6011081913,0.771108191302
340643.80725,3832758.3125,26.8,-65827.0736646,-65853.8736646
340645.3425,3832762.67625,27.63,26.9254004168,-0.704599583168
340646.855875,3832766.97875,27.51,27.2984136001,-0.211586399926
340648.389875,3832771.34,26.86,25.7079175342,-1.15208246577
340649.91325,3832775.67,25.54,26.8407781159,1.3007781159
340652.928375,3832783.9475,31.11,28.2900052015,-2.81999479853
340654.479125,3832788.35875,28.65,27.9613345225,-0.68866547751
340655.99875,3832792.69125,28.98,30.0221756487,1.04217564872
340657.538625,3832797.07375,28.89,27.6534541941,-1.23654580592
340607.779,3832664.17125,27.71,27.5091537292,-0.200846270812
340609.35375,3832668.65875,26.85,27.3436652634,0.493665263383
340610.868875,3832672.98125,29.71,27.0786681906,-2.63133180937
340612.205625,3832677.325,24.53,27.0427334146,2.51273341456
340613.753125,3832681.73,27.77,27.0737530784,-0.696246921648
340615.2385,3832685.955,29.3,27.3381660047,-1.96183399534
340616.778375,3832690.3375,26.81,21.863825951,-4.946174049
340618.323625,3832694.73375,24.26,26.4898052828,2.22980528279
340619.778375,3832698.8725,28.06,29.7751301845,1.71513018448
340621.287375,3832703.165,26.89,26.8091706804,-0.0808293196466
340622.86475,3832707.6525,28.71,27.3965586111,-1.31344138893
340624.396625,3832712.01,28.9,26.6281909746,-2.27180902541
340625.90075,3832716.29,27.39,27.9069675957,0.516967595685
340627.42075,3832720.615,27.01,25.2666795568,-1.74332044319
340628.9315,3832724.91,23.59,26.4711158517,2.88111585166
340630.395,3832729.075,25.77,27.9138466697,2.14384666972
340631.888375,3832733.32375,27.12,26.7702067578,-0.349793242179
340633.418375,3832737.67875,29.38,29.7313288958,0.351328895807
340634.9465,3832742.025,26.56,26.1751491344,-0.38485086564
340636.462125,3832746.33875,29.66,27.4275295862,-2.23247041375
340637.95825,3832750.59125,28.92,27.548294397,-1.37170560305
340639.458375,3832754.86125,27.43,28.0218707466,0.591870746627
340641.01425,3832759.2875,27.5,-56533.9196864,-56561.4196864
340642.52075,3832763.575,27.51,28.7453483079,1.23534830787
340644.036125,3832767.88625,28.18,28.9047556684,0.724755668365
340645.585875,3832772.295,25.92,-17737.6442143,-17763.5642143
340647.09425,3832776.585,28.35,25.6436383999,-2.7063616001
340648.617,3832780.9175,28.87,27.9916469986,-0.878353001438
340650.159625,3832784.9875,29.17,-4904.41836956,-4933.58836956
340651.685875,3832789.33625,25.79,27.5332914911,1.7432914911
340653.209625,3832793.6825,26.79,27.8438617922,1.05386179221
340654.72975,3832798.01,28.54,27.1002911867,-1.43970881331
340605.045625,3832665.13125,28.56,18887.8433844,18859.2833844
340606.630375,3832669.6475,28.04,28.8698132536,0.829813253608
340608.150375,3832673.9825,27.5,26.8928356329,-0.607164367102
340609.4685,3832678.33625,27.73,27.8310603774,0.101060377389
340611.022125,3832682.75625,29.7,28.1090755788,-1.59092442123
340612.509625,3832686.98875,27.2,29.1865750266,1.98657502657
340614.016625,3832691.27875,28.46,28.5001207722,0.0401207721652
340616.998875,3832699.765,30.62,28.75730486,-1.86269514002
340618.518,3832704.08625,26.55,26.9994340627,0.449434062719
340620.100375,3832708.585,28.11,28.7670968694,0.657096869415
340621.615375,3832712.8975,28.68,23.8829939863,-4.79700601366
340623.125625,3832717.195,29.15,27.9982596323,-1.15174036769
340624.6535,3832721.5425,26.47,28.3463191513,1.87631915134
340626.1835,3832725.8975,24.66,-579041.304953,-579065.964953
340627.64125,3832730.045,27.69,29.0631974593,1.37319745933
340629.127875,3832734.2725,26.7,28.0832114579,1.38321145785
340630.627125,3832738.54,28.17,25.2603432506,-2.90965674941
340632.1465,3832742.8625,28.44,92062.5647796,92034.1247796
340633.69625,3832747.27,25.81,27.3001887833,1.49018878332
340635.190125,3832751.51875,28.44,28.2362257377,-0.203774262276
340636.701375,3832755.81875,27.15,28.994055233,1.84405523296
340638.263,3832760.26375,27.61,-271713.959438,-271741.569438
340639.77275,3832764.56125,28.51,27.8133768535,-0.696623146525
340641.294625,3832768.88875,28.49,28.3307465152,-0.159253484812
340642.834375,3832773.27,27.63,27.9559169522,0.325916952206
340644.344,3832777.56625,27.8,23.1118435644,-4.68815643562
340645.861375,3832781.88375,28.6,231926.242704,231897.642704
340647.391875,3832785.8825,27.93,19.764931605,-8.16506839502
340650.44125,3832794.5775,24.13,-268561.716228,-268585.846228
340651.993875,3832799.00375,28.71,26.4401755797,-2.26982442026
340606.530125,3832679.2425,27.65,26.8468791637,-0.803120836269
340608.10625,3832683.705,25.54,21.966151834,-3.573848166
340609.595375,3832687.9175,24.75,27.4354807569,2.68548075688
340611.088,3832692.145,27.27,26.9654965676,-0.304503432395
340612.628125,3832696.50375,28.31,-147718.835734,-147747.145734
340614.112375,3832700.7025,26.22,26.2535400682,0.0335400681663
340615.668875,3832705.10625,24.52,26.0460034844,1.5260034844
340617.252125,3832709.585,25.32,-215540.722295,-215566.042295
340618.78075,3832713.91375,26.22,29.650028168,3.43002816799
340620.303,3832718.2225,29.67,-13311.6692497,-13341.3392497
340621.81575,3832722.505,25.54,26.9378316773,1.39783167732
340623.33925,3832726.81875,25.2,24.6981805122,-0.501819487824
340624.8045,3832730.965,25.51,26.1024959534,0.592495953441
340627.81625,3832739.4875,26.96,-153173.434168,-153200.394168
340629.34825,3832743.825,27.33,25.2259842542,-2.10401574585
340632.39275,3832752.44375,26.3,26.3204202163,0.0204202162742
340633.916125,3832756.7525,26.0,26.6502024802,0.650202480203
340635.48925,3832761.205,25.2,25.6701836383,0.470183638344
340636.992875,3832765.46125,26.29,27.0659904318,0.775990431845
340640.081375,3832774.2025,29.31,27.6736549293,-1.63634507073
340643.126125,3832782.82,26.41,12381.9131943,12355.5031943
340603.900875,3832680.13625,27.69,25.1336961484,-2.5563038516
340605.456875,3832684.5825,23.81,24.5197329239,0.709732923945
340606.934875,3832688.8025,25.36,5443.10763947,5417.74763947
340608.442375,3832693.11125,28.98,26.6295445988,-2.35045540122
340611.386375,3832701.52,24.2,28.028898895,3.82889889505
340612.9255,3832705.915,23.57,23.7864595226,0.216459522555
340614.522625,3832710.47875,26.28,21.1315819046,-5.14841809539
340616.036375,3832714.8025,28.9,26.4550886425,-2.44491135752
340617.548,3832719.1225,27.61,27.1591892198,-0.450810780181
340622.01825,3832731.89,24.72,25.92354627,1.20354627
340623.51475,3832736.1675,29.2,28.7355976716,-0.464402328408
340625.029875,3832740.49625,27.67,-158709.533525,-158737.203525
340626.547375,3832744.83,23.17,24.8248981312,1.65489813119
340628.077875,3832749.2025,26.22,27.1101780208,0.890178020841
340629.545,3832753.395,24.26,26.6046255903,2.34462559026
340631.045875,3832757.68125,26.06,25.5304776785,-0.52952232148
340632.6275,3832762.2,27.1,-336849.715284,-336876.815284
340634.108,3832766.42875,26.26,27.850905813,1.59090581304
340635.585875,3832770.64875,28.82,-194515.207915,-194544.027915
340638.673,3832779.4675,28.01,29.595706732,1.585706732
340640.1695,3832783.7425,26.62,25.8507851431,-0.769214856909
340600.827875,3832681.2025,25.24,-153174.880948,-153200.120948
340602.39125,3832685.6525,25.29,28.9965538665,3.70655386654
340603.884875,3832689.905,24.98,25.8452378706,0.865237870584
340605.398375,3832694.2125,25.71,-251077.497232,-251103.207232
340606.91175,3832698.52125,26.05,25.8742777348,-0.17572226522
340608.364625,3832702.655,26.14,-59458.8742573,-59485.0142573
340609.915625,3832707.07125,29.2,-56534.0986088,-56563.2986088
340611.495875,3832711.5675,26.1,25.2353019372,-0.864698062791
340613.004875,3832715.8625,28.4,27.0941203074,-1.30587969264
340616.065,3832724.57,26.21,28.8511996225,2.6411996225
340619.016625,3832732.97375,27.98,26.5702656404,-1.40973435961
340620.501375,3832737.19875,26.53,26.1526682273,-0.377331772675
340622.017875,3832741.515,24.9,25.4451020078,0.545102007827
340625.0645,3832750.1875,27.09,29.5005901958,2.41059019577
340626.571125,3832754.47375,27.42,25.2280637131,-2.19193628694
340628.077625,3832758.75875,25.18,341932.021788,341906.841788
340631.117,3832767.4125,26.93,26.4192302343,-0.510769765656
340635.702875,3832780.4625,27.36,25.461356127,-1.89864387301
340637.219875,3832784.78125,25.97,26.4617063021,0.491706302129
340598.253625,3832681.97625,29.74,34.3836905316,4.6436905316
340599.815125,3832686.42625,27.18,29.5912796562,2.41127965616
340601.292,3832690.63375,25.4,29.6848593208,4.28485932084
340604.326375,3832699.28125,29.25,29.9231355307,0.673135530669
340607.30625,3832707.77,27.8,27.0187895301,-0.781210469938
340608.901875,3832712.3175,27.66,30.3961509708,2.73615097083
340610.409375,3832716.61375,27.87,26.5942351448,-1.27576485518
340613.475,3832725.35,27.75,-71049.0338444,-71076.7838444
340614.98225,3832729.64875,26.82,26.7359290192,-0.0840709808184
340617.895625,3832737.95,29.64,26.4123919184,-3.22760808164
340619.404625,3832742.2475,27.43,27.6041028482,0.174102848214
340620.92975,3832746.59625,29.15,-752380.453054,-752409.603054
340622.463625,3832750.9675,27.49,-142851.966973,-142879.456973
340625.440875,3832759.45,25.1,33.033992595,7.93399259504
340627.013375,3832763.9325,28.31,27.7064141461,-0.603585853884
340628.515,3832768.21125,28.99,-275912.13228,-275941.12228
340630.021375,3832772.50375,27.24,24.8965507784,-2.34344922158
340633.093,3832781.2575,28.79,-7969.3236008,-7998.1136008
340634.603625,3832785.5575,25.44,27.4056637603,1.96566376026
340618.14425,3832747.5375,28.1,24.0826271972,-4.01737280283
340619.676,3832751.90375,27.32,28.7154819623,1.39548196231
340625.723,3832769.14375,29.05,26.0519831883,-2.99801681166
340627.228375,3832773.43375,26.67,29.8764133309,3.2064133309
340628.788875,3832777.8825,28.23,27.9584959433,-0.271504056717
340630.301,3832782.19375,27.48,25.7618751106,-1.71812488944
