gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340652.0315,3832755.275,1.92,4.95352217744,3.03352217744
340653.53,3832759.53,4.28,4.36627557308,0.0862755730766
340655.017375,3832763.75125,4.78,4.75432332762,-0.0256766723772
340656.56675,3832768.1525,4.86,-41665.8573497,-41670.7173497
340658.10225,3832772.5125,5.33,4.10881482356,-1.22118517644
340659.613625,3832776.8025,4.69,4.11782199488,-0.572178005122
340661.128625,3832780.90125,5.2,4.65130878397,-0.54869121603
340662.62325,3832785.15625,5.45,5.38429119099,-0.0657088090113
340664.142625,3832789.4725,5.12,5.95802994867,0.83802994867
340665.680375,3832793.84625,3.33,2.10297046055,-1.22702953945
340616.063625,3832661.39375,5.13,6.29389898509,1.16389898509
340617.624,3832665.83625,6.82,6.18483681954,-0.635163180465
340619.142,3832670.15625,7.13,5.12564956699,-2.00435043301
340620.484625,3832674.4975,5.65,6.30061239353,0.650612393534
340622.028,3832678.8825,3.13,4.30385721356,1.17385721356
340623.525625,3832683.13625,5.85,3.74712840308,-2.10287159692
340625.046625,3832687.45625,5.04,5.70076533713,0.660765337126
340626.593625,3832691.85,3.6,2.94965305331,-0.650346946693
340628.068,3832696.04,4.48,4.93033960284,0.450339602841
340629.59,3832700.36,5.85,5.23355703306,-0.616442966938
340631.148375,3832704.7875,4.52,111683.205191,111678.685191
340632.675125,3832709.12375,5.29,6.73567327729,1.44567327729
340634.18875,3832713.4225,2.76,3.69355026087,0.933550260869
340635.683,3832717.67,5.79,5.39040127298,-0.399598727024
340637.205625,3832721.99,4.75,5.51663486782,0.766634867818
340638.688,3832726.2025,2.32,4.24655735987,1.92655735987
340640.189625,3832730.4675,4.58,4.86976343149,0.289763431489
340641.699,3832734.75625,5.13,5.219257221,0.0892572210042
340643.21625,3832739.0625,5.51,4.53317787245,-0.97682212755
340644.764,3832743.4625,4.91,4.93581446959,0.0258144695871
340646.281,3832747.77,2.39,8946.94115531,8944.55115531
340647.784,3832752.03875,2.28,4.27142576654,1.99142576654
340649.33275,3832756.4375,4.31,4.6003707831,0.290370783097
340652.367,3832765.05625,-1.12,4.61127012095,5.73127012095
340653.908875,3832769.43625,6.0,4.50157628387,-1.49842371613
340655.43,3832773.75625,5.17,5.25379598828,0.0837959882757
340656.929,3832778.0125,3.68,3.73350423027,0.053504230273
340658.457625,3832782.05,5.45,5.03406798869,-0.415932011306
340659.977375,3832786.37,4.99,4.15070411269,-0.83929588731
340661.493,3832790.6825,5.28,-42037.8413365,-42043.1213365
340663.024375,3832795.04375,3.52,4.95791364569,1.43791364569
340613.23575,3832662.39625,5.16,4.40049870469,-0.759501295306
340614.796375,3832666.8475,3.87,4.16780166142,0.297801661417
340616.304125,3832671.15,5.7,5.71070003696,0.0107000369579
340617.650875,3832675.42875,5.47,5.83735771338,0.367357713375
340619.187375,3832679.80625,5.28,4.37535251725,-0.904647482749
340620.686375,3832684.0725,4.73,5.97987362076,1.24987362076
340622.216,3832688.43,5.56,4.58288408804,-0.977115911958
340623.75,3832692.79875,4.78,4.64229906529,-0.137700934706
340625.220125,3832696.9875,3.83,4.70130938181,0.87130938181
340626.743125,3832701.32375,2.88,5.05623181741,2.17623181741
340628.271125,3832705.675,4.91,5.01595038205,0.105950382054
340629.78525,3832709.9875,5.85,4.87346280446,-0.976537195538
340631.33475,3832714.4,5.42,4.36148285914,-1.05851714086
340632.895,3832718.8475,0.7,4.44728960425,3.74728960425
340634.4145,3832723.175,4.5,3.41948900704,-1.08051099296
340635.84725,3832727.25375,5.64,5.01517885737,-0.624821142629
340637.315125,3832731.43375,5.18,-11551.3239438,-11556.5039438
340638.805625,3832735.68,5.16,4.29775387477,-0.862246125235
340640.33175,3832740.02625,5.72,5.14327968938,-0.576720310621
340641.882375,3832744.4425,5.8,4.72468287696,-1.07531712304
340644.821875,3832752.81125,3.09,5.14063577063,2.05063577063
340646.4035,3832757.31625,4.08,4.30482568372,0.224825683721
340647.97725,3832761.80125,5.55,5.92926660052,0.37926660052
340649.515375,3832766.18375,3.99,3.43558933306,-0.554410666935
340651.044625,3832770.5375,4.48,3.46054767584,-1.01945232416
340652.5265,3832774.7575,4.58,4.66082536522,0.080825365223
340654.004125,3832778.96625,5.68,5.38455760348,-0.29544239652
340655.521625,3832783.03,5.5,4.77576592087,-0.724234079127
340657.052125,3832787.39375,5.3,4.86807668844,-0.431923311565
340658.55675,3832791.685,4.33,3.54016498139,-0.789835018613
340660.073125,3832796.0125,4.33,6.10341440432,1.77341440432
340610.547125,3832663.24375,3.53,4.09699295509,0.566992955092
340612.118125,3832667.71875,5.55,5.73789828015,0.187898280146
340613.646,3832672.0675,3.48,4.0725012226,0.592501222603
340614.965625,3832676.32125,5.54,-19057.2160388,-19062.7560388
340616.48875,3832680.6525,4.29,5.71241236606,1.42241236606
340617.996625,3832684.9375,1.59,4.41273842785,2.82273842785
340619.537875,3832689.32125,5.97,5.44457360834,-0.525426391664
340621.106625,3832693.77875,5.35,5.85143693234,0.501436932338
340622.555875,3832697.9,4.88,4.59006786394,-0.289932136055
340624.027,3832702.07875,5.0,5.02377367932,0.0237736793206
340625.605375,3832706.57,4.78,5.02712950343,0.247129503433
340627.147625,3832710.95375,2.33,6.42663860787,4.09663860787
340628.64725,3832715.21625,4.94,5.10978701872,0.169787018722
340630.185,3832719.59,5.38,4.17044810113,-1.20955189887
340631.71875,3832723.94875,6.19,5.49363512028,-0.696364879722
340633.173875,3832728.085,4.86,5.10746416378,0.247464163782
340634.65825,3832732.305,3.94,3.71634097444,-0.223659025561
340636.123875,3832736.47,4.65,3.98072815244,-0.669271847559
340637.669375,3832740.865,3.87,5.35567981128,1.48567981128
340639.241,3832745.3325,6.04,5.28188088187,-0.75811911813
340640.75175,3832749.62625,2.87,4.91070013741,2.04070013741
340642.245375,3832753.87,4.36,3.87828690653,-0.481713093467
340643.80725,3832758.3125,5.99,8522.39787978,8516.40787978
340645.3425,3832762.67625,4.9,4.7279243581,-0.1720756419
340646.855875,3832766.97875,3.19,5.3893896075,2.1993896075
340648.389875,3832771.34,6.05,5.33742159427,-0.712578405725
340649.91325,3832775.67,3.37,4.73503563434,1.36503563434
340652.928375,3832783.9475,3.32,3.74993297209,0.429932972089
340654.479125,3832788.35875,4.3,5.24225978189,0.942259781895
340655.99875,3832792.69125,6.73,8.07301600803,1.34301600803
340657.538625,3832797.07375,5.19,4.35003454417,-0.839965455828
340607.779,3832664.17125,5.29,4.75477599958,-0.53522400042
340609.35375,3832668.65875,3.0,4.79916510009,1.79916510009
340610.868875,3832672.98125,4.78,4.99819029975,0.218190299753
340612.205625,3832677.325,6.3,4.63618520382,-1.66381479618
340613.753125,3832681.73,4.72,5567.43826225,5562.71826225
340615.2385,3832685.955,3.96,5.93452949682,1.97452949682
340616.778375,3832690.3375,5.63,8.18311390329,2.55311390329
340618.323625,3832694.73375,5.58,4.52790567178,-1.05209432822
340619.778375,3832698.8725,5.13,5.35020360572,0.220203605718
340621.287375,3832703.165,4.5,4.52241856788,0.0224185678817
340622.86475,3832707.6525,5.08,5.4931329609,0.413132960895
340624.396625,3832712.01,4.18,4.26002028096,0.0800202809554
340625.90075,3832716.29,4.73,5.41776282817,0.687762828169
340627.42075,3832720.615,5.71,4.65267786507,-1.05732213493
340628.9315,3832724.91,7.42,4.99610569188,-2.42389430812
340630.395,3832729.075,5.72,5.05500491906,-0.664995080936
340631.888375,3832733.32375,4.41,6.8616755968,2.4516755968
340633.418375,3832737.67875,6.59,7.2073161178,0.617316117798
340634.9465,3832742.025,4.99,5.07771450311,0.0877145031097
340636.462125,3832746.33875,2.32,3.92405692396,1.60405692396
340637.95825,3832750.59125,4.34,5.55801414023,1.21801414023
340639.458375,3832754.86125,2.28,6.3647185748,4.0847185748
340641.01425,3832759.2875,4.09,160392.22099,160388.13099
340642.52075,3832763.575,3.83,5.09680011112,1.26680011112
340644.036125,3832767.88625,5.43,-12942.2875884,-12947.7175884
340645.585875,3832772.295,4.62,10005.4946982,10000.8746982
340647.09425,3832776.585,4.76,5.07026516229,0.310265162292
340648.617,3832780.9175,5.07,4.59632881638,-0.473671183623
340650.159625,3832784.9875,7.15,-14456.9634112,-14464.1134112
340651.685875,3832789.33625,4.32,5.21605045776,0.896050457762
340653.209625,3832793.6825,3.82,4.71835967497,0.898359674967
340654.72975,3832798.01,6.14,4.6970787835,-1.4429212165
340605.045625,3832665.13125,5.87,6.86191137915,0.99191137915
340606.630375,3832669.6475,5.43,4.23954244104,-1.19045755896
340608.150375,3832673.9825,5.89,5.11292100271,-0.777078997286
340609.4685,3832678.33625,5.62,6.72748037195,1.10748037195
340611.022125,3832682.75625,4.46,-4076.82443496,-4081.28443496
340612.509625,3832686.98875,4.07,-8004.90988109,-8008.97988109
340614.016625,3832691.27875,5.31,4.85888223455,-0.451117765452
340616.998875,3832699.765,4.74,5.68226054474,0.942260544738
340618.518,3832704.08625,7.03,6.41852257913,-0.61147742087
340620.100375,3832708.585,5.01,4.86371671071,-0.146283289292
340621.615375,3832712.8975,3.7,4.20285031159,0.502850311587
340623.125625,3832717.195,4.82,3.18743576435,-1.63256423565
340624.6535,3832721.5425,5.39,4.6104499786,-0.779550021398
340626.1835,3832725.8975,4.59,-8078.66394635,-8083.25394635
340627.64125,3832730.045,7.06,4.73738192866,-2.32261807134
340629.127875,3832734.2725,6.74,4.92760249271,-1.81239750729
340630.627125,3832738.54,5.08,8180.51495749,8175.43495749
340632.1465,3832742.8625,5.69,34373.2973837,34367.6073837
340633.69625,3832747.27,2.82,4.16509029895,1.34509029895
340635.190125,3832751.51875,4.63,6.12363839109,1.49363839109
340636.701375,3832755.81875,5.55,4.66152261227,-0.888477387726
340638.263,3832760.26375,6.01,-12375.2822205,-12381.2922205
340639.77275,3832764.56125,5.17,3.63040248484,-1.53959751516
340641.294625,3832768.88875,3.04,2.57203107583,-0.467968924167
340642.834375,3832773.27,5.01,5.45413194003,0.44413194003
340644.344,3832777.56625,5.71,4.26179349248,-1.44820650752
340645.861375,3832781.88375,5.75,412614.568612,412608.818612
340647.391875,3832785.8825,6.19,4.4761610289,-1.7138389711
340650.44125,3832794.5775,5.21,-11337.1292117,-11342.3392117
340651.993875,3832799.00375,4.97,2.80713165132,-2.16286834868
340606.530125,3832679.2425,5.71,5.55547792325,-0.154522076752
340608.10625,3832683.705,5.33,4.7365743189,-0.5934256811
340609.595375,3832687.9175,6.32,5.73400718614,-0.58599281386
340611.088,3832692.145,6.63,5.59746244521,-1.03253755479
340612.628125,3832696.50375,5.07,384607.959506,384602.889506
340614.112375,3832700.7025,5.63,5.57965734172,-0.0503426582826
340615.668875,3832705.10625,5.4,4.46134904963,-0.938650950373
340617.252125,3832709.585,5.08,2311.71756086,2306.63756086
340618.78075,3832713.91375,4.89,5.49465580517,0.604655805174
340620.303,3832718.2225,6.78,8948.04629952,8941.26629952
340621.81575,3832722.505,4.71,5.7808127579,1.0708127579
340623.33925,3832726.81875,4.82,5.28943102644,0.469431026438
340624.8045,3832730.965,5.91,5.2775637852,-0.632436214797
340627.81625,3832739.4875,5.39,4.34809717566,-1.04190282434
340629.34825,3832743.825,4.82,5.02887465809,0.208874658092
340632.39275,3832752.44375,5.49,4.45257104235,-1.03742895765
340633.916125,3832756.7525,5.94,5.4681130962,-0.471886903802
340635.48925,3832761.205,5.33,5.01346942216,-0.316530577837
340636.992875,3832765.46125,4.81,5.24756054441,0.437560544405
340640.081375,3832774.2025,6.46,5.88141105801,-0.578588941994
340643.126125,3832782.82,4.85,5.07679980481,0.22679980481
340603.900875,3832680.13625,4.17,4.68188152641,0.511881526412
340605.456875,3832684.5825,5.38,4.56505939174,-0.814940608262
340606.934875,3832688.8025,5.45,4.09390719666,-1.35609280334
340608.442375,3832693.11125,4.38,5.43727192126,1.05727192126
340611.386375,3832701.52,3.95,6.12390907086,2.17390907086
340612.9255,3832705.915,4.8,3.99821876918,-0.801781230822
340614.522625,3832710.47875,5.24,15397.7369725,15392.4969725
340616.036375,3832714.8025,5.75,6.74891957664,0.998919576639
340617.548,3832719.1225,4.15,5.68174997959,1.53174997959
340622.01825,3832731.89,5.23,5.36425311595,0.134253115949
340623.51475,3832736.1675,7.05,6.86779255857,-0.182207441435
340625.029875,3832740.49625,4.99,4.60435103047,-0.385648969527
340626.547375,3832744.83,4.91,3.8743371642,-1.0356628358
340628.077875,3832749.2025,5.97,6.25518419174,0.285184191745
340629.545,3832753.395,4.34,5.23374966386,0.893749663865
340631.045875,3832757.68125,5.12,4.7067816515,-0.413218348495
340632.6275,3832762.2,5.84,5.69941775505,-0.140582244949
340634.108,3832766.42875,4.65,4.95168969443,0.301689694426
340635.585875,3832770.64875,6.27,6.26681301789,-0.00318698210642
340638.673,3832779.4675,6.1,-90426.6191765,-90432.7191765
340640.1695,3832783.7425,4.91,4.6292851246,-0.280714875404
340600.827875,3832681.2025,4.86,4.54261778027,-0.317382219734
340602.39125,3832685.6525,5.84,6.7109564663,0.870956466297
340603.884875,3832689.905,5.04,4.82019804334,-0.219801956663
340605.398375,3832694.2125,4.7,160394.59453,160389.89453
340606.91175,3832698.52125,5.09,5.08684793883,-0.00315206116997
340608.364625,3832702.655,5.72,-46154.2624614,-46159.9824614
340609.915625,3832707.07125,7.09,7.82649917132,0.736499171322
340611.495875,3832711.5675,6.98,4.83485919227,-2.14514080773
340613.004875,3832715.8625,6.64,5.67608680163,-0.963913198372
340616.065,3832724.57,5.37,5.95584996749,0.585849967489
340619.016625,3832732.97375,5.37,5.51181865472,0.141818654719
340620.501375,3832737.19875,5.5,5.43380573232,-0.0661942676816
340622.017875,3832741.515,5.97,5.81638520483,-0.153614795169
340625.0645,3832750.1875,5.89,4.07665142164,-1.81334857836
340626.571125,3832754.47375,5.56,3.92709582475,-1.63290417525
340628.077625,3832758.75875,4.8,-10708.6989316,-10713.4989316
340631.117,3832767.4125,5.57,5.25886230089,-0.311137699108
340635.702875,3832780.4625,5.79,6.20183525269,0.411835252694
340637.219875,3832784.78125,4.73,4.7726624164,0.0426624163988
340598.253625,3832681.97625,5.3,4.0530559789,-1.2469440211
340599.815125,3832686.42625,5.09,4.46311350563,-0.626886494374
340601.292,3832690.63375,4.34,4.57909546763,0.239095467634
340604.326375,3832699.28125,4.5,5.95314810467,1.45314810467
340607.30625,3832707.77,6.19,4.32261849171,-1.86738150829
340608.901875,3832712.3175,6.64,24679.3517311,24672.7117311
340610.409375,3832716.61375,5.64,2.74517705734,-2.89482294266
340613.475,3832725.35,6.42,7196.60122774,7190.18122774
340614.98225,3832729.64875,5.9,5.94551379536,0.0455137953628
340617.895625,3832737.95,5.7,4.97171160171,-0.728288398287
340619.404625,3832742.2475,5.25,5.38341948495,0.133419484948
340620.92975,3832746.59625,7.02,409735.624649,409728.604649
340622.463625,3832750.9675,6.72,1357.85403084,1351.13403084
340625.440875,3832759.45,4.83,5.01127477281,0.181274772813
340627.013375,3832763.9325,4.98,-19057.6554875,-19062.6354875
340628.515,3832768.21125,4.9,-12150.3714946,-12155.2714946
340630.021375,3832772.50375,5.41,5.00931391635,-0.400686083649
340633.093,3832781.2575,5.89,31951.0823057,31945.1923057
340634.603625,3832785.5575,5.19,4.12903276912,-1.06096723088
340618.14425,3832747.5375,5.16,4.73346639145,-0.426533608548
340619.676,3832751.90375,4.92,4.86247170586,-0.0575282941444
340625.723,3832769.14375,6.82,3.44014297635,-3.37985702365
340627.228375,3832773.43375,5.65,4.08076011866,-1.56923988134
340628.788875,3832777.8825,5.21,3.42238706723,-1.78761293277
340630.301,3832782.19375,5.26,3.79679191974,-1.46320808026
