gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340656.56675,3832768.1525,22.97,-113339.414108,-113362.384108
340658.10225,3832772.5125,15.15,10.0583689578,-5.09163104221
340659.613625,3832776.8025,22.75,18.8907939401,-3.85920605995
340661.128625,3832780.90125,-2.54,15.8080906861,18.3480906861
340662.62325,3832785.15625,13.29,14.8954762153,1.60547621529
340664.142625,3832789.4725,26.09,30.4334487864,4.34344878635
340665.680375,3832793.84625,16.57,3.32493956364,-13.2450604364
340616.063625,3832661.39375,28.83,17.6217088355,-11.2082911645
340617.624,3832665.83625,21.73,-2551991.59174,-2552013.32174
340619.142,3832670.15625,15.07,30.909400045,15.839400045
340620.484625,3832674.4975,29.74,26.3186839251,-3.42131607492
340622.028,3832678.8825,15.29,12.4262556625,-2.86374433754
340623.525625,3832683.13625,19.04,33.3806754951,14.3406754951
340625.046625,3832687.45625,24.71,11.3994706552,-13.3105293448
340626.593625,3832691.85,17.13,21.0646912111,3.9346912111
340628.068,3832696.04,24.99,7.82443805691,-17.1655619431
340629.59,3832700.36,12.83,28.7285139384,15.8985139384
340631.148375,3832704.7875,26.04,14916.3600259,14890.3200259
340632.675125,3832709.12375,23.36,26.886146931,3.52614693098
340634.18875,3832713.4225,20.53,232802.004965,232781.474965
340635.683,3832717.67,2.99,16.2643329729,13.2743329729
340637.205625,3832721.99,17.8,13.7052912978,-4.09470870225
340638.688,3832726.2025,32.87,17.7124112574,-15.1575887426
340640.189625,3832730.4675,25.3,-9214.36402137,-9239.66402137
340641.699,3832734.75625,27.65,27.7578436704,0.107843670435
340643.21625,3832739.0625,7.88,11.0092941176,3.12929411757
340644.764,3832743.4625,25.08,11.7266464418,-13.3533535582
340646.281,3832747.77,19.35,6763.20270969,6743.85270969
340647.784,3832752.03875,18.71,23.3384292105,4.62842921047
340649.33275,3832756.4375,16.51,21.5127787485,5.00277874854
340652.367,3832765.05625,26.6,1.37081979681,-25.2291802032
340653.908875,3832769.43625,20.72,17.2646254315,-3.4553745685
340655.43,3832773.75625,-15.05,20.9462712659,35.9962712659
340656.929,3832778.0125,-1.84,2.53150099661,4.37150099661
340658.457625,3832782.05,-2.98,23.9689664794,26.9489664794
340659.977375,3832786.37,5.69,14.1711058121,8.48110581207
340661.493,3832790.6825,22.98,-120540.311652,-120563.291652
340663.024375,3832795.04375,-16.79,4.10302416608,20.8930241661
340613.23575,3832662.39625,26.64,127385.895213,127359.255213
340614.796375,3832666.8475,0.16,27.8655194934,27.7055194934
340616.304125,3832671.15,6.89,17.9410920669,11.0510920669
340617.650875,3832675.42875,16.77,19.6841266462,2.9141266462
340619.187375,3832679.80625,24.25,22.6630110874,-1.58698891255
340620.686375,3832684.0725,24.53,24.3388097277,-0.191190272309
340622.216,3832688.43,21.73,19.9354581061,-1.79454189394
340623.75,3832692.79875,-4.66,13.4546853914,18.1146853914
340625.220125,3832696.9875,17.25,107620.66106,107603.41106
340626.743125,3832701.32375,17.76,11.2614868539,-6.49851314606
340628.271125,3832705.675,12.17,4.58103191387,-7.58896808613
340629.78525,3832709.9875,25.48,27.1786296507,1.69862965068
340631.33475,3832714.4,28.71,18.4584432974,-10.2515567026
340632.895,3832718.8475,24.02,2.17280758149,-21.8471924185
340634.4145,3832723.175,11.78,39.669514244,27.889514244
340635.84725,3832727.25375,24.0,23.7961017783,-0.203898221705
340637.315125,3832731.43375,12.65,22.8224601063,10.1724601063
340638.805625,3832735.68,14.8,11.9131361027,-2.88686389728
340640.33175,3832740.02625,25.74,20.8583305713,-4.88166942873
340641.882375,3832744.4425,27.56,12.6446339877,-14.9153660123
340644.821875,3832752.81125,9.99,14.3136844484,4.32368444837
340646.4035,3832757.31625,6.82,16.397648119,9.577648119
340647.97725,3832761.80125,27.4,14.2479845789,-13.1520154211
340649.515375,3832766.18375,19.96,24.774418505,4.81441850498
340651.044625,3832770.5375,3.3,16.5102250627,13.2102250627
340652.5265,3832774.7575,5.43,17.8882961622,12.4582961622
340654.004125,3832778.96625,33.46,8.21391478344,-25.2460852166
340655.521625,3832783.03,24.9,14.4282194374,-10.4717805626
340657.052125,3832787.39375,18.55,19.8314211459,1.28142114594
340658.55675,3832791.685,9.44,20.8391819262,11.3991819262
340660.073125,3832796.0125,-30.77,18.6748965152,49.4448965152
340610.547125,3832663.24375,16.22,10.9831187859,-5.23688121411
340612.118125,3832667.71875,18.25,18.1872589728,-0.0627410271845
340613.646,3832672.0675,9.76,19.8950651507,10.1350651507
340614.965625,3832676.32125,11.62,29.3035951371,17.6835951371
340616.48875,3832680.6525,27.02,14.5305298108,-12.4894701892
340617.996625,3832684.9375,-8.75,23.6138423614,32.3638423614
340619.537875,3832689.32125,11.22,13.8783080115,2.65830801145
340621.106625,3832693.77875,13.62,24.5753191891,10.9553191891
340622.555875,3832697.9,-4.72,22.9367090597,27.6567090597
340624.027,3832702.07875,26.12,21.1960488395,-4.92395116052
340625.605375,3832706.57,30.86,14.9139697535,-15.9460302465
340627.147625,3832710.95375,13.48,24.7348834183,11.2548834183
340628.64725,3832715.21625,5.88,17.3923542567,11.5123542567
340630.185,3832719.59,12.22,16.3915962176,4.17159621764
340631.71875,3832723.94875,19.41,13.3899962939,-6.02000370607
340633.173875,3832728.085,2.48,20.207077693,17.727077693
340634.65825,3832732.305,15.52,21.6231237681,6.10312376812
340636.123875,3832736.47,-4.32,24.7159328353,29.0359328353
340637.669375,3832740.865,18.8,17.1647734907,-1.63522650925
340639.241,3832745.3325,14.86,19.2068326636,4.34683266362
340640.75175,3832749.62625,2.61,12.12957087,9.51957086996
340642.245375,3832753.87,12.05,17.3410586353,5.29105863533
340643.80725,3832758.3125,24.38,18.0948318176,-6.28516818245
340645.3425,3832762.67625,25.83,15.1579500182,-10.6720499818
340646.855875,3832766.97875,11.21,15.362752636,4.15275263596
340648.389875,3832771.34,23.62,14.5685801602,-9.05141983985
340649.91325,3832775.67,20.04,22.3598135901,2.31981359007
340652.928375,3832783.9475,33.11,17.4362354704,-15.6737645296
340654.479125,3832788.35875,5.75,20.8885688309,15.1385688309
340655.99875,3832792.69125,25.21,21.8575561276,-3.35244387242
340657.538625,3832797.07375,19.41,12.0881639137,-7.32183608631
340607.779,3832664.17125,17.63,107623.76335,107606.13335
340609.35375,3832668.65875,21.58,-0.852406564634,-22.4324065646
340610.868875,3832672.98125,30.19,27.8113495521,-2.37865044788
340612.205625,3832677.325,28.68,38.9672567062,10.2872567062
340613.753125,3832681.73,26.47,33.0784336929,6.60843369292
340615.2385,3832685.955,29.22,16.4719190933,-12.7480809067
340616.778375,3832690.3375,17.84,56.7266463175,38.8866463175
340618.323625,3832694.73375,22.79,38.5798202781,15.7898202781
340619.778375,3832698.8725,27.47,32.9052789324,5.43527893245
340621.287375,3832703.165,24.93,27.5508200737,2.62082007369
340622.86475,3832707.6525,15.54,15.964528739,0.424528738987
340624.396625,3832712.01,24.97,38.6200659449,13.6500659449
340625.90075,3832716.29,24.64,26.7221258117,2.08212581174
340627.42075,3832720.615,24.1,13.0916114119,-11.0083885881
340628.9315,3832724.91,27.11,17.9934443617,-9.11655563828
340630.395,3832729.075,24.14,27.5250358,3.3850358
340631.888375,3832733.32375,25.34,5.55662324741,-19.7833767526
340633.418375,3832737.67875,23.56,19.5070344643,-4.05296553573
340634.9465,3832742.025,27.44,23.0296095563,-4.41039044369
340636.462125,3832746.33875,30.87,25.3555934068,-5.51440659323
340637.95825,3832750.59125,16.62,16.792450252,0.172450251989
340639.458375,3832754.86125,32.96,26.9469795974,-6.01302040264
340641.01425,3832759.2875,15.03,21.6048753313,6.57487533128
340642.52075,3832763.575,6.33,15.0834901905,8.7534901905
340644.036125,3832767.88625,19.01,237306.433129,237287.423129
340645.585875,3832772.295,24.54,2076815.79208,2076791.25208
340647.09425,3832776.585,3.78,22.5917616559,18.8117616559
340648.617,3832780.9175,27.82,34.1712069781,6.35120697811
340650.159625,3832784.9875,19.69,121073.147128,121053.457128
340651.685875,3832789.33625,7.68,9.51616875129,1.83616875129
340653.209625,3832793.6825,32.51,20.4952243411,-12.0147756589
340654.72975,3832798.01,31.97,27.6279310749,-4.34206892506
340605.045625,3832665.13125,9.69,21.9301954163,12.2401954163
340606.630375,3832669.6475,28.61,39.9894911353,11.3794911353
340608.150375,3832673.9825,12.62,10.0095597979,-2.61044020215
340609.4685,3832678.33625,20.92,13.7350028291,-7.18499717086
340611.022125,3832682.75625,25.63,31.983398067,6.35339806704
340612.509625,3832686.98875,15.53,15.9210747835,0.391074783488
340614.016625,3832691.27875,25.26,18.9721845801,-6.28781541989
340616.998875,3832699.765,26.5,28.3106321025,1.81063210248
340618.518,3832704.08625,18.67,7601.1385398,7582.4685398
340620.100375,3832708.585,24.95,22.8999508555,-2.05004914449
340621.615375,3832712.8975,26.16,-317757.199873,-317783.359873
340623.125625,3832717.195,22.32,16.6610852829,-5.65891471708
340624.6535,3832721.5425,13.08,15.8406862917,2.76068629173
340626.1835,3832725.8975,22.46,243865.382519,243842.922519
340627.64125,3832730.045,19.91,21.5663369102,1.65633691024
340629.127875,3832734.2725,16.65,17.1113497005,0.461349700484
340630.627125,3832738.54,20.71,16.6668610652,-4.04313893482
340632.1465,3832742.8625,24.27,169516.366341,169492.096341
340633.69625,3832747.27,8.17,8.53529157164,0.365291571636
340635.190125,3832751.51875,24.63,14.6255312613,-10.0044687387
340636.701375,3832755.81875,27.16,22.8169403924,-4.34305960763
340638.263,3832760.26375,21.42,230277.261894,230255.841894
340639.77275,3832764.56125,15.06,13.5496735587,-1.51032644132
340641.294625,3832768.88875,21.03,12.1806791153,-8.84932088468
340642.834375,3832773.27,-2.74,10.6084998977,13.3484998977
340644.344,3832777.56625,24.8,20.3596675911,-4.44033240886
340645.861375,3832781.88375,4.19,23.7998842278,19.6098842278
340647.391875,3832785.8825,25.84,16.4582911097,-9.38170889035
340650.44125,3832794.5775,16.61,224277.505497,224260.895497
340651.993875,3832799.00375,26.6,433809.901964,433783.301964
340606.530125,3832679.2425,30.13,27.2200446934,-2.90995530664
340608.10625,3832683.705,23.9,25.7872045698,1.88720456985
340609.595375,3832687.9175,25.32,20.2154908001,-5.1045091999
340611.088,3832692.145,17.27,12.895596721,-4.37440327902
340612.628125,3832696.50375,28.0,-113872.838842,-113900.838842
340614.112375,3832700.7025,24.22,32.7634311953,8.54343119528
340615.668875,3832705.10625,25.83,20.5763094684,-5.25369053164
340617.252125,3832709.585,14.29,197788.079913,197773.789913
340618.78075,3832713.91375,17.33,22.7005867942,5.37058679416
340620.303,3832718.2225,18.89,6756.724653,6737.834653
340621.81575,3832722.505,20.42,20.7951205133,0.375120513299
340623.33925,3832726.81875,20.58,33.0518472083,12.4718472083
340624.8045,3832730.965,15.16,18.1893824656,3.02938246563
340627.81625,3832739.4875,21.67,38.017534907,16.347534907
340629.34825,3832743.825,25.09,18.4903398415,-6.59966015854
340632.39275,3832752.44375,21.92,17.3065393022,-4.61346069777
340633.916125,3832756.7525,22.37,26.4573783828,4.08737838279
340635.48925,3832761.205,26.6,30.105895014,3.50589501401
340636.992875,3832765.46125,31.79,31.7378774979,-0.0521225020848
340640.081375,3832774.2025,19.91,5.25744901435,-14.6525509857
340643.126125,3832782.82,13.81,-304140.450887,-304154.260887
340603.900875,3832680.13625,26.8,28.6391118779,1.83911187788
340605.456875,3832684.5825,20.7,19.3657174196,-1.33428258035
340606.934875,3832688.8025,24.1,-113923.563189,-113947.663189
340608.442375,3832693.11125,22.39,32.8550390522,10.4650390522
340611.386375,3832701.52,24.35,15.0099934344,-9.34000656558
340612.9255,3832705.915,26.35,25.5731899353,-0.776810064702
340614.522625,3832710.47875,13.88,-516019.195251,-516033.075251
340616.036375,3832714.8025,19.72,29.203133388,9.48313338796
340617.548,3832719.1225,30.62,21.1957868652,-9.4242131348
340622.01825,3832731.89,28.53,21.3596055938,-7.17039440616
340623.51475,3832736.1675,25.27,24.9807777449,-0.289222255127
340625.029875,3832740.49625,7.69,14.9827022114,7.29270221141
340626.547375,3832744.83,13.84,12.5797416492,-1.26025835076
340628.077875,3832749.2025,17.98,33.5332939103,15.5532939103
340629.545,3832753.395,27.27,-24202.4564046,-24229.7264046
340631.045875,3832757.68125,23.87,24.668771865,0.798771864992
340632.6275,3832762.2,23.95,137405.943684,137381.993684
340634.108,3832766.42875,15.94,21.2213617499,5.28136174991
340635.585875,3832770.64875,19.36,433821.2379,433801.8779
340638.673,3832779.4675,24.27,-295427.531917,-295451.801917
340640.1695,3832783.7425,14.04,32.7955376306,18.7555376306
340600.827875,3832681.2025,28.0,24.8783205582,-3.12167944177
340602.39125,3832685.6525,14.17,28.7300965185,14.5600965185
340603.884875,3832689.905,15.55,17.3823433205,1.83234332047
340605.398375,3832694.2125,20.44,27.7809129287,7.34091292875
340606.91175,3832698.52125,22.69,24.5853589614,1.89535896137
340608.364625,3832702.655,24.53,8.32853262738,-16.2014673726
340609.915625,3832707.07125,15.94,123594.963701,123579.023701
340611.495875,3832711.5675,20.68,169508.464353,169487.784353
340613.004875,3832715.8625,22.53,24.2599540404,1.7299540404
340616.065,3832724.57,28.14,32.0790992346,3.93909923461
340619.016625,3832732.97375,28.92,22.8202035788,-6.0997964212
340620.501375,3832737.19875,26.08,18.3704397087,-7.7095602913
340622.017875,3832741.515,22.9,23.9989157943,1.09891579431
340625.0645,3832750.1875,20.81,15.1196642171,-5.69033578289
340626.571125,3832754.47375,27.92,17.2989660664,-10.6210339336
340628.077625,3832758.75875,29.08,-479308.17435,-479337.25435
340631.117,3832767.4125,16.93,22.7674079193,5.83740791928
340635.702875,3832780.4625,22.92,16.7996210353,-6.12037896466
340637.219875,3832784.78125,23.9,17.3100856794,-6.5899143206
340598.253625,3832681.97625,32.53,14.9708313313,-17.5591686687
340599.815125,3832686.42625,-9.42,18.6459786459,28.0659786459
340601.292,3832690.63375,23.26,29.2933797683,6.03337976826
340604.326375,3832699.28125,29.01,32.382506301,3.37250630102
340607.30625,3832707.77,17.32,20.7907856707,3.47078567075
340608.901875,3832712.3175,20.08,20.7331527415,0.653152741457
340610.409375,3832716.61375,24.62,21.004328609,-3.61567139102
340613.475,3832725.35,30.7,-79019.0193083,-79049.7193083
340614.98225,3832729.64875,3.59,28.1755765476,24.5855765476
340617.895625,3832737.95,19.42,15.739369604,-3.68063039596
340619.404625,3832742.2475,5.95,24.8479673083,18.8979673083
340620.92975,3832746.59625,32.07,15.2009181578,-16.8690818422
340622.463625,3832750.9675,20.66,-7.47460242966,-28.1346024297
340625.440875,3832759.45,18.63,13.1134088405,-5.51659115955
340627.013375,3832763.9325,28.56,29.5802339239,1.02023392386
340628.515,3832768.21125,30.3,24.0879599257,-6.21204007427
340630.021375,3832772.50375,28.56,29.5711421198,1.01114211982
340633.093,3832781.2575,22.0,-10544.7618003,-10566.7618003
340634.603625,3832785.5575,21.75,29.6844259722,7.93442597224
340618.14425,3832747.5375,10.43,31.7443010455,21.3143010455
340619.676,3832751.90375,5.98,5.77830401226,-0.201695987741
340625.723,3832769.14375,23.22,32.4091882277,9.18918822773
340627.228375,3832773.43375,26.28,15.9953982963,-10.2846017037
340628.788875,3832777.8825,26.36,40.5143430582,14.1543430582
340630.301,3832782.19375,25.76,23.6992565175,-2.06074348251
