gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340650.489375,3832750.8975,0.76,0.680100269514,-0.0798997304862
340652.0315,3832755.275,1.06,0.674808599986,-0.385191400014
340653.53,3832759.53,0.63,0.471084967401,-0.158915032599
340655.017375,3832763.75125,1.09,0.58402031978,-0.50597968022
340656.56675,3832768.1525,0.7,146419.806464,146419.106464
340658.10225,3832772.5125,0.53,0.794225006306,0.264225006306
340659.613625,3832776.8025,0.44,0.049505501669,-0.390494498331
340661.128625,3832780.90125,0.53,0.664958897432,0.134958897432
340662.62325,3832785.15625,0.47,0.468296972045,-0.00170302795479
340664.142625,3832789.4725,0.88,1.85490439236,0.974904392356
340665.680375,3832793.84625,0.34,0.819985550173,0.479985550173
340616.063625,3832661.39375,0.5,0.492491123237,-0.00750887676259
340617.624,3832665.83625,0.16,0.112498894836,-0.0475011051641
340619.142,3832670.15625,0.74,0.62915141799,-0.11084858201
340620.484625,3832674.4975,0.58,0.953485531165,0.373485531165
340622.028,3832678.8825,1.21,0.227066257765,-0.982933742235
340623.525625,3832683.13625,0.66,0.207076760067,-0.452923239933
340625.046625,3832687.45625,0.2,0.576020017463,0.376020017463
340626.593625,3832691.85,0.3,0.736179421081,0.436179421081
340628.068,3832696.04,0.5,1.0772863837,0.577286383705
340629.59,3832700.36,1.09,1.30873188926,0.218731889258
340631.148375,3832704.7875,-0.25,0.481544857219,0.731544857219
340632.675125,3832709.12375,0.47,0.820138290281,0.350138290281
340634.18875,3832713.4225,1.08,0.587258663756,-0.492741336244
340635.683,3832717.67,0.69,0.959911133177,0.269911133177
340637.205625,3832721.99,0.61,0.822418652009,0.212418652009
340638.688,3832726.2025,-0.14,0.730507296008,0.870507296008
340640.189625,3832730.4675,0.5,0.848605251507,0.348605251507
340641.699,3832734.75625,0.28,0.265285755508,-0.0147142444924
340643.21625,3832739.0625,0.69,0.644783720571,-0.0452162794294
340644.764,3832743.4625,0.16,0.640396156115,0.480396156115
340646.281,3832747.77,0.54,22527.0280484,22526.4880484
340647.784,3832752.03875,0.74,0.623931850321,-0.116068149679
340649.33275,3832756.4375,0.74,0.43361887912,-0.30638112088
340652.367,3832765.05625,-0.15,0.678987724685,0.828987724685
340653.908875,3832769.43625,0.85,0.571026191261,-0.278973808739
340655.43,3832773.75625,0.85,0.691597391276,-0.158402608724
340656.929,3832778.0125,1.08,0.766108602082,-0.313891397918
340658.457625,3832782.05,0.31,0.0278192432306,-0.282180756769
340659.977375,3832786.37,0.32,0.633855452965,0.313855452965
340661.493,3832790.6825,0.56,124407.086504,124406.526504
340663.024375,3832795.04375,1.43,1.08978571904,-0.340214280957
340613.23575,3832662.39625,0.96,1.07721558213,0.117215582132
340614.796375,3832666.8475,1.28,0.949339504441,-0.330660495559
340616.304125,3832671.15,0.87,0.906261849625,0.0362618496246
340617.650875,3832675.42875,0.51,0.691896259552,0.181896259552
340619.187375,3832679.80625,0.41,0.698538379162,0.288538379162
340620.686375,3832684.0725,-0.21,0.60867337088,0.81867337088
340622.216,3832688.43,0.94,1.05209399501,0.112093995007
340623.75,3832692.79875,1.39,0.43787245467,-0.95212754533
340625.220125,3832696.9875,0.78,0.98425103398,0.20425103398
340626.743125,3832701.32375,0.46,0.803420426324,0.343420426324
340628.271125,3832705.675,1.0,0.580027070799,-0.419972929201
340629.78525,3832709.9875,0.57,0.524882382742,-0.0451176172576
340631.33475,3832714.4,0.95,0.874572434812,-0.0754275651881
340632.895,3832718.8475,0.48,0.333042147919,-0.146957852081
340634.4145,3832723.175,0.97,0.901377536487,-0.0686224635126
340635.84725,3832727.25375,0.22,0.666870827874,0.446870827874
340637.315125,3832731.43375,0.62,22734.6821777,22734.0621777
340638.805625,3832735.68,0.83,0.75984712271,-0.0701528772898
340640.33175,3832740.02625,0.49,0.334206564119,-0.155793435881
340641.882375,3832744.4425,0.37,0.792140007223,0.422140007223
340644.821875,3832752.81125,1.44,0.487862196758,-0.952137803242
340646.4035,3832757.31625,0.99,0.781744706124,-0.208255293876
340647.97725,3832761.80125,0.61,0.567354581086,-0.042645418914
340649.515375,3832766.18375,0.37,0.766296830378,0.396296830378
340651.044625,3832770.5375,0.62,0.283647395321,-0.336352604679
340652.5265,3832774.7575,0.96,0.512032914739,-0.447967085261
340654.004125,3832778.96625,0.57,0.670493019352,0.100493019352
340655.521625,3832783.03,0.36,0.510824677542,0.150824677542
340657.052125,3832787.39375,0.88,0.353605870623,-0.526394129377
340658.55675,3832791.685,0.58,0.495115494472,-0.084884505528
340660.073125,3832796.0125,0.72,124994.493243,124993.773243
340610.547125,3832663.24375,0.77,0.784778417437,0.0147784174373
340612.118125,3832667.71875,0.7,0.239026024123,-0.460973975877
340613.646,3832672.0675,0.98,0.609731342003,-0.370268657997
340614.965625,3832676.32125,1.23,6228.44439993,6227.21439993
340616.48875,3832680.6525,0.43,0.569761352264,0.139761352264
340617.996625,3832684.9375,1.74,0.713183526823,-1.02681647318
340619.537875,3832689.32125,0.92,0.544049582037,-0.375950417963
340621.106625,3832693.77875,1.09,0.111008921915,-0.978991078085
340622.555875,3832697.9,0.68,0.567968883901,-0.112031116099
340624.027,3832702.07875,0.32,0.994046167267,0.674046167267
340625.605375,3832706.57,0.41,1.24938632031,0.839386320313
340627.147625,3832710.95375,1.11,0.777760518424,-0.332239481576
340628.64725,3832715.21625,0.73,0.756645970017,0.0266459700174
340630.185,3832719.59,0.62,0.513809252603,-0.106190747397
340631.71875,3832723.94875,0.73,9807.40919837,9806.67919837
340633.173875,3832728.085,0.7,0.484882370627,-0.215117629373
340634.65825,3832732.305,0.4,0.840226602755,0.440226602755
340636.123875,3832736.47,0.84,1.0101085041,0.170108504095
340637.669375,3832740.865,1.16,0.526262573432,-0.633737426568
340639.241,3832745.3325,0.8,0.534731598571,-0.265268401429
340640.75175,3832749.62625,0.53,0.476040009409,-0.0539599905908
340642.245375,3832753.87,1.17,0.443311055889,-0.726688944111
340643.80725,3832758.3125,0.58,17653.2407514,17652.6607514
340645.3425,3832762.67625,0.49,0.403632579051,-0.0863674209488
340646.855875,3832766.97875,1.51,0.575332144625,-0.934667855375
340648.389875,3832771.34,0.74,0.595977923469,-0.144022076531
340649.91325,3832775.67,0.69,0.837683955004,0.147683955004
340652.928375,3832783.9475,-0.16,0.582596454013,0.742596454013
340654.479125,3832788.35875,1.14,74503.1262599,74501.9862599
340655.99875,3832792.69125,-0.02,0.0107472712698,0.0307472712698
340657.538625,3832797.07375,0.55,0.587849781063,0.0378497810627
340607.779,3832664.17125,1.1,0.675941932015,-0.424058067985
340609.35375,3832668.65875,0.83,1.20469310885,0.374693108852
340610.868875,3832672.98125,0.49,0.420031258589,-0.069968741411
340612.205625,3832677.325,0.75,0.753382147974,0.00338214797375
340613.753125,3832681.73,0.69,0.619197631313,-0.070802368687
340615.2385,3832685.955,0.08,0.622565872516,0.542565872516
340616.778375,3832690.3375,0.58,0.936334633618,0.356334633618
340618.323625,3832694.73375,1.07,0.096522429114,-0.973477570886
340619.778375,3832698.8725,0.58,0.467526530963,-0.112473469037
340621.287375,3832703.165,0.52,0.504500789626,-0.015499210374
340622.86475,3832707.6525,0.3,0.538060818333,0.238060818333
340624.396625,3832712.01,0.33,1.51657320996,1.18657320996
340625.90075,3832716.29,0.49,0.0361146838986,-0.453885316101
340627.42075,3832720.615,0.7,0.485097400378,-0.214902599622
340628.9315,3832724.91,0.59,0.490652909488,-0.0993470905122
340630.395,3832729.075,0.62,0.681929096376,0.0619290963758
340631.888375,3832733.32375,0.35,0.811234498222,0.461234498222
340633.418375,3832737.67875,0.22,-0.446200510662,-0.666200510662
340634.9465,3832742.025,0.8,0.114083019056,-0.685916980944
340636.462125,3832746.33875,-0.15,0.551921633771,0.701921633771
340637.95825,3832750.59125,0.65,0.513282103362,-0.136717896638
340639.458375,3832754.86125,0.22,1.00585763475,0.785857634751
340641.01425,3832759.2875,0.98,0.663593571284,-0.316406428716
340642.52075,3832763.575,0.62,0.607813324663,-0.0121866753371
340644.036125,3832767.88625,0.56,29235.7462333,29235.1862333
340645.585875,3832772.295,0.79,45316.9891653,45316.1991653
340647.09425,3832776.585,0.53,0.927461925312,0.397461925312
340648.617,3832780.9175,0.44,0.355660343368,-0.0843396566319
340650.159625,3832784.9875,0.76,-37891.6883526,-37892.4483526
340651.685875,3832789.33625,0.97,0.397400866728,-0.572599133272
340653.209625,3832793.6825,0.63,0.762737307152,0.132737307152
340654.72975,3832798.01,0.28,0.710169980128,0.430169980128
340605.045625,3832665.13125,0.92,1461.49250908,1460.57250908
340606.630375,3832669.6475,0.47,-0.222767914551,-0.692767914551
340608.150375,3832673.9825,0.82,0.559459763143,-0.260540236857
340609.4685,3832678.33625,0.75,1.21395798423,0.463957984233
340611.022125,3832682.75625,0.28,0.365989377256,0.0859893772565
340612.509625,3832686.98875,1.12,0.633989116875,-0.486010883125
340614.016625,3832691.27875,0.42,0.422533841338,0.00253384133801
340616.998875,3832699.765,0.08,0.367576365243,0.287576365243
340618.518,3832704.08625,0.62,0.87532969215,0.25532969215
340620.100375,3832708.585,0.77,0.388933725553,-0.381066274447
340621.615375,3832712.8975,-0.03,1.27877377449,1.30877377449
340623.125625,3832717.195,0.08,0.621005758476,0.541005758476
340624.6535,3832721.5425,0.8,0.356221500435,-0.443778499565
340626.1835,3832725.8975,0.94,27245.6450589,27244.7050589
340627.64125,3832730.045,0.27,0.565681343433,0.295681343433
340629.127875,3832734.2725,0.53,0.633205303748,0.103205303748
340630.627125,3832738.54,0.49,383253.400862,383252.910862
340632.1465,3832742.8625,0.33,3061.3852664,3061.0552664
340633.69625,3832747.27,1.23,0.575141230394,-0.654858769606
340635.190125,3832751.51875,0.63,0.395350068939,-0.234649931061
340636.701375,3832755.81875,0.84,0.558094260254,-0.281905739746
340638.263,3832760.26375,0.44,29148.5964646,29148.1564646
340639.77275,3832764.56125,0.69,0.528963789489,-0.161036210511
340641.294625,3832768.88875,0.11,0.461015734763,0.351015734763
340642.834375,3832773.27,0.43,0.607575258939,0.177575258939
340644.344,3832777.56625,0.66,0.813287150697,0.153287150697
340645.861375,3832781.88375,1.07,1.06664027582,-0.00335972417844
340647.391875,3832785.8825,0.16,0.725270304283,0.565270304283
340650.44125,3832794.5775,0.96,29488.7368076,29487.7768076
340651.993875,3832799.00375,0.33,0.605691692312,0.275691692312
340606.530125,3832679.2425,0.56,0.947588462615,0.387588462615
340608.10625,3832683.705,0.99,1.00109604042,0.0110960404179
340609.595375,3832687.9175,0.63,0.563745555475,-0.0662544445248
340611.088,3832692.145,0.38,0.596547815403,0.216547815403
340612.628125,3832696.50375,0.67,47710.8978638,47710.2278638
340614.112375,3832700.7025,0.74,0.821508966474,0.0815089664736
340615.668875,3832705.10625,0.85,0.226428558497,-0.623571441503
340617.252125,3832709.585,0.72,-48885.1049934,-48885.8249934
340618.78075,3832713.91375,0.44,0.77516497155,0.33516497155
340620.303,3832718.2225,-0.1,22527.0124084,22527.1124084
340621.81575,3832722.505,0.9,0.598511812284,-0.301488187716
340623.33925,3832726.81875,0.65,1.12194920082,0.471949200824
340624.8045,3832730.965,0.77,0.748546686373,-0.0214533136273
340627.81625,3832739.4875,0.81,27762.3234333,27761.5134333
340629.34825,3832743.825,0.44,1.3543204641,0.914320464103
340632.39275,3832752.44375,0.9,1.01912075945,0.119120759447
340633.916125,3832756.7525,0.5,0.728647202879,0.228647202879
340635.48925,3832761.205,0.79,0.384906783846,-0.405093216154
340636.992875,3832765.46125,0.88,0.730976224513,-0.149023775487
340640.081375,3832774.2025,0.59,0.634531429561,0.0445314295613
340643.126125,3832782.82,0.89,7762.76961686,7761.87961686
340603.900875,3832680.13625,0.82,0.706503734138,-0.113496265862
340605.456875,3832684.5825,1.14,0.165856548352,-0.974143451648
340606.934875,3832688.8025,0.66,124408.12441,124407.46441
340608.442375,3832693.11125,0.04,0.641332586612,0.601332586612
340611.386375,3832701.52,1.04,1.12301985748,0.0830198574776
340612.9255,3832705.915,1.28,1.44678233383,0.166782333835
340614.522625,3832710.47875,1.18,1336.62535761,1335.44535761
340616.036375,3832714.8025,0.27,0.573755630729,0.303755630729
340617.548,3832719.1225,0.42,0.67369153125,0.25369153125
340622.01825,3832731.89,0.95,0.994601240905,0.0446012409055
340623.51475,3832736.1675,0.1,0.243505634659,0.143505634659
340625.029875,3832740.49625,0.69,0.790743419639,0.100743419639
340626.547375,3832744.83,1.32,1.05205886243,-0.267941137565
340628.077875,3832749.2025,0.68,0.676510140183,-0.00348985981662
340629.545,3832753.395,1.09,1.4671378581,0.377137858097
340631.045875,3832757.68125,1.03,1.08029485552,0.0502948555211
340632.6275,3832762.2,0.84,1.43274745104,0.592747451036
340634.108,3832766.42875,1.05,0.873263783651,-0.176736216349
340635.585875,3832770.64875,0.6,0.247856007525,-0.352143992475
340638.673,3832779.4675,0.55,9806.78516375,9806.23516375
340640.1695,3832783.7425,1.27,0.679460758845,-0.590539241155
340600.827875,3832681.2025,0.92,27762.0840754,27761.1640754
340602.39125,3832685.6525,0.97,0.713006172795,-0.256993827205
340603.884875,3832689.905,0.76,0.718053107237,-0.0419468927628
340605.398375,3832694.2125,0.74,0.858393354749,0.118393354749
340606.91175,3832698.52125,0.65,0.937294783798,0.287294783798
340608.364625,3832702.655,0.65,67466.4478901,67465.7978901
340609.915625,3832707.07125,0.37,-10635.371121,-10635.741121
340611.495875,3832711.5675,0.62,0.409863962501,-0.210136037499
340613.004875,3832715.8625,0.64,0.576256118846,-0.0637438811542
340616.065,3832724.57,0.78,0.392408817221,-0.387591182779
340619.016625,3832732.97375,0.71,0.524241964944,-0.185758035056
340620.501375,3832737.19875,0.98,0.789651082887,-0.190348917113
340622.017875,3832741.515,0.87,0.709988609975,-0.160011390025
340625.0645,3832750.1875,0.36,35870.5466624,35870.1866624
340626.571125,3832754.47375,0.52,0.63124797371,0.11124797371
340628.077625,3832758.75875,1.08,174834.156648,174833.076648
340631.117,3832767.4125,0.96,0.942090882341,-0.0179091176587
340635.702875,3832780.4625,0.83,0.71955078093,-0.11044921907
340637.219875,3832784.78125,0.98,0.863008913555,-0.116991086445
340598.253625,3832681.97625,0.55,-0.186264627468,-0.736264627468
340599.815125,3832686.42625,0.7,1.32333634235,0.62333634235
340601.292,3832690.63375,1.0,0.68824950909,-0.31175049091
340604.326375,3832699.28125,0.13,0.660818727891,0.530818727891
340607.30625,3832707.77,0.74,0.903617734235,0.163617734235
340608.901875,3832712.3175,0.48,-53945.2969017,-53945.7769017
340610.409375,3832716.61375,-0.48,0.948370872677,1.42837087268
340613.475,3832725.35,0.41,14800.3832756,14799.9732756
340614.98225,3832729.64875,0.14,0.993835542853,0.853835542853
340617.895625,3832737.95,0.07,0.258422716986,0.188422716986
340619.404625,3832742.2475,0.48,1.05352232,0.573522319999
340620.92975,3832746.59625,0.01,-0.561699757382,-0.571699757382
340622.463625,3832750.9675,0.32,27765.1997625,27764.8797625
340625.440875,3832759.45,0.64,0.220794706547,-0.419205293453
340627.013375,3832763.9325,0.06,6228.08700816,6228.02700816
340628.515,3832768.21125,0.48,0.865172925871,0.385172925871
340630.021375,3832772.50375,0.41,0.510948717128,0.100948717128
340633.093,3832781.2575,0.66,14700.2076964,14699.5476964
340634.603625,3832785.5575,1.02,1.04978509923,0.0297850992251
340618.14425,3832747.5375,0.06,0.282104482409,0.222104482409
340619.676,3832751.90375,-0.07,0.465405640731,0.535405640731
340625.723,3832769.14375,0.19,0.51214713075,0.32214713075
340627.228375,3832773.43375,0.59,1.2492234917,0.659223491701
340628.788875,3832777.8825,0.15,9806.68016606,9806.53016606
340630.301,3832782.19375,0.72,0.751839738165,0.0318397381646
