gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.1260120026,-4.41398799742
340656.56675,3832768.1525,68.85,-777.681058107,-846.531058107
340658.10225,3832772.5125,63.11,69.1615227228,6.0515227228
340659.613625,3832776.8025,67.38,-66450.1768834,-66517.5568834
340661.128625,3832780.90125,72.78,68.1238032929,-4.65619670713
340662.62325,3832785.15625,70.41,66.4937907944,-3.9162092056
340664.142625,3832789.4725,65.7,66.140859039,0.440859039035
340665.680375,3832793.84625,72.31,-291455.361104,-291527.671104
340616.063625,3832661.39375,61.45,69.6029896513,8.15298965126
340617.624,3832665.83625,57.64,50.984460287,-6.65553971297
340619.142,3832670.15625,65.1,65.4556013548,0.355601354814
340620.484625,3832674.4975,66.79,66.4267913218,-0.363208678165
340622.028,3832678.8825,68.54,69.1321785417,0.592178541739
340623.525625,3832683.13625,63.51,66.0392772637,2.52927726368
340625.046625,3832687.45625,63.17,64.5632644286,1.39326442864
340626.593625,3832691.85,66.37,65.3035891497,-1.06641085033
340628.068,3832696.04,66.41,67.7972214331,1.38722143314
340629.59,3832700.36,64.17,67.413677622,3.24367762204
340631.148375,3832704.7875,71.73,64.3810391906,-7.34896080943
340632.675125,3832709.12375,70.28,60.7480702805,-9.53192971947
340634.18875,3832713.4225,65.07,59.663217382,-5.40678261796
340635.683,3832717.67,59.5,63.8542470515,4.35424705147
340637.205625,3832721.99,68.78,66.4993052171,-2.28069478294
340638.688,3832726.2025,76.04,65.7083249128,-10.3316750872
340640.189625,3832730.4675,68.77,67.9482868104,-0.821713189576
340641.699,3832734.75625,67.05,63.0059059225,-4.0440940775
340643.21625,3832739.0625,69.64,68.1732931724,-1.46670682762
340644.764,3832743.4625,66.32,68.0279932774,1.7079932774
340646.281,3832747.77,73.16,-1518.82838249,-1591.98838249
340647.784,3832752.03875,68.76,70.4954119144,1.73541191442
340649.33275,3832756.4375,67.64,65.408610144,-2.23138985601
340652.367,3832765.05625,80.03,69.2423594379,-10.7876405621
340653.908875,3832769.43625,64.02,65.261943439,1.24194343902
340655.43,3832773.75625,75.7,65.3966449642,-10.3033550358
340656.929,3832778.0125,69.11,-972.510363683,-1041.62036368
340658.457625,3832782.05,62.43,63.1684650388,0.738465038761
340659.977375,3832786.37,69.84,69.5994730828,-0.24052691719
340661.493,3832790.6825,62.63,6246.99458302,6184.36458302
340663.024375,3832795.04375,68.11,68.9911189447,0.881118944716
340613.23575,3832662.39625,64.18,66.1490206609,1.9690206609
340614.796375,3832666.8475,67.8,70.1687094024,2.36870940244
340616.304125,3832671.15,65.18,65.4036221136,0.223622113634
340617.650875,3832675.42875,62.37,61.1310364326,-1.23896356742
340619.187375,3832679.80625,68.21,65.9687658456,-2.24123415436
340620.686375,3832684.0725,68.26,61.4689103797,-6.79108962026
340622.216,3832688.43,63.25,65.2219661525,1.97196615255
340623.75,3832692.79875,67.58,69.7673055674,2.18730556739
340625.220125,3832696.9875,70.17,66.0474121475,-4.12258785249
340626.743125,3832701.32375,71.55,68.3238153993,-3.22618460068
340628.271125,3832705.675,64.33,69.932886852,5.60288685195
340629.78525,3832709.9875,69.37,65.8486752866,-3.52132471337
340631.33475,3832714.4,64.28,69.721781483,5.44178148304
340632.895,3832718.8475,73.04,70.3148654723,-2.72513452774
340634.4145,3832723.175,69.98,69.3766000578,-0.603399942182
340635.84725,3832727.25375,67.58,62.4694566778,-5.11054332221
340637.315125,3832731.43375,73.81,64.4668240709,-9.34317592914
340638.805625,3832735.68,68.36,70.6429573176,2.28295731764
340640.33175,3832740.02625,63.9,65.2732471029,1.37324710286
340641.882375,3832744.4425,64.07,68.4669114021,4.39691140207
340644.821875,3832752.81125,67.26,68.1465243925,0.886524392534
340646.4035,3832757.31625,69.21,67.673569198,-1.536430802
340647.97725,3832761.80125,65.54,64.1052116738,-1.4347883262
340649.515375,3832766.18375,65.61,68.5982153374,2.98821533738
340651.044625,3832770.5375,67.88,71.3160161276,3.43601612759
340652.5265,3832774.7575,71.67,66.194987744,-5.47501225597
340654.004125,3832778.96625,63.89,65.8063110027,1.9163110027
340655.521625,3832783.03,63.64,66.7360100378,3.09601003783
340657.052125,3832787.39375,59.91,65.0387407744,5.12874077438
340658.55675,3832791.685,70.59,66.9062099803,-3.68379001974
340660.073125,3832796.0125,71.16,66.1271313196,-5.0328686804
340610.547125,3832663.24375,66.02,71.0644148496,5.04441484962
340612.118125,3832667.71875,70.01,67.186678726,-2.82332127402
340613.646,3832672.0675,65.35,64.9415120073,-0.408487992734
340614.965625,3832676.32125,61.0,96894.1088049,96833.1088049
340616.48875,3832680.6525,67.1,64.8260379306,-2.27396206936
340617.996625,3832684.9375,67.73,69.1978633592,1.46786335924
340619.537875,3832689.32125,59.82,66.0666206544,6.24662065443
340621.106625,3832693.77875,64.6,-66449.4466841,-66514.0466841
340622.555875,3832697.9,74.53,65.969319096,-8.56068090405
340624.027,3832702.07875,66.63,70.9247579608,4.29475796083
340625.605375,3832706.57,68.11,65.6493351557,-2.46066484427
340627.147625,3832710.95375,66.8,66.9528413932,0.152841393184
340628.64725,3832715.21625,73.24,65.4743376146,-7.76566238539
340630.185,3832719.59,65.62,65.5264455331,-0.0935544668511
340631.71875,3832723.94875,59.99,-32805.5081267,-32865.4981267
340633.173875,3832728.085,74.83,65.9964804843,-8.83351951568
340634.65825,3832732.305,70.64,68.4423067481,-2.19769325187
340636.123875,3832736.47,81.3,61.3813844542,-19.9186155458
340637.669375,3832740.865,64.67,69.6425620005,4.97256200055
340639.241,3832745.3325,66.94,66.0921855019,-0.847814498059
340640.75175,3832749.62625,79.89,67.2760581956,-12.6139418044
340642.245375,3832753.87,68.69,65.1404811299,-3.54951887013
340643.80725,3832758.3125,64.63,-345499.120207,-345563.750207
340645.3425,3832762.67625,61.26,69.2548115114,7.99481151138
340646.855875,3832766.97875,66.48,68.3353768382,1.85537683822
340648.389875,3832771.34,65.44,66.764422666,1.32442266605
340649.91325,3832775.67,66.94,66.6958318236,-0.244168176372
340652.928375,3832783.9475,74.53,66.394298458,-8.13570154199
340654.479125,3832788.35875,63.51,61.1600759139,-2.34992408612
340655.99875,3832792.69125,59.37,59.1544084505,-0.215591549529
340657.538625,3832797.07375,65.41,68.094887082,2.684887082
340607.779,3832664.17125,62.84,63.3431812893,0.503181289267
340609.35375,3832668.65875,64.29,62.6755402064,-1.61445979363
340610.868875,3832672.98125,63.76,67.9973915587,4.23739155872
340612.205625,3832677.325,65.09,63.8956610034,-1.19433899658
340613.753125,3832681.73,62.52,-344490.521223,-344553.041223
340615.2385,3832685.955,67.47,69.0320513106,1.56205131064
340616.778375,3832690.3375,64.74,57.6316146759,-7.10838532414
340618.323625,3832694.73375,64.95,54.9839619145,-9.96603808545
340619.778375,3832698.8725,65.51,67.232995405,1.72299540499
340621.287375,3832703.165,63.93,67.1323663136,3.2023663136
340622.86475,3832707.6525,69.11,70.4914067697,1.38140676972
340624.396625,3832712.01,69.12,65.928157025,-3.19184297498
340625.90075,3832716.29,62.62,62.0363590876,-0.583640912436
340627.42075,3832720.615,62.64,62.9056170867,0.265617086682
340628.9315,3832724.91,61.67,64.7641775336,3.09417753357
340630.395,3832729.075,63.0,64.2648655322,1.26486553223
340631.888375,3832733.32375,66.32,67.3764150292,1.05641502917
340633.418375,3832737.67875,57.43,65.2300923935,7.80009239347
340634.9465,3832742.025,65.47,64.1067878767,-1.36321212331
340636.462125,3832746.33875,76.58,67.4931963967,-9.08680360326
340637.95825,3832750.59125,72.98,69.0510423373,-3.92895766268
340639.458375,3832754.86125,77.01,69.1566894678,-7.85331053216
340641.01425,3832759.2875,66.76,65.7736120124,-0.986387987612
340642.52075,3832763.575,71.67,68.4757306788,-3.19426932125
340644.036125,3832767.88625,68.72,65.788089929,-2.93191007097
340645.585875,3832772.295,67.95,729760.880947,729692.930947
340647.09425,3832776.585,77.12,69.5995201916,-7.52047980845
340648.617,3832780.9175,62.39,65.9524110705,3.56241107047
340650.159625,3832784.9875,59.85,210748.586885,210688.736885
340651.685875,3832789.33625,64.7,68.707681912,4.007681912
340653.209625,3832793.6825,65.07,67.0645300499,1.99453004992
340654.72975,3832798.01,64.27,64.4113472572,0.141347257206
340605.045625,3832665.13125,68.36,66.7193727636,-1.64062723641
340606.630375,3832669.6475,66.27,64.7496467006,-1.52035329943
340608.150375,3832673.9825,64.97,68.083525662,3.11352566196
340609.4685,3832678.33625,67.12,68.5364288622,1.41642886219
340611.022125,3832682.75625,73.33,64.2076846862,-9.12231531384
340612.509625,3832686.98875,63.88,61.2586877127,-2.62131228725
340614.016625,3832691.27875,61.24,70.3230378204,9.0830378204
340616.998875,3832699.765,64.24,66.6584559906,2.41845599057
340618.518,3832704.08625,62.02,64.6706861862,2.65068618623
340620.100375,3832708.585,65.81,68.6708710482,2.86087104823
340621.615375,3832712.8975,75.12,43611.1222098,43536.0022098
340623.125625,3832717.195,71.62,63.6693582832,-7.95064171678
340624.6535,3832721.5425,60.86,68.0018010429,7.14180104288
340626.1835,3832725.8975,64.68,373999.891749,373935.211749
340627.64125,3832730.045,60.79,68.6048170256,7.8148170256
340629.127875,3832734.2725,61.4,65.2832106224,3.88321062238
340630.627125,3832738.54,63.06,67.9608814437,4.90088144369
340632.1465,3832742.8625,64.98,73443.4368201,73378.4568201
340633.69625,3832747.27,68.23,72.2133695842,3.98336958418
340635.190125,3832751.51875,65.15,64.6228919635,-0.52710803654
340636.701375,3832755.81875,62.54,70.1968878447,7.65688784471
340638.263,3832760.26375,59.54,333724.247286,333664.707286
340639.77275,3832764.56125,66.88,73.684598567,6.80459856696
340641.294625,3832768.88875,72.76,66.0070143942,-6.75298560584
340642.834375,3832773.27,81.57,69.3920021872,-12.1779978128
340644.344,3832777.56625,60.03,62.9579244444,2.92792444435
340645.861375,3832781.88375,67.96,-51004.7443617,-51072.7043617
340647.391875,3832785.8825,61.42,56.3690039269,-5.05099607313
340650.44125,3832794.5775,65.53,350302.39952,350236.86952
340651.993875,3832799.00375,62.06,69720.0175241,69657.9575241
340606.530125,3832679.2425,62.49,63.107140351,0.617140351029
340608.10625,3832683.705,65.94,65.9439297488,0.00392974884249
340609.595375,3832687.9175,63.97,66.1660914053,2.19609140532
340611.088,3832692.145,56.84,64.2475353829,7.40753538286
340612.628125,3832696.50375,66.06,-51000.7818787,-51066.8418787
340614.112375,3832700.7025,67.19,67.1593652824,-0.030634717606
340615.668875,3832705.10625,65.46,65.582894508,0.122894508028
340617.252125,3832709.585,64.14,-12375.6397328,-12439.7797328
340618.78075,3832713.91375,66.5,68.1055506566,1.60555065656
340620.303,3832718.2225,62.35,-1532.44317374,-1594.79317374
340621.81575,3832722.505,63.98,64.2249188055,0.244918805528
340623.33925,3832726.81875,67.84,62.1525940183,-5.68740598174
340624.8045,3832730.965,66.42,62.4135218817,-4.00647811832
340627.81625,3832739.4875,67.2,78036.2119421,77969.0119421
340629.34825,3832743.825,68.58,68.0049781522,-0.575021847775
340632.39275,3832752.44375,66.21,68.8689077322,2.65890773219
340633.916125,3832756.7525,63.36,65.6800535185,2.3200535185
340635.48925,3832761.205,65.88,69.104493571,3.22449357098
340636.992875,3832765.46125,67.46,67.4359938643,-0.0240061356826
340640.081375,3832774.2025,62.58,61.470664233,-1.10933576703
340643.126125,3832782.82,68.54,260714.498916,260645.958916
340603.900875,3832680.13625,66.05,66.3418189143,0.291818914283
340605.456875,3832684.5825,67.77,63.2394066337,-4.53059336629
340606.934875,3832688.8025,67.22,64.9049670047,-2.31503299525
340608.442375,3832693.11125,60.67,61.8099210309,1.13992103094
340611.386375,3832701.52,66.63,-69582.1230888,-69648.7530888
340612.9255,3832705.915,65.69,62.2715889802,-3.41841101978
340614.522625,3832710.47875,64.5,-33356.3229695,-33420.8229695
340616.036375,3832714.8025,64.68,55.797030483,-8.88296951698
340617.548,3832719.1225,70.31,63.6084175918,-6.70158240822
340622.01825,3832731.89,65.69,63.8430377878,-1.84696221218
340623.51475,3832736.1675,56.41,56.6646550595,0.25465505946
340625.029875,3832740.49625,73.36,-4385.33336035,-4458.69336035
340626.547375,3832744.83,67.15,66.8140733874,-0.335926612583
340628.077875,3832749.2025,63.14,61.8928512915,-1.24714870854
340629.545,3832753.395,66.28,62.3742080329,-3.90579196715
340631.045875,3832757.68125,66.56,66.8320903445,0.272090344513
340632.6275,3832762.2,62.03,62.3027518338,0.272751833806
340634.108,3832766.42875,66.46,62.9449557355,-3.51504426453
340635.585875,3832770.64875,63.66,36105.7228181,36042.0628181
340638.673,3832779.4675,58.72,56.7668802249,-1.95311977508
340640.1695,3832783.7425,65.28,67.6767440068,2.39674400681
340600.827875,3832681.2025,68.06,78039.9070132,77971.8470132
340602.39125,3832685.6525,60.7,61.1781381082,0.478138108226
340603.884875,3832689.905,65.27,65.4742375574,0.204237557384
340605.398375,3832694.2125,68.75,-33555.2406939,-33623.9906939
340606.91175,3832698.52125,66.45,64.9713379815,-1.47866201848
340608.364625,3832702.655,66.28,70.5057773977,4.22577739766
340609.915625,3832707.07125,58.46,62.7280523776,4.26805237758
340611.495875,3832711.5675,62.03,63.3103694021,1.28036940205
340613.004875,3832715.8625,60.8,65.1516011665,4.35160116646
340616.065,3832724.57,65.96,65.7743670467,-0.185632953341
340619.016625,3832732.97375,62.63,64.3801199041,1.75011990406
340620.501375,3832737.19875,64.98,66.6597784839,1.67977848391
340622.017875,3832741.515,68.05,65.4889540122,-2.56104598783
340625.0645,3832750.1875,64.72,654652.074857,654587.354857
340626.571125,3832754.47375,62.89,67.8107195291,4.92071952905
340628.077625,3832758.75875,66.53,-476510.48958,-476577.01958
340631.117,3832767.4125,66.58,63.8123137795,-2.76768622045
340635.702875,3832780.4625,60.89,60.994875797,0.104875797012
340637.219875,3832784.78125,67.23,67.4915068322,0.261506832186
340598.253625,3832681.97625,63.15,62.1650586847,-0.984941315348
340599.815125,3832686.42625,67.95,74.2289596545,6.27895965446
340601.292,3832690.63375,68.63,69.2802693105,0.65026931046
340604.326375,3832699.28125,68.39,63.1692111159,-5.22078888408
340607.30625,3832707.77,66.06,64.7856351914,-1.27436480863
340608.901875,3832712.3175,61.92,-4390.15481164,-4452.07481164
340610.409375,3832716.61375,61.23,68.6987561242,7.46875612424
340613.475,3832725.35,58.89,62.5375100205,3.64751002054
340614.98225,3832729.64875,72.9,68.1839348006,-4.71606519938
340617.895625,3832737.95,63.55,67.0602632544,3.51026325445
340619.404625,3832742.2475,68.89,66.2450140291,-2.64498597091
340620.92975,3832746.59625,59.13,54.8088605837,-4.3211394163
340622.463625,3832750.9675,63.73,81780.2821717,81716.5521717
340625.440875,3832759.45,66.58,66.3200236326,-0.259976367392
340627.013375,3832763.9325,63.33,96889.9038121,96826.5738121
340628.515,3832768.21125,62.55,335209.869541,335147.319541
340630.021375,3832772.50375,63.68,63.4511115227,-0.228888477264
340633.093,3832781.2575,65.29,-10709.9731093,-10775.2631093
340634.603625,3832785.5575,69.11,60.6720112902,-8.43798870979
340618.14425,3832747.5375,62.99,68.4191232517,5.42912325168
340619.676,3832751.90375,67.12,62.3549620423,-4.7650379577
340625.723,3832769.14375,62.08,64.7689267342,2.68892673422
340627.228375,3832773.43375,64.59,70.9897386399,6.39973863991
340628.788875,3832777.8825,68.54,67.5481418073,-0.991858192682
340630.301,3832782.19375,64.45,61.5975617918,-2.85243820823
