gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.3990530538,-1.81094694616
340653.53,3832759.53,13.62,13.1132439584,-0.506756041553
340655.017375,3832763.75125,14.93,12.3632183318,-2.56678166823
340656.56675,3832768.1525,11.55,3801.30003026,3789.75003026
340658.10225,3832772.5125,11.64,14.8065803617,3.16658036168
340659.613625,3832776.8025,11.86,-19150.3817611,-19162.2417611
340661.128625,3832780.90125,12.38,13.2340524439,0.854052443928
340662.62325,3832785.15625,12.06,10.8598097929,-1.20019020705
340664.142625,3832789.4725,7.5,10.2781430927,2.77814309268
340665.680375,3832793.84625,13.75,-16941.8954188,-16955.6454188
340616.063625,3832661.39375,9.9,7.30228797044,-2.59771202956
340617.624,3832665.83625,6.98,5.32288440427,-1.65711559573
340619.142,3832670.15625,11.16,9.99146378197,-1.16853621803
340620.484625,3832674.4975,8.31,4.92015843943,-3.38984156057
340622.028,3832678.8825,14.76,12.7402911659,-2.01970883411
340623.525625,3832683.13625,9.88,10.0626960227,0.182696022702
340625.046625,3832687.45625,7.48,8.25705981298,0.777059812975
340626.593625,3832691.85,13.08,11.9661246084,-1.11387539157
340628.068,3832696.04,11.03,11.2698569481,0.239856948085
340629.59,3832700.36,5.95,6.29183282843,0.341832828429
340631.148375,3832704.7875,10.25,-444959.916329,-444970.166329
340632.675125,3832709.12375,11.26,8.16780872604,-3.09219127396
340634.18875,3832713.4225,14.8,14.3749105719,-0.42508942814
340635.683,3832717.67,8.65,9.7198643898,1.0698643898
340637.205625,3832721.99,12.11,11.6335264561,-0.476473543851
340638.688,3832726.2025,11.86,12.9080029505,1.04800295045
340640.189625,3832730.4675,7.58,10.8400504868,3.26005048685
340641.699,3832734.75625,8.18,8.14519415822,-0.03480584178
340643.21625,3832739.0625,14.24,12.18620351,-2.05379649
340644.764,3832743.4625,11.74,13.3783035935,1.63830359349
340646.281,3832747.77,14.96,-23927.6920554,-23942.6520554
340647.784,3832752.03875,15.86,12.6848675431,-3.17513245685
340649.33275,3832756.4375,12.31,11.7865908381,-0.523409161894
340652.367,3832765.05625,21.08,15.9832104989,-5.09678950111
340653.908875,3832769.43625,12.4,11.9014416249,-0.498558375146
340655.43,3832773.75625,15.02,12.0424330302,-2.97756696978
340656.929,3832778.0125,13.89,14.2112946119,0.321294611916
340658.457625,3832782.05,10.19,8.73254949297,-1.45745050703
340659.977375,3832786.37,12.79,13.2499239621,0.459923962147
340661.493,3832790.6825,7.68,162513.598319,162505.918319
340663.024375,3832795.04375,13.94,13.4684281753,-0.471571824686
340613.23575,3832662.39625,9.73,13.5754729077,3.84547290769
340614.796375,3832666.8475,15.03,13.3673798554,-1.66262014464
340616.304125,3832671.15,13.43,8.91377185087,-4.51622814913
340617.650875,3832675.42875,8.86,9.99629417993,1.13629417993
340619.187375,3832679.80625,10.95,11.4920712996,0.542071299581
340620.686375,3832684.0725,8.46,6.58418570179,-1.87581429821
340622.216,3832688.43,6.12,5.41476640687,-0.705233593127
340623.75,3832692.79875,13.33,12.0576914938,-1.27230850623
340625.220125,3832696.9875,13.25,12.133691861,-1.116308139
340626.743125,3832701.32375,14.38,12.4306270388,-1.94937296124
340628.271125,3832705.675,12.03,13.7848267003,1.75482670034
340629.78525,3832709.9875,10.53,11.8115398809,1.28153988092
340631.33475,3832714.4,9.42,8.28013959038,-1.13986040962
340632.895,3832718.8475,18.94,14.2280018947,-4.71199810534
340634.4145,3832723.175,13.82,10.9482906623,-2.87170933774
340635.84725,3832727.25375,10.71,11.5983277671,0.888327767104
340637.315125,3832731.43375,11.51,11.5229380605,0.012938060516
340638.805625,3832735.68,12.68,12.7828546655,0.102854665507
340640.33175,3832740.02625,7.99,10.7293142901,2.73931429012
340641.882375,3832744.4425,11.11,12.8571295063,1.7471295063
340644.821875,3832752.81125,14.76,14.5032899146,-0.256710085441
340646.4035,3832757.31625,13.4,13.4246465291,0.0246465291362
340647.97725,3832761.80125,7.95,10.1937452607,2.24374526065
340649.515375,3832766.18375,12.68,13.030485875,0.350485874973
340651.044625,3832770.5375,14.35,11.100260144,-3.24973985602
340652.5265,3832774.7575,13.35,12.9640745526,-0.385925447439
340654.004125,3832778.96625,10.1,10.494796727,0.394796727013
340655.521625,3832783.03,8.22,9.35850912971,1.13850912971
340657.052125,3832787.39375,7.73,11.5154992106,3.78549921063
340658.55675,3832791.685,13.07,14.8842983443,1.81429834432
340660.073125,3832796.0125,15.82,12.7632787793,-3.05672122066
340610.547125,3832663.24375,12.38,12.1435704741,-0.236429525884
340612.118125,3832667.71875,12.7,11.5681342349,-1.13186576507
340613.646,3832672.0675,13.62,12.8117540474,-0.808245952595
340614.965625,3832676.32125,11.28,9.50784034579,-1.77215965421
340616.48875,3832680.6525,11.41,11.1256484044,-0.284351595587
340617.996625,3832684.9375,15.81,13.3085500574,-2.50144994265
340619.537875,3832689.32125,9.19,9.84415639727,0.654156397274
340621.106625,3832693.77875,5.23,4.76125909229,-0.468740907706
340622.555875,3832697.9,11.98,12.2002023112,0.220202311156
340624.027,3832702.07875,10.75,12.6307132544,1.88071325437
340625.605375,3832706.57,8.27,10.8019204275,2.53192042748
340627.147625,3832710.95375,13.32,-10368.0225344,-10381.3425344
340628.64725,3832715.21625,13.15,11.5530607913,-1.59693920867
340630.185,3832719.59,11.88,12.4267833779,0.546783377887
340631.71875,3832723.94875,6.84,-30742.0542764,-30748.8942764
340633.173875,3832728.085,13.49,11.1979504246,-2.29204957537
340634.65825,3832732.305,12.0,12.0090665859,0.00906658591703
340636.123875,3832736.47,16.42,13.0987405963,-3.32125940373
340637.669375,3832740.865,13.82,12.6503142608,-1.16968573919
340639.241,3832745.3325,12.93,11.037241202,-1.89275879804
340640.75175,3832749.62625,16.23,13.3919698545,-2.83803014549
340642.245375,3832753.87,12.93,14.898623895,1.96862389504
340643.80725,3832758.3125,7.46,-798.692401225,-806.152401225
340645.3425,3832762.67625,9.27,8.99453616305,-0.275463836947
340646.855875,3832766.97875,13.32,11.9977385999,-1.32226140006
340648.389875,3832771.34,8.48,9.7443638031,1.2643638031
340649.91325,3832775.67,14.56,13.2686861393,-1.29131386074
340652.928375,3832783.9475,11.42,14.141002309,2.72100230901
340654.479125,3832788.35875,11.03,745.690927852,734.660927852
340655.99875,3832792.69125,6.62,6.51684738952,-0.103152610483
340657.538625,3832797.07375,10.77,14.0773593816,3.3073593816
340607.779,3832664.17125,13.37,13.1593222007,-0.210677799308
340609.35375,3832668.65875,13.82,11.9209765377,-1.89902346233
340610.868875,3832672.98125,11.15,12.0280995661,0.878099566116
340612.205625,3832677.325,8.12,7.00725796947,-1.11274203053
340613.753125,3832681.73,10.3,10.5614995656,0.261499565629
340615.2385,3832685.955,11.88,11.7846920709,-0.0953079290874
340616.778375,3832690.3375,4.06,2.87397323805,-1.18602676195
340618.323625,3832694.73375,6.29,9.55922461914,3.26922461914
340619.778375,3832698.8725,8.44,10.1780083526,1.73800835258
340621.287375,3832703.165,10.56,11.9683875489,1.40838754891
340622.86475,3832707.6525,9.93,11.0433722406,1.11337224065
340624.396625,3832712.01,11.83,13.0621065849,1.2321065849
340625.90075,3832716.29,8.51,6.63786397665,-1.87213602335
340627.42075,3832720.615,7.83,7.36333811709,-0.466661882905
340628.9315,3832724.91,6.52,9.45213702426,2.93213702426
340630.395,3832729.075,7.85,7.78649055772,-0.0635094422847
340631.888375,3832733.32375,9.36,12.0180335206,2.65803352055
340633.418375,3832737.67875,6.63,6.15568710608,-0.474312893918
340634.9465,3832742.025,10.33,8.76785353851,-1.56214646149
340636.462125,3832746.33875,13.6,14.0407554956,0.440755495565
340637.95825,3832750.59125,12.92,12.4953042316,-0.424695768352
340639.458375,3832754.86125,5.97,8.03278307128,2.06278307128
340641.01425,3832759.2875,15.12,14.5178198571,-0.602180142892
340642.52075,3832763.575,13.72,12.0194454939,-1.70055450612
340644.036125,3832767.88625,10.6,10.3939692674,-0.206030732553
340645.585875,3832772.295,11.91,-22093.1016932,-22105.0116932
340647.09425,3832776.585,13.67,11.4122376938,-2.25776230621
340648.617,3832780.9175,8.94,9.4650393289,0.525039328905
340650.159625,3832784.9875,7.34,-16781.8278593,-16789.1678593
340651.685875,3832789.33625,11.85,13.395930123,1.54593012302
340653.209625,3832793.6825,13.83,14.8188423459,0.988842345907
340654.72975,3832798.01,10.49,11.7342817013,1.24428170128
340605.045625,3832665.13125,12.45,-19010.4552786,-19022.9052786
340606.630375,3832669.6475,8.94,9.89376141121,0.953761411215
340608.150375,3832673.9825,11.35,12.0629522303,0.712952230262
340609.4685,3832678.33625,10.67,-19249.6764031,-19260.3464031
340611.022125,3832682.75625,10.18,6.26513116516,-3.91486883484
340612.509625,3832686.98875,10.34,9.83962192159,-0.500378078406
340614.016625,3832691.27875,8.41,10.63048886,2.22048885996
340616.998875,3832699.765,7.69,6.88296810217,-0.807031897826
340618.518,3832704.08625,8.25,-18280.4840958,-18288.7340958
340620.100375,3832708.585,10.4,9.662788891,-0.737211108999
340621.615375,3832712.8975,12.36,13.0938789397,0.733878939653
340623.125625,3832717.195,11.05,11.3418128644,0.291812864448
340624.6535,3832721.5425,11.99,98537.3385752,98525.3485752
340626.1835,3832725.8975,14.9,-332.872984463,-347.772984463
340627.64125,3832730.045,6.32,7.25236330269,0.932363302687
340629.127875,3832734.2725,5.03,8.80805681391,3.77805681391
340630.627125,3832738.54,11.9,13.8554615921,1.95546159209
340632.1465,3832742.8625,9.39,492.386712559,482.996712559
340633.69625,3832747.27,14.83,12.3095297213,-2.52047027873
340635.190125,3832751.51875,11.1,10.3700116457,-0.729988354282
340636.701375,3832755.81875,11.34,10.7480386123,-0.591961387694
340638.263,3832760.26375,7.31,-412.938937837,-420.248937837
340639.77275,3832764.56125,12.83,12.2656347067,-0.56436529329
340641.294625,3832768.88875,13.01,14.3869649903,1.37696499029
340642.834375,3832773.27,14.82,12.6513532824,-2.16864671761
340644.344,3832777.56625,8.22,9.20445475023,0.98445475023
340645.861375,3832781.88375,9.36,271317.63235,271308.27235
340647.391875,3832785.8825,7.74,8.08106558962,0.34106558962
340650.44125,3832794.5775,5.13,-773.415772459,-778.545772459
340651.993875,3832799.00375,10.1,7.69564805657,-2.40435194343
340606.530125,3832679.2425,7.87,6.7089406813,-1.1610593187
340608.10625,3832683.705,6.82,7.05614380538,0.236143805385
340609.595375,3832687.9175,3.99,5.66248799009,1.67248799009
340611.088,3832692.145,6.9,7.30406593723,0.404065937235
340612.628125,3832696.50375,7.97,6.41903867829,-1.55096132171
340614.112375,3832700.7025,6.8,5.5445039561,-1.2554960439
340615.668875,3832705.10625,5.4,7.09774736984,1.69774736984
340617.252125,3832709.585,6.22,143732.085774,143725.865774
340618.78075,3832713.91375,6.81,6.25275094667,-0.557249053326
340620.303,3832718.2225,8.06,-23935.8273116,-23943.8873116
340621.81575,3832722.505,5.37,3.81466144963,-1.55533855037
340623.33925,3832726.81875,4.46,3.45770058315,-1.00229941685
340624.8045,3832730.965,5.18,3.25418800768,-1.92581199232
340627.81625,3832739.4875,5.9,-9634.9700787,-9640.8700787
340629.34825,3832743.825,5.14,4.90491752623,-0.235082473768
340632.39275,3832752.44375,6.93,7.41299968387,0.482999683875
340633.916125,3832756.7525,6.82,7.24532854802,0.425328548015
340635.48925,3832761.205,5.96,6.63601071551,0.676010715505
340636.992875,3832765.46125,7.7,6.97657532571,-0.723424674291
340640.081375,3832774.2025,7.8,7.02161147073,-0.778388529271
340643.126125,3832782.82,6.72,-17471.6838255,-17478.4038255
340603.900875,3832680.13625,8.36,9.90094065992,1.54094065992
340605.456875,3832684.5825,8.16,9.51418779884,1.35418779884
340606.934875,3832688.8025,5.46,162511.64261,162506.18261
340608.442375,3832693.11125,9.27,7.0695876058,-2.2004123942
340611.386375,3832701.52,4.96,14.9941592107,10.0341592107
340612.9255,3832705.915,5.17,5.88105521082,0.711055210815
340614.522625,3832710.47875,6.51,-19216.5851256,-19223.0951256
340616.036375,3832714.8025,6.21,0.0298064077506,-6.18019359225
340617.548,3832719.1225,5.56,6.50510078871,0.945100788709
340622.01825,3832731.89,5.78,6.27302594855,0.493025948554
340623.51475,3832736.1675,5.71,5.79540022819,0.0854002281895
340625.029875,3832740.49625,13.06,9.24208233482,-3.81791766518
340626.547375,3832744.83,5.0,4.56114313065,-0.438856869354
340628.077875,3832749.2025,6.39,3.70201662427,-2.68798337573
340629.545,3832753.395,5.27,7.47141278812,2.20141278812
340631.045875,3832757.68125,6.95,5.09251274987,-1.85748725013
340632.6275,3832762.2,7.47,8.15244138537,0.682441385375
340634.108,3832766.42875,7.5,8.7090850703,1.2090850703
340635.585875,3832770.64875,8.49,8.53798792092,0.0479879209213
340638.673,3832779.4675,6.74,-49911.6983822,-49918.4383822
340640.1695,3832783.7425,6.89,6.17726804426,-0.712731955741
340600.827875,3832681.2025,5.79,-9634.74768041,-9640.53768041
340602.39125,3832685.6525,6.79,4.12056025563,-2.66943974437
340603.884875,3832689.905,5.51,4.43104196547,-1.07895803453
340605.398375,3832694.2125,6.35,9.13571213733,2.78571213733
340606.91175,3832698.52125,2.99,6.39583776635,3.40583776635
340608.364625,3832702.655,5.72,182097.198667,182091.478667
340609.915625,3832707.07125,7.51,-28166.0780883,-28173.5880883
340611.495875,3832711.5675,4.56,9.06206442325,4.50206442325
340613.004875,3832715.8625,7.26,6.30173858011,-0.958261419893
340616.065,3832724.57,4.1,5.61451962241,1.51451962241
340619.016625,3832732.97375,5.63,7.34641224311,1.71641224311
340620.501375,3832737.19875,6.36,7.90581398622,1.54581398622
340622.017875,3832741.515,9.23,7.8446820719,-1.3853179281
340625.0645,3832750.1875,6.3,8.2608367507,1.9608367507
340626.571125,3832754.47375,5.73,7.53075402512,1.80075402512
340628.077625,3832758.75875,6.94,38409.7067793,38402.7667793
340631.117,3832767.4125,9.3,7.21830868652,-2.08169131348
340635.702875,3832780.4625,7.5,6.83489631345,-0.665103686551
340637.219875,3832784.78125,5.97,6.39047317347,0.420473173466
340598.253625,3832681.97625,10.8,9.97811511182,-0.821884888178
340599.815125,3832686.42625,11.39,10.9137056657,-0.476294334265
340601.292,3832690.63375,4.3,7.275354171,2.975354171
340604.326375,3832699.28125,10.51,5.50556979104,-5.00443020896
340607.30625,3832707.77,9.11,9.01792313554,-0.0920768644568
340608.901875,3832712.3175,9.65,125823.415392,125813.765392
340610.409375,3832716.61375,9.08,7.86553758406,-1.21446241594
340613.475,3832725.35,8.07,-7401.96053163,-7410.03053163
340614.98225,3832729.64875,12.24,11.2893163647,-0.950683635269
340617.895625,3832737.95,8.53,8.28565825103,-0.244341748971
340619.404625,3832742.2475,11.99,12.3401749604,0.350174960438
340620.92975,3832746.59625,6.2,5.85441210913,-0.345587890875
340622.463625,3832750.9675,9.25,-7473.23279206,-7482.48279206
340625.440875,3832759.45,6.91,10.7823261588,3.87232615883
340627.013375,3832763.9325,10.2,12.4218957716,2.22189577161
340628.515,3832768.21125,9.87,-875.252499482,-885.122499482
340630.021375,3832772.50375,6.89,10.2732009342,3.3832009342
340633.093,3832781.2575,10.12,14.4976836062,4.37768360623
340634.603625,3832785.5575,6.17,12.4710300821,6.30103008209
340618.14425,3832747.5375,9.01,11.4757662535,2.46576625354
340619.676,3832751.90375,11.12,10.6325624214,-0.487437578578
340625.723,3832769.14375,8.18,5.93715118791,-2.24284881209
340627.228375,3832773.43375,9.34,11.6160848148,2.27608481477
340628.788875,3832777.8825,7.68,9.73935964754,2.05935964754
340630.301,3832782.19375,8.24,11.739107082,3.49910708202
