gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.4490444599,1.18904445991
340653.53,3832759.53,91.19,91.6984569724,0.508456972372
340655.017375,3832763.75125,90.88,92.3142183447,1.43421834475
340656.56675,3832768.1525,91.21,90.0986678218,-1.11133217822
340658.10225,3832772.5125,91.82,91.6387401497,-0.18125985031
340659.613625,3832776.8025,91.72,91.2880134809,-0.431986519069
340661.128625,3832780.90125,90.93,91.8287406976,0.898740697563
340662.62325,3832785.15625,91.72,91.4388117547,-0.281188245338
340664.142625,3832789.4725,91.77,91.0610713125,-0.708928687483
340665.680375,3832793.84625,90.75,-253963.154236,-254053.904236
340616.063625,3832661.39375,92.57,91.1579305397,-1.41206946031
340617.624,3832665.83625,92.72,91.3731048977,-1.34689510231
340619.142,3832670.15625,92.14,91.4545251163,-0.685474883718
340620.484625,3832674.4975,92.21,92.0956219048,-0.114378095249
340622.028,3832678.8825,91.98,91.1902352311,-0.789764768928
340623.525625,3832683.13625,92.07,91.8898202271,-0.180179772892
340625.046625,3832687.45625,91.85,92.7399648306,0.889964830638
340626.593625,3832691.85,91.25,91.3564010953,0.106401095272
340628.068,3832696.04,91.76,88.7222368847,-3.03776311533
340629.59,3832700.36,92.9,91.4108507245,-1.48914927554
340631.148375,3832704.7875,90.95,92.4955306565,1.54553065654
340632.675125,3832709.12375,91.83,91.6320271371,-0.197972862914
340634.18875,3832713.4225,92.7,91.4428889395,-1.25711106053
340635.683,3832717.67,93.18,91.921915754,-1.25808424604
340637.205625,3832721.99,91.22,91.6844302041,0.464430204099
340638.688,3832726.2025,90.91,91.025153457,0.115153456956
340640.189625,3832730.4675,91.13,92.5752352082,1.44523520823
340641.699,3832734.75625,91.78,92.0072954743,0.227295474265
340643.21625,3832739.0625,91.02,91.8137396255,0.793739625501
340644.764,3832743.4625,91.38,90.6025159048,-0.7774840952
340646.281,3832747.77,90.7,91.8085003178,1.10850031783
340647.784,3832752.03875,91.55,90.9275351543,-0.622464845696
340649.33275,3832756.4375,91.52,91.5759989481,0.0559989481303
340652.367,3832765.05625,89.91,90.8841886305,0.974188630534
340653.908875,3832769.43625,92.46,91.6106078248,-0.849392175246
340655.43,3832773.75625,91.1,91.1854641401,0.0854641401333
340656.929,3832778.0125,91.18,91.7406052332,0.560605233237
340658.457625,3832782.05,91.99,92.4372103007,0.447210300704
340659.977375,3832786.37,91.24,91.101877733,-0.138122267041
340661.493,3832790.6825,92.36,-373290.125787,-373382.485787
340663.024375,3832795.04375,91.61,91.6556143159,0.0456143159396
340613.23575,3832662.39625,92.48,92.8363777916,0.356377791609
340614.796375,3832666.8475,92.31,91.2172446858,-1.09275531415
340616.304125,3832671.15,92.42,92.3427895934,-0.0772104066436
340617.650875,3832675.42875,92.23,91.7885794177,-0.441420582336
340619.187375,3832679.80625,91.33,91.7419193487,0.411919348744
340620.686375,3832684.0725,91.37,92.6875654536,1.31756545355
340622.216,3832688.43,93.23,91.8851856737,-1.34481432625
340623.75,3832692.79875,92.27,91.5519424985,-0.71805750146
340625.220125,3832696.9875,91.15,92.0625160693,0.912516069258
340626.743125,3832701.32375,90.93,91.6237358026,0.693735802626
340628.271125,3832705.675,92.39,91.4481956454,-0.941804354647
340629.78525,3832709.9875,90.98,91.600242684,0.620242683977
340631.33475,3832714.4,91.65,90.6642032366,-0.985796763393
340632.895,3832718.8475,90.73,91.5527866948,0.82278669484
340634.4145,3832723.175,91.69,91.3435187156,-0.346481284415
340635.84725,3832727.25375,91.69,92.8156201702,1.12562017019
340637.315125,3832731.43375,91.15,92.6835130145,1.53351301451
340638.805625,3832735.68,91.94,91.2728471242,-0.667152875814
340640.33175,3832740.02625,91.73,91.4388724829,-0.291127517134
340641.882375,3832744.4425,91.83,91.6821725332,-0.147827466773
340644.821875,3832752.81125,91.41,91.790527624,0.380527623954
340646.4035,3832757.31625,91.08,91.4199865179,0.339986517925
340647.97725,3832761.80125,91.12,90.0444935318,-1.07550646822
340649.515375,3832766.18375,91.61,91.6793292909,0.0693292909424
340651.044625,3832770.5375,90.71,90.2398419708,-0.470158029181
340652.5265,3832774.7575,91.13,91.3135036394,0.183503639431
340654.004125,3832778.96625,91.54,91.9186618275,0.378661827513
340655.521625,3832783.03,92.19,92.6367073719,0.446707371908
340657.052125,3832787.39375,93.34,91.6262382774,-1.7137617226
340658.55675,3832791.685,91.56,92.0583447247,0.498344724672
340660.073125,3832796.0125,90.44,90.3181150829,-0.121884917067
340610.547125,3832663.24375,91.04,91.842459033,0.80245903304
340612.118125,3832667.71875,91.92,92.4151736679,0.495173667865
340613.646,3832672.0675,91.78,92.0665464968,0.286546496761
340614.965625,3832676.32125,93.45,-4258.99444185,-4352.44444185
340616.48875,3832680.6525,90.96,91.2364385938,0.276438593762
340617.996625,3832684.9375,91.72,91.5330601389,-0.1869398611
340619.537875,3832689.32125,92.96,92.257432398,-0.702567601963
340621.106625,3832693.77875,93.39,93.0146543975,-0.375345602528
340622.555875,3832697.9,91.32,91.8594432574,0.539443257359
340624.027,3832702.07875,91.74,92.0309942073,0.290994207336
340625.605375,3832706.57,90.65,92.3617028164,1.71170281644
340627.147625,3832710.95375,92.16,92.0985850454,-0.0614149546419
340628.64725,3832715.21625,91.46,91.7417588354,0.281758835404
340630.185,3832719.59,91.49,91.752088204,0.262088204041
340631.71875,3832723.94875,93.26,91.3763446642,-1.8836553358
340633.173875,3832728.085,91.75,92.1134131747,0.363413174666
340634.65825,3832732.305,91.32,91.9878738069,0.667873806909
340636.123875,3832736.47,91.07,90.498044781,-0.571955219015
340637.669375,3832740.865,92.63,91.2844130618,-1.3455869382
340639.241,3832745.3325,91.65,91.56622555,-0.083774449979
340640.75175,3832749.62625,90.57,91.7979033415,1.2279033415
340642.245375,3832753.87,91.51,91.5796052481,0.0696052480637
340643.80725,3832758.3125,92.08,-12736.6229084,-12828.7029084
340645.3425,3832762.67625,92.5,91.2776947158,-1.22230528419
340646.855875,3832766.97875,91.98,91.8151055164,-0.164894483595
340648.389875,3832771.34,91.86,91.4859161685,-0.374083831473
340649.91325,3832775.67,91.19,91.1008321411,-0.0891678588791
340652.928375,3832783.9475,90.77,91.6456320883,0.875632088273
340654.479125,3832788.35875,92.26,92.6016204192,0.341620419236
340655.99875,3832792.69125,92.44,93.2908695059,0.850869505901
340657.538625,3832797.07375,91.87,91.8381681571,-0.0318318428518
340607.779,3832664.17125,92.61,92.6043406169,-0.00565938308078
340609.35375,3832668.65875,91.43,91.1628169246,-0.267183075444
340610.868875,3832672.98125,92.46,91.1280601019,-1.33193989806
340612.205625,3832677.325,91.44,91.7971225078,0.357122507764
340613.753125,3832681.73,92.19,91.563598314,-0.626401685991
340615.2385,3832685.955,90.85,91.6851882011,0.835188201081
340616.778375,3832690.3375,91.37,91.9809027415,0.610902741459
340618.323625,3832694.73375,91.19,91.0822474165,-0.10775258354
340619.778375,3832698.8725,91.92,91.7055888652,-0.214411134821
340621.287375,3832703.165,91.33,91.6711260153,0.341126015275
340622.86475,3832707.6525,91.38,91.5260350059,0.146035005896
340624.396625,3832712.01,91.14,92.0125304532,0.872530453154
340625.90075,3832716.29,92.17,92.0824025614,-0.087597438558
340627.42075,3832720.615,91.9,90.8463801963,-1.05361980372
340628.9315,3832724.91,92.27,91.1871869475,-1.08281305251
340630.395,3832729.075,92.07,91.8149102908,-0.255089709237
340631.888375,3832733.32375,90.98,91.9578519636,0.977851963598
340633.418375,3832737.67875,92.93,-1342.59535418,-1435.52535418
340634.9465,3832742.025,91.46,91.5180478663,0.0580478662951
340636.462125,3832746.33875,90.27,91.2954226995,1.02542269954
340637.95825,3832750.59125,91.51,91.676402694,0.166402694007
340639.458375,3832754.86125,89.26,91.676556074,2.41655607397
340641.01425,3832759.2875,91.46,90.8575686544,-0.602431345565
340642.52075,3832763.575,91.07,91.2199042039,0.14990420391
340644.036125,3832767.88625,91.55,1758.90185451,1667.35185451
340645.585875,3832772.295,91.2,-1099.64935619,-1190.84935619
340647.09425,3832776.585,91.32,91.2356098552,-0.0843901448464
340648.617,3832780.9175,92.18,91.9466632926,-0.233336707395
340650.159625,3832784.9875,93.03,91.4791191576,-1.55088084236
340651.685875,3832789.33625,92.25,91.2607909672,-0.989209032807
340653.209625,3832793.6825,91.34,91.424960511,0.0849605110162
340654.72975,3832798.01,92.26,91.5050166778,-0.754983322187
340605.045625,3832665.13125,92.04,91.8290393242,-0.21096067582
340606.630375,3832669.6475,91.77,91.8137833885,0.0437833884648
340608.150375,3832673.9825,92.59,91.7791512991,-0.810848700912
340609.4685,3832678.33625,91.9,282285.602881,282193.702881
340611.022125,3832682.75625,90.96,263487.476709,263396.516709
340612.509625,3832686.98875,92.35,92.1822109427,-0.167789057297
340614.016625,3832691.27875,91.83,91.1635139686,-0.666486031447
340616.998875,3832699.765,91.76,91.8119698887,0.051969888704
340618.518,3832704.08625,92.73,92.2428456791,-0.48715432088
340620.100375,3832708.585,92.58,91.6506730508,-0.929326949159
340621.615375,3832712.8975,90.81,92.185693141,1.37569314095
340623.125625,3832717.195,90.75,91.7909297921,1.04092979211
340624.6535,3832721.5425,92.75,91.9094426661,-0.840557333926
340626.1835,3832725.8975,91.39,1288.4260913,1197.0360913
340627.64125,3832730.045,91.02,92.6711326872,1.65113268719
340629.127875,3832734.2725,91.83,93.1967473492,1.36674734919
340630.627125,3832738.54,92.08,92.0888828158,0.0088828157913
340632.1465,3832742.8625,91.62,92.1210575796,0.501057579607
340633.69625,3832747.27,92.33,90.882297004,-1.44770299601
340635.190125,3832751.51875,92.1,91.7622301693,-0.337769830739
340636.701375,3832755.81875,92.15,91.6693268226,-0.480673177377
340638.263,3832760.26375,92.35,1191.84255252,1099.49255252
340639.77275,3832764.56125,91.54,91.1563108484,-0.383689151574
340641.294625,3832768.88875,90.53,91.8143780165,1.28437801651
340642.834375,3832773.27,91.0,90.9459280055,-0.0540719945275
340644.344,3832777.56625,92.69,91.915431939,-0.774568061036
340645.861375,3832781.88375,92.38,63618.0402086,63525.6602086
340647.391875,3832785.8825,91.97,90.8695831588,-1.10041684122
340650.44125,3832794.5775,91.53,-376.784321754,-468.314321754
340651.993875,3832799.00375,91.67,92.3092828155,0.639282815477
340606.530125,3832679.2425,91.63,90.9597687744,-0.670231225594
340608.10625,3832683.705,91.58,92.0110567599,0.43105675986
340609.595375,3832687.9175,91.35,92.0415808481,0.691580848085
340611.088,3832692.145,92.71,92.5746208055,-0.135379194481
340612.628125,3832696.50375,91.47,-66233.0908649,-66324.5608649
340614.112375,3832700.7025,90.9,90.715827096,-0.184172903979
340615.668875,3832705.10625,91.78,91.659350083,-0.120649917038
340617.252125,3832709.585,93.07,-28841.5661713,-28934.6361713
340618.78075,3832713.91375,89.49,90.9808710533,1.4908710533
340620.303,3832718.2225,92.02,92.2996775507,0.279677550691
340621.81575,3832722.505,91.74,92.0877251227,0.347725122708
340623.33925,3832726.81875,90.94,92.4017681247,1.46176812466
340624.8045,3832730.965,91.37,93.150673747,1.78067374702
340627.81625,3832739.4875,90.55,89.997985536,-0.552014464
340629.34825,3832743.825,90.58,91.8659760214,1.28597602138
340632.39275,3832752.44375,91.5,91.0312764526,-0.468723547441
340633.916125,3832756.7525,91.56,92.0957164019,0.535716401949
340635.48925,3832761.205,91.4,90.7923870321,-0.607612967934
340636.992875,3832765.46125,91.03,-11188.5620316,-11279.5920316
340640.081375,3832774.2025,92.51,92.2498450351,-0.260154964859
340643.126125,3832782.82,91.26,-8155.40742915,-8246.66742915
340603.900875,3832680.13625,91.51,92.2272738795,0.717273879456
340605.456875,3832684.5825,91.42,89.9131503993,-1.50684960075
340606.934875,3832688.8025,91.06,-337606.674165,-337697.734165
340608.442375,3832693.11125,90.57,91.2326470872,0.662647087232
340611.386375,3832701.52,91.73,91.4922248513,-0.237775148726
340612.9255,3832705.915,90.97,92.2659593893,1.2959593893
340614.522625,3832710.47875,92.41,91.6047001059,-0.805299894109
340616.036375,3832714.8025,92.11,89.6351113767,-2.47488862334
340617.548,3832719.1225,90.62,92.4667601234,1.84676012344
340622.01825,3832731.89,91.87,91.6664682848,-0.203531715209
340623.51475,3832736.1675,93.07,92.1567726065,-0.91322739354
340625.029875,3832740.49625,91.05,90.7617960577,-0.288203942252
340626.547375,3832744.83,92.44,92.1531413961,-0.286858603865
340628.077875,3832749.2025,92.01,92.2888856381,0.278885638132
340629.545,3832753.395,90.89,-18444.5109537,-18535.4009537
340631.045875,3832757.68125,91.33,91.6163439489,0.28634394893
340632.6275,3832762.2,92.37,-6323.38829262,-6415.75829262
340634.108,3832766.42875,91.75,92.0924623948,0.342462394794
340635.585875,3832770.64875,92.25,91.8318874359,-0.418112564075
340638.673,3832779.4675,92.64,-606.544529839,-699.184529839
340640.1695,3832783.7425,93.06,90.8985926652,-2.16140733478
340600.827875,3832681.2025,91.33,90.4844720436,-0.845527956421
340602.39125,3832685.6525,93.07,92.910103495,-0.159896505029
340603.884875,3832689.905,92.36,91.9334308554,-0.426569144637
340605.398375,3832694.2125,90.36,89.6218919486,-0.738108051402
340606.91175,3832698.52125,91.28,91.5090943068,0.229094306792
340608.364625,3832702.655,91.07,-6124.58289433,-6215.65289433
340609.915625,3832707.07125,93.25,-596.622004479,-689.872004479
340611.495875,3832711.5675,91.71,4873.9398056,4782.2298056
340613.004875,3832715.8625,91.99,92.0575590546,0.0675590545777
340616.065,3832724.57,91.15,91.1894511156,0.0394511156424
340619.016625,3832732.97375,91.5,91.696766612,0.196766612004
340620.501375,3832737.19875,91.83,91.6650856227,-0.16491437725
340622.017875,3832741.515,91.84,91.7628233535,-0.0771766465076
340625.0645,3832750.1875,90.62,788.447604647,697.827604647
340626.571125,3832754.47375,91.31,91.4787279058,0.168727905838
340628.077625,3832758.75875,91.56,37918.1523014,37826.5923014
340631.117,3832767.4125,91.3,91.4952303452,0.195230345159
340635.702875,3832780.4625,92.76,91.5300889564,-1.22991104362
340637.219875,3832784.78125,91.19,91.341632642,0.151632641968
340598.253625,3832681.97625,92.01,90.9639045172,-1.04609548279
340599.815125,3832686.42625,91.97,88.1112086241,-3.85879137591
340601.292,3832690.63375,89.93,91.7511855356,1.8211855356
340604.326375,3832699.28125,90.97,91.5738009191,0.603800919145
340607.30625,3832707.77,91.44,91.2978938014,-0.142106198645
340608.901875,3832712.3175,91.33,-21821.2962407,-21912.6262407
340610.409375,3832716.61375,90.81,91.1062779069,0.296277906918
340613.475,3832725.35,92.21,-12988.2357958,-13080.4457958
340614.98225,3832729.64875,91.61,89.1163766993,-2.49362330069
340617.895625,3832737.95,91.65,89.6935454188,-1.95645458116
340619.404625,3832742.2475,90.46,90.6193327558,0.15933275577
340620.92975,3832746.59625,92.65,93.4540952056,0.804095205627
340622.463625,3832750.9675,90.68,74589.0908748,74498.4108748
340625.440875,3832759.45,89.63,91.3076099133,1.6776099133
340627.013375,3832763.9325,91.26,-4258.07253664,-4349.33253664
340628.515,3832768.21125,92.4,4152.87337856,4060.47337856
340630.021375,3832772.50375,91.18,90.7432269888,-0.436773011235
340633.093,3832781.2575,92.1,92.3179108392,0.217910839216
340634.603625,3832785.5575,91.44,91.5030897605,0.0630897605029
340618.14425,3832747.5375,91.16,91.4237871992,0.263787199157
340619.676,3832751.90375,90.97,90.4347181863,-0.535281813673
340625.723,3832769.14375,91.67,90.5752587199,-1.09474128006
340627.228375,3832773.43375,91.53,90.3758530079,-1.15414699211
340628.788875,3832777.8825,90.83,90.6816207707,-0.148379229277
340630.301,3832782.19375,91.89,91.7018187262,-0.188181273849
