gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340641.352,3832724.955,0.71,0.665371161089,-0.0446288389112
340642.852875,3832729.215,0.67,0.605325180913,-0.0646748190865
340644.363125,3832733.5025,0.58,0.588131085067,0.00813108506729
340645.885,3832737.825,0.69,0.587565893622,-0.102434106378
340647.443625,3832742.2475,0.69,0.719278193741,0.029278193741
340648.97425,3832746.59625,0.49,0.644816355719,0.154816355719
340650.489375,3832750.8975,0.55,0.604964728969,0.0549647289692
340652.0315,3832755.275,0.63,0.712486548386,0.0824865483856
340653.53,3832759.53,0.6,0.667946923764,0.0679469237638
340655.017375,3832763.75125,0.71,0.645652473769,-0.0643475262312
340656.56675,3832768.1525,0.62,0.646810491395,0.0268104913947
340658.10225,3832772.5125,0.69,0.70118172677,0.0111817267703
340659.613625,3832776.8025,0.63,0.554400315144,-0.0755996848556
340661.128625,3832780.90125,0.74,0.656414654529,-0.0835853454706
340662.62325,3832785.15625,0.66,0.651495956939,-0.00850404306053
340664.142625,3832789.4725,0.5,0.568165230568,0.0681652305684
340665.680375,3832793.84625,0.7,-22188.2965001,-22188.9965001
340616.063625,3832661.39375,0.49,0.548052130954,0.0580521309537
340617.624,3832665.83625,0.81,0.591167252533,-0.218832747467
340619.142,3832670.15625,0.69,0.580406462163,-0.109593537837
340620.484625,3832674.4975,0.53,0.453670323965,-0.0763296760354
340622.028,3832678.8825,0.64,0.627183483185,-0.0128165168154
340623.525625,3832683.13625,0.62,0.600776958629,-0.0192230413714
340625.046625,3832687.45625,0.51,0.51038746254,0.000387462540333
340626.593625,3832691.85,0.66,0.622518462267,-0.0374815377328
340628.068,3832696.04,0.57,0.734049495854,0.164049495854
340629.59,3832700.36,0.56,0.51190566997,-0.0480943300304
340631.148375,3832704.7875,0.59,0.727218595755,0.137218595755
340632.675125,3832709.12375,0.62,0.456982138494,-0.163017861506
340634.18875,3832713.4225,0.65,-217.133719747,-217.783719747
340635.683,3832717.67,0.84,0.503426348449,-0.336573651551
340637.205625,3832721.99,0.66,0.637499510543,-0.0225004894566
340638.688,3832726.2025,0.52,0.663405946652,0.143405946652
340640.189625,3832730.4675,0.54,0.607099105138,0.0670991051383
340641.699,3832734.75625,0.54,0.533107583542,-0.00689241645799
340643.21625,3832739.0625,0.71,0.646114136581,-0.0638858634191
340644.764,3832743.4625,0.62,0.685097922717,0.0650979227165
340646.281,3832747.77,0.66,-8241.29602021,-8241.95602021
340647.784,3832752.03875,0.62,0.628823603773,0.00882360377262
340649.33275,3832756.4375,0.66,0.672146254117,0.0121462541173
340652.367,3832765.05625,0.59,0.695674305876,0.105674305876
340653.908875,3832769.43625,0.64,0.628847969936,-0.0111520300644
340655.43,3832773.75625,0.79,0.643875858652,-0.146124141348
340656.929,3832778.0125,0.74,0.737551175096,-0.00244882490391
340658.457625,3832782.05,0.87,0.558660038502,-0.311339961498
340659.977375,3832786.37,0.72,0.672202598951,-0.0477974010489
340661.493,3832790.6825,0.56,-4372.43123328,-4372.99123328
340663.024375,3832795.04375,0.82,0.659147147773,-0.160852852227
340613.23575,3832662.39625,0.51,0.751526332517,0.241526332517
340614.796375,3832666.8475,0.72,0.617014293683,-0.102985706317
340616.304125,3832671.15,0.74,0.585905635086,-0.154094364914
340617.650875,3832675.42875,0.61,0.606314868171,-0.00368513182853
340619.187375,3832679.80625,0.58,0.54487611412,-0.0351238858803
340620.686375,3832684.0725,0.49,0.516834824681,0.0268348246807
340622.216,3832688.43,0.51,0.410767227855,-0.0992327721449
340623.75,3832692.79875,0.77,0.605789994316,-0.164210005684
340625.220125,3832696.9875,0.66,0.63113394402,-0.0288660559801
340626.743125,3832701.32375,0.65,0.60640741026,-0.0435925897404
340628.271125,3832705.675,0.68,0.676837787719,-0.0031622122812
340629.78525,3832709.9875,0.59,0.59456698269,0.00456698269014
340631.33475,3832714.4,0.51,0.656824904323,0.146824904323
340632.895,3832718.8475,0.6,0.67632730806,0.0763273080599
340634.4145,3832723.175,0.64,0.635014649975,-0.00498535002465
340635.84725,3832727.25375,0.63,0.701108343092,0.0711083430916
340637.315125,3832731.43375,0.65,-8068.48977225,-8069.13977225
340638.805625,3832735.68,0.69,0.650068856663,-0.039931143337
340640.33175,3832740.02625,0.57,0.643133515468,0.0731335154675
340641.882375,3832744.4425,0.63,0.692280405478,0.0622804054775
340644.821875,3832752.81125,0.7,0.661663085869,-0.0383369141309
340646.4035,3832757.31625,0.7,0.741308069646,0.041308069646
340647.97725,3832761.80125,0.51,0.556916682777,0.0469166827772
340649.515375,3832766.18375,0.56,0.637839419935,0.0778394199346
340651.044625,3832770.5375,0.82,0.721453705901,-0.0985462940992
340652.5265,3832774.7575,0.73,0.651672310873,-0.0783276891275
340654.004125,3832778.96625,0.59,0.657011019452,0.0670110194516
340655.521625,3832783.03,0.52,0.513623891347,-0.00637610865336
340657.052125,3832787.39375,0.57,0.590909544137,0.0209095441366
340658.55675,3832791.685,0.68,0.681830196321,0.00183019632124
340660.073125,3832796.0125,0.92,0.679275678711,-0.240724321289
340610.547125,3832663.24375,0.66,0.633446724623,-0.0265532753766
340612.118125,3832667.71875,0.71,0.586440134182,-0.123559865818
340613.646,3832672.0675,0.71,0.606675856587,-0.103324143413
340614.965625,3832676.32125,0.68,-45.7159063188,-46.3959063188
340616.48875,3832680.6525,0.6,0.636573021126,0.0365730211255
340617.996625,3832684.9375,0.72,0.683224436019,-0.0367755639806
340619.537875,3832689.32125,0.65,0.600747913585,-0.0492520864147
340621.106625,3832693.77875,0.41,0.366226991493,-0.043773008507
340622.555875,3832697.9,0.76,0.635615886949,-0.124384113051
340624.027,3832702.07875,0.55,15748.7545907,15748.2045907
340625.605375,3832706.57,0.5,0.603683007525,0.103683007525
340627.147625,3832710.95375,0.75,-7300.52234334,-7301.27234334
340628.64725,3832715.21625,0.69,0.614763589626,-0.0752364103741
340630.185,3832719.59,0.69,0.674361314501,-0.0156386854991
340631.71875,3832723.94875,0.58,-7729.56456558,-7730.14456558
340633.173875,3832728.085,0.7,0.58596205468,-0.11403794532
340634.65825,3832732.305,0.63,0.611665416225,-0.0183345837748
340636.123875,3832736.47,0.77,0.670064917009,-0.0999350829911
340637.669375,3832740.865,0.65,0.66527162795,0.0152716279496
340639.241,3832745.3325,0.64,0.605674693734,-0.0343253062662
340640.75175,3832749.62625,0.7,0.65174619155,-0.04825380845
340642.245375,3832753.87,0.65,0.675767384678,0.0257673846778
340643.80725,3832758.3125,0.52,-31455.0134072,-31455.5334072
340645.3425,3832762.67625,0.58,0.577041932585,-0.00295806741458
340646.855875,3832766.97875,0.68,0.669030198842,-0.0109698011581
340648.389875,3832771.34,0.57,0.546811651238,-0.0231883487621
340649.91325,3832775.67,0.61,0.563539418967,-0.0464605810331
340652.928375,3832783.9475,0.56,0.669665607813,0.109665607813
340654.479125,3832788.35875,0.73,0.595345776746,-0.134654223254
340655.99875,3832792.69125,0.77,0.790502668915,0.020502668915
340657.538625,3832797.07375,0.6,0.736769071834,0.136769071834
340607.779,3832664.17125,0.63,0.614511844013,-0.0154881559873
340609.35375,3832668.65875,0.64,0.710410399508,0.070410399508
340610.868875,3832672.98125,0.57,0.599982692613,0.0299826926127
340612.205625,3832677.325,0.54,0.528307161978,-0.0116928380221
340613.753125,3832681.73,0.55,0.576730329893,0.0267303298926
340615.2385,3832685.955,0.54,0.570566096929,0.0305660969288
340616.778375,3832690.3375,0.42,0.403637711603,-0.0163622883974
340618.323625,3832694.73375,0.55,-15747.5333276,-15748.0833276
340619.778375,3832698.8725,0.53,0.570586674527,0.0405866745266
340621.287375,3832703.165,0.51,0.539216919489,0.0292169194888
340622.86475,3832707.6525,0.63,0.548511582761,-0.0814884172386
340624.396625,3832712.01,0.59,0.710636800097,0.120636800097
340625.90075,3832716.29,0.49,0.457832037003,-0.0321679629969
340627.42075,3832720.615,0.49,0.483539368259,-0.00646063174121
340628.9315,3832724.91,0.55,0.455437037672,-0.0945629623282
340630.395,3832729.075,0.49,0.466163028186,-0.0238369718138
340631.888375,3832733.32375,0.51,0.543338030664,0.033338030664
340633.418375,3832737.67875,0.76,0.728692107568,-0.0313078924319
340634.9465,3832742.025,0.55,0.548039502592,-0.00196049740775
340636.462125,3832746.33875,0.59,0.632090610893,0.0420906108931
340637.95825,3832750.59125,0.69,0.63411921556,-0.0558807844404
340639.458375,3832754.86125,0.45,0.554685973468,0.104685973468
340641.01425,3832759.2875,0.6,0.616318518394,0.0163185183941
340642.52075,3832763.575,0.68,0.633766387356,-0.0462336126436
340644.036125,3832767.88625,0.6,0.676530943712,0.0765309437119
340645.585875,3832772.295,0.7,146.930889657,146.230889657
340647.09425,3832776.585,0.71,0.63930076787,-0.0706992321299
340648.617,3832780.9175,0.48,0.586451737297,0.106451737297
340650.159625,3832784.9875,0.57,-295.921360284,-296.491360284
340651.685875,3832789.33625,0.72,0.658843494373,-0.0611565056267
340653.209625,3832793.6825,0.47,0.620955950771,0.150955950771
340654.72975,3832798.01,0.55,0.531277023875,-0.0187229761251
340605.045625,3832665.13125,0.7,5943.3951646,5942.6951646
340606.630375,3832669.6475,0.58,0.575374341279,-0.0046256587212
340608.150375,3832673.9825,0.65,0.646396425854,-0.00360357414584
340609.4685,3832678.33625,0.58,0.628482638218,0.048482638218
340611.022125,3832682.75625,0.55,0.568762533861,0.0187625338614
340612.509625,3832686.98875,0.6,0.6500495605,0.0500495604996
340614.016625,3832691.27875,0.56,0.605449619085,0.0454496190845
340616.998875,3832699.765,0.48,0.531714756449,0.0517147564492
340618.518,3832704.08625,0.6,0.586705928959,-0.0132940710406
340620.100375,3832708.585,0.6,0.566521189678,-0.0334788103224
340621.615375,3832712.8975,0.64,0.565941531851,-0.0740584681486
340623.125625,3832717.195,0.6,0.640472481238,0.0404724812382
340624.6535,3832721.5425,0.67,0.590921097157,-0.0790789028432
340626.1835,3832725.8975,0.59,338.25029638,337.66029638
340627.64125,3832730.045,0.63,0.52132315617,-0.10867684383
340629.127875,3832734.2725,0.53,0.542163087953,0.0121630879534
340630.627125,3832738.54,0.57,-4267.40471674,-4267.97471674
340632.1465,3832742.8625,0.6,-1791.29330744,-1791.89330744
340633.69625,3832747.27,0.71,0.651743540556,-0.0582564594435
340635.190125,3832751.51875,0.5,0.615481501009,0.115481501009
340636.701375,3832755.81875,0.58,0.628561461286,0.0485614612859
340638.263,3832760.26375,0.57,-158.639473027,-159.209473027
340639.77275,3832764.56125,0.63,0.675032517181,0.0450325171811
340641.294625,3832768.88875,0.65,0.577960333967,-0.072039666033
340642.834375,3832773.27,0.76,0.653795376216,-0.106204623784
340644.344,3832777.56625,0.66,-12166.6566548,-12167.3166548
340645.861375,3832781.88375,0.68,900.592848088,899.912848088
340647.391875,3832785.8825,0.7,0.809853505347,0.109853505347
340650.44125,3832794.5775,0.4,-134.021522632,-134.421522632
340651.993875,3832799.00375,0.73,0.256224965255,-0.473775034745
340606.530125,3832679.2425,0.51,0.599199415476,0.0891994154756
340608.10625,3832683.705,0.55,0.535906846659,-0.0140931533413
340609.595375,3832687.9175,0.57,0.533021244448,-0.0369787555518
340611.088,3832692.145,0.75,0.570952164293,-0.179047835707
340612.628125,3832696.50375,0.56,412.017755307,411.457755307
340614.112375,3832700.7025,0.55,0.551940413397,0.00194041339746
340615.668875,3832705.10625,0.53,0.627965782335,0.0979657823347
340617.252125,3832709.585,0.6,499.891778984,499.291778984
340618.78075,3832713.91375,0.74,0.655438836307,-0.0845611636926
340620.303,3832718.2225,0.73,-8241.26885606,-8241.99885606
340621.81575,3832722.505,0.49,0.452587888897,-0.0374121111031
340623.33925,3832726.81875,0.47,0.52790234187,0.0579023418698
340624.8045,3832730.965,0.48,0.478209950197,-0.0017900498028
340627.81625,3832739.4875,0.62,-228.847502555,-229.467502555
340629.34825,3832743.825,0.55,0.515859544076,-0.0341404559243
340632.39275,3832752.44375,0.6,0.572802104154,-0.0271978958459
340633.916125,3832756.7525,0.53,0.672585500652,0.142585500652
340635.48925,3832761.205,0.49,0.559960871429,0.0699608714294
340636.992875,3832765.46125,0.49,-7015.31445645,-7015.80445645
340640.081375,3832774.2025,0.63,-222.015784449,-222.645784449
340643.126125,3832782.82,0.6,0.386407465885,-0.213592534115
340603.900875,3832680.13625,0.5,0.705054099725,0.205054099725
340605.456875,3832684.5825,0.54,0.715933974441,0.175933974441
340606.934875,3832688.8025,0.54,0.580470168614,0.0404701686138
340608.442375,3832693.11125,0.84,0.636742482537,-0.203257517463
340611.386375,3832701.52,0.57,0.487030569639,-0.0829694303614
340612.9255,3832705.915,0.48,0.385464072845,-0.0945359271545
340614.522625,3832710.47875,0.54,0.372648990378,-0.167351009622
340616.036375,3832714.8025,0.57,0.781692193326,0.211692193326
340617.548,3832719.1225,0.53,0.557321333712,0.027321333712
340622.01825,3832731.89,0.47,0.584432934315,0.114432934315
340623.51475,3832736.1675,0.76,0.712804792676,-0.0471952073242
340625.029875,3832740.49625,0.68,0.661485894405,-0.0185141055951
340626.547375,3832744.83,0.51,0.467003232747,-0.0429967672528
340628.077875,3832749.2025,0.49,0.54600269633,0.0560026963301
340629.545,3832753.395,0.54,0.547616209733,0.00761620973295
340631.045875,3832757.68125,0.55,0.587419200627,0.0374192006268
340632.6275,3832762.2,0.56,-146.762580871,-147.322580871
340634.108,3832766.42875,0.63,0.79460070053,0.16460070053
340635.585875,3832770.64875,0.64,0.471280293565,-0.168719706435
340638.673,3832779.4675,0.54,-7729.50842708,-7730.04842708
340640.1695,3832783.7425,0.5,0.514369478238,0.0143694782382
340600.827875,3832681.2025,0.49,-228.855825431,-229.345825431
340602.39125,3832685.6525,0.47,0.434116411358,-0.0358835886425
340603.884875,3832689.905,0.55,0.506701978244,-0.0432980217563
340605.398375,3832694.2125,0.64,0.934144799885,0.294144799885
340606.91175,3832698.52125,0.53,0.617585194646,0.0875851946464
340608.364625,3832702.655,0.52,4911.03352462,4910.51352462
340609.915625,3832707.07125,0.74,22848.7681166,22848.0281166
340611.495875,3832711.5675,0.54,0.459101828787,-0.0808981712126
340613.004875,3832715.8625,0.65,0.540653003874,-0.109346996126
340616.065,3832724.57,0.54,0.623879974293,0.0838799742932
340619.016625,3832732.97375,0.63,0.589321077401,-0.0406789225989
340620.501375,3832737.19875,0.57,0.567945697694,-0.00205430230591
340622.017875,3832741.515,0.58,0.503885327329,-0.076114672671
340625.0645,3832750.1875,0.61,0.503987079975,-0.106012920025
340626.571125,3832754.47375,0.65,0.602185702691,-0.0478142973092
340628.077625,3832758.75875,0.53,943.960775696,943.430775696
340631.117,3832767.4125,0.65,0.660939897083,0.0109398970832
340635.702875,3832780.4625,0.52,0.399071562897,-0.120928437103
340637.219875,3832784.78125,0.53,0.65558656262,0.12558656262
340598.253625,3832681.97625,0.57,0.947191226638,0.377191226638
340599.815125,3832686.42625,0.86,22.006081893,21.146081893
340601.292,3832690.63375,0.5,0.643596482987,0.143596482987
340604.326375,3832699.28125,0.62,0.697990066496,0.0779900664965
340607.30625,3832707.77,0.69,0.659090388741,-0.0309096112591
340608.901875,3832712.3175,0.71,332.030446017,331.320446017
340610.409375,3832716.61375,0.81,0.567864423792,-0.242135576208
340613.475,3832725.35,0.65,-31142.7143392,-31143.3643392
340614.98225,3832729.64875,0.82,0.718664794716,-0.101335205284
340617.895625,3832737.95,0.78,0.667294366694,-0.112705633306
340619.404625,3832742.2475,0.83,0.675265305057,-0.154734694943
340620.92975,3832746.59625,0.69,0.633613049031,-0.0563869509692
340622.463625,3832750.9675,0.72,-109.304267809,-110.024267809
340625.440875,3832759.45,0.74,0.793007849024,0.0530078490244
340627.013375,3832763.9325,0.69,-45.588993483,-46.278993483
340628.515,3832768.21125,0.66,0.655336300743,-0.00466369925667
340630.021375,3832772.50375,0.61,0.633560960945,0.023560960945
340633.093,3832781.2575,0.66,-2304.9918437,-2305.6518437
340634.603625,3832785.5575,0.56,0.80009131135,0.24009131135
340618.14425,3832747.5375,0.86,0.511138379137,-0.348861620863
340619.676,3832751.90375,0.83,0.734252777336,-0.0957472226638
340625.723,3832769.14375,0.69,0.521311779419,-0.168688220581
340627.228375,3832773.43375,0.61,0.627864874618,0.0178648746177
340628.788875,3832777.8825,0.65,0.750031294978,0.100031294978
340630.301,3832782.19375,0.59,0.682032873699,0.0920328736994
