gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.9638301051,-2.27616989485
340653.53,3832759.53,11.97,11.031485978,-0.938514021952
340655.017375,3832763.75125,12.51,9.87418916277,-2.63581083723
340656.56675,3832768.1525,8.65,-66597.6061966,-66606.2561966
340658.10225,3832772.5125,9.29,12.2298001122,2.93980011225
340659.613625,3832776.8025,9.99,-37383.3416216,-37393.3316216
340661.128625,3832780.90125,8.73,10.6285766368,1.89857663683
340662.62325,3832785.15625,8.85,9.23919347161,0.389193471614
340664.142625,3832789.4725,6.06,4.99984782701,-1.06015217299
340665.680375,3832793.84625,11.14,15.2361750888,4.09617508882
340616.063625,3832661.39375,9.53,6.7274312732,-2.8025687268
340617.624,3832665.83625,3.76,3.13543907949,-0.624560920512
340619.142,3832670.15625,8.65,8.77635577432,0.126355774316
340620.484625,3832674.4975,7.49,3.44327906049,-4.04672093951
340622.028,3832678.8825,13.58,10.1286104851,-3.45138951488
340623.525625,3832683.13625,8.34,10.5958490383,2.25584903831
340625.046625,3832687.45625,7.07,7.70507678561,0.635076785607
340626.593625,3832691.85,10.85,10.3082983515,-0.541701648524
340628.068,3832696.04,10.23,11.0095447832,0.779544783159
340629.59,3832700.36,6.18,5.3706734404,-0.809326559603
340631.148375,3832704.7875,6.94,8.8717427504,1.9317427504
340632.675125,3832709.12375,9.15,6.88798202376,-2.26201797624
340634.18875,3832713.4225,14.84,11.8661164618,-2.97388353819
340635.683,3832717.67,9.68,7.6444339701,-2.0355660299
340637.205625,3832721.99,9.83,9.14343300262,-0.686566997376
340638.688,3832726.2025,9.92,10.8127145928,0.892714592787
340640.189625,3832730.4675,7.72,8.65613249421,0.936132494211
340641.699,3832734.75625,5.87,6.27861014975,0.408610149748
340643.21625,3832739.0625,11.65,10.061280747,-1.58871925302
340644.764,3832743.4625,10.01,10.2800811499,0.270081149947
340646.281,3832747.77,12.06,12.2089460139,0.148946013881
340647.784,3832752.03875,13.63,12.8812420955,-0.748757904522
340649.33275,3832756.4375,10.01,9.91423456674,-0.0957654332649
340652.367,3832765.05625,17.88,11.6960388524,-6.18396114755
340653.908875,3832769.43625,10.23,9.62644365383,-0.603556346167
340655.43,3832773.75625,9.92,10.2169094069,0.29690940694
340656.929,3832778.0125,11.62,12.2471506238,0.627150623822
340658.457625,3832782.05,9.27,7.81446203787,-1.45553796213
340659.977375,3832786.37,9.68,11.0498230664,1.36982306639
340661.493,3832790.6825,5.67,-37077.8280283,-37083.4980283
340663.024375,3832795.04375,11.28,9.8375223943,-1.4424776057
340613.23575,3832662.39625,9.1,12.4816338314,3.3816338314
340614.796375,3832666.8475,11.82,11.9036625111,0.0836625111062
340616.304125,3832671.15,9.65,6.91816061414,-2.73183938586
340617.650875,3832675.42875,6.97,8.44262809999,1.47262809999
340619.187375,3832679.80625,9.52,9.90721736854,0.387217368542
340620.686375,3832684.0725,7.27,5.90434078459,-1.36565921541
340622.216,3832688.43,5.95,6.38469535951,0.434695359506
340623.75,3832692.79875,10.18,10.3335034291,0.153503429079
340625.220125,3832696.9875,11.56,14.3318640864,2.77186408645
340626.743125,3832701.32375,12.07,9.78618987685,-2.28381012315
340628.271125,3832705.675,10.29,10.8156482746,0.525648274613
340629.78525,3832709.9875,8.82,9.49763382442,0.677633824416
340631.33475,3832714.4,7.67,6.57747927314,-1.09252072686
340632.895,3832718.8475,16.33,11.9450341939,-4.38496580608
340634.4145,3832723.175,11.73,12.6515996621,0.921599662102
340635.84725,3832727.25375,8.38,11.4344603577,3.05446035772
340637.315125,3832731.43375,8.63,6.88661499892,-1.74338500108
340638.805625,3832735.68,9.59,10.2687670101,0.678767010071
340640.33175,3832740.02625,6.71,8.90173034437,2.19173034437
340641.882375,3832744.4425,8.56,10.3154325056,1.7554325056
340644.821875,3832752.81125,13.23,11.3155765682,-1.91442343183
340646.4035,3832757.31625,11.17,11.0326422829,-0.137357717105
340647.97725,3832761.80125,7.24,9.21408158919,1.97408158919
340649.515375,3832766.18375,10.99,10.9765949503,-0.0134050497434
340651.044625,3832770.5375,10.81,9.66372888959,-1.14627111041
340652.5265,3832774.7575,11.06,10.6906080628,-0.369391937219
340654.004125,3832778.96625,8.67,8.04269061083,-0.627309389167
340655.521625,3832783.03,6.72,7.8297275453,1.1097275453
340657.052125,3832787.39375,7.49,9.34236594802,1.85236594802
340658.55675,3832791.685,10.18,9.94196788204,-0.238032117959
340660.073125,3832796.0125,12.61,11.004163034,-1.60583696604
340610.547125,3832663.24375,10.46,11.5053506643,1.04535066432
340612.118125,3832667.71875,9.93,9.56861885375,-0.361381146249
340613.646,3832672.0675,11.3,10.8179883806,-0.482011619443
340614.965625,3832676.32125,9.81,82385.5649842,82375.7549842
340616.48875,3832680.6525,9.77,9.35110658046,-0.418893419537
340617.996625,3832684.9375,13.12,11.5313045741,-1.58869542589
340619.537875,3832689.32125,7.49,7.26188155904,-0.228118440961
340621.106625,3832693.77875,5.78,4.46862792887,-1.31137207113
340622.555875,3832697.9,8.15,10.4411837161,2.29118371612
340624.027,3832702.07875,9.57,9.70647967006,0.136479670058
340625.605375,3832706.57,7.13,10.5916358417,3.46163584172
340627.147625,3832710.95375,11.24,19653.0770905,19641.8370905
340628.64725,3832715.21625,8.96,8.63310479885,-0.32689520115
340630.185,3832719.59,9.78,9.1664119569,-0.613588043097
340631.71875,3832723.94875,5.89,6.7161521177,0.826152117704
340633.173875,3832728.085,8.87,9.60017161258,0.730171612576
340634.65825,3832732.305,9.58,10.6697655994,1.08976559937
340636.123875,3832736.47,10.2,10.7740783159,0.574078315939
340637.669375,3832740.865,12.87,9.68582714895,-3.18417285105
340639.241,3832745.3325,9.74,8.34196204797,-1.39803795203
340640.75175,3832749.62625,11.73,9.75498008379,-1.97501991621
340642.245375,3832753.87,10.64,11.5903185464,0.950318546369
340643.80725,3832758.3125,4.84,5.76887418935,0.928874189351
340645.3425,3832762.67625,7.27,8.01934342593,0.749343425926
340646.855875,3832766.97875,12.57,9.95535358334,-2.61464641666
340648.389875,3832771.34,7.44,7.50941241316,0.0694124131623
340649.91325,3832775.67,12.86,10.0759946951,-2.78400530493
340652.928375,3832783.9475,9.0,11.2593628741,2.25936287409
340654.479125,3832788.35875,11.59,5.4025413566,-6.1874586434
340655.99875,3832792.69125,3.55,4.66046390717,1.11046390717
340657.538625,3832797.07375,8.64,11.6398320148,2.9998320148
340607.779,3832664.17125,11.47,14.0147888912,2.54478889119
340609.35375,3832668.65875,12.44,11.2857795899,-1.1542204101
340610.868875,3832672.98125,10.15,10.7377726429,0.587772642911
340612.205625,3832677.325,7.17,7.96780003169,0.797800031693
340613.753125,3832681.73,9.45,9.3421470944,-0.107852905599
340615.2385,3832685.955,11.08,8.79963301099,-2.28036698901
340616.778375,3832690.3375,3.63,4.28389680391,0.653896803914
340618.323625,3832694.73375,6.7,5.10972142541,-1.59027857459
340619.778375,3832698.8725,7.5,7.75438484905,0.254384849046
340621.287375,3832703.165,9.56,10.7616841412,1.20168414124
340622.86475,3832707.6525,8.11,7.08531386987,-1.02468613013
340624.396625,3832712.01,11.07,11.2334344143,0.163434414264
340625.90075,3832716.29,7.43,5.7916357097,-1.6383642903
340627.42075,3832720.615,6.69,5.57172356347,-1.11827643653
340628.9315,3832724.91,4.34,8.10928610242,3.76928610242
340630.395,3832729.075,6.39,7.92637180688,1.53637180688
340631.888375,3832733.32375,9.02,10.9824248615,1.96242486149
340633.418375,3832737.67875,4.27,3.4501232963,-0.819876703698
340634.9465,3832742.025,8.6,9.22187865875,0.621878658747
340636.462125,3832746.33875,11.73,10.9298197485,-0.800180251525
340637.95825,3832750.59125,9.2,9.25698116697,0.0569811669673
340639.458375,3832754.86125,7.11,5.69472837776,-1.41527162224
340641.01425,3832759.2875,13.24,11.058721718,-2.18127828204
340642.52075,3832763.575,11.24,9.03781988099,-2.20218011901
340644.036125,3832767.88625,8.23,7.55888805157,-0.671111948428
340645.585875,3832772.295,10.26,56459.8121714,56449.5521714
340647.09425,3832776.585,9.59,10.7605123295,1.17051232952
340648.617,3832780.9175,7.79,9.87255596995,2.08255596995
340650.159625,3832784.9875,8.17,152228.23404,152220.06404
340651.685875,3832789.33625,12.47,8.50270522723,-3.96729477277
340653.209625,3832793.6825,13.23,11.281055451,-1.94894454904
340654.72975,3832798.01,8.82,8.76921492629,-0.0507850737149
340605.045625,3832665.13125,9.39,-37554.1443919,-37563.5343919
340606.630375,3832669.6475,7.85,5.2784824312,-2.5715175688
340608.150375,3832673.9825,8.19,8.83731626041,0.647316260411
340609.4685,3832678.33625,9.42,8.56105114811,-0.858948851894
340611.022125,3832682.75625,7.84,9.42169243802,1.58169243802
340612.509625,3832686.98875,11.58,-30504.5134503,-30516.0934503
340614.016625,3832691.27875,7.5,9.45910075694,1.95910075694
340616.998875,3832699.765,7.59,8.5914318742,1.0014318742
340618.518,3832704.08625,5.8,-32328.7856697,-32334.5856697
340620.100375,3832708.585,8.44,9.047511428,0.607511427997
340621.615375,3832712.8975,9.51,10.7474846483,1.23748464825
340623.125625,3832717.195,8.18,9.58248962555,1.40248962555
340624.6535,3832721.5425,9.51,9.53696859127,0.0269685912738
340626.1835,3832725.8975,13.97,-171428.567217,-171442.537217
340627.64125,3832730.045,5.28,4.77551917685,-0.504480823148
340629.127875,3832734.2725,3.51,8.32387004904,4.81387004904
340630.627125,3832738.54,10.18,11.2058427304,1.0258427304
340632.1465,3832742.8625,8.44,-102075.473503,-102083.913503
340633.69625,3832747.27,12.74,8.93353353825,-3.80646646175
340635.190125,3832751.51875,9.67,8.11716076518,-1.55283923482
340636.701375,3832755.81875,9.65,9.02089718264,-0.629102817364
340638.263,3832760.26375,6.55,-196958.0432,-196964.5932
340639.77275,3832764.56125,10.76,9.53392524971,-1.22607475029
340641.294625,3832768.88875,10.23,11.593795777,1.36379577701
340642.834375,3832773.27,9.39,10.8166963999,1.42669639988
340644.344,3832777.56625,6.37,7.5975589829,1.2275589829
340645.861375,3832781.88375,5.72,68496.5871135,68490.8671135
340647.391875,3832785.8825,5.11,8.07839660696,2.96839660696
340650.44125,3832794.5775,5.51,-196399.514867,-196405.024867
340651.993875,3832799.00375,8.27,10.0170128671,1.7470128671
340606.530125,3832679.2425,8.07,7.98716457665,-0.0828354233457
340608.10625,3832683.705,5.95,7.14109512215,1.19109512215
340609.595375,3832687.9175,2.57,4.88017553381,2.31017553381
340611.088,3832692.145,5.16,5.58233151488,0.422331514877
340612.628125,3832696.50375,6.93,12889.281086,12882.351086
340614.112375,3832700.7025,6.6,3.70966983563,-2.89033016437
340615.668875,3832705.10625,3.06,5.56352729566,2.50352729566
340617.252125,3832709.585,4.33,55289.0546954,55284.7246954
340618.78075,3832713.91375,5.47,5.26281924158,-0.207180758418
340620.303,3832718.2225,4.41,6.84214615286,2.43214615286
340621.81575,3832722.505,4.92,2.83304242186,-2.08695757814
340623.33925,3832726.81875,3.78,3.86981100112,0.0898110011196
340624.8045,3832730.965,4.48,3.67513883412,-0.804861165883
340627.81625,3832739.4875,3.69,-277411.140873,-277414.830873
340629.34825,3832743.825,3.23,4.54106474883,1.31106474883
340632.39275,3832752.44375,5.94,7.31596916592,1.37596916592
340633.916125,3832756.7525,5.9,6.19774874127,0.297748741266
340635.48925,3832761.205,4.57,7.11321207904,2.54321207904
340636.992875,3832765.46125,6.84,19994.4862361,19987.6462361
340640.081375,3832774.2025,5.4,4.65675637533,-0.743243624666
340643.126125,3832782.82,4.28,-131011.205208,-131015.485208
340603.900875,3832680.13625,6.95,8.42122353858,1.47122353858
340605.456875,3832684.5825,7.0,10.4627123809,3.46271238092
340606.934875,3832688.8025,3.52,-37077.9550537,-37081.4750537
340608.442375,3832693.11125,8.83,6.75940892356,-2.07059107644
340611.386375,3832701.52,6.15,5.00197637951,-1.14802362049
340612.9255,3832705.915,7.88,-196957.956241,-196965.836241
340614.522625,3832710.47875,6.98,111286.411266,111279.431266
340616.036375,3832714.8025,5.67,-2.08625165546,-7.75625165546
340617.548,3832719.1225,5.12,4.78206607173,-0.337933928274
340622.01825,3832731.89,5.1,4.26110921463,-0.838890785375
340623.51475,3832736.1675,3.12,3.69155148035,0.571551480355
340625.029875,3832740.49625,9.94,41240.7944469,41230.8544469
340626.547375,3832744.83,4.87,4.09488550192,-0.775114498077
340628.077875,3832749.2025,4.66,3.83797319805,-0.822026801947
340629.545,3832753.395,7.2,1.86091434935,-5.33908565065
340631.045875,3832757.68125,5.63,5.20793671376,-0.422063286237
340632.6275,3832762.2,5.33,-157553.442419,-157558.772419
340634.108,3832766.42875,4.71,7.48648049623,2.77648049623
340635.585875,3832770.64875,5.46,7.74390457547,2.28390457547
340638.673,3832779.4675,5.09,-277868.739917,-277873.829917
340640.1695,3832783.7425,5.27,4.98340741568,-0.286592584318
340600.827875,3832681.2025,4.36,-277409.750278,-277414.110278
340602.39125,3832685.6525,7.3,3.11891563074,-4.18108436926
340603.884875,3832689.905,5.62,3.16427794463,-2.45572205537
340605.398375,3832694.2125,6.26,6.30433290875,0.0443329087523
340606.91175,3832698.52125,2.82,5.77702045291,2.95702045291
340608.364625,3832702.655,4.83,7.13191630423,2.30191630423
340609.915625,3832707.07125,4.11,44736.1129199,44732.0029199
340611.495875,3832711.5675,5.02,9.47277668482,4.45277668482
340613.004875,3832715.8625,5.32,5.23480621884,-0.0851937811606
340616.065,3832724.57,3.86,4.17916831141,0.319168311413
340619.016625,3832732.97375,4.18,5.56293048227,1.38293048227
340620.501375,3832737.19875,4.01,5.18754167223,1.17754167223
340622.017875,3832741.515,6.89,7.71694309213,0.826943092135
340625.0645,3832750.1875,6.23,6.22983552985,-0.000164470154328
340626.571125,3832754.47375,4.23,5.26936504609,1.03936504609
340628.077625,3832758.75875,5.85,-154993.023864,-154998.873864
340631.117,3832767.4125,6.89,6.43278064788,-0.457219352117
340635.702875,3832780.4625,5.57,3.96773142274,-1.60226857726
340637.219875,3832784.78125,5.25,6.41213092336,1.16213092336
340598.253625,3832681.97625,9.77,7.47379974788,-2.29620025212
340599.815125,3832686.42625,7.3,10.3516399349,3.05163993493
340601.292,3832690.63375,5.74,7.70917371253,1.96917371253
340604.326375,3832699.28125,9.41,5.62298340566,-3.78701659434
340607.30625,3832707.77,7.63,8.36655081189,0.736550811887
340608.901875,3832712.3175,7.6,6.98005367763,-0.619946322369
340610.409375,3832716.61375,4.3,7.54945839322,3.24945839322
340613.475,3832725.35,7.4,-10193.3661672,-10200.7661672
340614.98225,3832729.64875,6.77,8.25323883095,1.48323883095
340617.895625,3832737.95,5.73,8.37829810753,2.64829810753
340619.404625,3832742.2475,8.33,7.78535544515,-0.544644554855
340620.92975,3832746.59625,4.11,3.56118773669,-0.548812263311
340622.463625,3832750.9675,6.75,-74349.2684369,-74356.0184369
340625.440875,3832759.45,7.42,8.44075184285,1.02075184285
340627.013375,3832763.9325,10.09,82386.2267872,82376.1367872
340628.515,3832768.21125,8.28,4.53811964756,-3.74188035244
340630.021375,3832772.50375,4.38,8.66418357496,4.28418357496
340633.093,3832781.2575,6.95,2548.9224839,2541.9724839
340634.603625,3832785.5575,2.87,8.63645432353,5.76645432353
340618.14425,3832747.5375,6.02,9.25320264843,3.23320264843
340619.676,3832751.90375,7.34,8.23178675617,0.891786756165
340625.723,3832769.14375,4.88,4.61083763516,-0.269162364838
340627.228375,3832773.43375,6.98,5.86001864413,-1.11998135587
340628.788875,3832777.8825,6.11,-240473.606808,-240479.716808
340630.301,3832782.19375,5.75,-196950.48374,-196956.23374
