gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340655.017375,3832763.75125,62.55,59.9186274345,-2.63137256547
340656.56675,3832768.1525,62.66,55.3401416021,-7.31985839791
340658.10225,3832772.5125,58.83,62.3498416618,3.51984166175
340659.613625,3832776.8025,60.75,58.1629735229,-2.58702647712
340661.128625,3832780.90125,60.89,62.1429917034,1.25299170335
340662.62325,3832785.15625,59.98,60.276878624,0.296878624028
340664.142625,3832789.4725,63.41,61.2233484369,-2.18665156312
340665.680375,3832793.84625,62.21,464.060984459,401.850984459
340616.063625,3832661.39375,61.09,58.9196045818,-2.17039541822
340617.624,3832665.83625,52.21,60.9298824099,8.71988240992
340619.142,3832670.15625,56.87,58.3905246883,1.52052468829
340620.484625,3832674.4975,60.76,63.151198919,2.39119891905
340622.028,3832678.8825,64.41,59.8769480775,-4.53305192254
340623.525625,3832683.13625,58.79,59.4733388901,0.683338890138
340625.046625,3832687.45625,60.07,59.9363413783,-0.133658621744
340626.593625,3832691.85,60.3,64.638071042,4.33807104205
340628.068,3832696.04,60.99,-41828.3364686,-41889.3264686
340629.59,3832700.36,63.77,61.4638956127,-2.30610438728
340631.148375,3832704.7875,59.93,60.869360824,0.939360823999
340632.675125,3832709.12375,60.43,61.8935985891,1.46359858906
340634.18875,3832713.4225,64.55,61.9920155033,-2.55798449665
340635.683,3832717.67,57.85,60.5240436849,2.67404368494
340637.205625,3832721.99,61.22,62.2908950234,1.07089502341
340638.688,3832726.2025,64.67,61.4930254218,-3.17697457817
340640.189625,3832730.4675,61.86,60.456644378,-1.40335562198
340641.699,3832734.75625,60.45,61.8068420773,1.35684207729
340643.21625,3832739.0625,60.92,60.4725646125,-0.447435387485
340644.764,3832743.4625,60.02,61.6493885427,1.6293885427
340646.281,3832747.77,64.81,63.7034548097,-1.10654519029
340647.784,3832752.03875,64.78,61.1066789246,-3.67332107537
340649.33275,3832756.4375,60.97,60.1065602902,-0.863439709791
340652.367,3832765.05625,72.12,62.34631398,-9.77368602003
340653.908875,3832769.43625,58.85,61.480921438,2.63092143796
340655.43,3832773.75625,61.38,61.4660775927,0.0860775927186
340656.929,3832778.0125,62.72,62.7285940173,0.00859401733149
340658.457625,3832782.05,58.73,60.1580093177,1.4280093177
340659.977375,3832786.37,59.28,61.9123102761,2.63231027609
340661.493,3832790.6825,60.28,-469748.176622,-469808.456622
340663.024375,3832795.04375,62.73,62.834896164,0.104896164009
340613.23575,3832662.39625,64.21,63.5326609211,-0.677339078867
340614.796375,3832666.8475,61.11,60.7888296846,-0.321170315393
340616.304125,3832671.15,56.17,58.0587150969,1.88871509694
340617.650875,3832675.42875,59.28,56.6181362014,-2.66186379857
340619.187375,3832679.80625,60.52,62.8483371828,2.32833718278
340620.686375,3832684.0725,60.49,57.9190146545,-2.57098534553
340622.216,3832688.43,63.86,66.7722877256,2.91228772559
340623.75,3832692.79875,60.23,60.765212938,0.535212937957
340625.220125,3832696.9875,62.6,21872.1801284,21809.5801284
340626.743125,3832701.32375,64.49,60.2957763165,-4.19422368354
340628.271125,3832705.675,60.04,58.7970773848,-1.24292261522
340629.78525,3832709.9875,60.32,63.2726259083,2.95262590826
340631.33475,3832714.4,62.45,64.5290552322,2.07905523218
340632.895,3832718.8475,68.48,58.6572830339,-9.82271696606
340634.4145,3832723.175,62.11,58.2060937691,-3.90390623086
340635.84725,3832727.25375,58.4,60.8206081096,2.42060810959
340637.315125,3832731.43375,61.97,-435053.324238,-435115.294238
340638.805625,3832735.68,60.41,63.3066242337,2.89662423366
340640.33175,3832740.02625,60.09,61.8783025602,1.78830256019
340641.882375,3832744.4425,58.25,61.9345634083,3.68456340826
340644.821875,3832752.81125,63.96,58.9561849841,-5.00381501593
340646.4035,3832757.31625,62.51,60.6470826576,-1.86291734245
340647.97725,3832761.80125,61.91,62.5923614078,0.682361407806
340649.515375,3832766.18375,61.86,61.5451623526,-0.314837647383
340651.044625,3832770.5375,60.2,62.4791317918,2.27913179183
340652.5265,3832774.7575,62.41,61.1984908936,-1.21150910642
340654.004125,3832778.96625,60.94,60.6198517991,-0.320148200921
340655.521625,3832783.03,59.81,60.8586903744,1.04869037441
340657.052125,3832787.39375,60.47,59.5104853456,-0.959514654357
340658.55675,3832791.685,60.7,59.9690157037,-0.730984296274
340660.073125,3832796.0125,61.51,-15840.6511459,-15902.1611459
340610.547125,3832663.24375,62.14,61.4956129584,-0.644387041554
340612.118125,3832667.71875,59.53,57.2489863067,-2.28101369328
340613.646,3832672.0675,61.52,58.9410078552,-2.57899214483
340614.965625,3832676.32125,59.18,60.396328135,1.21632813504
340616.48875,3832680.6525,61.89,60.0992606359,-1.79073936409
340617.996625,3832684.9375,65.97,62.5128200341,-3.45717996591
340619.537875,3832689.32125,57.98,59.8656466915,1.88564669153
340621.106625,3832693.77875,65.42,59.7862748591,-5.63372514093
340622.555875,3832697.9,60.93,61.4669679347,0.536967934743
340624.027,3832702.07875,59.64,67.1190470887,7.47904708869
340625.605375,3832706.57,63.05,62.5535989694,-0.49640103064
340627.147625,3832710.95375,63.73,64.1466652437,0.416665243738
340628.64725,3832715.21625,60.65,59.5864499602,-1.06355003975
340630.185,3832719.59,59.63,61.0356132331,1.40561323308
340631.71875,3832723.94875,59.16,55.9064819542,-3.25351804579
340633.173875,3832728.085,60.1,62.3784615437,2.2784615437
340634.65825,3832732.305,61.65,60.9954195955,-0.654580404493
340636.123875,3832736.47,62.23,63.7261717134,1.4961717134
340637.669375,3832740.865,62.15,61.6011348153,-0.548865184717
340639.241,3832745.3325,60.81,60.1956390511,-0.614360948881
340640.75175,3832749.62625,64.65,61.7691138964,-2.88088610359
340642.245375,3832753.87,62.51,61.4093702817,-1.10062971827
340643.80725,3832758.3125,60.99,5437.95542219,5376.96542219
340645.3425,3832762.67625,60.27,61.9653718821,1.69537188208
340646.855875,3832766.97875,64.49,60.90804245,-3.58195754998
340648.389875,3832771.34,60.33,60.9306148295,0.600614829529
340649.91325,3832775.67,63.62,63.1464627155,-0.473537284536
340652.928375,3832783.9475,62.63,61.3011878533,-1.32881214667
340654.479125,3832788.35875,61.71,-173139.098877,-173200.808877
340655.99875,3832792.69125,54.29,55.6012423346,1.31124233458
340657.538625,3832797.07375,59.29,61.1943320599,1.90433205994
340607.779,3832664.17125,59.13,21870.7672592,21811.6372592
340609.35375,3832668.65875,63.12,62.6125340906,-0.507465909385
340610.868875,3832672.98125,59.06,61.4889365006,2.42893650062
340612.205625,3832677.325,61.98,58.2339616585,-3.74603834145
340613.753125,3832681.73,61.39,63.1622689248,1.77226892478
340615.2385,3832685.955,62.03,61.0569628324,-0.973037167555
340616.778375,3832690.3375,63.84,55.2667729501,-8.57322704993
340618.323625,3832694.73375,63.25,61.4961191559,-1.75388084405
340619.778375,3832698.8725,61.37,61.7246316534,0.354631653371
340621.287375,3832703.165,61.71,60.6101890197,-1.0998109803
340622.86475,3832707.6525,59.84,61.9621913659,2.12219136589
340624.396625,3832712.01,61.47,-7277.7366618,-7339.2066618
340625.90075,3832716.29,61.89,58.9990370735,-2.89096292654
340627.42075,3832720.615,61.7,62.5501361275,0.850136127539
340628.9315,3832724.91,58.77,60.5455827727,1.77558277273
340630.395,3832729.075,61.69,60.222769362,-1.46723063796
340631.888375,3832733.32375,62.32,58.163904933,-4.15609506697
340633.418375,3832737.67875,54.05,52.1924946381,-1.85750536185
340634.9465,3832742.025,62.78,61.496838704,-1.28316129602
340636.462125,3832746.33875,64.58,61.4061009893,-3.17389901068
340637.95825,3832750.59125,60.81,61.7634958133,0.953495813255
340639.458375,3832754.86125,68.56,62.2501245895,-6.30987541046
340641.01425,3832759.2875,62.79,61.4234111049,-1.36658889508
340642.52075,3832763.575,62.54,62.4766999155,-0.0633000845474
340644.036125,3832767.88625,61.3,64.0007968238,2.70079682376
340645.585875,3832772.295,61.46,-127423.350668,-127484.810668
340647.09425,3832776.585,61.81,62.5998916826,0.789891682621
340648.617,3832780.9175,60.82,59.8514487126,-0.968551287362
340650.159625,3832784.9875,59.06,19046.363108,18987.303108
340651.685875,3832789.33625,61.24,61.1016639023,-0.138336097656
340653.209625,3832793.6825,63.86,60.96647637,-2.89352363
340654.72975,3832798.01,58.41,61.9608490972,3.55084909723
340605.045625,3832665.13125,59.31,56.6225138572,-2.68748614277
340606.630375,3832669.6475,59.83,56.8038982985,-3.0261017015
340608.150375,3832673.9825,58.11,61.5517668426,3.4417668426
340609.4685,3832678.33625,59.56,63.7315965419,4.17159654193
340611.022125,3832682.75625,62.5,-393112.482019,-393174.982019
340612.509625,3832686.98875,63.12,57.5503317886,-5.56966821141
340614.016625,3832691.27875,58.5,60.5416350785,2.04163507849
340616.998875,3832699.765,59.63,62.164735003,2.53473500304
340618.518,3832704.08625,57.56,61.0374809032,3.47748090319
340620.100375,3832708.585,60.51,60.1903880481,-0.319611951932
340621.615375,3832712.8975,62.45,59.1910065053,-3.25899349475
340623.125625,3832717.195,60.55,62.0456982312,1.4956982312
340624.6535,3832721.5425,57.47,60.6675030759,3.19750307591
340626.1835,3832725.8975,62.72,463192.315921,463129.595921
340627.64125,3832730.045,58.07,61.7597066354,3.68970663541
340629.127875,3832734.2725,59.8,60.9821835457,1.18218354571
340630.627125,3832738.54,59.77,-137614.843678,-137674.613678
340632.1465,3832742.8625,58.86,1534316.1894,1534257.3294
340633.69625,3832747.27,64.35,61.7256594547,-2.62434054529
340635.190125,3832751.51875,62.32,59.7453465272,-2.57465347283
340636.701375,3832755.81875,60.24,62.7499600712,2.50996007117
340638.263,3832760.26375,58.61,-111541.272402,-111599.882402
340639.77275,3832764.56125,60.39,62.7724584248,2.38245842479
340641.294625,3832768.88875,63.3,63.6926675662,0.39266756624
340642.834375,3832773.27,61.75,61.2099760347,-0.54002396531
340644.344,3832777.56625,58.01,65.0328759532,7.02287595324
340645.861375,3832781.88375,60.06,67.0392115531,6.97921155306
340647.391875,3832785.8825,57.01,60.2662521135,3.25625211351
340650.44125,3832794.5775,65.32,60.3477734588,-4.97222654119
340651.993875,3832799.00375,58.65,61.8195398613,3.16953986132
340606.530125,3832679.2425,60.72,63.3546220785,2.63462207846
340608.10625,3832683.705,62.56,64.9092516534,2.34925165336
340609.595375,3832687.9175,60.97,59.8686631345,-1.10133686548
340611.088,3832692.145,55.74,58.3589676539,2.61896765394
340612.628125,3832696.50375,62.52,-173112.044106,-173174.564106
340614.112375,3832700.7025,63.03,62.3358312276,-0.694168772404
340615.668875,3832705.10625,63.3,62.5106444322,-0.789355567843
340617.252125,3832709.585,64.94,153135.964464,153071.024464
340618.78075,3832713.91375,61.6,64.9292266361,3.32922663607
340620.303,3832718.2225,54.19,60.2159591299,6.02595912986
340621.81575,3832722.505,63.61,61.2128224723,-2.39717752767
340623.33925,3832726.81875,66.33,63.3397573129,-2.9902426871
340624.8045,3832730.965,64.52,66.8349913385,2.31499133855
340627.81625,3832739.4875,63.22,181163.810814,181100.590814
340629.34825,3832743.825,64.25,68.7897946425,4.53979464248
340632.39275,3832752.44375,62.05,64.5960018822,2.54600188218
340633.916125,3832756.7525,61.56,62.02011323,0.460113229984
340635.48925,3832761.205,63.63,63.6887731848,0.0587731847819
340636.992875,3832765.46125,64.9,67.0177866276,2.11778662764
340640.081375,3832774.2025,58.48,55.58424813,-2.89575187002
340643.126125,3832782.82,64.13,-164635.214126,-164699.344126
340603.900875,3832680.13625,64.83,62.0390563277,-2.79094367234
340605.456875,3832684.5825,64.01,62.2837577299,-1.72624227008
340606.934875,3832688.8025,63.83,-469739.991938,-469803.821938
340608.442375,3832693.11125,58.58,58.3322095302,-0.247790469772
340611.386375,3832701.52,66.87,63.6684119573,-3.20158804274
340612.9255,3832705.915,64.83,68.5512251845,3.72122518446
340614.522625,3832710.47875,64.93,57.5772344557,-7.3527655443
340616.036375,3832714.8025,58.41,56.0270723584,-2.38292764163
340617.548,3832719.1225,63.57,59.7339269829,-3.83607301706
340622.01825,3832731.89,64.25,62.0929070457,-2.15709295426
340623.51475,3832736.1675,52.83,54.6044159597,1.77441595968
340625.029875,3832740.49625,61.58,64.6905683277,3.11056832767
340626.547375,3832744.83,68.21,68.0868124701,-0.123187529892
340628.077875,3832749.2025,61.79,61.7705038311,-0.0194961688603
340629.545,3832753.395,64.24,60.0592215157,-4.18077848428
340631.045875,3832757.68125,63.83,62.8003309863,-1.02966901373
340632.6275,3832762.2,60.54,59.1533993967,-1.38660060331
340634.108,3832766.42875,62.69,62.8881950323,0.198195032254
340635.585875,3832770.64875,58.55,62.8592756149,4.30927561486
340638.673,3832779.4675,59.06,-254525.846416,-254584.906416
340640.1695,3832783.7425,65.21,64.5909482715,-0.619051728493
340600.827875,3832681.2025,65.69,181161.66842,181095.97842
340602.39125,3832685.6525,61.56,56.5365636575,-5.02343634254
340603.884875,3832689.905,66.01,64.5599369686,-1.45006303139
340605.398375,3832694.2125,63.62,61.9370812991,-1.68291870095
340606.91175,3832698.52125,64.36,63.2720493523,-1.08795064771
340608.364625,3832702.655,63.55,7375.81824221,7312.26824221
340609.915625,3832707.07125,53.66,-4596.02354825,-4649.68354825
340611.495875,3832711.5675,58.59,63.0514413072,4.46144130718
340613.004875,3832715.8625,58.32,59.3184585381,0.998458538118
340616.065,3832724.57,63.77,64.4041467324,0.634146732413
340619.016625,3832732.97375,61.4,60.8248447419,-0.575155258111
340620.501375,3832737.19875,63.15,60.1147697449,-3.03523025506
340622.017875,3832741.515,62.31,61.2447940255,-1.06520597451
340625.0645,3832750.1875,61.8,64.6708440231,2.87084402312
340626.571125,3832754.47375,60.87,67.3301236061,6.46012360614
340628.077625,3832758.75875,64.75,-1417.76128338,-1482.51128338
340631.117,3832767.4125,61.99,64.6462552068,2.65625520681
340635.702875,3832780.4625,60.0,60.7129035709,0.712903570879
340637.219875,3832784.78125,64.91,64.5865709069,-0.323429093082
340598.253625,3832681.97625,59.29,53.285009341,-6.00499065903
340599.815125,3832686.42625,58.74,63.5258357745,4.78583577446
340601.292,3832690.63375,66.08,61.5349801627,-4.54501983728
340604.326375,3832699.28125,60.95,54.5193730015,-6.43062699847
340607.30625,3832707.77,58.71,60.0529276004,1.34292760038
340608.901875,3832712.3175,58.48,58.4043651036,-0.0756348964246
340610.409375,3832716.61375,55.25,63.8624907156,8.61249071562
340613.475,3832725.35,57.52,57.7231237221,0.203123722143
340614.98225,3832729.64875,57.51,58.0414333073,0.531433307284
340617.895625,3832737.95,56.08,63.5086876368,7.42868763679
340619.404625,3832742.2475,59.25,65.4059849504,6.15598495037
340620.92975,3832746.59625,54.63,63.1352035013,8.50520350133
340622.463625,3832750.9675,59.19,182094.590532,182035.400532
340625.440875,3832759.45,62.05,62.7897945717,0.739794571698
340627.013375,3832763.9325,59.82,61.6650673997,1.84506739968
340628.515,3832768.21125,59.04,62.9322996968,3.89229969684
340630.021375,3832772.50375,62.12,66.8941663139,4.77416631393
340633.093,3832781.2575,59.5,-664026.44924,-664085.94924
340634.603625,3832785.5575,65.05,66.2850511601,1.23505116014
340618.14425,3832747.5375,56.91,61.8873969465,4.97739694648
340619.676,3832751.90375,57.91,59.4087340546,1.49873405463
340625.723,3832769.14375,57.06,63.3015553662,6.24155536615
340627.228375,3832773.43375,61.27,60.2658030645,-1.00419693555
340628.788875,3832777.8825,60.43,62.4522115943,2.02221159433
340630.301,3832782.19375,61.63,67.3649423411,5.73494234111
