gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,35.5944485152,-1.55555148477
340655.017375,3832763.75125,37.33,35.674444491,-1.65555550896
340656.56675,3832768.1525,35.6,-919251.856939,-919287.456939
340658.10225,3832772.5125,31.46,42.4122314546,10.9522314546
340659.613625,3832776.8025,33.97,37.418143874,3.44814387403
340661.128625,3832780.90125,35.24,34.1086065833,-1.13139341674
340662.62325,3832785.15625,33.08,32.3454341019,-0.734565898119
340664.142625,3832789.4725,35.02,26.9694082227,-8.05059177729
340665.680375,3832793.84625,36.76,39.6235342539,2.86353425391
340616.063625,3832661.39375,31.99,28.6383999932,-3.35160000676
340617.624,3832665.83625,20.66,22.3216842087,1.6616842087
340619.142,3832670.15625,29.22,34.6764029704,5.45640297045
340620.484625,3832674.4975,32.14,36.411253345,4.27125334497
340622.028,3832678.8825,39.57,34.6617993129,-4.90820068711
340623.525625,3832683.13625,30.47,33.7787594784,3.30875947842
340625.046625,3832687.45625,30.73,29.0196777073,-1.71032229266
340626.593625,3832691.85,33.31,31.688775416,-1.621224584
340628.068,3832696.04,33.2,-117545.840389,-117579.040389
340629.59,3832700.36,35.2,32.2875625715,-2.91243742853
340631.148375,3832704.7875,31.21,-1020870.14297,-1020901.35297
340632.675125,3832709.12375,33.07,28.4212992103,-4.64870078972
340634.18875,3832713.4225,38.72,34.8033380237,-3.91666197628
340635.683,3832717.67,30.59,28.880203486,-1.70979651405
340637.205625,3832721.99,34.29,32.2660876519,-2.02391234811
340638.688,3832726.2025,37.39,35.5425655656,-1.84743443444
340640.189625,3832730.4675,34.32,36.9467883967,2.62678839669
340641.699,3832734.75625,31.49,34.6771827313,3.18718273128
340643.21625,3832739.0625,34.87,34.714201763,-0.155798236961
340644.764,3832743.4625,32.5,34.8250464641,2.3250464641
340646.281,3832747.77,39.58,-206279.615601,-206319.195601
340647.784,3832752.03875,39.96,34.0555799008,-5.9044200992
340649.33275,3832756.4375,34.26,35.3789025825,1.11890258245
340652.367,3832765.05625,50.15,34.8936641891,-15.2563358109
340653.908875,3832769.43625,31.96,34.6397636617,2.67976366168
340655.43,3832773.75625,36.15,36.0665584761,-0.0834415239282
340656.929,3832778.0125,37.13,31939.644239,31902.514239
340658.457625,3832782.05,31.93,31.1084826339,-0.821517366113
340659.977375,3832786.37,33.24,34.9258259923,1.68582599231
340661.493,3832790.6825,31.32,-716107.693536,-716139.013536
340663.024375,3832795.04375,36.78,32.8696430707,-3.91035692926
340613.23575,3832662.39625,36.35,-787.928314026,-824.278314026
340614.796375,3832666.8475,34.69,36.3187298486,1.6287298486
340616.304125,3832671.15,27.07,29.3963790275,2.32637902752
340617.650875,3832675.42875,30.58,28.5514426434,-2.02855735661
340619.187375,3832679.80625,32.73,34.9739539962,2.2439539962
340620.686375,3832684.0725,30.82,31.209372062,0.389372062003
340622.216,3832688.43,35.13,38.9043866746,3.77438667464
340623.75,3832692.79875,33.29,34.7423249925,1.45232499248
340625.220125,3832696.9875,36.42,34.5532896607,-1.86671033933
340626.743125,3832701.32375,39.59,33.8129690919,-5.77703090807
340628.271125,3832705.675,32.9,34.9599664558,2.05996645576
340629.78525,3832709.9875,33.16,36.2028391018,3.04283910178
340631.33475,3832714.4,34.3,32.9249956053,-1.37500439475
340632.895,3832718.8475,45.57,36.6885220111,-8.8814779889
340634.4145,3832723.175,35.88,33.2311562712,-2.64884372882
340635.84725,3832727.25375,30.99,30.8282590816,-0.16174091842
340637.315125,3832731.43375,35.77,-198835.327161,-198871.097161
340638.805625,3832735.68,33.66,36.3041527048,2.64415270479
340640.33175,3832740.02625,31.46,33.7567731031,2.29677310314
340641.882375,3832744.4425,30.03,34.8892752547,4.85927525468
340644.821875,3832752.81125,39.47,37.4911740175,-1.97882598246
340646.4035,3832757.31625,37.08,35.3443215137,-1.73567848634
340647.97725,3832761.80125,33.34,35.3112631999,1.9712631999
340649.515375,3832766.18375,34.33,36.6422856087,2.31228560869
340651.044625,3832770.5375,33.44,32.3396865344,-1.10031346563
340652.5265,3832774.7575,37.24,35.0843366152,-2.15566338483
340654.004125,3832778.96625,33.41,36.564977659,3.15497765903
340655.521625,3832783.03,30.8,32.460335975,1.66033597505
340657.052125,3832787.39375,31.44,33.6315072695,2.19150726953
340658.55675,3832791.685,34.74,35.8995185101,1.15951851009
340660.073125,3832796.0125,36.79,39.5851421449,2.79514214493
340610.547125,3832663.24375,35.66,32.380794857,-3.27920514295
340612.118125,3832667.71875,31.89,32.5392417156,0.649241715567
340613.646,3832672.0675,34.43,32.8004333663,-1.62956663367
340614.965625,3832676.32125,31.29,34.6065148621,3.31651486213
340616.48875,3832680.6525,34.53,34.3621466837,-0.167853316264
340617.996625,3832684.9375,39.83,34.5578554148,-5.27214458519
340619.537875,3832689.32125,29.23,29.6432211316,0.413221131621
340621.106625,3832693.77875,36.2,32.1018207176,-4.09817928243
340622.555875,3832697.9,34.72,36.2298304479,1.50983044793
340624.027,3832702.07875,31.14,32.7110553456,1.5710553456
340625.605375,3832706.57,34.99,38.6715735244,3.68157352436
340627.147625,3832710.95375,37.02,-37212.2007375,-37249.2207375
340628.64725,3832715.21625,33.88,33.5574900325,-0.322509967485
340630.185,3832719.59,32.5,32.9686869574,0.468686957378
340631.71875,3832723.94875,29.53,29.3433933645,-0.186606635544
340633.173875,3832728.085,33.52,35.3378853863,1.81788538631
340634.65825,3832732.305,34.92,35.6221949952,0.702194995172
340636.123875,3832736.47,36.24,36.2663871013,0.0263871012628
340637.669375,3832740.865,35.94,33.5871110565,-2.35288894351
340639.241,3832745.3325,34.16,33.018809842,-1.14119015796
340640.75175,3832749.62625,40.06,34.8973290422,-5.1626709578
340642.245375,3832753.87,36.16,37.0036516526,0.843651652602
340643.80725,3832758.3125,31.99,28.2068085546,-3.78319144541
340645.3425,3832762.67625,31.65,33.9353267709,2.28532677088
340646.855875,3832766.97875,38.1,33.9039879037,-4.19601209633
340648.389875,3832771.34,32.6,28.5955176214,-4.00448237862
340649.91325,3832775.67,37.96,35.6402028335,-2.31979716653
340652.928375,3832783.9475,35.77,36.8046282139,1.03462821387
340654.479125,3832788.35875,34.28,37.770707945,3.49070794499
340655.99875,3832792.69125,23.78,25.9781493192,2.19814931918
340657.538625,3832797.07375,31.52,33.8554129327,2.33541293269
340607.779,3832664.17125,31.61,34.8028668403,3.19286684031
340609.35375,3832668.65875,36.64,34.1110693747,-2.52893062528
340610.868875,3832672.98125,31.02,32.5433481419,1.52334814195
340612.205625,3832677.325,34.1,34.3488559658,0.248855965771
340613.753125,3832681.73,33.32,-162275.485262,-162308.805262
340615.2385,3832685.955,34.2,31.6316626836,-2.56833731644
340616.778375,3832690.3375,34.63,35.6729662459,1.04296624591
340618.323625,3832694.73375,36.29,31.6939635254,-4.59603647465
340619.778375,3832698.8725,32.88,33.6658606732,0.78586067318
340621.287375,3832703.165,33.13,32.2387170437,-0.891282956344
340622.86475,3832707.6525,32.29,32.0063305701,-0.283669429852
340624.396625,3832712.01,34.63,35.7514584726,1.12145847257
340625.90075,3832716.29,33.04,31.2267707503,-1.81322924966
340627.42075,3832720.615,33.18,37.5371975309,4.35719753091
340628.9315,3832724.91,29.08,39.4977559806,10.4177559806
340630.395,3832729.075,32.58,34.609799878,2.02979987797
340631.888375,3832733.32375,34.54,33.7061309004,-0.83386909958
340633.418375,3832737.67875,23.33,25.691666998,2.36166699803
340634.9465,3832742.025,35.38,35.3665447105,-0.013455289546
340636.462125,3832746.33875,39.24,35.1898663231,-4.05013367686
340637.95825,3832750.59125,33.76,36.5289390506,2.76893905062
340639.458375,3832754.86125,42.36,33.4063265463,-8.95367345367
340641.01425,3832759.2875,36.56,37.0192512488,0.459251248799
340642.52075,3832763.575,37.25,36.0280951702,-1.22190482984
340644.036125,3832767.88625,34.26,29.161878856,-5.09812114398
340645.585875,3832772.295,34.67,-202663.882393,-202698.552393
340647.09425,3832776.585,36.1,33.4158377708,-2.68416222924
340648.617,3832780.9175,31.76,28.801395216,-2.95860478397
340650.159625,3832784.9875,29.79,-735.922639123,-765.712639123
340651.685875,3832789.33625,34.77,33.6514765676,-1.11852343237
340653.209625,3832793.6825,36.55,35.7472966079,-0.802703392121
340654.72975,3832798.01,29.72,32.449573131,2.72957313099
340605.045625,3832665.13125,31.8,33.0755373198,1.27553731976
340606.630375,3832669.6475,31.5,27.7102290257,-3.78977097431
340608.150375,3832673.9825,30.02,33.1756251254,3.15562512541
340609.4685,3832678.33625,31.67,31.2074668133,-0.46253318673
340611.022125,3832682.75625,34.52,36.8505362712,2.33053627123
340612.509625,3832686.98875,36.06,35.3836508952,-0.676349104792
340614.016625,3832691.27875,29.02,31.682403082,2.66240308203
340616.998875,3832699.765,29.49,34.2173407755,4.72734077553
340618.518,3832704.08625,28.19,-209269.185706,-209297.375706
340620.100375,3832708.585,32.9,31.9571190067,-0.942880993336
340621.615375,3832712.8975,35.89,79023.8420745,78987.9520745
340623.125625,3832717.195,32.88,34.5928944116,1.71289441165
340624.6535,3832721.5425,29.09,32.0369272702,2.94692727024
340626.1835,3832725.8975,36.5,-199353.705714,-199390.205714
340627.64125,3832730.045,29.1,33.2225918722,4.12259187223
340629.127875,3832734.2725,30.26,28.5244853572,-1.73551464284
340630.627125,3832738.54,31.27,261457.284557,261426.014557
340632.1465,3832742.8625,30.67,-65071.285415,-65101.955415
340633.69625,3832747.27,38.51,34.1841206802,-4.32587931985
340635.190125,3832751.51875,33.93,31.1051951314,-2.82480486861
340636.701375,3832755.81875,32.69,33.2142543901,0.524254390059
340638.263,3832760.26375,29.5,-103044.19859,-103073.69859
340639.77275,3832764.56125,33.95,33.7119334424,-0.238066557589
340641.294625,3832768.88875,37.24,36.6869494467,-0.553050553319
340642.834375,3832773.27,36.48,35.3284827434,-1.15151725665
340644.344,3832777.56625,28.82,30.7204947674,1.90049476742
340645.861375,3832781.88375,31.93,32396.1462695,32364.2162695
340647.391875,3832785.8825,27.86,30.5636252288,2.70362522877
340650.44125,3832794.5775,35.92,-100392.282245,-100428.202245
340651.993875,3832799.00375,30.6,35.1723893941,4.57238939414
340606.530125,3832679.2425,32.49,37.6042639934,5.11426399345
340608.10625,3832683.705,34.92,36.3530987614,1.43309876141
340609.595375,3832687.9175,32.57,35.3360653333,2.76606533328
340611.088,3832692.145,25.89,31.0720949653,5.18209496532
340612.628125,3832696.50375,34.79,118121.552097,118086.762097
340614.112375,3832700.7025,36.14,30.3666705029,-5.77332949707
340615.668875,3832705.10625,34.7,31.6526750311,-3.0473249689
340617.252125,3832709.585,36.07,44699.1371164,44663.0671164
340618.78075,3832713.91375,33.73,33.8878352689,0.157835268863
340620.303,3832718.2225,24.06,-206285.884905,-206309.944905
340621.81575,3832722.505,34.6,30.7598103813,-3.84018961872
340623.33925,3832726.81875,38.25,32.9428525297,-5.3071474703
340624.8045,3832730.965,36.18,37.0753182406,0.895318240561
340627.81625,3832739.4875,35.21,42.3102555621,7.10025556212
340629.34825,3832743.825,36.35,37.5011164978,1.15111649779
340632.39275,3832752.44375,34.64,35.2776706135,0.63767061349
340633.916125,3832756.7525,33.44,35.976852162,2.53685216204
340635.48925,3832761.205,34.98,34.8673272575,-0.112672742548
340636.992875,3832765.46125,37.68,-2044.95898025,-2082.63898025
340640.081375,3832774.2025,29.42,28.3827555812,-1.0372444188
340643.126125,3832782.82,36.58,228591.407875,228554.827875
340603.900875,3832680.13625,36.67,-12672.427222,-12709.097222
340605.456875,3832684.5825,36.69,26.6763210385,-10.0136789615
340606.934875,3832688.8025,35.59,-716106.465154,-716142.055154
340608.442375,3832693.11125,29.25,32.5429562959,3.29295629589
340611.386375,3832701.52,38.79,42.6231742525,3.83317425245
340612.9255,3832705.915,38.33,-103040.564481,-103078.894481
340614.522625,3832710.47875,36.98,34.5552440267,-2.42475597329
340616.036375,3832714.8025,29.22,29.4732720209,0.253272020929
340617.548,3832719.1225,36.02,29.1164303703,-6.90356962975
340622.01825,3832731.89,36.17,33.4650474227,-2.7049525773
340623.51475,3832736.1675,21.55,22.5689872971,1.01898729713
340625.029875,3832740.49625,36.1,35.2608300167,-0.83916998331
340626.547375,3832744.83,39.74,36.8501941254,-2.88980587456
340628.077875,3832749.2025,32.27,32.2428314995,-0.0271685004514
340629.545,3832753.395,37.26,33.4257568628,-3.83424313721
340631.045875,3832757.68125,36.36,34.5384697542,-1.82153024584
340632.6275,3832762.2,31.74,23092.3135184,23060.5735184
340634.108,3832766.42875,35.09,38.7573250718,3.66732507184
340635.585875,3832770.64875,29.65,29.6549950945,0.00499509451911
340638.673,3832779.4675,29.24,191009.310478,190980.070478
340640.1695,3832783.7425,36.65,38.3588758381,1.70887583811
340600.827875,3832681.2025,37.39,34.4089892543,-2.98101074571
340602.39125,3832685.6525,31.75,30.0853957738,-1.66460422619
340603.884875,3832689.905,37.44,32.8580536774,-4.58194632263
340605.398375,3832694.2125,36.94,32.1460814215,-4.79391857848
340606.91175,3832698.52125,35.59,32.7396263359,-2.85037366409
340608.364625,3832702.655,35.37,23.2180093192,-12.1519906808
340609.915625,3832707.07125,22.84,-219125.168749,-219148.008749
340611.495875,3832711.5675,29.52,29.6749875298,0.154987529754
340613.004875,3832715.8625,29.32,34.7955486889,5.47554868885
340616.065,3832724.57,36.02,31.942316076,-4.07768392398
340619.016625,3832732.97375,32.72,37.3489622283,4.62896222834
340620.501375,3832737.19875,34.69,34.1283755589,-0.561624441061
340622.017875,3832741.515,34.6,37.1454380876,2.54543808764
340625.0645,3832750.1875,34.48,-247087.201306,-247121.681306
340626.571125,3832754.47375,32.41,36.3759013911,3.96590139115
340628.077625,3832758.75875,36.72,1003.7291959,967.009195902
340631.117,3832767.4125,34.98,35.3082693773,0.328269377332
340635.702875,3832780.4625,30.27,32.8684626301,2.59846263008
340637.219875,3832784.78125,37.27,35.7975164044,-1.47248359555
340598.253625,3832681.97625,31.05,23.1639009624,-7.88609903755
340599.815125,3832686.42625,30.21,36.5718496778,6.36184967781
340601.292,3832690.63375,39.8,32.2184124761,-7.58158752387
340604.326375,3832699.28125,33.52,25.3165241822,-8.20347581779
340607.30625,3832707.77,30.76,30.9081071042,0.148107104246
340608.901875,3832712.3175,30.17,36551.0704978,36520.9004978
340610.409375,3832716.61375,25.91,37.140810939,11.230810939
340613.475,3832725.35,28.86,-97076.1351681,-97104.9951681
340614.98225,3832729.64875,30.09,24.4753216179,-5.61467838209
340617.895625,3832737.95,26.14,34.9297256491,8.78972564908
340619.404625,3832742.2475,31.07,34.5136135761,3.44361357607
340620.92975,3832746.59625,24.66,24.153357625,-0.506642374992
340622.463625,3832750.9675,30.72,27.1386248553,-3.58137514466
340625.440875,3832759.45,35.13,-1167384.15719,-1167419.28719
340627.013375,3832763.9325,32.63,36.0559769024,3.42597690242
340628.515,3832768.21125,31.19,-99185.9980743,-99217.1880743
340630.021375,3832772.50375,33.96,38.2064009903,4.24640099028
340633.093,3832781.2575,31.74,-51228.505761,-51260.245761
340634.603625,3832785.5575,36.94,42.4331859872,5.49318598717
340618.14425,3832747.5375,27.6,26.2972907268,-1.3027092732
340619.676,3832751.90375,29.67,28.8525204492,-0.817479550797
340625.723,3832769.14375,27.66,39.8186397946,12.1586397946
340627.228375,3832773.43375,34.1,36.8812471307,2.78124713069
340628.788875,3832777.8825,33.0,26.1619323259,-6.83806767408
340630.301,3832782.19375,33.31,-103038.686734,-103071.996734
