gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,12.423723347,-3.30627665298
340655.017375,3832763.75125,14.6,12.1300919265,-2.46990807345
340656.56675,3832768.1525,18.01,277018.683359,277000.673359
340658.10225,3832772.5125,12.38,14.3614362119,1.98143621193
340659.613625,3832776.8025,13.08,13.9925984979,0.912598497891
340661.128625,3832780.90125,16.94,14.1697674483,-2.77023255167
340662.62325,3832785.15625,12.01,11.7471509194,-0.2628490806
340664.142625,3832789.4725,24.52,21.3883363274,-3.13166367261
340665.680375,3832793.84625,11.22,1042416.06248,1042404.84248
340616.063625,3832661.39375,11.99,19.5772721575,7.58727215753
340617.624,3832665.83625,7.16,7.07195300166,-0.088046998335
340619.142,3832670.15625,14.74,16.8419470389,2.10194703889
340620.484625,3832674.4975,14.22,22.0636095573,7.84360955726
340622.028,3832678.8825,18.45,12.778432443,-5.67156755696
340623.525625,3832683.13625,13.74,9.15313022863,-4.58686977137
340625.046625,3832687.45625,13.6,10.7521984405,-2.84780155951
340626.593625,3832691.85,11.42,10.0824756324,-1.33752436757
340628.068,3832696.04,10.74,11.9459141368,1.20591413683
340629.59,3832700.36,29.56,23.3005515992,-6.25944840076
340631.148375,3832704.7875,9.94,16.5730202137,6.63302021371
340632.675125,3832709.12375,12.25,22.3457628221,10.0957628221
340634.18875,3832713.4225,15.34,13.2984436541,-2.04155634591
340635.683,3832717.67,9.71,16.3931564509,6.68315645094
340637.205625,3832721.99,14.1,14.7928887391,0.692888739146
340638.688,3832726.2025,7.93,11.5808176637,3.65081766369
340640.189625,3832730.4675,15.59,18.3376372753,2.74763727532
340641.699,3832734.75625,15.11,14.776920595,-0.333079405012
340643.21625,3832739.0625,14.52,12.1805142231,-2.33948577694
340644.764,3832743.4625,12.32,15.7107199747,3.39071997471
340646.281,3832747.77,13.68,322593.22061,322579.54061
340647.784,3832752.03875,14.17,13.8961591367,-0.273840863332
340649.33275,3832756.4375,12.17,13.0203436218,0.850343621843
340652.367,3832765.05625,12.84,11.2499839216,-1.59001607835
340653.908875,3832769.43625,11.15,13.5260707806,2.37607078059
340655.43,3832773.75625,13.63,12.3469604403,-1.28303955972
340656.929,3832778.0125,15.95,14.642013105,-1.30798689502
340658.457625,3832782.05,6.05,13.0152552532,6.96525525318
340659.977375,3832786.37,12.67,10.0274553895,-2.6425446105
340661.493,3832790.6825,17.81,14.9254738505,-2.88452614955
340663.024375,3832795.04375,15.09,16.0464610318,0.956461031772
340613.23575,3832662.39625,21.55,15.1839824389,-6.36601756114
340614.796375,3832666.8475,10.7,12.8609791456,2.16097914563
340616.304125,3832671.15,8.04,17.4074456455,9.36744564545
340617.650875,3832675.42875,16.56,16.0580212005,-0.501978799528
340619.187375,3832679.80625,13.41,13.9570969187,0.547096918719
340620.686375,3832684.0725,9.35,15.6904564797,6.34045647967
340622.216,3832688.43,27.8,34.5813229214,6.78132292144
340623.75,3832692.79875,13.73,9.89073297486,-3.83926702514
340625.220125,3832696.9875,14.13,14.9276901506,0.797690150551
340626.743125,3832701.32375,16.26,14.7348334072,-1.52516659277
340628.271125,3832705.675,17.09,12.8366551803,-4.25334481968
340629.78525,3832709.9875,16.76,18.5553061892,1.79530618923
340631.33475,3832714.4,20.95,20.115973457,-0.834026543004
340632.895,3832718.8475,15.96,11.5468116258,-4.41318837417
340634.4145,3832723.175,14.68,14.4192138882,-0.260786111765
340635.84725,3832727.25375,10.55,12.3024477942,1.75244779424
340637.315125,3832731.43375,16.22,19.1133801253,2.89338012526
340638.805625,3832735.68,13.62,13.3189408897,-0.301059110342
340640.33175,3832740.02625,17.83,19.4040559297,1.57405592974
340641.882375,3832744.4425,13.12,16.0438891648,2.92388916479
340644.821875,3832752.81125,17.82,12.2066478652,-5.61335213476
340646.4035,3832757.31625,15.91,15.0853573023,-0.824642697666
340647.97725,3832761.80125,20.38,19.0483423407,-1.33165765926
340649.515375,3832766.18375,12.49,14.3773856504,1.88738565044
340651.044625,3832770.5375,10.1,15.0863462211,4.98634622107
340652.5265,3832774.7575,14.5,10.9752124071,-3.52478759293
340654.004125,3832778.96625,18.12,16.0430946751,-2.07690532494
340655.521625,3832783.03,14.9,17.7228009624,2.82280096239
340657.052125,3832787.39375,18.35,14.5922678135,-3.7577321865
340658.55675,3832791.685,11.15,13.9017235644,2.75172356437
340660.073125,3832796.0125,5.99,-2942.68665222,-2948.67665222
340610.547125,3832663.24375,16.83,14.5050088011,-2.32499119888
340612.118125,3832667.71875,10.55,13.147577246,2.59757724595
340613.646,3832672.0675,12.83,10.7834085609,-2.04659143912
340614.965625,3832676.32125,14.1,6.99646274549,-7.10353725451
340616.48875,3832680.6525,16.24,15.7870764048,-0.452923595216
340617.996625,3832684.9375,16.41,9.41662695166,-6.99337304834
340619.537875,3832689.32125,16.71,15.7062802551,-1.00371974489
340621.106625,3832693.77875,29.2,16.8271047681,-12.3728952319
340622.555875,3832697.9,14.83,12.186707481,-2.64329251896
340624.027,3832702.07875,11.05,3110454.06926,3110443.01926
340625.605375,3832706.57,19.89,19.6400730042,-0.24992699577
340627.147625,3832710.95375,16.32,14.2622110654,-2.05778893458
340628.64725,3832715.21625,12.98,14.0257658865,1.04576588653
340630.185,3832719.59,15.53,15.0104084445,-0.519591555495
340631.71875,3832723.94875,20.35,17.5772307247,-2.77276927526
340633.173875,3832728.085,10.78,11.733843845,0.953843844966
340634.65825,3832732.305,12.3,15.0631329267,2.76313292669
340636.123875,3832736.47,11.12,15.5283393557,4.40833935572
340637.669375,3832740.865,14.73,12.3455296541,-2.38447034594
340639.241,3832745.3325,18.48,18.5087736295,0.0287736294809
340640.75175,3832749.62625,12.73,13.5344419764,0.804441976371
340642.245375,3832753.87,15.68,12.6690266496,-3.01097335044
340643.80725,3832758.3125,19.81,-517231.819558,-517251.629558
340645.3425,3832762.67625,15.51,13.0662221863,-2.44377781375
340646.855875,3832766.97875,18.4,12.7901300834,-5.60986991655
340648.389875,3832771.34,18.21,18.6760296458,0.466029645838
340649.91325,3832775.67,15.34,11.8728353999,-3.46716460007
340652.928375,3832783.9475,9.1,13.5757489232,4.47574892323
340654.479125,3832788.35875,17.97,777009.0438,776991.0738
340655.99875,3832792.69125,9.3,6.61371242395,-2.68628757605
340657.538625,3832797.07375,14.34,14.7671119402,0.427111940193
340607.779,3832664.17125,11.07,15.9222198675,4.85221986753
340609.35375,3832668.65875,13.67,14.940041551,1.27004155102
340610.868875,3832672.98125,8.1,11.10944073,3.00944072995
340612.205625,3832677.325,22.32,15.6024116734,-6.7175883266
340613.753125,3832681.73,15.46,16.6721517397,1.21215173971
340615.2385,3832685.955,11.6,12.8697245265,1.26972452651
340616.778375,3832690.3375,26.4,30.8183328949,4.41833289494
340618.323625,3832694.73375,24.41,18.5233902,-5.88660980001
340619.778375,3832698.8725,16.38,13.3752281077,-3.00477189233
340621.287375,3832703.165,16.71,11.8637338239,-4.84626617612
340622.86475,3832707.6525,13.9,12.6674770902,-1.23252290983
340624.396625,3832712.01,11.51,7.23001097725,-4.27998902275
340625.90075,3832716.29,17.55,14.6950285075,-2.8549714925
340627.42075,3832720.615,20.29,28.0732480073,7.78324800733
340628.9315,3832724.91,21.28,21.7620000888,0.482000088813
340630.395,3832729.075,19.99,17.2310240589,-2.75897594112
340631.888375,3832733.32375,16.85,14.1521370037,-2.6978629963
340633.418375,3832737.67875,10.38,14.3665043373,3.98650433729
340634.9465,3832742.025,20.96,17.4372490332,-3.52275096675
340636.462125,3832746.33875,9.4,13.4458784824,4.04587848242
340637.95825,3832750.59125,10.94,11.7467671205,0.806767120465
340639.458375,3832754.86125,21.14,26.6864880695,5.54648806946
340641.01425,3832759.2875,14.36,7826.66079099,7812.30079099
340642.52075,3832763.575,14.57,16.1487167437,1.57871674369
340644.036125,3832767.88625,17.43,10.8063016036,-6.62369839644
340645.585875,3832772.295,14.64,-209559.36639,-209574.00639
340647.09425,3832776.585,12.18,17.8375371193,5.65753711928
340648.617,3832780.9175,14.2,15.7460086642,1.54600866423
340650.159625,3832784.9875,20.55,18.2923904679,-2.25760953207
340651.685875,3832789.33625,16.54,14.2778162478,-2.26218375224
340653.209625,3832793.6825,12.58,13.2505152911,0.670515291118
340654.72975,3832798.01,9.3,22.767030241,13.467030241
340605.045625,3832665.13125,12.1,-36159.2860764,-36171.3860764
340606.630375,3832669.6475,14.29,11.3770013809,-2.9129986191
340608.150375,3832673.9825,14.14,12.6927053574,-1.44729464255
340609.4685,3832678.33625,13.66,12.9279850943,-0.732014905745
340611.022125,3832682.75625,15.07,18.6079809745,3.53798097448
340612.509625,3832686.98875,18.96,14.5174294646,-4.44257053539
340614.016625,3832691.27875,13.52,15.1955072565,1.67550725655
340616.998875,3832699.765,9.4,13.5866606982,4.18666069817
340618.518,3832704.08625,16.44,14.0252579672,-2.41474203282
340620.100375,3832708.585,13.91,14.2455163209,0.335516320923
340621.615375,3832712.8975,10.95,17.7652969122,6.81529691217
340623.125625,3832717.195,14.11,12.4977429926,-1.61225700741
340624.6535,3832721.5425,11.44,13.239078344,1.79907834396
340626.1835,3832725.8975,16.28,102461.667255,102445.387255
340627.64125,3832730.045,20.83,23.2322330402,2.40223304015
340629.127875,3832734.2725,24.95,17.0356754322,-7.91432456782
340630.627125,3832738.54,12.53,-29280.6423058,-29293.1723058
340632.1465,3832742.8625,12.59,-49973.3786397,-49985.9686397
340633.69625,3832747.27,18.47,16.171801617,-2.29819838298
340635.190125,3832751.51875,13.9,13.2776252003,-0.622374799661
340636.701375,3832755.81875,16.31,12.807350521,-3.50264947902
340638.263,3832760.26375,16.38,5507.1700454,5490.7900454
340639.77275,3832764.56125,13.33,15.372017331,2.04201733096
340641.294625,3832768.88875,13.34,16.3075763022,2.96757630221
340642.834375,3832773.27,11.14,14.7983878787,3.65838787869
340644.344,3832777.56625,14.69,-163785.615783,-163800.305783
340645.861375,3832781.88375,19.21,22.3636062132,3.15360621324
340647.391875,3832785.8825,14.47,2475229.05584,2475214.58584
340650.44125,3832794.5775,28.11,8327.3447831,8299.2347831
340651.993875,3832799.00375,11.6,31.7446953107,20.1446953107
340606.530125,3832679.2425,17.69,23.5485326273,5.85853262729
340608.10625,3832683.705,23.32,31.8225766788,8.50257667882
340609.595375,3832687.9175,27.13,26.7888752384,-0.341124761612
340611.088,3832692.145,13.53,22.5642791957,9.03427919574
340612.628125,3832696.50375,19.08,-395863.6908,-395882.7708
340614.112375,3832700.7025,23.86,25.3734016167,1.5134016167
340615.668875,3832705.10625,27.19,17.2497919374,-9.94020806259
340617.252125,3832709.585,31.7,-571518.81515,-571550.51515
340618.78075,3832713.91375,22.32,24.3943725331,2.07437253312
340620.303,3832718.2225,7.09,322592.717188,322585.627188
340621.81575,3832722.505,22.63,20.675531332,-1.95446866797
340623.33925,3832726.81875,31.47,34.0556758805,2.58567588047
340624.8045,3832730.965,29.29,31.2127292125,1.92272921251
340627.81625,3832739.4875,28.23,-578731.663289,-578759.893289
340629.34825,3832743.825,28.04,32.6689992123,4.62899921233
340632.39275,3832752.44375,22.22,23.1182078839,0.898207883934
340633.916125,3832756.7525,22.28,18.1350046111,-4.14499538887
340635.48925,3832761.205,25.95,21.1036312889,-4.84636871114
340636.992875,3832765.46125,23.48,26.1228966142,2.64289661419
340640.081375,3832774.2025,16.4,18.3942700742,1.9942700742
340643.126125,3832782.82,27.78,-102608.360872,-102636.140872
340603.900875,3832680.13625,24.35,21.8496759365,-2.50032406349
340605.456875,3832684.5825,26.44,21.5255840813,-4.9144159187
340606.934875,3832688.8025,29.81,-219450.715959,-219480.525959
340608.442375,3832693.11125,11.27,19.5131514103,8.24315141027
340611.386375,3832701.52,30.88,9.1174240924,-21.7625759076
340612.9255,3832705.915,23.18,26.9426746923,3.76267469225
340614.522625,3832710.47875,28.4,-36874.2117639,-36902.6117639
340616.036375,3832714.8025,10.69,12.3140907241,1.6240907241
340617.548,3832719.1225,18.75,20.7545533581,2.00455335807
340622.01825,3832731.89,25.19,25.5857534526,0.395753452615
340623.51475,3832736.1675,8.91,9.55317671085,0.643176710848
340625.029875,3832740.49625,15.31,15.7061627374,0.39616273745
340626.547375,3832744.83,38.1,30.4769068221,-7.62309317794
340628.077875,3832749.2025,23.41,22.2330696059,-1.17693039408
340629.545,3832753.395,21.98,16.6874884246,-5.29251157541
340631.045875,3832757.68125,26.49,22.8609741023,-3.62902589772
340632.6275,3832762.2,20.12,62162.3569701,62142.2369701
340634.108,3832766.42875,23.05,23.2003085895,0.150308589498
340635.585875,3832770.64875,16.25,25.3645741369,9.11457413685
340638.673,3832779.4675,17.43,6.27893548016,-11.1510645198
340640.1695,3832783.7425,30.96,25.6701913953,-5.28980860467
340600.827875,3832681.2025,29.85,-578726.130543,-578755.980543
340602.39125,3832685.6525,21.05,26.2956013272,5.24560132723
340603.884875,3832689.905,33.1,21.9696397763,-11.1303602237
340605.398375,3832694.2125,24.15,7828.32791469,7804.17791469
340606.91175,3832698.52125,29.31,28.9464156522,-0.363584347799
340608.364625,3832702.655,26.41,3454.77837871,3428.36837871
340609.915625,3832707.07125,8.45,18937.0394893,18928.5894893
340611.495875,3832711.5675,18.35,1.90431234613,-16.4456876539
340613.004875,3832715.8625,18.62,19.4215055676,0.801505567618
340616.065,3832724.57,26.58,26.452167419,-0.127832580982
340619.016625,3832732.97375,22.04,20.1646084618,-1.87539153822
340620.501375,3832737.19875,25.53,23.9131104304,-1.61688956965
340622.017875,3832741.515,22.06,21.2012280487,-0.858771951348
340625.0645,3832750.1875,23.84,19.7281149692,-4.11188503079
340626.571125,3832754.47375,22.01,25.6865156032,3.67651560321
340628.077625,3832758.75875,26.28,44.7847938965,18.5047938965
340631.117,3832767.4125,22.14,24.5972747207,2.45727472067
340635.702875,3832780.4625,17.56,17.1355350614,-0.424464938641
340637.219875,3832784.78125,27.03,25.279423909,-1.75057609097
340598.253625,3832681.97625,10.75,9.43045213562,-1.31954786438
340599.815125,3832686.42625,11.27,22.3352094935,11.0652094935
340601.292,3832690.63375,27.93,19.7984669894,-8.13153301058
340604.326375,3832699.28125,11.8,12.1780074886,0.378007488605
340607.30625,3832707.77,15.92,13.4086981631,-2.51130183686
340608.901875,3832712.3175,17.01,-587709.204412,-587726.214412
340610.409375,3832716.61375,9.06,20.3207118131,11.2607118131
340613.475,3832725.35,14.64,-469472.290801,-469486.930801
340614.98225,3832729.64875,7.19,12.5919037194,5.40190371935
340617.895625,3832737.95,9.38,8.23552255852,-1.14447744148
340619.404625,3832742.2475,12.51,25.3780229746,12.8680229746
340620.92975,3832746.59625,11.26,-0.331523995243,-11.5915239952
340622.463625,3832750.9675,18.64,-577111.323223,-577129.963223
340625.440875,3832759.45,20.1,27.9970190911,7.89701909111
340627.013375,3832763.9325,11.47,3.76388646824,-7.70611353176
340628.515,3832768.21125,11.12,9921.17282578,9910.05282578
340630.021375,3832772.50375,23.19,13.2124338482,-9.97756615179
340633.093,3832781.2575,15.8,253317.463259,253301.663259
340634.603625,3832785.5575,31.44,25.8079706012,-5.63202939882
340618.14425,3832747.5375,8.77,11.1464734157,2.37647341566
340619.676,3832751.90375,11.35,9.47966293525,-1.87033706475
340625.723,3832769.14375,16.09,18.1895156385,2.09951563846
340627.228375,3832773.43375,18.71,10.7123146532,-7.99768534679
340628.788875,3832777.8825,15.85,15.10210253,-0.747897470044
340630.301,3832782.19375,19.81,18.6947346739,-1.11526532605
