gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340638.37475,3832716.505,0.92,0.907004720639,-0.0129952793613
340639.8745,3832720.76125,0.98,26564.6007397,26563.6207397
340641.352,3832724.955,1.12,1.03980937383,-0.0801906261719
340642.852875,3832729.215,1.11,0.975802620273,-0.134197379727
340644.363125,3832733.5025,0.92,0.974531585104,0.0545315851037
340645.885,3832737.825,1.06,1.02388624474,-0.0361137552587
340647.443625,3832742.2475,1.12,1.02423222651,-0.0957677734888
340648.97425,3832746.59625,0.84,0.861297649058,0.0212976490581
340650.489375,3832750.8975,0.88,0.931620009946,0.0516200099456
340652.0315,3832755.275,1.01,1.06985966423,0.0598596642287
340653.53,3832759.53,1.0,1.01671836108,0.0167183610774
340655.017375,3832763.75125,1.03,1.00985303393,-0.0201469660676
340656.56675,3832768.1525,0.93,1.04661142988,0.116611429877
340658.10225,3832772.5125,1.02,0.999064809806,-0.0209351901936
340659.613625,3832776.8025,1.02,0.88300954095,-0.13699045905
340661.128625,3832780.90125,1.1,1.03703116647,-0.0629688335335
340662.62325,3832785.15625,1.03,1.01097771578,-0.019022284215
340664.142625,3832789.4725,0.87,0.860519663045,-0.00948033695488
340665.680375,3832793.84625,1.1,26564.6576965,26563.5576965
340616.063625,3832661.39375,0.86,0.910725417917,0.0507254179171
340617.624,3832665.83625,1.02,1.19754257553,0.177542575534
340619.142,3832670.15625,0.98,0.954109282731,-0.025890717269
340620.484625,3832674.4975,0.87,0.82569684464,-0.0443031553597
340622.028,3832678.8825,1.0,1.08615718715,0.0861571871465
340623.525625,3832683.13625,0.95,1.09881370955,0.148813709548
340625.046625,3832687.45625,0.95,0.914792421969,-0.0352075780308
340626.593625,3832691.85,1.11,0.944859133134,-0.165140866866
340628.068,3832696.04,0.99,0.903308565828,-0.0866914341725
340629.59,3832700.36,0.75,0.807725990503,0.0577259905026
340631.148375,3832704.7875,1.02,0.988380511175,-0.0316194888251
340632.675125,3832709.12375,1.0,0.872929381669,-0.127070618331
340634.18875,3832713.4225,1.03,-1036.44705568,-1037.47705568
340635.683,3832717.67,0.98,0.926635544407,-0.0533644555933
340637.205625,3832721.99,1.0,1.02370536947,0.0237053694655
340638.688,3832726.2025,1.03,1.00371254711,-0.0262874528865
340640.189625,3832730.4675,0.94,0.910332003899,-0.0296679961006
340641.699,3832734.75625,0.93,0.850758362274,-0.0792416377259
340643.21625,3832739.0625,1.03,1.0307359477,0.000735947700577
340644.764,3832743.4625,1.03,1.00052026523,-0.029479734772
340646.281,3832747.77,1.05,1.00909908687,-0.0409009131278
340647.784,3832752.03875,1.05,1.0271456074,-0.0228543925958
340649.33275,3832756.4375,1.02,0.959006561228,-0.0609934387717
340652.367,3832765.05625,1.13,1.05392121707,-0.0760787829273
340653.908875,3832769.43625,0.95,0.961096039524,0.0110960395239
340655.43,3832773.75625,1.12,0.979094373967,-0.140905626033
340656.929,3832778.0125,1.08,0.982396560052,-0.0976034399483
340658.457625,3832782.05,1.15,0.937831161914,-0.212168838086
340659.977375,3832786.37,1.14,1.1390974965,-0.000902503496618
340661.493,3832790.6825,0.9,120.819970325,119.919970325
340663.024375,3832795.04375,1.08,1.07875435703,-0.00124564296682
340613.23575,3832662.39625,0.83,0.964660532933,0.134660532933
340614.796375,3832666.8475,1.06,1.00751634255,-0.0524836574537
340616.304125,3832671.15,1.06,0.92625637352,-0.13374362648
340617.650875,3832675.42875,0.95,0.92169595541,-0.0283040445904
340619.187375,3832679.80625,0.98,0.878965619282,-0.101034380718
340620.686375,3832684.0725,0.96,0.893663867464,-0.0663361325359
340622.216,3832688.43,0.85,0.834471496462,-0.0155285035376
340623.75,3832692.79875,1.03,1.04233311835,0.0123331183538
340625.220125,3832696.9875,1.01,-2265.31055685,-2266.32055685
340626.743125,3832701.32375,1.08,1.01940825195,-0.060591748048
340628.271125,3832705.675,0.98,1.05239529386,0.0723952938593
340629.78525,3832709.9875,0.94,1.03048111463,0.0904811146343
340631.33475,3832714.4,0.86,0.975392628723,0.115392628723
340632.895,3832718.8475,1.08,1.06074376799,-0.0192562320108
340634.4145,3832723.175,1.01,1.07292951846,0.0629295184574
340635.84725,3832727.25375,1.04,1.03515263575,-0.00484736424827
340637.315125,3832731.43375,1.01,0.959970283075,-0.0500297169249
340638.805625,3832735.68,0.97,1.04717483768,0.0771748376767
340640.33175,3832740.02625,0.89,1.04249670091,0.152496700909
340641.882375,3832744.4425,0.95,1.06343530082,0.113435300824
340644.821875,3832752.81125,0.99,1.11685377589,0.126853775891
340646.4035,3832757.31625,1.03,1.0310569928,0.00105699279695
340647.97725,3832761.80125,0.85,0.829085617452,-0.0209143825482
340649.515375,3832766.18375,1.02,1.00196111544,-0.0180388845615
340651.044625,3832770.5375,1.04,0.990334028188,-0.049665971812
340652.5265,3832774.7575,1.03,1.01549490426,-0.0145050957432
340654.004125,3832778.96625,0.87,0.953201305208,0.0832013052085
340655.521625,3832783.03,0.91,0.944563994618,0.0345639946184
340657.052125,3832787.39375,0.89,1.01178511055,0.121785110546
340658.55675,3832791.685,1.08,1.05008984109,-0.0299101589108
340660.073125,3832796.0125,1.18,1.01885913422,-0.161140865781
340610.547125,3832663.24375,1.05,1.02921116099,-0.0207888390112
340612.118125,3832667.71875,1.01,0.998400602057,-0.0115993979434
340613.646,3832672.0675,1.04,0.986213786635,-0.0537862133652
340614.965625,3832676.32125,0.93,0.934915521902,0.00491552190244
340616.48875,3832680.6525,0.99,0.98296667797,-0.00703332202987
340617.996625,3832684.9375,1.0,1.15515131556,0.155151315565
340619.537875,3832689.32125,0.95,1.00180332359,0.0518033235865
340621.106625,3832693.77875,0.76,0.792389164816,0.0323891648156
340622.555875,3832697.9,1.11,0.962251071149,-0.147748928851
340624.027,3832702.07875,0.98,1.13146810763,0.151468107633
340625.605375,3832706.57,0.91,0.910865639693,0.000865639692929
340627.147625,3832710.95375,0.98,511.836860803,510.856860803
340628.64725,3832715.21625,1.04,0.982869275831,-0.057130724169
340630.185,3832719.59,1.03,0.985759063955,-0.0442409360451
340631.71875,3832723.94875,0.82,0.893087255067,0.0730872550671
340633.173875,3832728.085,1.09,0.919457149779,-0.170542850221
340634.65825,3832732.305,1.05,0.969553977964,-0.0804460220359
340636.123875,3832736.47,1.09,1.01443958854,-0.0755604114617
340637.669375,3832740.865,0.92,1.0297615292,0.1097615292
340639.241,3832745.3325,0.93,0.95629225218,0.02629225218
340640.75175,3832749.62625,1.12,1.02595604167,-0.0940439583256
340642.245375,3832753.87,0.96,1.04470828841,0.0847082884129
340643.80725,3832758.3125,0.82,0.865007557506,0.045007557506
340645.3425,3832762.67625,0.92,0.954950117375,0.0349501173751
340646.855875,3832766.97875,0.92,1.03515446418,0.115154464182
340648.389875,3832771.34,0.91,0.939786060067,0.029786060067
340649.91325,3832775.67,1.04,1.08145113259,0.0414511325934
340652.928375,3832783.9475,1.04,1.02999235893,-0.0100076410663
340654.479125,3832788.35875,0.91,1195.68265996,1194.77265996
340655.99875,3832792.69125,0.96,0.978961136279,0.0189611362794
340657.538625,3832797.07375,0.98,1.06879462797,0.0887946279695
340607.779,3832664.17125,0.97,-2265.31271871,-2266.28271871
340609.35375,3832668.65875,1.01,0.96223961706,-0.0477603829402
340610.868875,3832672.98125,0.98,1.02605185562,0.046051855617
340612.205625,3832677.325,0.81,0.934309034579,0.124309034579
340613.753125,3832681.73,0.95,0.997673202983,0.0476732029827
340615.2385,3832685.955,1.0,1.03019903592,0.030199035923
340616.778375,3832690.3375,0.76,0.705312339851,-0.0546876601491
340618.323625,3832694.73375,0.81,0.881764184174,0.0717641841742
340619.778375,3832698.8725,0.89,0.962684060759,0.0726840607589
340621.287375,3832703.165,0.93,0.978179294863,0.0481792948634
340622.86475,3832707.6525,1.04,1.00298767292,-0.0370123270796
340624.396625,3832712.01,1.03,1.01025907779,-0.0197409222067
340625.90075,3832716.29,0.9,0.833756864962,-0.0662431350378
340627.42075,3832720.615,0.83,0.809189951651,-0.0208100483488
340628.9315,3832724.91,0.77,0.875131619568,0.105131619568
340630.395,3832729.075,0.86,0.872028894984,0.0120288949844
340631.888375,3832733.32375,0.95,0.986777341728,0.0367773417282
340633.418375,3832737.67875,0.95,0.946652052911,-0.0033479470887
340634.9465,3832742.025,0.91,0.900465690342,-0.00953430965834
340636.462125,3832746.33875,1.08,1.02769713211,-0.0523028678927
340637.95825,3832750.59125,1.02,0.977015974498,-0.0429840255015
340639.458375,3832754.86125,0.93,0.819300156869,-0.110699843131
340641.01425,3832759.2875,1.01,0.996320111487,-0.013679888513
340642.52075,3832763.575,1.09,1.00580784728,-0.0841921527172
340644.036125,3832767.88625,0.95,0.938321022419,-0.0116789775813
340645.585875,3832772.295,0.96,1744.54396035,1743.58396035
340647.09425,3832776.585,1.09,0.986933895794,-0.103066104206
340648.617,3832780.9175,0.86,1.02932898972,0.169328989716
340650.159625,3832784.9875,0.74,-208.393428642,-209.133428642
340651.685875,3832789.33625,0.99,1.0557458608,0.0657458607982
340653.209625,3832793.6825,0.96,1.06422631464,0.104226314636
340654.72975,3832798.01,0.9,0.875843444082,-0.0241565559185
340605.045625,3832665.13125,0.97,1.04772084693,0.0777208469267
340606.630375,3832669.6475,0.94,0.896363038066,-0.0436369619337
340608.150375,3832673.9825,0.97,0.968446418592,-0.00155358140793
340609.4685,3832678.33625,0.96,0.956600986361,-0.00339901363949
340611.022125,3832682.75625,0.99,-56.3730674372,-57.3630674372
340612.509625,3832686.98875,0.97,0.958324422254,-0.0116755777459
340614.016625,3832691.27875,0.95,0.993394801328,0.0433948013277
340616.998875,3832699.765,0.93,0.946114580831,0.0161145808314
340618.518,3832704.08625,0.87,0.908723428785,0.0387234287848
340620.100375,3832708.585,0.93,0.982091217305,0.0520912173054
340621.615375,3832712.8975,1.07,0.959309051707,-0.110690948293
340623.125625,3832717.195,1.03,0.924635578305,-0.105364421695
340624.6535,3832721.5425,1.03,0.956861451908,-0.0731385480915
340626.1835,3832725.8975,0.98,-3875.14419786,-3876.12419786
340627.64125,3832730.045,0.91,0.876300018219,-0.0336999817811
340629.127875,3832734.2725,0.83,0.958845114323,0.128845114323
340630.627125,3832738.54,0.98,-2293.71797058,-2294.69797058
340632.1465,3832742.8625,1.0,14010.7673695,14009.7673695
340633.69625,3832747.27,0.99,1.05386780768,0.0638678076837
340635.190125,3832751.51875,0.92,0.960176298555,0.0401762985549
340636.701375,3832755.81875,0.93,0.964093210732,0.0340932107322
340638.263,3832760.26375,0.93,-1031.29615484,-1032.22615484
340639.77275,3832764.56125,1.0,1.05835826929,0.0583582692943
340641.294625,3832768.88875,1.06,0.95843363076,-0.10156636924
340642.834375,3832773.27,1.13,0.977309232703,-0.152690767297
340644.344,3832777.56625,0.92,-57.1491612584,-58.0691612584
340645.861375,3832781.88375,0.93,66937.6622743,66936.7322743
340647.391875,3832785.8825,0.95,0.834349510284,-0.115650489716
340650.44125,3832794.5775,0.78,0.851901570211,0.0719015702113
340651.993875,3832799.00375,0.99,2550.35167542,2549.36167542
340606.530125,3832679.2425,0.88,0.903620091206,0.0236200912063
340608.10625,3832683.705,0.84,0.848930439621,0.00893043962074
340609.595375,3832687.9175,0.84,0.899439013811,0.0594390138109
340611.088,3832692.145,0.93,0.888226801368,-0.0417731986319
340612.628125,3832696.50375,0.87,58445.8080242,58444.9380242
340614.112375,3832700.7025,0.86,0.892821130779,0.0328211307793
340615.668875,3832705.10625,0.78,0.957735851436,0.177735851436
340617.252125,3832709.585,0.77,14583.7440451,14582.9740451
340618.78075,3832713.91375,0.99,0.863889625769,-0.126110374231
340620.303,3832718.2225,1.01,0.973193782694,-0.0368062173063
340621.81575,3832722.505,0.82,0.799206272574,-0.0207937274257
340623.33925,3832726.81875,0.8,0.764001198346,-0.0359988016542
340624.8045,3832730.965,0.77,0.644817367236,-0.125182632764
340627.81625,3832739.4875,0.83,8985.02068739,8984.19068739
340629.34825,3832743.825,0.87,0.761744895979,-0.108255104021
340632.39275,3832752.44375,0.89,0.882425050527,-0.00757494947324
340633.916125,3832756.7525,0.86,0.874514338333,0.014514338333
340635.48925,3832761.205,0.84,0.839400346127,-0.00059965387285
340636.992875,3832765.46125,0.83,0.845902390606,0.0159023906062
340640.081375,3832774.2025,0.87,8441.19657975,8440.32657975
340643.126125,3832782.82,0.87,201.348036103,200.478036103
340603.900875,3832680.13625,0.88,0.924364048352,0.0443640483519
340605.456875,3832684.5825,0.8,0.679664734635,-0.120335265365
340606.934875,3832688.8025,0.81,62.763244638,61.953244638
340608.442375,3832693.11125,0.98,0.933783479614,-0.0462165203859
340611.386375,3832701.52,0.76,0.8243488346,0.0643488345997
340612.9255,3832705.915,0.84,-1031.40537193,-1032.24537193
340614.522625,3832710.47875,0.82,-8.98479090245,-9.80479090245
340616.036375,3832714.8025,0.95,0.771301533985,-0.178698466015
340617.548,3832719.1225,0.91,0.883730370639,-0.0262696293613
340622.01825,3832731.89,0.82,0.910085178313,0.0900851783132
340623.51475,3832736.1675,0.94,0.920405153287,-0.019594846713
340625.029875,3832740.49625,1.06,0.978479905491,-0.0815200945095
340626.547375,3832744.83,0.88,0.797226020797,-0.0827739792029
340628.077875,3832749.2025,0.8,0.793774833489,-0.0062251665111
340629.545,3832753.395,0.87,0.785723951099,-0.0842760489005
340631.045875,3832757.68125,0.82,0.955179165328,0.135179165328
340632.6275,3832762.2,0.85,79.3469576109,78.4969576109
340634.108,3832766.42875,0.89,0.91425591533,0.0242559153297
340635.585875,3832770.64875,0.91,3089.97495755,3089.06495755
340638.673,3832779.4675,0.85,216.000595635,215.150595635
340640.1695,3832783.7425,0.84,0.8773418584,0.0373418583995
340600.827875,3832681.2025,0.76,8984.96561548,8984.20561548
340602.39125,3832685.6525,0.81,0.751234700318,-0.0587652996824
340603.884875,3832689.905,0.81,0.808387552301,-0.0016124476993
340605.398375,3832694.2125,0.91,540.461537956,539.551537956
340606.91175,3832698.52125,0.8,0.872347749882,0.0723477498825
340608.364625,3832702.655,0.81,-772.640814932,-773.450814932
340609.915625,3832707.07125,0.94,3070.80968345,3069.86968345
340611.495875,3832711.5675,0.86,0.797356645118,-0.0626433548817
340613.004875,3832715.8625,0.87,0.838504316445,-0.0314956835547
340616.065,3832724.57,0.8,0.865454470622,0.0654544706224
340619.016625,3832732.97375,0.82,0.854365044768,0.0343650447682
340620.501375,3832737.19875,0.78,0.892403376034,0.112403376034
340622.017875,3832741.515,0.86,0.863805282352,0.00380528235168
340625.0645,3832750.1875,0.92,0.915935703131,-0.0040642968692
340626.571125,3832754.47375,0.85,0.885604091462,0.0356040914616
340628.077625,3832758.75875,0.81,-3984.10483393,-3984.91483393
340631.117,3832767.4125,0.89,0.894814580129,0.00481458012892
340635.702875,3832780.4625,0.83,0.909569297833,0.0795692978328
340637.219875,3832784.78125,0.81,0.838576296528,0.0285762965281
340598.253625,3832681.97625,0.92,1.00098942674,0.0809894267423
340599.815125,3832686.42625,1.05,1.10074445711,0.0507444571078
340601.292,3832690.63375,0.81,0.897540340011,0.0875403400109
340604.326375,3832699.28125,1.0,1.05479869696,0.0547986969614
340607.30625,3832707.77,0.96,1.00340931981,0.0434093198137
340608.901875,3832712.3175,0.88,17206.8999426,17206.0199426
340610.409375,3832716.61375,1.07,0.936877455353,-0.133122544647
340613.475,3832725.35,0.93,-30971.4080732,-30972.3380732
340614.98225,3832729.64875,1.13,1.06437803176,-0.0656219682405
340617.895625,3832737.95,1.04,1.05156391569,0.0115639156947
340619.404625,3832742.2475,1.03,0.905332239861,-0.124667760139
340620.92975,3832746.59625,0.92,0.905426576937,-0.0145734230627
340622.463625,3832750.9675,0.9,8859.19065281,8858.29065281
340625.440875,3832759.45,0.98,0.968132902333,-0.0118670976667
340627.013375,3832763.9325,1.04,1.03798404181,-0.00201595819366
340628.515,3832768.21125,0.96,-993.968637011,-994.928637011
340630.021375,3832772.50375,0.84,0.968047069025,0.128047069025
340633.093,3832781.2575,0.92,-31.1019273734,-32.0219273734
340634.603625,3832785.5575,0.81,0.916690982911,0.106690982911
340618.14425,3832747.5375,1.06,1.03548684952,-0.0245131504769
340619.676,3832751.90375,1.15,0.986658271489,-0.163341728511
340625.723,3832769.14375,0.9,0.842259615749,-0.0577403842512
340627.228375,3832773.43375,0.9,1.14944734532,0.249447345321
340628.788875,3832777.8825,0.97,1.04952382623,0.0795238262316
340630.301,3832782.19375,0.83,-1031.220866,-1032.050866
