gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.0680684838,0.578068483844
340656.56675,3832768.1525,29.22,42242.4100305,42213.1900305
340658.10225,3832772.5125,34.35,36.2668720495,1.91687204954
340659.613625,3832776.8025,32.17,26.6598943784,-5.51010562161
340661.128625,3832780.90125,34.55,33.1720547471,-1.37794525288
340662.62325,3832785.15625,33.62,33.6907728386,0.0707728385995
340664.142625,3832789.4725,25.66,27.0845349124,1.42453491237
340665.680375,3832793.84625,34.34,17165.6351448,17131.2951448
340616.063625,3832661.39375,31.62,28.044837007,-3.57516299302
340617.624,3832665.83625,41.72,46.8917344108,5.17173441078
340619.142,3832670.15625,31.32,30.1577120299,-1.16228797011
340620.484625,3832674.4975,31.51,21.8454533874,-9.6645466126
340622.028,3832678.8825,30.02,34.4082308728,4.3882308728
340623.525625,3832683.13625,34.56,36.6033324206,2.04333242061
340625.046625,3832687.45625,34.57,31.8498640331,-2.72013596695
340626.593625,3832691.85,37.37,34.4190876915,-2.95091230853
340628.068,3832696.04,34.37,30.0546427881,-4.31535721187
340629.59,3832700.36,25.64,26.317647214,0.677647214048
340631.148375,3832704.7875,34.87,35.5261862499,0.656186249859
340632.675125,3832709.12375,32.07,27.5395088091,-4.5304911909
340634.18875,3832713.4225,31.74,33.2723658374,1.53236583736
340635.683,3832717.67,36.68,31.312541194,-5.36745880597
340637.205625,3832721.99,32.33,33.2659894458,0.935989445848
340638.688,3832726.2025,33.0,31.5146068647,-1.48539313534
340640.189625,3832730.4675,31.21,32.0580397063,0.848039706317
340641.699,3832734.75625,31.24,28.9308174513,-2.30918254873
340643.21625,3832739.0625,31.91,31.5164192589,-0.3935807411
340644.764,3832743.4625,30.79,33.1646422739,2.37464227386
340646.281,3832747.77,35.51,32.6461878986,-2.86381210141
340647.784,3832752.03875,35.51,31.2460902952,-4.26390970483
340649.33275,3832756.4375,32.38,34.1009790865,1.72097908648
340652.367,3832765.05625,38.15,34.9910919203,-3.1589080797
340653.908875,3832769.43625,30.28,33.7012529535,3.42125295347
340655.43,3832773.75625,38.45,30.6428601278,-7.80713987215
340656.929,3832778.0125,36.07,222638.355288,222602.285288
340658.457625,3832782.05,38.28,31.8600182325,-6.41998176748
340659.977375,3832786.37,34.29,35.7335088972,1.44350889722
340661.493,3832790.6825,31.35,39.071745202,7.72174520202
340663.024375,3832795.04375,39.16,34.7945892949,-4.36541070506
340613.23575,3832662.39625,25.32,-8063.17185191,-8088.49185191
340614.796375,3832666.8475,38.52,34.2831213957,-4.23687860432
340616.304125,3832671.15,41.99,28.6714429938,-13.3185570062
340617.650875,3832675.42875,34.45,33.0930975956,-1.35690240436
340619.187375,3832679.80625,32.08,33.7957106559,1.71571065586
340620.686375,3832684.0725,36.1,30.3644427171,-5.73555728295
340622.216,3832688.43,25.16,16.7902710596,-8.36972894039
340623.75,3832692.79875,37.76,31.8216809315,-5.93831906851
340625.220125,3832696.9875,34.71,34.0917645044,-0.618235495561
340626.743125,3832701.32375,33.17,32.5389568404,-0.631043159594
340628.271125,3832705.675,33.21,34.867957452,1.65795745199
340629.78525,3832709.9875,27.81,30.9230361748,3.11303617485
340631.33475,3832714.4,24.94,24.9813531367,0.0413531367108
340632.895,3832718.8475,35.1,35.1514988238,0.051498823805
340634.4145,3832723.175,32.89,32.9654277326,0.0754277325608
340635.84725,3832727.25375,32.35,32.4769340379,0.126934037928
340637.315125,3832731.43375,31.53,37.4217883057,5.89178830571
340638.805625,3832735.68,32.21,31.9123972834,-0.29760271658
340640.33175,3832740.02625,30.26,32.4023607783,2.1423607783
340641.882375,3832744.4425,31.23,32.2037830853,0.973783085337
340644.821875,3832752.81125,32.34,34.6392188817,2.29921888173
340646.4035,3832757.31625,32.12,33.50845884,1.38845883996
340647.97725,3832761.80125,28.3,29.8197255702,1.51972557015
340649.515375,3832766.18375,33.36,34.1943711157,0.834371115707
340651.044625,3832770.5375,40.41,27.9523370468,-12.4576629532
340652.5265,3832774.7575,33.28,32.2635792566,-1.0164207434
340654.004125,3832778.96625,27.66,33.4278853959,5.76788539588
340655.521625,3832783.03,31.88,31.135354057,-0.744645943046
340657.052125,3832787.39375,29.56,32.1415341668,2.58153416676
340658.55675,3832791.685,35.71,35.8541840477,0.144184047654
340660.073125,3832796.0125,45.11,-399840.0849,-399885.1949
340610.547125,3832663.24375,32.65,36.112031552,3.46203155201
340612.118125,3832667.71875,35.41,37.796593594,2.38659359403
340613.646,3832672.0675,39.53,37.0437192928,-2.48628070723
340614.965625,3832676.32125,33.43,26.3690489088,-7.06095109124
340616.48875,3832680.6525,31.0,33.0357619829,2.03576198287
340617.996625,3832684.9375,40.54,31.7916683459,-8.74833165414
340619.537875,3832689.32125,35.46,31.5487110442,-3.91128895578
340621.106625,3832693.77875,25.7,-91035.1910181,-91060.8910181
340622.555875,3832697.9,37.34,34.4456056086,-2.89439439137
340624.027,3832702.07875,33.41,32.8250428198,-0.584957180163
340625.605375,3832706.57,27.25,27.1677175328,-0.0822824672214
340627.147625,3832710.95375,38.52,-200285.063661,-200323.583661
340628.64725,3832715.21625,35.46,32.0736671975,-3.38633280251
340630.185,3832719.59,32.98,31.8309278952,-1.14907210479
340631.71875,3832723.94875,30.14,-199325.705759,-199355.845759
340633.173875,3832728.085,36.98,33.1743986001,-3.80560139988
340634.65825,3832732.305,35.55,33.7124519148,-1.83754808515
340636.123875,3832736.47,40.03,30.0843121738,-9.9456878262
340637.669375,3832740.865,30.68,34.4226814217,3.74268142171
340639.241,3832745.3325,28.24,29.8050984485,1.56509844847
340640.75175,3832749.62625,37.74,33.6437114356,-4.09628856439
340642.245375,3832753.87,31.49,34.3745577149,2.88455771491
340643.80725,3832758.3125,29.87,-54100.7161331,-54130.5861331
340645.3425,3832762.67625,32.72,29.3036427282,-3.41635727181
340646.855875,3832766.97875,31.25,34.2344127117,2.9844127117
340648.389875,3832771.34,29.22,32.9580365336,3.73803653356
340649.91325,3832775.67,33.17,33.3458462316,0.175846231619
340652.928375,3832783.9475,31.55,33.1208122065,1.57081220653
340654.479125,3832788.35875,34.77,31.6762748277,-3.09372517232
340655.99875,3832792.69125,38.26,41.5931994787,3.3331994787
340657.538625,3832797.07375,32.69,34.8489228529,2.15892285292
340607.779,3832664.17125,33.76,34.7119379673,0.951937967339
340609.35375,3832668.65875,34.64,33.6975637092,-0.942436290774
340610.868875,3832672.98125,33.21,33.8499323901,0.639932390149
340612.205625,3832677.325,25.26,31.9962258012,6.73622580118
340613.753125,3832681.73,31.46,-44142.600137,-44174.060137
340615.2385,3832685.955,32.08,36.5884907376,4.50849073758
340616.778375,3832690.3375,26.22,28.459100577,2.23910057705
340618.323625,3832694.73375,25.43,22.0818728294,-3.34812717065
340619.778375,3832698.8725,30.54,31.1924777193,0.652477719262
340621.287375,3832703.165,30.25,32.1505814837,1.90058148373
340622.86475,3832707.6525,34.12,32.8742837626,-1.24571623735
340624.396625,3832712.01,32.98,33.1312882802,0.151288280187
340625.90075,3832716.29,31.67,28.8391748792,-2.83082512078
340627.42075,3832720.615,27.82,27.4598828412,-0.360117158816
340628.9315,3832724.91,28.94,25.7298347174,-3.21016528259
340630.395,3832729.075,28.79,32.7139201609,3.9239201609
340631.888375,3832733.32375,30.3,33.278941545,2.978941545
340633.418375,3832737.67875,38.42,38.9035060434,0.483506043367
340634.9465,3832742.025,25.99,28.7875499756,2.79754997556
340636.462125,3832746.33875,33.27,31.5697909407,-1.70020905927
340637.95825,3832750.59125,35.74,33.2981509327,-2.44184906731
340639.458375,3832754.86125,26.7,28.0396346645,1.33963466448
340641.01425,3832759.2875,31.63,25.9606933796,-5.66930662045
340642.52075,3832763.575,34.38,31.0553691024,-3.32463089756
340644.036125,3832767.88625,29.25,35.8367376849,6.58673768491
340645.585875,3832772.295,31.06,35234.5232207,35203.4632207
340647.09425,3832776.585,35.28,33.8229608948,-1.45703910524
340648.617,3832780.9175,31.06,30.9703365558,-0.0896634442057
340650.159625,3832784.9875,26.82,-16469.3227004,-16496.1427004
340651.685875,3832789.33625,33.45,35.9427121685,2.4927121685
340653.209625,3832793.6825,28.78,37.5966635142,8.81666351415
340654.72975,3832798.01,32.46,32.3198497919,-0.140150208063
340605.045625,3832665.13125,33.92,30.9515124096,-2.96848759039
340606.630375,3832669.6475,32.18,33.9555320097,1.77553200971
340608.150375,3832673.9825,34.42,33.9126505665,-0.507349433452
340609.4685,3832678.33625,31.23,26.8387144942,-4.39128550582
340611.022125,3832682.75625,30.23,33.028697824,2.79869782396
340612.509625,3832686.98875,30.12,33.2974120945,3.17741209454
340614.016625,3832691.27875,33.26,30.5397289527,-2.72027104725
340616.998875,3832699.765,35.14,31.547531063,-3.59246893696
340618.518,3832704.08625,32.34,32.3665622611,0.026562261057
340620.100375,3832708.585,32.07,30.193486475,-1.87651352496
340621.615375,3832712.8975,34.82,36.454358275,1.63435827505
340623.125625,3832717.195,32.34,34.7945473862,2.45454738623
340624.6535,3832721.5425,35.27,37.9653949419,2.69539494186
340626.1835,3832725.8975,28.5,89092.0186651,89063.5186651
340627.64125,3832730.045,29.68,34.8070500208,5.12705002078
340629.127875,3832734.2725,29.22,33.8094243435,4.58942434352
340630.627125,3832738.54,34.92,33.2940766248,-1.62592337521
340632.1465,3832742.8625,31.91,28.4043970872,-3.50560291283
340633.69625,3832747.27,34.24,31.2107643682,-3.02923563179
340635.190125,3832751.51875,32.85,33.2104288195,0.360428819526
340636.701375,3832755.81875,28.64,32.2888689846,3.64886898461
340638.263,3832760.26375,31.36,128364.580663,128333.220663
340639.77275,3832764.56125,31.08,31.5701793593,0.490179359347
340641.294625,3832768.88875,35.55,32.3714503064,-3.17854969362
340642.834375,3832773.27,36.35,27.6175519199,-8.7324480801
340644.344,3832777.56625,33.36,27.5965582175,-5.76344178252
340645.861375,3832781.88375,34.1,504622.560854,504588.460854
340647.391875,3832785.8825,34.15,23.7757425699,-10.3742574301
340650.44125,3832794.5775,25.52,139933.814058,139908.294058
340651.993875,3832799.00375,34.84,21.7834176539,-13.0565823461
340606.530125,3832679.2425,26.51,29.6604038019,3.15040380187
340608.10625,3832683.705,26.4,23.2235659282,-3.17643407183
340609.595375,3832687.9175,25.36,26.9864906222,1.62649062216
340611.088,3832692.145,37.04,29.8659679089,-7.17403209113
340612.628125,3832696.50375,28.02,734103.725447,734075.705447
340614.112375,3832700.7025,25.19,25.0534250322,-0.13657496782
340615.668875,3832705.10625,24.69,30.4152292777,5.72522927769
340617.252125,3832709.585,25.78,266196.937525,266171.157525
340618.78075,3832713.91375,30.64,28.2907623179,-2.34923768211
340620.303,3832718.2225,39.08,31.8490303201,-7.23096967987
340621.81575,3832722.505,29.79,27.794823423,-1.99517657697
340623.33925,3832726.81875,23.67,24.9002034177,1.2302034177
340624.8045,3832730.965,24.27,22.2709658447,-1.99903415532
340627.81625,3832739.4875,23.5,44389.8178366,44366.3178366
340629.34825,3832743.825,24.67,24.229581194,-0.440418806002
340632.39275,3832752.44375,28.18,27.7823371791,-0.397662820905
340633.916125,3832756.7525,26.62,26.6225398408,0.00253984082054
340635.48925,3832761.205,24.24,26.1728492958,1.93284929578
340636.992875,3832765.46125,22.37,20.6469164681,-1.72308353195
340640.081375,3832774.2025,32.29,36.7036561734,4.4136561734
340643.126125,3832782.82,26.12,24.0242938471,-2.09570615285
340603.900875,3832680.13625,25.21,30.0069544954,4.79695449536
340605.456875,3832684.5825,24.35,28.5157513872,4.16575138723
340606.934875,3832688.8025,24.76,16919.3772038,16894.6172038
340608.442375,3832693.11125,39.06,26.8363172307,-12.2236827693
340611.386375,3832701.52,24.29,27.4104735171,3.12047351709
340612.9255,3832705.915,24.45,128358.863689,128334.413689
340614.522625,3832710.47875,24.19,23.7399410857,-0.450058914311
340616.036375,3832714.8025,36.67,30.8086327421,-5.86136725793
340617.548,3832719.1225,28.52,24.8442073496,-3.67579265036
340622.01825,3832731.89,23.59,31.7231855757,8.13318557565
340623.51475,3832736.1675,39.18,30.8039981648,-8.37600183517
340625.029875,3832740.49625,32.74,25.3100788656,-7.42992113438
340626.547375,3832744.83,21.5,25.7433504388,4.24335043877
340628.077875,3832749.2025,28.79,25.4469330655,-3.34306693445
340629.545,3832753.395,28.5,19.0559442152,-9.44405578484
340631.045875,3832757.68125,24.26,21.2910852004,-2.96891479962
340632.6275,3832762.2,28.67,-161474.823301,-161503.493301
340634.108,3832766.42875,27.42,32.4022742702,4.98227427019
340635.585875,3832770.64875,31.58,30.8474689912,-0.732531008811
340638.673,3832779.4675,31.26,-108271.751156,-108303.011156
340640.1695,3832783.7425,22.16,25.1868893697,3.02688936974
340600.827875,3832681.2025,21.21,44387.4460659,44366.2360659
340602.39125,3832685.6525,31.88,18.7487015445,-13.1312984555
340603.884875,3832689.905,25.09,26.0829839036,0.992983903587
340605.398375,3832694.2125,27.93,28.5155002557,0.585500255722
340606.91175,3832698.52125,25.78,25.7715672354,-0.00843276459025
340608.364625,3832702.655,25.46,-206599.894501,-206625.354501
340609.915625,3832707.07125,40.22,775588.059953,775547.839953
340611.495875,3832711.5675,31.35,116505.73372,116474.38372
340613.004875,3832715.8625,29.76,26.622673864,-3.13732613599
340616.065,3832724.57,24.16,26.4977571741,2.33775717407
340619.016625,3832732.97375,25.96,25.9549075068,-0.00509249315015
340620.501375,3832737.19875,24.07,27.7918097542,3.72180975421
340622.017875,3832741.515,27.31,29.5064394987,2.19643949874
340625.0645,3832750.1875,26.64,30.9615736874,4.32157368738
340626.571125,3832754.47375,28.01,25.3399408385,-2.67005916148
340628.077625,3832758.75875,23.92,23.2963242237,-0.623675776313
340631.117,3832767.4125,26.81,24.6159971787,-2.19400282129
340635.702875,3832780.4625,31.14,32.7551613881,1.61516138808
340637.219875,3832784.78125,24.19,27.0863660545,2.89636605446
340598.253625,3832681.97625,30.15,44.355968453,14.205968453
340599.815125,3832686.42625,42.19,31.1207406638,-11.0692593362
340601.292,3832690.63375,23.0,24.3123769178,1.31237691781
340604.326375,3832699.28125,31.72,35.4949883986,3.77498839863
340607.30625,3832707.77,32.09,33.9254335677,1.83543356767
340608.901875,3832712.3175,28.41,220084.178677,220055.768677
340610.409375,3832716.61375,39.18,28.9726919746,-10.2073080254
340613.475,3832725.35,29.3,-62220.7710053,-62250.0710053
340614.98225,3832729.64875,40.14,38.9356766834,-1.20432331656
340617.895625,3832737.95,38.83,27.4785092986,-11.3514907014
340619.404625,3832742.2475,38.08,29.8750190979,-8.20498090212
340620.92975,3832746.59625,34.06,32.6874199937,-1.37258000631
340622.463625,3832750.9675,28.62,43705.4546748,43676.8346748
340625.440875,3832759.45,30.38,34.6463233468,4.26632334677
340627.013375,3832763.9325,32.29,31.9094328506,-0.380567149397
340628.515,3832768.21125,34.09,42.7020412013,8.61204120129
340630.021375,3832772.50375,26.28,18.9728267412,-7.30717325883
340633.093,3832781.2575,30.59,72081.2044784,72050.6144784
340634.603625,3832785.5575,22.48,31.4360438198,8.95604381976
340618.14425,3832747.5375,41.22,31.6210191602,-9.59898083977
340619.676,3832751.90375,40.43,31.8848360641,-8.54516393587
340625.723,3832769.14375,30.29,23.9218975925,-6.36810240753
340627.228375,3832773.43375,26.01,33.2778714842,7.2678714842
340628.788875,3832777.8825,30.79,-152234.354509,-152265.144509
340630.301,3832782.19375,27.39,128366.98056,128339.59056
