gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340652.0315,3832755.275,20.3,15.7103721479,-4.58962785212
340653.53,3832759.53,25.51,24.4501996101,-1.05980038985
340655.017375,3832763.75125,21.39,17.0800865967,-4.30991340332
340656.56675,3832768.1525,26.64,14.4503218813,-12.1896781187
340658.10225,3832772.5125,21.44,22.5396721526,1.09967215255
340659.613625,3832776.8025,22.14,29.29040489,7.15040489001
340661.128625,3832780.90125,23.25,17.080116598,-6.16988340196
340662.62325,3832785.15625,20.49,28.9706044579,8.48060445794
340664.142625,3832789.4725,33.65,21.4403215292,-12.2096784708
340665.680375,3832793.84625,20.87,28.9705214302,8.10052143019
340616.063625,3832661.39375,23.88,24.4499201499,0.569920149943
340617.624,3832665.83625,13.36,29.2898643589,15.9298643589
340619.142,3832670.15625,22.35,14.4499889334,-7.90001106662
340620.484625,3832674.4975,23.99,22.439937012,-1.55006298803
340622.028,3832678.8825,28.85,24.4496216191,-4.40037838091
340623.525625,3832683.13625,21.79,28.9699213553,7.17992135531
340625.046625,3832687.45625,24.29,17.080092961,-7.20990703904
340626.593625,3832691.85,20.09,29.2896727847,9.19967278474
340628.068,3832696.04,20.68,17.0800495796,-3.59995042041
340629.59,3832700.36,38.05,29.2900873692,-8.75991263081
340631.148375,3832704.7875,20.41,22.5394772835,2.1294772835
340632.675125,3832709.12375,19.9,29.2900768457,9.39007684574
340634.18875,3832713.4225,27.38,21.4396169279,-5.94038307209
340635.683,3832717.67,23.12,29.2901255936,6.17012559359
340637.205625,3832721.99,21.49,28.9701015856,7.48010158557
340638.688,3832726.2025,19.45,29.2898788409,9.83987884086
340640.189625,3832730.4675,24.9,22.5396025386,-2.36039746141
340641.699,3832734.75625,25.65,15.7106086142,-9.93939138579
340643.21625,3832739.0625,22.58,17.0799759211,-5.50002407891
340644.764,3832743.4625,23.15,14.4501459354,-8.69985406458
340646.281,3832747.77,21.53,14.4501714295,-7.07982857055
340647.784,3832752.03875,22.44,28.970215797,6.530215797
340649.33275,3832756.4375,20.49,18.0600756001,-2.42992439992
340652.367,3832765.05625,25.24,29.2900864844,4.0500864844
340653.908875,3832769.43625,22.52,24.4503995003,1.93039950028
340655.43,3832773.75625,18.97,29.2903632488,10.3203632488
340656.929,3832778.0125,20.42,18.0601256149,-2.35987438509
340658.457625,3832782.05,23.02,24.4505192606,1.43051926056
340659.977375,3832786.37,21.74,28.9704963435,7.23049634351
340661.493,3832790.6825,26.46,14.4507436667,-12.0092563333
340663.024375,3832795.04375,19.96,28.9705903842,9.01059038417
340613.23575,3832662.39625,34.91,15.7102086894,-19.1997913106
340614.796375,3832666.8475,14.41,22.5389622529,8.12896225289
340616.304125,3832671.15,11.62,22.4398525621,10.8198525621
340617.650875,3832675.42875,23.06,14.450157222,-8.60984277805
340619.187375,3832679.80625,23.02,18.0597329845,-4.96026701546
340620.686375,3832684.0725,22.26,18.060060064,-4.19993993598
340622.216,3832688.43,37.9,18.0601454586,-19.8398545414
340623.75,3832692.79875,16.92,24.449840303,7.52984030299
340625.220125,3832696.9875,20.02,15.710261901,-4.30973809898
340626.743125,3832701.32375,23.39,15.7102918659,-7.67970813409
340628.271125,3832705.675,26.06,24.4499585026,-1.61004149736
340629.78525,3832709.9875,27.07,21.4395944773,-5.63040552273
340631.33475,3832714.4,32.58,18.0599196277,-14.5200803723
340632.895,3832718.8475,26.25,24.4499131051,-1.80008689489
340634.4145,3832723.175,21.35,28.9700650222,7.62006502216
340635.84725,3832727.25375,21.93,22.539581775,0.609581774977
340637.315125,3832731.43375,23.47,14.4503326534,-9.01966734659
340638.805625,3832735.68,20.67,15.7103156562,-4.95968434377
340640.33175,3832740.02625,26.77,21.4398955994,-5.33010440063
340641.882375,3832744.4425,22.66,22.5394382942,-0.120561705786
340644.821875,3832752.81125,26.44,17.0799097837,-9.36009021626
340646.4035,3832757.31625,24.12,18.0599934107,-6.06000658932
340647.97725,3832761.80125,29.97,14.450443005,-15.519556995
340649.515375,3832766.18375,21.54,22.5396511582,0.999651158199
340651.044625,3832770.5375,16.78,22.4401148807,5.66011488074
340652.5265,3832774.7575,21.71,29.2902349421,7.58023494206
340654.004125,3832778.96625,28.9,28.9706186831,0.0706186831082
340655.521625,3832783.03,26.1,17.0804570348,-9.01954296525
340657.052125,3832787.39375,32.42,15.7107239827,-16.7092760173
340658.55675,3832791.685,19.15,14.450404383,-4.69959561704
340660.073125,3832796.0125,16.81,22.539898116,5.72989811601
340610.547125,3832663.24375,24.04,18.0595462069,-5.98045379313
340612.118125,3832667.71875,17.13,14.450018699,-2.67998130102
340613.646,3832672.0675,16.39,22.4396093949,6.04960939489
340614.965625,3832676.32125,22.32,15.7104825679,-6.60951743206
340616.48875,3832680.6525,25.09,14.4500357199,-10.6399642801
340617.996625,3832684.9375,16.09,28.9697665688,12.8797665688
340619.537875,3832689.32125,21.15,24.4501284594,3.30012845942
340621.106625,3832693.77875,39.19,29.2901836351,-9.8998163649
340622.555875,3832697.9,19.23,18.0597709057,-1.17022909432
340624.027,3832702.07875,20.35,28.9699705599,8.61997055987
340625.605375,3832706.57,31.72,22.5393969832,-9.18060301679
340627.147625,3832710.95375,19.72,22.4398410081,2.71984100808
340628.64725,3832715.21625,19.44,21.4397855065,1.99978550645
340630.185,3832719.59,22.48,22.4398693256,-0.0401306744108
340631.71875,3832723.94875,30.4,29.2901397779,-1.10986022205
340633.173875,3832728.085,16.84,18.0600553109,1.22005531093
340634.65825,3832732.305,19.48,22.5395149837,3.0595149837
340636.123875,3832736.47,15.16,14.4501650638,-0.709834936172
340637.669375,3832740.865,26.62,28.9701455071,2.35014550711
340639.241,3832745.3325,26.44,15.7104833453,-10.7295166547
340640.75175,3832749.62625,18.48,15.7103829541,-2.76961704592
340642.245375,3832753.87,22.28,21.4397930134,-0.840206986615
340643.80725,3832758.3125,29.72,28.9705844198,-0.749415580245
340645.3425,3832762.67625,24.28,22.5397245367,-1.74027546334
340646.855875,3832766.97875,27.4,28.9704161093,1.57041610928
340648.389875,3832771.34,27.52,17.080277729,-10.439722271
340649.91325,3832775.67,24.21,24.4503223387,0.240322338663
340652.928375,3832783.9475,21.71,21.4399669913,-0.270033008742
340654.479125,3832788.35875,25.49,17.0804122767,-8.4095877233
340655.99875,3832792.69125,18.4,18.0606042823,-0.339395717698
340657.538625,3832797.07375,22.05,24.4504578807,2.40045788067
340607.779,3832664.17125,17.72,15.7101560613,-2.00984393872
340609.35375,3832668.65875,21.63,29.2894291854,7.65942918539
340610.868875,3832672.98125,18.6,28.9696559722,10.3696559722
340612.205625,3832677.325,32.33,28.9698846807,-3.36011531926
340613.753125,3832681.73,24.72,28.9699240112,4.24992401125
340615.2385,3832685.955,23.31,22.4397588582,-0.870241141843
340616.778375,3832690.3375,36.41,18.0602494085,-18.3497505915
340618.323625,3832694.73375,32.96,28.9702042247,-3.98979577535
340619.778375,3832698.8725,25.41,14.450246913,-10.959753087
340621.287375,3832703.165,26.55,21.4397319529,-5.11026804711
340622.86475,3832707.6525,20.94,15.7103843648,-5.22961563516
340624.396625,3832712.01,21.24,22.5393642471,1.29936424714
340625.90075,3832716.29,27.91,24.4502056418,-3.45979435817
340627.42075,3832720.615,32.5,28.9704054721,-3.52959452794
340628.9315,3832724.91,30.3,22.4401972551,-7.85980274492
340630.395,3832729.075,30.86,18.060185715,-12.799814285
340631.888375,3832733.32375,27.5,22.5395328556,-4.9604671444
340633.418375,3832737.67875,17.05,17.0803727886,0.0303727885606
340634.9465,3832742.025,30.71,24.4502291818,-6.25977081816
340636.462125,3832746.33875,21.99,21.4397537213,-0.550246278692
340637.95825,3832750.59125,17.18,22.4400235709,5.26002357094
340639.458375,3832754.86125,33.34,22.5398230045,-10.8001769955
340641.01425,3832759.2875,21.24,22.4400150762,1.20001507619
340642.52075,3832763.575,21.73,14.4502068141,-7.2797931859
340644.036125,3832767.88625,26.62,21.4400821216,-5.17991787843
340645.585875,3832772.295,23.67,17.0801219243,-6.58987807574
340647.09425,3832776.585,18.58,24.4503354031,5.8703354031
340648.617,3832780.9175,26.56,22.5398124741,-4.02018752594
340650.159625,3832784.9875,32.59,15.7109889057,-16.8790110943
340651.685875,3832789.33625,26.51,15.7105380081,-10.7994619919
340653.209625,3832793.6825,26.71,17.0801304938,-9.62986950624
340654.72975,3832798.01,22.05,17.0802535786,-4.96974642142
340605.045625,3832665.13125,18.48,29.2896812655,10.8096812655
340606.630375,3832669.6475,23.09,29.2896752273,6.19967522733
340608.150375,3832673.9825,18.99,21.439526704,2.44952670399
340609.4685,3832678.33625,21.85,14.4501145448,-7.39988545517
340611.022125,3832682.75625,23.94,14.4501222859,-9.48987771408
340612.509625,3832686.98875,28.05,14.4501559144,-13.5998440856
340614.016625,3832691.27875,23.45,22.5391880083,-0.910811991729
340616.998875,3832699.765,21.35,14.4501425313,-6.89985746869
340618.518,3832704.08625,23.6,14.4503420696,-9.14965793039
340620.100375,3832708.585,21.62,22.5393892739,0.919389273911
340621.615375,3832712.8975,20.67,29.2898984916,8.61989849159
340623.125625,3832717.195,23.82,29.2898826765,5.46988267652
340624.6535,3832721.5425,18.52,18.0599796783,-0.460020321727
340626.1835,3832725.8975,27.82,21.439798327,-6.38020167295
340627.64125,3832730.045,31.47,15.7107369833,-15.7592630167
340629.127875,3832734.2725,31.88,17.0802365124,-14.7997634876
340630.627125,3832738.54,20.86,22.5394737628,1.67947376279
340632.1465,3832742.8625,23.47,21.4401633736,-2.02983662636
340633.69625,3832747.27,27.16,24.4501839307,-2.70981606929
340635.190125,3832751.51875,23.49,28.9703935062,5.48039350618
340636.701375,3832755.81875,25.79,24.4503369891,-1.33966301093
340638.263,3832760.26375,27.57,21.44022608,-6.12977392001
340639.77275,3832764.56125,23.05,24.4502340158,1.40023401577
340641.294625,3832768.88875,21.55,18.0600607659,-3.4899392341
340642.834375,3832773.27,17.04,14.4502063628,-2.58979363725
340644.344,3832777.56625,22.39,14.4506675997,-7.93933240026
340645.861375,3832781.88375,22.44,18.0603909629,-4.37960903708
340647.391875,3832785.8825,23.1,17.0804228689,-6.01957713111
340650.44125,3832794.5775,38.66,21.4406241577,-17.2193758423
340651.993875,3832799.00375,20.91,22.440409703,1.53040970299
340606.530125,3832679.2425,29.56,14.4500764451,-15.1099235549
340608.10625,3832683.705,31.63,18.0599918236,-13.5700081764
340609.595375,3832687.9175,37.91,17.0801276294,-20.8298723706
340611.088,3832692.145,21.02,17.0801055275,-3.93989447247
340612.628125,3832696.50375,28.28,18.0599911911,-10.2200088089
340614.112375,3832700.7025,32.36,18.0600327351,-14.2999672649
340615.668875,3832705.10625,38.11,21.4399156529,-16.6700843471
340617.252125,3832709.585,39.74,18.0602072678,-21.6797927322
340618.78075,3832713.91375,30.38,22.5395740981,-7.84042590185
340620.303,3832718.2225,16.67,14.4506375601,-2.21936243986
340621.81575,3832722.505,31.37,17.0804225701,-14.2895774299
340623.33925,3832726.81875,40.09,22.5399810742,-17.5500189258
340624.8045,3832730.965,38.23,22.5400940484,-15.6899059516
340627.81625,3832739.4875,37.0,24.4504090828,-12.5495909172
340629.34825,3832743.825,36.39,21.4403757587,-14.9496242413
340632.39275,3832752.44375,29.67,22.4403465213,-7.22965347865
340633.916125,3832756.7525,34.45,22.440381473,-12.009618527
340635.48925,3832761.205,37.22,24.4504913081,-12.7695086919
340636.992875,3832765.46125,36.61,22.4404887667,-14.1695112333
340640.081375,3832774.2025,23.1,24.4506425745,1.35064257449
340643.126125,3832782.82,33.37,29.2907819919,-4.07921800813
340603.900875,3832680.13625,31.24,24.4498200966,-6.79017990342
340605.456875,3832684.5825,35.45,18.0598875957,-17.3901124043
340606.934875,3832688.8025,34.99,14.450392318,-20.539607682
340608.442375,3832693.11125,21.57,29.2898291308,7.71982913084
340611.386375,3832701.52,40.73,22.4399600259,-18.2900399741
340612.9255,3832705.915,33.58,21.4400161934,-12.1399838066
340614.522625,3832710.47875,39.26,29.2902419658,-9.96975803422
340616.036375,3832714.8025,20.53,22.4403984802,1.91039848015
340617.548,3832719.1225,30.57,28.9703472765,-1.59965272348
340622.01825,3832731.89,38.49,24.450409988,-14.039590012
340623.51475,3832736.1675,16.71,21.4402685029,4.73026850294
340625.029875,3832740.49625,22.05,18.0600329229,-3.98996707709
340626.547375,3832744.83,42.57,21.4404188681,-21.1295811319
340628.077875,3832749.2025,32.07,22.4404655128,-9.62953448717
340629.545,3832753.395,30.12,28.9706394775,-1.14936052248
340631.045875,3832757.68125,35.18,21.4403162235,-13.7396837765
340632.6275,3832762.2,29.19,21.4403079333,-7.74969206675
340634.108,3832766.42875,31.68,22.5400792155,-9.13992078447
340635.585875,3832770.64875,24.02,22.440268483,-1.57973151705
340638.673,3832779.4675,27.89,29.2907769955,1.40077699547
340640.1695,3832783.7425,41.28,29.2906636855,-11.9893363145
340600.827875,3832681.2025,39.46,24.4500638717,-15.0099361283
340602.39125,3832685.6525,29.77,15.7108144539,-14.0591855461
340603.884875,3832689.905,39.93,21.4400482087,-18.4899517913
340605.398375,3832694.2125,31.38,22.4399842959,-8.94001570413
340606.91175,3832698.52125,36.78,22.5394722806,-14.2405277194
340608.364625,3832702.655,35.11,22.5395189467,-12.5704810533
340609.915625,3832707.07125,15.71,22.4401204517,6.73012045172
340611.495875,3832711.5675,27.19,21.4403146778,-5.74968532223
340613.004875,3832715.8625,27.93,28.9702665501,1.04026655009
340616.065,3832724.57,35.28,18.0601608423,-17.2198391577
340619.016625,3832732.97375,33.94,28.9703165309,-4.9696834691
340620.501375,3832737.19875,35.03,28.9703752673,-6.05962473271
340622.017875,3832741.515,29.67,28.9703327895,-0.699667210545
340625.0645,3832750.1875,33.54,17.0803593535,-16.4596406465
340626.571125,3832754.47375,32.12,21.4401915238,-10.6798084762
340628.077625,3832758.75875,36.47,15.7107935158,-20.7592064842
340631.117,3832767.4125,30.83,29.290531698,-1.53946830203
340635.702875,3832780.4625,28.06,29.2908036002,1.23080360022
340637.219875,3832784.78125,37.05,24.4507788746,-12.5992211254
340598.253625,3832681.97625,22.31,18.0596765873,-4.25032341265
340599.815125,3832686.42625,14.27,15.7101222405,1.44012224055
340601.292,3832690.63375,37.1,29.2898415001,-7.81015849988
340604.326375,3832699.28125,22.18,21.4395951121,-0.740404887942
340607.30625,3832707.77,23.15,22.4399066593,-0.710093340709
340608.901875,3832712.3175,27.37,18.0599130682,-9.31008693183
340610.409375,3832716.61375,21.44,22.4398895292,0.999889529208
340613.475,3832725.35,27.78,28.9701394663,1.1901394663
340614.98225,3832729.64875,15.6,29.2898521715,13.6898521715
340617.895625,3832737.95,15.62,15.7105245454,0.0905245453649
340619.404625,3832742.2475,18.98,22.5395285167,3.55952851671
340620.92975,3832746.59625,21.41,22.5399005086,1.12990050862
340622.463625,3832750.9675,29.31,24.4502569794,-4.85974302064
340625.440875,3832759.45,29.2,22.5396508912,-6.66034910881
340627.013375,3832763.9325,22.15,15.7105112157,-6.43948878433
340628.515,3832768.21125,20.11,21.4401769582,1.33017695818
340630.021375,3832772.50375,34.4,15.7106287681,-18.6893712319
340633.093,3832781.2575,24.08,14.4504311974,-9.6295688026
340634.603625,3832785.5575,37.49,22.5399897919,-14.9500102081
340618.14425,3832747.5375,15.45,14.4502048826,-0.999795117396
340619.676,3832751.90375,17.79,28.9702444495,11.1802444495
340625.723,3832769.14375,25.61,22.4402915041,-3.16970849585
340627.228375,3832773.43375,31.55,24.4502628231,-7.09973717687
340628.788875,3832777.8825,27.17,29.2903795672,2.12037956719
340630.301,3832782.19375,28.8,21.4401013723,-7.3598986277
