gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.57004088386,-1.60995911614
340652.0315,3832755.275,1.92,6.03000246314,4.11000246314
340653.53,3832759.53,4.28,4.62002267147,0.340022671471
340655.017375,3832763.75125,4.78,5.25009638359,0.470096383592
340656.56675,3832768.1525,4.86,2.13004627809,-2.72995372191
340658.10225,3832772.5125,5.33,3.57003413701,-1.75996586299
340659.613625,3832776.8025,4.69,5.85013860406,1.16013860406
340661.128625,3832780.90125,5.2,5.25011209563,0.0501120956255
340662.62325,3832785.15625,5.45,4.81012959586,-0.639870404138
340664.142625,3832789.4725,5.12,5.56007363631,0.440073636308
340665.680375,3832793.84625,3.33,4.81011543768,1.48011543768
340616.063625,3832661.39375,5.13,4.61996317524,-0.510036824757
340617.624,3832665.83625,6.82,5.85002102056,-0.969978979442
340619.142,3832670.15625,7.13,2.12999775922,-5.00000224078
340620.484625,3832674.4975,5.65,6.679904327,1.029904327
340622.028,3832678.8825,3.13,4.61991387272,1.48991387272
340623.525625,3832683.13625,5.85,4.81001603447,-1.03998396553
340625.046625,3832687.45625,5.04,5.25005193443,0.210051934434
340626.593625,3832691.85,3.6,5.84999334909,2.24999334909
340628.068,3832696.04,4.48,5.25004930369,0.770049303692
340629.59,3832700.36,5.85,5.85006628455,6.62845491979e-05
340631.148375,3832704.7875,4.52,3.57000824058,-0.949991759424
340632.675125,3832709.12375,5.29,5.85006668824,0.56006668824
340634.18875,3832713.4225,2.76,5.55990903491,2.79990903491
340635.683,3832717.67,5.79,5.85007714345,0.0600771434478
340637.205625,3832721.99,4.75,4.81004609259,0.0600460925856
340638.688,3832726.2025,2.32,5.85003674977,3.53003674977
340640.189625,3832730.4675,4.58,3.57002741238,-1.00997258762
340641.699,3832734.75625,5.13,6.03002896704,0.900028967041
340643.21625,3832739.0625,5.51,5.25006189349,-0.259938106512
340644.764,3832743.4625,4.91,2.13001801317,-2.77998198683
340646.281,3832747.77,2.39,2.1300219674,-0.259978032596
340647.784,3832752.03875,2.28,4.81006448876,2.53006448876
340649.33275,3832756.4375,4.31,5.8699745539,1.5599745539
340652.367,3832765.05625,-1.12,5.85008144429,6.97008144429
340653.908875,3832769.43625,6.0,4.62005797701,-1.37994202299
340655.43,3832773.75625,5.17,5.85013061991,0.680130619914
340656.929,3832778.0125,3.68,5.86999887397,2.18999887397
340658.457625,3832782.05,5.45,4.62007990163,-0.829920098371
340659.977375,3832786.37,4.99,4.8101114052,-0.179888594803
340661.493,3832790.6825,5.28,2.1301170553,-3.1498829447
340663.024375,3832795.04375,3.52,4.81012722856,1.29012722856
340613.23575,3832662.39625,5.16,6.02989439742,0.869894397424
340614.796375,3832666.8475,3.87,3.56991917648,-0.300080823521
340616.304125,3832671.15,5.7,6.67988728082,0.979887280823
340617.650875,3832675.42875,5.47,2.1300265102,-3.3399734898
340619.187375,3832679.80625,5.28,5.86985868818,0.589858688183
340620.686375,3832684.0725,4.73,5.86991914364,1.13991914364
340622.216,3832688.43,5.56,5.86993736205,0.309937362051
340623.75,3832692.79875,4.78,4.61995295582,-0.160047044181
340625.220125,3832696.9875,3.83,6.02993274664,2.19993274664
340626.743125,3832701.32375,2.88,6.02994208367,3.14994208367
340628.271125,3832705.675,4.91,4.61997504607,-0.290024953928
340629.78525,3832709.9875,5.85,5.55990351914,-0.290096480861
340631.33475,3832714.4,5.42,5.8699164645,0.449916464497
340632.895,3832718.8475,0.7,4.6199683756,3.9199683756
340634.4145,3832723.175,4.5,4.81003973013,0.310039730134
340635.84725,3832727.25375,5.64,3.57002452846,-2.06997547154
340637.315125,3832731.43375,5.18,2.13005144312,-3.04994855688
340638.805625,3832735.68,5.16,6.02997495947,0.869974959472
340640.33175,3832740.02625,5.72,5.55997253617,-0.16002746383
340641.882375,3832744.4425,5.8,3.5699948591,-2.2300051409
340644.821875,3832752.81125,3.09,5.25005820379,2.16005820379
340646.4035,3832757.31625,4.08,5.86996070001,1.78996070001
340647.97725,3832761.80125,5.55,2.1300676025,-3.4199323975
340649.515375,3832766.18375,3.99,3.57003099795,-0.419969002054
340651.044625,3832770.5375,4.48,6.68000804367,2.20000804367
340652.5265,3832774.7575,4.58,5.85010902891,1.27010902891
340654.004125,3832778.96625,5.68,4.81013222538,-0.869867774621
340655.521625,3832783.03,5.5,5.25017323106,-0.249826768938
340657.052125,3832787.39375,5.3,6.03009414434,0.730094144337
340658.55675,3832791.685,4.33,2.13005816586,-2.19994183414
340660.073125,3832796.0125,4.33,3.57007198689,-0.759928013108
340610.547125,3832663.24375,3.53,5.86981373801,2.33981373801
340612.118125,3832667.71875,5.55,2.13000303744,-3.41999696256
340613.646,3832672.0675,3.48,6.67984561761,3.19984561761
340614.965625,3832676.32125,5.54,6.02995609285,0.489956092849
340616.48875,3832680.6525,4.29,2.13000486303,-2.15999513697
340617.996625,3832684.9375,1.59,4.80998961359,3.21998961359
340619.537875,3832689.32125,5.97,4.62000158871,-1.34999841129
340621.106625,3832693.77875,5.35,5.85008099158,0.500080991584
340622.555875,3832697.9,4.88,5.86987801886,0.989878018864
340624.027,3832702.07875,5.0,4.81002392112,-0.189976078883
340625.605375,3832706.57,4.78,3.56999313767,-1.21000686233
340627.147625,3832710.95375,2.33,6.67991483761,4.34991483761
340628.64725,3832715.21625,4.94,5.55994135857,0.61994135857
340630.185,3832719.59,5.38,6.67992635985,1.29992635985
340631.71875,3832723.94875,6.19,5.85008059829,-0.339919401708
340633.173875,3832728.085,4.86,5.86994987648,1.00994987648
340634.65825,3832732.305,3.94,3.57001088095,-0.369989119048
340636.123875,3832736.47,4.65,2.13002173228,-2.51997826772
340637.669375,3832740.865,3.87,4.81005307258,0.940053072583
340639.241,3832745.3325,6.04,6.03001385569,-0.00998614430664
340640.75175,3832749.62625,2.87,6.02999889058,3.15999889058
340642.245375,3832753.87,4.36,5.55995846137,1.19995846137
340643.80725,3832758.3125,5.99,4.81012663857,-1.17987336143
340645.3425,3832762.67625,4.9,3.57004500999,-1.32995499001
340646.855875,3832766.97875,3.19,4.81009815561,1.62009815561
340648.389875,3832771.34,6.05,5.25013417233,-0.799865827673
340649.91325,3832775.67,3.37,4.62004507713,1.25004507713
340652.928375,3832783.9475,3.32,5.56000350468,2.24000350468
340654.479125,3832788.35875,4.3,5.25016817239,0.950168172394
340655.99875,3832792.69125,6.73,5.87009346786,-0.859906532144
340657.538625,3832797.07375,5.19,4.62007101695,-0.569928983046
340607.779,3832664.17125,5.29,6.02988547154,0.73988547154
340609.35375,3832668.65875,3.0,5.84994670859,2.84994670859
340610.868875,3832672.98125,4.78,4.80997155893,0.0299715589346
340612.205625,3832677.325,6.3,4.81001020355,-1.48998979645
340613.753125,3832681.73,4.72,4.81001672832,0.0900167283164
340615.2385,3832685.955,3.96,6.67988144604,2.71988144604
340616.778375,3832690.3375,5.63,5.86995660059,0.239956600592
340618.323625,3832694.73375,5.58,4.81006359091,-0.769936409091
340619.778375,3832698.8725,5.13,2.13003977122,-2.99996022878
340621.287375,3832703.165,4.5,5.55992622357,1.05992622357
340622.86475,3832707.6525,5.08,6.02996366115,0.949963661149
340624.396625,3832712.01,4.18,3.56998619637,-0.610013803625
340625.90075,3832716.29,4.73,4.62001834287,-0.109981657125
340627.42075,3832720.615,5.71,4.81009716296,-0.899902837043
340628.9315,3832724.91,7.42,6.67998650057,-0.740013499426
340630.395,3832729.075,5.72,5.8699732775,0.149973277501
340631.888375,3832733.32375,4.41,3.57001401515,-0.839985984849
340633.418375,3832737.67875,6.59,5.25013141653,-1.33986858347
340634.9465,3832742.025,4.99,4.62002518678,-0.369974813221
340636.462125,3832746.33875,2.32,5.55994803526,3.23994803526
340637.95825,3832750.59125,4.34,6.67997623508,2.33997623508
340639.458375,3832754.86125,2.28,3.57006453569,1.29006453569
340641.01425,3832759.2875,4.09,6.67998131455,2.58998131455
340642.52075,3832763.575,3.83,2.1300267392,-1.6999732608
340644.036125,3832767.88625,5.43,5.56001887935,0.130018879352
340645.585875,3832772.295,4.62,5.25010709935,0.630107099353
340647.09425,3832776.585,4.76,4.62004775199,-0.139952248013
340648.617,3832780.9175,5.07,3.57005844088,-1.49994155912
340650.159625,3832784.9875,7.15,6.03014099351,-1.11985900649
340651.685875,3832789.33625,4.32,6.03006071688,1.71006071688
340653.209625,3832793.6825,3.82,5.25012123547,1.43012123547
340654.72975,3832798.01,6.14,5.25014579295,-0.88985420705
340605.045625,3832665.13125,5.87,5.84998863827,-0.0200113617271
340606.630375,3832669.6475,5.43,5.84998856038,0.419988560381
340608.150375,3832673.9825,5.89,5.55987537272,-0.330124627279
340609.4685,3832678.33625,5.62,2.13001846851,-3.48998153149
340611.022125,3832682.75625,4.46,2.13001958542,-2.32998041458
340612.509625,3832686.98875,4.07,2.13002476595,-1.93997523405
340614.016625,3832691.27875,5.31,3.56995704965,-1.74004295035
340616.998875,3832699.765,4.74,2.13002137609,-2.60997862391
340618.518,3832704.08625,7.03,2.13005536007,-4.89994463993
340620.100375,3832708.585,5.01,3.56999155513,-1.44000844487
340621.615375,3832712.8975,3.7,5.85003661059,2.15003661059
340623.125625,3832717.195,4.82,5.85003476135,1.03003476135
340624.6535,3832721.5425,5.39,5.86993123698,0.479931236985
340626.1835,3832725.8975,4.59,5.55994779828,0.969947798279
340627.64125,3832730.045,7.06,6.03004767346,-1.02995232654
340629.127875,3832734.2725,6.74,5.25010417803,-1.48989582197
340630.627125,3832738.54,5.08,3.57000237432,-1.50999762568
340632.1465,3832742.8625,5.69,5.56002380043,-0.129976199565
340633.69625,3832747.27,2.82,4.62001777773,1.80001777773
340635.190125,3832751.51875,4.63,4.81009459812,0.180094598117
340636.701375,3832755.81875,5.55,4.62004532221,-0.92995467779
340638.263,3832760.26375,6.01,5.56004292565,-0.449957074349
340639.77275,3832764.56125,5.17,4.62002834546,-0.549971654538
340641.294625,3832768.88875,3.04,5.86997997309,2.82997997309
340642.834375,3832773.27,5.01,2.13002567926,-2.87997432074
340644.344,3832777.56625,5.71,2.13010519283,-3.57989480717
340645.861375,3832781.88375,5.75,5.8700474763,0.120047476301
340647.391875,3832785.8825,6.19,5.2501683135,-0.939831686499
340650.44125,3832794.5775,5.21,5.56013181362,0.350131813625
340651.993875,3832799.00375,4.97,6.68007919613,1.71007919613
340606.530125,3832679.2425,5.71,2.13001189181,-3.57998810819
340608.10625,3832683.705,5.33,5.86990610298,0.539906102976
340609.595375,3832687.9175,6.32,5.2500577576,-1.0699422424
340611.088,3832692.145,6.63,5.25005627945,-1.37994372055
340612.628125,3832696.50375,5.07,5.86991549668,0.799915496681
340614.112375,3832700.7025,5.63,5.86992535208,0.239925352081
340615.668875,3832705.10625,5.4,5.55996199014,0.159961990143
340617.252125,3832709.585,5.08,5.86996291052,0.789962910519
340618.78075,3832713.91375,4.89,3.57002514932,-1.31997485068
340620.303,3832718.2225,6.78,2.13010576545,-4.64989423455
340621.81575,3832722.505,4.71,5.25013020779,0.540130207794
340623.33925,3832726.81875,4.82,3.57009830539,-1.24990169461
340624.8045,3832730.965,5.91,3.57011849308,-2.33988150692
340627.81625,3832739.4875,5.39,4.62005621913,-0.769943780872
340629.34825,3832743.825,4.82,5.56006459159,0.740064591594
340632.39275,3832752.44375,5.49,6.6800326854,1.1900326854
340633.916125,3832756.7525,5.94,6.68004168279,0.740041682793
340635.48925,3832761.205,5.33,4.6200723243,-0.709927675702
340636.992875,3832765.46125,4.81,6.68006666594,1.87006666594
340640.081375,3832774.2025,6.46,4.62010019537,-1.83989980463
340643.126125,3832782.82,4.85,5.85020354191,1.00020354191
340603.900875,3832680.13625,4.17,4.61994766802,0.449947668024
340605.456875,3832684.5825,5.38,5.86988815081,0.489888150808
340606.934875,3832688.8025,5.45,2.13006581859,-3.31993418141
340608.442375,3832693.11125,4.38,5.85002056341,1.47002056341
340611.386375,3832701.52,3.95,6.67992738133,2.72992738133
340612.9255,3832705.915,4.8,5.5599807628,0.759980762805
340614.522625,3832710.47875,5.24,5.85009470616,0.610094706159
340616.036375,3832714.8025,5.75,6.68001278262,0.930012782622
340617.548,3832719.1225,4.15,4.81008732683,0.660087326827
340622.01825,3832731.89,5.23,4.62005522676,-0.609944773239
340623.51475,3832736.1675,7.05,5.56004131122,-1.48995868878
340625.029875,3832740.49625,4.99,5.86995385375,0.879953853753
340626.547375,3832744.83,4.91,5.56007258866,0.650072588655
340628.077875,3832749.2025,5.97,6.68004998666,0.710049986665
340629.545,3832753.395,4.34,4.81013608934,0.47013608934
340631.045875,3832757.68125,5.12,5.56005868548,0.440058685482
340632.6275,3832762.2,5.84,5.56005900068,-0.279940999321
340634.108,3832766.42875,4.65,3.57011056284,-1.07988943716
340635.585875,3832770.64875,6.27,6.6800325973,0.410032597304
340638.673,3832779.4675,6.1,5.85020214225,-0.249797857745
340640.1695,3832783.7425,4.91,5.85018343669,0.940183436693
340600.827875,3832681.2025,4.86,4.6199898526,-0.2400101474
340602.39125,3832685.6525,5.84,6.0300242329,0.190024232898
340603.884875,3832689.905,5.04,5.55998008476,0.519980084757
340605.398375,3832694.2125,4.7,6.67992614546,1.97992614546
340606.91175,3832698.52125,5.09,3.57000863747,-1.51999136253
340608.364625,3832702.655,5.72,3.57001633513,-2.14998366487
340609.915625,3832707.07125,7.09,6.67995920174,-0.410040798261
340611.495875,3832711.5675,6.98,5.56003959833,-1.41996040167
340613.004875,3832715.8625,6.64,4.81007381552,-1.82992618448
340616.065,3832724.57,5.37,5.86996501159,0.499965011589
340619.016625,3832732.97375,5.37,4.81008198896,-0.559918011039
340620.501375,3832737.19875,5.5,4.8100918887,-0.689908111295
340622.017875,3832741.515,5.97,4.81008422345,-1.15991577655
340625.0645,3832750.1875,5.89,5.25013518689,-0.639864813114
340626.571125,3832754.47375,5.56,5.56003364979,3.36497911144e-05
340628.077625,3832758.75875,4.8,6.03008171559,1.23008171559
340631.117,3832767.4125,5.57,5.85015732475,0.28015732475
340635.702875,3832780.4625,5.79,5.85020651032,0.0602065103246
340637.219875,3832784.78125,4.73,4.62012444215,-0.109875557853
340598.253625,3832681.97625,5.3,5.8698494005,0.569849400496
340599.815125,3832686.42625,5.09,6.02989666444,0.939896664443
340601.292,3832690.63375,4.34,5.85002192571,1.51002192571
340604.326375,3832699.28125,4.5,5.5598987418,1.0598987418
340607.30625,3832707.77,6.19,6.67992300897,0.48992300897
340608.901875,3832712.3175,6.64,5.86991267908,-0.770087320922
340610.409375,3832716.61375,5.64,6.67992672947,1.03992672947
340613.475,3832725.35,6.42,4.81005260209,-1.60994739791
340614.98225,3832729.64875,5.9,5.85003279031,-0.0499672096909
340617.895625,3832737.95,5.7,6.03001450347,0.330014503473
340619.404625,3832742.2475,5.25,3.57001262585,-1.67998737415
340620.92975,3832746.59625,7.02,3.57008104441,-3.44991895559
340622.463625,3832750.9675,6.72,4.62003136031,-2.09996863969
340625.440875,3832759.45,4.83,3.57003233068,-1.25996766932
340627.013375,3832763.9325,4.98,6.03003282197,1.05003282197
340628.515,3832768.21125,4.9,5.56003703117,0.660037031174
340630.021375,3832772.50375,5.41,6.03006176665,0.62006176665
340633.093,3832781.2575,5.89,2.1300640828,-3.7599359172
340634.603625,3832785.5575,5.19,3.57009094528,-1.61990905472
340618.14425,3832747.5375,5.16,2.13002818894,-3.02997181106
340619.676,3832751.90375,4.92,4.81006981713,-0.109930182867
340625.723,3832769.14375,6.82,6.68003512417,-0.139964875834
340627.228375,3832773.43375,5.65,4.62003467832,-1.02996532168
340628.788875,3832777.8825,5.21,5.85013380193,0.640133801927
340630.301,3832782.19375,5.26,5.5600278031,0.300027803103
