gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340644.363125,3832733.5025,0.45,0.530001471864,0.0800014718639
340645.885,3832737.825,0.9,0.480002716917,-0.419997283083
340647.443625,3832742.2475,0.36,0.199995975769,-0.160004024231
340648.97425,3832746.59625,0.24,0.779991591815,0.539991591815
340650.489375,3832750.8975,0.76,0.549999559076,-0.210000440924
340652.0315,3832755.275,1.06,0.610001628858,-0.449998371142
340653.53,3832759.53,0.63,0.480004887421,-0.149995112579
340655.017375,3832763.75125,1.09,0.779993385373,-0.310006614627
340656.56675,3832768.1525,0.7,0.530005396452,-0.169994603548
340658.10225,3832772.5125,0.53,0.55000153385,0.0200015338498
340659.613625,3832776.8025,0.44,0.62000620727,0.18000620727
340661.128625,3832780.90125,0.53,0.779996609142,0.249996609142
340662.62325,3832785.15625,0.47,0.51001083731,0.04001083731
340664.142625,3832789.4725,0.88,0.640009799746,-0.239990200254
340665.680375,3832793.84625,0.34,0.510010481461,0.170010481461
340616.063625,3832661.39375,0.5,0.479995703825,-0.0200042961753
340617.624,3832665.83625,0.16,0.619989224597,0.459989224597
340619.142,3832670.15625,0.74,0.529992060626,-0.210007939374
340620.484625,3832674.4975,0.58,0.329991624756,-0.250008375244
340622.028,3832678.8825,1.21,0.4799941131,-0.7300058869
340623.525625,3832683.13625,0.66,0.509998053259,-0.150001946741
340625.046625,3832687.45625,0.2,0.779980113837,0.579980113837
340626.593625,3832691.85,0.3,0.619991865836,0.319991865836
340628.068,3832696.04,0.5,0.779981314087,0.279981314087
340629.59,3832700.36,1.09,0.619994840813,-0.470005159187
340631.148375,3832704.7875,-0.25,0.549993305805,0.799993305805
340632.675125,3832709.12375,0.47,0.619995919616,0.149995919616
340634.18875,3832713.4225,1.08,0.639995495199,-0.440004504801
340635.683,3832717.67,0.69,0.619997224503,-0.0700027754966
340637.205625,3832721.99,0.61,0.510002076524,-0.0999979234759
340638.688,3832726.2025,-0.14,0.619997214896,0.759997214896
340640.189625,3832730.4675,0.5,0.549996841975,0.0499968419753
340641.699,3832734.75625,0.28,0.610000480209,0.330000480209
340643.21625,3832739.0625,0.69,0.779988208134,0.0899882081336
340644.764,3832743.4625,0.16,0.530001434498,0.370001434498
340646.281,3832747.77,0.54,0.530002114779,-0.00999788522131
340647.784,3832752.03875,0.74,0.510004953802,-0.229995046198
340649.33275,3832756.4375,0.74,0.199997942373,-0.540002057627
340652.367,3832765.05625,-0.15,0.62000319547,0.77000319547
340653.908875,3832769.43625,0.85,0.480007410113,-0.369992589887
340655.43,3832773.75625,0.85,0.62000556206,-0.22999443794
340656.929,3832778.0125,1.08,0.199998560211,-0.880001439789
340658.457625,3832782.05,0.31,0.480009406846,0.170009406846
340659.977375,3832786.37,0.32,0.510009795234,0.190009795234
340661.493,3832790.6825,0.56,0.530011231745,-0.0299887682546
340663.024375,3832795.04375,1.43,0.510011229698,-0.919988770302
340613.23575,3832662.39625,0.96,0.60998795543,-0.35001204457
340614.796375,3832666.8475,1.28,0.549985475213,-0.730014524787
340616.304125,3832671.15,0.87,0.32999076462,-0.54000923538
340617.650875,3832675.42875,0.51,0.529993887487,0.019993887487
340619.187375,3832679.80625,0.41,0.199994166301,-0.210005833699
340620.686375,3832684.0725,-0.21,0.199997549296,0.409997549296
340622.216,3832688.43,0.94,0.199998420025,-0.740001579975
340623.75,3832692.79875,1.39,0.479997054476,-0.910002945524
340625.220125,3832696.9875,0.78,0.609993018617,-0.170006981383
340626.743125,3832701.32375,0.46,0.609993799063,0.149993799063
340628.271125,3832705.675,1.0,0.47999901261,-0.52000098739
340629.78525,3832709.9875,0.57,0.639994840885,0.0699948408845
340631.33475,3832714.4,0.95,0.199996193805,-0.750003806195
340632.895,3832718.8475,0.48,0.479999513262,-4.8673846742e-07
340634.4145,3832723.175,0.97,0.510001745771,-0.459998254229
340635.84725,3832727.25375,0.22,0.549996265578,0.329996265578
340637.315125,3832731.43375,0.62,0.530001490787,-0.089998509213
340638.805625,3832735.68,0.83,0.609998584891,-0.220001415109
340640.33175,3832740.02625,0.49,0.640000605086,0.150000605086
340641.882375,3832744.4425,0.37,0.549996934167,0.179996934167
340644.821875,3832752.81125,1.44,0.779990064453,-0.660009935547
340646.4035,3832757.31625,0.99,0.199997106847,-0.790002893153
340647.97725,3832761.80125,0.61,0.530005716425,-0.0799942835749
340649.515375,3832766.18375,0.37,0.550000722729,0.180000722729
340651.044625,3832770.5375,0.62,0.329996644148,-0.290003355852
340652.5265,3832774.7575,0.96,0.620005062742,-0.339994937258
340654.004125,3832778.96625,0.57,0.510010603566,-0.0599893964337
340655.521625,3832783.03,0.36,0.779999436659,0.419999436659
340657.052125,3832787.39375,0.88,0.61000830278,-0.26999169722
340658.55675,3832791.685,0.58,0.53000877942,-0.0499912205797
340660.073125,3832796.0125,0.72,0.550005654956,-0.169994345044
340610.547125,3832663.24375,0.77,0.199992183861,-0.570007816139
340612.118125,3832667.71875,0.7,0.529991987634,-0.170008012366
340613.646,3832672.0675,0.98,0.329988847463,-0.650011152537
340614.965625,3832676.32125,1.23,0.609991748013,-0.620008251987
340616.48875,3832680.6525,0.43,0.529993548539,0.0999935485393
340617.996625,3832684.9375,1.74,0.509996557093,-1.23000344291
340619.537875,3832689.32125,0.92,0.479999548635,-0.440000451365
340621.106625,3832693.77875,1.09,0.619994389377,-0.470005610623
340622.555875,3832697.9,0.68,0.19999462281,-0.48000537719
340624.027,3832702.07875,0.32,0.509999601522,0.189999601522
340625.605375,3832706.57,0.41,0.549992820939,0.139992820939
340627.147625,3832710.95375,1.11,0.329992237179,-0.780007762821
340628.64725,3832715.21625,0.73,0.639996511491,-0.0900034885091
340630.185,3832719.59,0.62,0.329992797886,-0.290007202114
340631.71875,3832723.94875,0.73,0.619998078951,-0.110001921049
340633.173875,3832728.085,0.7,0.199997667187,-0.500002332813
340634.65825,3832732.305,0.4,0.549996313502,0.149996313502
340636.123875,3832736.47,0.84,0.530000781509,-0.309999218491
340637.669375,3832740.865,1.16,0.510003548608,-0.649996451392
340639.241,3832745.3325,0.8,0.610000973905,-0.189999026095
340640.75175,3832749.62625,0.53,0.610000865739,0.0800008657388
340642.245375,3832753.87,1.17,0.640002059589,-0.529997940411
340643.80725,3832758.3125,0.58,0.510009083503,-0.0699909164972
340645.3425,3832762.67625,0.49,0.55000093257,0.0600009325701
340646.855875,3832766.97875,1.51,0.510007822948,-0.999992177052
340648.389875,3832771.34,0.74,0.779996018565,0.0399960185652
340649.91325,3832775.67,0.69,0.480007110176,-0.209992889824
340652.928375,3832783.9475,-0.16,0.640007204502,0.800007204502
340654.479125,3832788.35875,1.14,0.779999994496,-0.360000005504
340655.99875,3832792.69125,-0.02,0.200003438899,0.220003438899
340657.538625,3832797.07375,0.55,0.480009821629,-0.069990178371
340607.779,3832664.17125,1.1,0.609987791152,-0.490012208848
340609.35375,3832668.65875,0.83,0.619987585359,-0.210012414641
340610.868875,3832672.98125,0.49,0.50999468238,0.0199946823798
340612.205625,3832677.325,0.75,0.509997277633,-0.240002722367
340613.753125,3832681.73,0.69,0.50999793247,-0.18000206753
340615.2385,3832685.955,0.08,0.329990615702,0.249990615702
340616.778375,3832690.3375,0.58,0.199999489039,-0.380000510961
340618.323625,3832694.73375,1.07,0.510001520945,-0.559998479055
340619.778375,3832698.8725,0.58,0.529997134466,-0.0500028655339
340621.287375,3832703.165,0.52,0.639994504594,0.119994504594
340622.86475,3832707.6525,0.3,0.609995237029,0.309995237029
340624.396625,3832712.01,0.33,0.549993097597,0.219993097597
340625.90075,3832716.29,0.49,0.480001993711,-0.00999800628944
340627.42075,3832720.615,0.7,0.510005059692,-0.189994940308
340628.9315,3832724.91,0.59,0.329995689068,-0.260004310932
340630.395,3832729.075,0.62,0.199999013666,-0.420000986334
340631.888375,3832733.32375,0.35,0.549996546713,0.199996546713
340633.418375,3832737.67875,0.22,0.779990702387,0.559990702387
340634.9465,3832742.025,0.8,0.48000396042,-0.31999603958
340636.462125,3832746.33875,-0.15,0.640000732308,0.790000732308
340637.95825,3832750.59125,0.65,0.329995196729,-0.320004803271
340639.458375,3832754.86125,0.22,0.55000089959,0.33000089959
340641.01425,3832759.2875,0.98,0.329995492501,-0.650004507499
340642.52075,3832763.575,0.62,0.530004047038,-0.0899959529624
340644.036125,3832767.88625,0.56,0.640005417575,0.080005417575
340645.585875,3832772.295,0.79,0.77999493751,-0.0100050624899
340647.09425,3832776.585,0.53,0.480007236757,-0.0499927632431
340648.617,3832780.9175,0.44,0.550003410863,0.110003410863
340650.159625,3832784.9875,0.76,0.610009686903,-0.149990313097
340651.685875,3832789.33625,0.97,0.610007211832,-0.359992788168
340653.209625,3832793.6825,0.63,0.779998776112,0.149998776112
340654.72975,3832798.01,0.28,0.780000435901,0.500000435901
340605.045625,3832665.13125,0.92,0.619988298881,-0.300011701119
340606.630375,3832669.6475,0.47,0.619988869615,0.149988869615
340608.150375,3832673.9825,0.82,0.639989305715,-0.180010694285
340609.4685,3832678.33625,0.75,0.529993858642,-0.220006141358
340611.022125,3832682.75625,0.28,0.529994392204,0.249994392204
340612.509625,3832686.98875,1.12,0.529995151362,-0.590004848638
340614.016625,3832691.27875,0.42,0.549989605672,0.129989605672
340616.998875,3832699.765,0.08,0.529996448978,0.449996448978
340618.518,3832704.08625,0.62,0.529998462568,-0.090001537432
340620.100375,3832708.585,0.77,0.549992895073,-0.220007104927
340621.615375,3832712.8975,-0.03,0.619995486215,0.649995486215
340623.125625,3832717.195,0.08,0.619995972359,0.539995972359
340624.6535,3832721.5425,0.8,0.19999688662,-0.60000311338
340626.1835,3832725.8975,0.94,0.639998042476,-0.300001957524
340627.64125,3832730.045,0.27,0.610000605156,0.340000605156
340629.127875,3832734.2725,0.53,0.779989199532,0.249989199532
340630.627125,3832738.54,0.49,0.549996572014,0.0599965720139
340632.1465,3832742.8625,0.33,0.640002247818,0.310002247818
340633.69625,3832747.27,1.23,0.480003894119,-0.749996105881
340635.190125,3832751.51875,0.63,0.510006681208,-0.119993318792
340636.701375,3832755.81875,0.84,0.48000587626,-0.35999412374
340638.263,3832760.26375,0.44,0.640004997064,0.200004997064
340639.77275,3832764.56125,0.69,0.48000553918,-0.20999446082
340641.294625,3832768.88875,0.11,0.199997859887,0.0899978598872
340642.834375,3832773.27,0.43,0.530005118016,0.100005118016
340644.344,3832777.56625,0.66,0.530009083797,-0.129990916203
340645.861375,3832781.88375,1.07,0.200001251735,-0.869998748265
340647.391875,3832785.8825,0.16,0.779999497859,0.619999497859
340650.44125,3832794.5775,0.96,0.640011895161,-0.319988104839
340651.993875,3832799.00375,0.33,0.330000216865,2.16864611879e-07
340606.530125,3832679.2425,0.56,0.529993616502,-0.0300063834984
340608.10625,3832683.705,0.99,0.199996812059,-0.790003187941
340609.595375,3832687.9175,0.63,0.77998014604,0.14998014604
340611.088,3832692.145,0.38,0.779980724695,0.399980724695
340612.628125,3832696.50375,0.67,0.199996822052,-0.470003177948
340614.112375,3832700.7025,0.74,0.199997324574,-0.540002675426
340615.668875,3832705.10625,0.85,0.639995503482,-0.210004496518
340617.252125,3832709.585,0.72,0.1999990879,-0.5200009121
340618.78075,3832713.91375,0.44,0.549994784491,0.109994784491
340620.303,3832718.2225,-0.1,0.530002173559,0.630002173559
340621.81575,3832722.505,0.9,0.779988430383,-0.120011569617
340623.33925,3832726.81875,0.65,0.549999257975,-0.100000742025
340624.8045,3832730.965,0.77,0.550000549431,-0.219999450569
340627.81625,3832739.4875,0.81,0.480005334709,-0.329994665291
340629.34825,3832743.825,0.44,0.640003301781,0.200003301781
340632.39275,3832752.44375,0.9,0.329997943145,-0.570002056855
340633.916125,3832756.7525,0.5,0.329998470231,-0.170001529769
340635.48925,3832761.205,0.79,0.480007660822,-0.309992339178
340636.992875,3832765.46125,0.88,0.329999678959,-0.550000321041
340640.081375,3832774.2025,0.59,0.48000987237,-0.10999012763
340643.126125,3832782.82,0.89,0.620008514021,-0.269991485979
340603.900875,3832680.13625,0.82,0.479995933869,-0.340004066131
340605.456875,3832684.5825,1.14,0.199995750524,-0.940004249476
340606.934875,3832688.8025,0.66,0.529997031131,-0.130002968869
340608.442375,3832693.11125,0.04,0.619992440735,0.579992440735
340611.386375,3832701.52,1.04,0.329992796401,-0.710007203599
340612.9255,3832705.915,1.28,0.639996144831,-0.640003855169
340614.522625,3832710.47875,1.18,0.619996641758,-0.560003358242
340616.036375,3832714.8025,0.27,0.329996923208,0.0599969232084
340617.548,3832719.1225,0.42,0.510004317607,0.0900043176065
340622.01825,3832731.89,0.95,0.480004849723,-0.469995150277
340623.51475,3832736.1675,0.1,0.640001584129,0.540001584129
340625.029875,3832740.49625,0.69,0.199997492193,-0.490002507807
340626.547375,3832744.83,1.32,0.640003663464,-0.679996336536
340628.077875,3832749.2025,0.68,0.329998869467,-0.350001130533
340629.545,3832753.395,1.09,0.510009266097,-0.579990733903
340631.045875,3832757.68125,1.03,0.640004959008,-0.389995040992
340632.6275,3832762.2,0.84,0.640005564579,-0.199994435421
340634.108,3832766.42875,1.05,0.550003896166,-0.499996103834
340635.585875,3832770.64875,0.6,0.329998004986,-0.270001995014
340638.673,3832779.4675,0.55,0.620007970831,0.0700079708312
340640.1695,3832783.7425,1.27,0.620008045699,-0.649991954301
340600.827875,3832681.2025,0.92,0.479998188946,-0.440001811054
340602.39125,3832685.6525,0.97,0.609995086064,-0.360004913936
340603.884875,3832689.905,0.76,0.639993973472,-0.120006026528
340605.398375,3832694.2125,0.74,0.329992652621,-0.410007347379
340606.91175,3832698.52125,0.65,0.549992434152,-0.100007565848
340608.364625,3832702.655,0.65,0.549993270858,-0.100006729142
340609.915625,3832707.07125,0.37,0.329994267983,-0.0400057320175
340611.495875,3832711.5675,0.62,0.63999834832,0.0199983483202
340613.004875,3832715.8625,0.64,0.510003275794,-0.129996724206
340616.065,3832724.57,0.78,0.199998673204,-0.580001326796
340619.016625,3832732.97375,0.71,0.51000476954,-0.19999523046
340620.501375,3832737.19875,0.98,0.51000559499,-0.46999440501
340622.017875,3832741.515,0.87,0.510005474138,-0.359994525862
340625.0645,3832750.1875,0.36,0.779992670609,0.419992670609
340626.571125,3832754.47375,0.52,0.640003850647,0.120003850647
340628.077625,3832758.75875,1.08,0.610004685478,-0.469995314522
340631.117,3832767.4125,0.96,0.620005252328,-0.339994747672
340635.702875,3832780.4625,0.83,0.620008242312,-0.209991757688
340637.219875,3832784.78125,0.98,0.480011848565,-0.499988151435
340598.253625,3832681.97625,0.55,0.199993513385,-0.350006486615
340599.815125,3832686.42625,0.7,0.609990316055,-0.0900096839451
340601.292,3832690.63375,1.0,0.619992099205,-0.380007900795
340604.326375,3832699.28125,0.13,0.639992968581,0.509992968581
340607.30625,3832707.77,0.74,0.329992488543,-0.410007511457
340608.901875,3832712.3175,0.48,0.199996073072,-0.280003926928
340610.409375,3832716.61375,-0.48,0.329992683538,0.809992683538
340613.475,3832725.35,0.41,0.510002464257,0.100002464257
340614.98225,3832729.64875,0.14,0.619997105553,0.479997105553
340617.895625,3832737.95,0.07,0.609999964108,0.539999964108
340619.404625,3832742.2475,0.48,0.549997149024,0.0699971490236
340620.92975,3832746.59625,0.01,0.550000406332,0.540000406332
340622.463625,3832750.9675,0.32,0.480004643342,0.160004643342
340625.440875,3832759.45,0.64,0.549999672499,-0.0900003275005
340627.013375,3832763.9325,0.06,0.610003328961,0.550003328961
340628.515,3832768.21125,0.48,0.640005533416,0.160005533416
340630.021375,3832772.50375,0.41,0.610005292528,0.200005292528
340633.093,3832781.2575,0.66,0.530007416894,-0.129992583106
340634.603625,3832785.5575,1.02,0.550004914678,-0.469995085322
340618.14425,3832747.5375,0.06,0.530002038445,0.470002038445
340619.676,3832751.90375,-0.07,0.510005039021,0.580005039021
340625.723,3832769.14375,0.19,0.329998034749,0.139998034749
340627.228375,3832773.43375,0.59,0.480006196665,-0.109993803335
340628.788875,3832777.8825,0.15,0.620005830202,0.470005830202
340630.301,3832782.19375,0.72,0.640007282367,-0.0799927176332
