gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.609992102821,0.0399921028206
340638.37475,3832716.505,0.53,0.609989138546,0.0799891385455
340639.8745,3832720.76125,0.54,0.629998954217,0.0899989542169
340641.352,3832724.955,0.71,0.550010241642,-0.159989758358
340642.852875,3832729.215,0.67,0.609991816407,-0.0600081835929
340644.363125,3832733.5025,0.58,0.639991824361,0.059991824361
340645.885,3832737.825,0.69,0.609996687129,-0.0800033128706
340647.443625,3832742.2475,0.69,0.670004732411,-0.0199952675886
340648.97425,3832746.59625,0.49,0.550012243004,0.0600122430037
340650.489375,3832750.8975,0.55,0.610014156184,0.0600141561841
340652.0315,3832755.275,0.63,0.620002663088,-0.00999733691177
340653.53,3832759.53,0.6,0.610000455294,0.0100004552945
340655.017375,3832763.75125,0.71,0.550015615654,-0.159984384346
340656.56675,3832768.1525,0.62,0.639998186672,0.0199981866718
340658.10225,3832772.5125,0.69,0.610018260177,-0.0799817398234
340659.613625,3832776.8025,0.63,0.610010254845,-0.0199897451549
340661.128625,3832780.90125,0.74,0.550018295563,-0.189981704437
340662.62325,3832785.15625,0.66,0.630009944295,-0.0299900557049
340664.142625,3832789.4725,0.5,0.630005026687,0.130005026687
340665.680375,3832793.84625,0.7,0.630011940381,-0.0699880596193
340616.063625,3832661.39375,0.49,0.609983116891,0.119983116891
340617.624,3832665.83625,0.81,0.609990963762,-0.200009036238
340619.142,3832670.15625,0.69,0.639981169002,-0.0500188309978
340620.484625,3832674.4975,0.53,0.609981502116,0.079981502116
340622.028,3832678.8825,0.64,0.609987431264,-0.0300125687357
340623.525625,3832683.13625,0.62,0.629992330559,0.0099923305592
340625.046625,3832687.45625,0.51,0.550003105753,0.0400031057532
340626.593625,3832691.85,0.66,0.60999660145,-0.0500033985497
340628.068,3832696.04,0.57,0.550004650399,-0.019995349601
340629.59,3832700.36,0.56,0.609996711359,0.0499967113589
340631.148375,3832704.7875,0.59,0.610006345402,0.0200063454017
340632.675125,3832709.12375,0.62,0.609998433769,-0.0100015662311
340634.18875,3832713.4225,0.65,0.629993207126,-0.0200067928744
340635.683,3832717.67,0.84,0.609999896387,-0.230000103613
340637.205625,3832721.99,0.66,0.629999308945,-0.0300006910548
340638.688,3832726.2025,0.52,0.610002444649,0.0900024446488
340640.189625,3832730.4675,0.54,0.610010639862,0.070010639862
340641.699,3832734.75625,0.54,0.61999797268,0.0799979726804
340643.21625,3832739.0625,0.71,0.550011940019,-0.159988059981
340644.764,3832743.4625,0.62,0.639994174949,0.0199941749492
340646.281,3832747.77,0.66,0.639994875331,-0.0200051246693
340647.784,3832752.03875,0.62,0.630004784218,0.0100047842184
340649.33275,3832756.4375,0.66,0.670006776815,0.0100067768151
340652.367,3832765.05625,0.59,0.610009126654,0.0200091266543
340653.908875,3832769.43625,0.64,0.610001535028,-0.029998464972
340655.43,3832773.75625,0.79,0.610009778515,-0.179990221485
340656.929,3832778.0125,0.74,0.670010832805,-0.0699891671953
340658.457625,3832782.05,0.87,0.610003447441,-0.259996552559
340659.977375,3832786.37,0.72,0.630010503147,-0.0899894968532
340661.493,3832790.6825,0.56,0.640000687162,0.0800006871617
340663.024375,3832795.04375,0.82,0.630011878528,-0.189988121472
340613.23575,3832662.39625,0.51,0.619986329818,0.109986329818
340614.796375,3832666.8475,0.72,0.610001223782,-0.109998776218
340616.304125,3832671.15,0.74,0.609981140855,-0.130018859145
340617.650875,3832675.42875,0.61,0.639981473441,0.029981473441
340619.187375,3832679.80625,0.58,0.669992901352,0.0899929013517
340620.686375,3832684.0725,0.49,0.669992527457,0.179992527457
340622.216,3832688.43,0.51,0.669993074092,0.159993074092
340623.75,3832692.79875,0.77,0.609989193266,-0.160010806734
340625.220125,3832696.9875,0.66,0.619992386122,-0.040007613878
340626.743125,3832701.32375,0.65,0.619993058761,-0.0300069412394
340628.271125,3832705.675,0.68,0.609991170091,-0.0700088299089
340629.78525,3832709.9875,0.59,0.629992585603,0.0399925856028
340631.33475,3832714.4,0.51,0.669999024468,0.159999024468
340632.895,3832718.8475,0.6,0.609993779693,0.00999377969308
340634.4145,3832723.175,0.64,0.629999613819,-0.0100003861811
340635.84725,3832727.25375,0.63,0.610010078966,-0.0199899210339
340637.315125,3832731.43375,0.65,0.639991193226,-0.0100088067739
340638.805625,3832735.68,0.69,0.619999206954,-0.0700007930464
340640.33175,3832740.02625,0.57,0.629997154303,0.0599971543026
340641.882375,3832744.4425,0.63,0.610013831702,-0.0199861682981
340644.821875,3832752.81125,0.7,0.550014366486,-0.149985633514
340646.4035,3832757.31625,0.7,0.670007194447,-0.0299928055533
340647.97725,3832761.80125,0.51,0.639996411567,0.129996411567
340649.515375,3832766.18375,0.56,0.610017060364,0.050017060364
340651.044625,3832770.5375,0.82,0.609998538829,-0.210001461171
340652.5265,3832774.7575,0.73,0.610010390027,-0.119989609973
340654.004125,3832778.96625,0.59,0.630008572251,0.0400085722512
340655.521625,3832783.03,0.52,0.550017355924,0.0300173559241
340657.052125,3832787.39375,0.57,0.620007038445,0.0500070384452
340658.55675,3832791.685,0.68,0.640002085512,-0.0399979144878
340660.073125,3832796.0125,0.92,0.610021650542,-0.309978349458
340610.547125,3832663.24375,0.66,0.669990291122,0.00999029112206
340612.118125,3832667.71875,0.71,0.639980509455,-0.0700194905452
340613.646,3832672.0675,0.71,0.609982116497,-0.100017883503
340614.965625,3832676.32125,0.68,0.619987739073,-0.0600122609274
340616.48875,3832680.6525,0.6,0.639982839531,0.0399828395307
340617.996625,3832684.9375,0.72,0.629993134767,-0.0900068652327
340619.537875,3832689.32125,0.65,0.609987462122,-0.040012537878
340621.106625,3832693.77875,0.41,0.60999499449,0.19999499449
340622.555875,3832697.9,0.76,0.669996276408,-0.0900037235924
340624.027,3832702.07875,0.55,0.629995770426,0.0799957704262
340625.605375,3832706.57,0.5,0.610006888921,0.110006888921
340627.147625,3832710.95375,0.75,0.609988458168,-0.140011541832
340628.64725,3832715.21625,0.69,0.629992805536,-0.0600071944644
340630.185,3832719.59,0.69,0.609989948129,-0.0800100518712
340631.71875,3832723.94875,0.58,0.610000942899,0.0300009428992
340633.173875,3832728.085,0.7,0.670001158207,-0.0299988417932
340634.65825,3832732.305,0.63,0.610011223646,-0.0199887763536
340636.123875,3832736.47,0.77,0.639992705053,-0.130007294947
340637.669375,3832740.865,0.65,0.630002750146,-0.0199972498535
340639.241,3832745.3325,0.64,0.620000279474,-0.0199997205255
340640.75175,3832749.62625,0.7,0.620001442935,-0.0799985570651
340642.245375,3832753.87,0.65,0.63000012765,-0.0199998723504
340643.80725,3832758.3125,0.52,0.630004596181,0.110004596181
340645.3425,3832762.67625,0.58,0.6100160763,0.0300160763002
340646.855875,3832766.97875,0.68,0.630006897164,-0.049993102836
340648.389875,3832771.34,0.57,0.55001604271,-0.0199839572896
340649.91325,3832775.67,0.61,0.610002863629,2.86362906599e-06
340652.928375,3832783.9475,0.56,0.630005182137,0.0700051821375
340654.479125,3832788.35875,0.73,0.550018341439,-0.179981658561
340655.99875,3832792.69125,0.77,0.670011873022,-0.099988126978
340657.538625,3832797.07375,0.6,0.6100063629,0.0100063628998
340607.779,3832664.17125,0.63,0.61998673859,-0.0100132614104
340609.35375,3832668.65875,0.64,0.609992911374,-0.0300070886261
340610.868875,3832672.98125,0.57,0.629991142718,0.0599911427184
340612.205625,3832677.325,0.54,0.629991175164,0.0899911751643
340613.753125,3832681.73,0.55,0.629991895659,0.0799918956592
340615.2385,3832685.955,0.54,0.609984082495,0.0699840824952
340616.778375,3832690.3375,0.42,0.669992958344,0.249992958344
340618.323625,3832694.73375,0.55,0.629993460391,0.0799934603906
340619.778375,3832698.8725,0.53,0.639985381178,0.109985381178
340621.287375,3832703.165,0.51,0.629990654188,0.119990654188
340622.86475,3832707.6525,0.63,0.619993753732,-0.0100062462677
340624.396625,3832712.01,0.59,0.610007969472,0.0200079694722
340625.90075,3832716.29,0.49,0.609992164196,0.119992164196
340627.42075,3832720.615,0.49,0.629997804661,0.139997804661
340628.9315,3832724.91,0.55,0.609989722032,0.0599897220316
340630.395,3832729.075,0.49,0.670000809919,0.180000809919
340631.888375,3832733.32375,0.51,0.610011282543,0.100011282543
340633.418375,3832737.67875,0.76,0.55001020664,-0.20998979336
340634.9465,3832742.025,0.55,0.609996875118,0.0599968751178
340636.462125,3832746.33875,0.59,0.629998795963,0.0399987959627
340637.95825,3832750.59125,0.69,0.609995067694,-0.0800049323061
340639.458375,3832754.86125,0.45,0.610014178546,0.160014178546
340641.01425,3832759.2875,0.6,0.609996692097,0.00999669209719
340642.52075,3832763.575,0.68,0.639997521874,-0.0400024781261
340644.036125,3832767.88625,0.6,0.630001633047,0.0300016330472
340645.585875,3832772.295,0.7,0.550016704339,-0.149983295661
340647.09425,3832776.585,0.71,0.610002938016,-0.0999970619839
340648.617,3832780.9175,0.48,0.610019077348,0.130019077348
340650.159625,3832784.9875,0.57,0.620005512072,0.0500055120716
340651.685875,3832789.33625,0.72,0.62000800902,-0.0999919909796
340653.209625,3832793.6825,0.47,0.550020153193,0.0800201531935
340654.72975,3832798.01,0.55,0.550020422801,2.04228006913e-05
340605.045625,3832665.13125,0.7,0.609991252573,-0.0900087474267
340606.630375,3832669.6475,0.58,0.609992138034,0.0299921380341
340608.150375,3832673.9825,0.65,0.629985851364,-0.0200141486365
340609.4685,3832678.33625,0.58,0.639982017554,0.0599820175536
340611.022125,3832682.75625,0.55,0.639982809934,0.089982809934
340612.509625,3832686.98875,0.6,0.639983463973,0.0399834639728
340614.016625,3832691.27875,0.56,0.610004751561,0.0500047515606
340616.998875,3832699.765,0.48,0.639985885852,0.159985885852
340618.518,3832704.08625,0.6,0.639985937489,0.0399859374886
340620.100375,3832708.585,0.6,0.610007195283,0.0100071952832
340621.615375,3832712.8975,0.64,0.609999606525,-0.0300003934749
340623.125625,3832717.195,0.6,0.610000489279,0.0100004892788
340624.6535,3832721.5425,0.67,0.670000041857,4.18570805794e-08
340626.1835,3832725.8975,0.59,0.629994680395,0.0399946803946
340627.64125,3832730.045,0.63,0.61999643855,-0.0100035614498
340629.127875,3832734.2725,0.53,0.550010053405,0.0200100534052
340630.627125,3832738.54,0.57,0.610012440307,0.0400124403074
340632.1465,3832742.8625,0.6,0.629996509526,0.0299965095259
340633.69625,3832747.27,0.71,0.609997962398,-0.100002037602
340635.190125,3832751.51875,0.5,0.630003843695,0.130003843695
340636.701375,3832755.81875,0.58,0.609999010892,0.029999010892
340638.263,3832760.26375,0.57,0.629999586292,0.0599995862924
340639.77275,3832764.56125,0.63,0.610001000247,-0.019998999753
340641.294625,3832768.88875,0.65,0.670009065615,0.0200090656146
340642.834375,3832773.27,0.76,0.639999274177,-0.120000725823
340644.344,3832777.56625,0.66,0.639998368501,-0.0200016314989
340645.861375,3832781.88375,0.68,0.670010414391,-0.00998958560903
340647.391875,3832785.8825,0.7,0.550017830044,-0.149982169956
340650.44125,3832794.5775,0.4,0.630004580141,0.230004580141
340651.993875,3832799.00375,0.73,0.610002582708,-0.119997417292
340606.530125,3832679.2425,0.51,0.639982272778,0.129982272778
340608.10625,3832683.705,0.55,0.66999250894,0.11999250894
340609.595375,3832687.9175,0.57,0.550002867164,-0.0199971328355
340611.088,3832692.145,0.75,0.550003631171,-0.199996368829
340612.628125,3832696.50375,0.56,0.66999503769,0.10999503769
340614.112375,3832700.7025,0.55,0.669995692445,0.119995692445
340615.668875,3832705.10625,0.53,0.629990256918,0.0999902569178
340617.252125,3832709.585,0.6,0.669996810519,0.0699968105185
340618.78075,3832713.91375,0.74,0.610007435204,-0.129992564796
340620.303,3832718.2225,0.73,0.639987431896,-0.090012568104
340621.81575,3832722.505,0.49,0.550007453958,0.0600074539582
340623.33925,3832726.81875,0.47,0.610008256644,0.140008256644
340624.8045,3832730.965,0.48,0.610008591909,0.130008591909
340627.81625,3832739.4875,0.62,0.609995689501,-0.010004310499
340629.34825,3832743.825,0.55,0.629995849864,0.079995849864
340632.39275,3832752.44375,0.6,0.609994173093,0.00999417309311
340633.916125,3832756.7525,0.53,0.609994819897,0.0799948198968
340635.48925,3832761.205,0.49,0.609999411383,0.119999411383
340636.992875,3832765.46125,0.49,0.609996046896,0.119996046896
340640.081375,3832774.2025,0.63,0.61000131723,-0.0199986827697
340643.126125,3832782.82,0.6,0.610009721802,0.0100097218016
340603.900875,3832680.13625,0.5,0.60998665938,0.10998665938
340605.456875,3832684.5825,0.54,0.669993015672,0.129993015672
340606.934875,3832688.8025,0.54,0.639982837566,0.0999828375657
340608.442375,3832693.11125,0.84,0.609995990721,-0.230004009279
340611.386375,3832701.52,0.57,0.609986111731,0.0399861117311
340612.9255,3832705.915,0.48,0.629989956299,0.149989956299
340614.522625,3832710.47875,0.54,0.609997787288,0.0699977872876
340616.036375,3832714.8025,0.57,0.609987016717,0.0399870167168
340617.548,3832719.1225,0.53,0.62999757362,0.0999975736196
340622.01825,3832731.89,0.47,0.609994211102,0.139994211102
340623.51475,3832736.1675,0.76,0.629994775022,-0.130005224978
340625.029875,3832740.49625,0.68,0.670003468782,-0.00999653121798
340626.547375,3832744.83,0.51,0.62999581655,0.11999581655
340628.077875,3832749.2025,0.49,0.609993082361,0.119993082361
340629.545,3832753.395,0.54,0.630003241335,0.0900032413355
340631.045875,3832757.68125,0.55,0.6299986633,0.0799986633
340632.6275,3832762.2,0.56,0.629999552187,0.0699995521869
340634.108,3832766.42875,0.63,0.61001521257,-0.0199847874299
340635.585875,3832770.64875,0.64,0.609997737885,-0.0300022621147
340638.673,3832779.4675,0.54,0.610009053959,0.0700090539586
340640.1695,3832783.7425,0.5,0.610010279206,0.110010279206
340600.827875,3832681.2025,0.49,0.609985955104,0.119985955104
340602.39125,3832685.6525,0.47,0.619987904269,0.149987904269
340603.884875,3832689.905,0.55,0.629986735814,0.0799867358141
340605.398375,3832694.2125,0.64,0.609984633244,-0.030015366756
340606.91175,3832698.52125,0.53,0.610004852457,0.0800048524574
340608.364625,3832702.655,0.52,0.610005424238,0.0900054242377
340609.915625,3832707.07125,0.74,0.609986525381,-0.130013474619
340611.495875,3832711.5675,0.54,0.629989837535,0.0899898375355
340613.004875,3832715.8625,0.65,0.629997164028,-0.0200028359719
340616.065,3832724.57,0.54,0.669999820861,0.129999820861
340619.016625,3832732.97375,0.63,0.630000333618,3.33617991788e-07
340620.501375,3832737.19875,0.57,0.630000957457,0.060000957457
340622.017875,3832741.515,0.58,0.630001930187,0.0500019301868
340625.0645,3832750.1875,0.61,0.55001209273,-0.0599879072702
340626.571125,3832754.47375,0.65,0.629998471769,-0.0200015282306
340628.077625,3832758.75875,0.53,0.62000128972,0.0900012897196
340631.117,3832767.4125,0.65,0.610007590658,-0.0399924093415
340635.702875,3832780.4625,0.52,0.610009077536,0.0900090775357
340637.219875,3832784.78125,0.53,0.610002685183,0.0800026851834
340598.253625,3832681.97625,0.57,0.669993189758,0.0999931897575
340599.815125,3832686.42625,0.86,0.619990683328,-0.240009316672
340601.292,3832690.63375,0.5,0.609995362286,0.109995362286
340604.326375,3832699.28125,0.62,0.629990230547,0.00999023054742
340607.30625,3832707.77,0.69,0.609987363765,-0.0800126362352
340608.901875,3832712.3175,0.71,0.669998277978,-0.0400017220223
340610.409375,3832716.61375,0.81,0.609989054264,-0.200010945736
340613.475,3832725.35,0.65,0.629999432015,-0.0200005679854
340614.98225,3832729.64875,0.82,0.610002828798,-0.209997171202
340617.895625,3832737.95,0.78,0.619998506831,-0.160001493169
340619.404625,3832742.2475,0.83,0.610012736438,-0.219987263562
340620.92975,3832746.59625,0.69,0.61001212481,-0.0799878751905
340622.463625,3832750.9675,0.72,0.609998210403,-0.110001789597
340625.440875,3832759.45,0.74,0.61001552013,-0.12998447987
340627.013375,3832763.9325,0.69,0.620003300346,-0.0699966996541
340628.515,3832768.21125,0.66,0.630001124656,-0.0299988753445
340630.021375,3832772.50375,0.61,0.620004401851,0.0100044018508
340633.093,3832781.2575,0.66,0.639999763417,-0.0200002365829
340634.603625,3832785.5575,0.56,0.610019064997,0.0500190649968
340618.14425,3832747.5375,0.86,0.639994277229,-0.220005722771
340619.676,3832751.90375,0.83,0.630004199937,-0.199995800063
340625.723,3832769.14375,0.69,0.609997249816,-0.0800027501843
340627.228375,3832773.43375,0.61,0.61000231965,2.3196501151e-06
340628.788875,3832777.8825,0.65,0.610010058979,-0.0399899410205
340630.301,3832782.19375,0.59,0.630003991611,0.0400039916113
