gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340652.0315,3832755.275,74.36,57.0603634322,-17.2996365678
340653.53,3832759.53,67.79,67.05063979,-0.73936020997
340655.017375,3832763.75125,71.54,66.4605866561,-5.07941334387
340656.56675,3832768.1525,68.85,65.0806278392,-3.76937216077
340658.10225,3832772.5125,63.11,60.2509694893,-2.85903051065
340659.613625,3832776.8025,67.38,63.1920971005,-4.18790289951
340661.128625,3832780.90125,72.78,66.4609175761,-6.31908242386
340662.62325,3832785.15625,70.41,66.7315933441,-3.67840665586
340664.142625,3832789.4725,65.7,68.4208208881,2.72082088808
340665.680375,3832793.84625,72.31,66.7318333245,-5.57816667552
340616.063625,3832661.39375,61.45,67.0486601244,5.59866012437
340617.624,3832665.83625,57.64,63.1900332367,5.55003323671
340619.142,3832670.15625,65.1,65.0788969869,-0.0211030131465
340620.484625,3832674.4975,66.79,64.6000355879,-2.18996441206
340622.028,3832678.8825,68.54,67.049222734,-1.49077726601
340623.525625,3832683.13625,63.51,66.7297103636,3.21971036359
340625.046625,3832687.45625,63.17,66.4590271415,3.28902714152
340626.593625,3832691.85,66.37,63.1906991719,-3.17930082805
340628.068,3832696.04,66.41,66.4592259183,0.049225918297
340629.59,3832700.36,64.17,63.1906445103,-0.979355489719
340631.148375,3832704.7875,71.73,60.249749487,-11.480250513
340632.675125,3832709.12375,70.28,63.1908366361,-7.0891633639
340634.18875,3832713.4225,65.07,68.4195919387,3.34959193868
340635.683,3832717.67,59.5,63.1909906732,3.69099067317
340637.205625,3832721.99,68.78,66.730469929,-2.04953007103
340638.688,3832726.2025,76.04,63.1913134122,-12.8486865878
340640.189625,3832730.4675,68.77,60.2501794782,-8.51982052176
340641.699,3832734.75625,67.05,57.0598495261,-9.99015047392
340643.21625,3832739.0625,69.64,66.4601424035,-3.17985759651
340644.764,3832743.4625,66.32,65.0802362188,-1.23976378123
340646.281,3832747.77,73.16,65.0803061823,-8.07969381766
340647.784,3832752.03875,68.76,66.7310731288,-2.02892687122
340649.33275,3832756.4375,67.64,61.3703770909,-6.26962290911
340652.367,3832765.05625,80.03,63.1920222194,-16.8379777806
340653.908875,3832769.43625,64.02,67.0507297286,3.03072972857
340655.43,3832773.75625,75.7,63.1920507352,-12.5079492648
340656.929,3832778.0125,69.11,61.3707614282,-7.73923857184
340658.457625,3832782.05,62.43,67.0509329395,4.6209329395
340659.977375,3832786.37,69.84,66.7316753809,-3.1083246191
340661.493,3832790.6825,62.63,65.0808364272,2.45083642716
340663.024375,3832795.04375,68.11,66.731814539,-1.37818546096
340613.23575,3832662.39625,64.18,57.058800977,-7.12119902299
340614.796375,3832666.8475,67.8,60.2493059421,-7.55069405793
340616.304125,3832671.15,65.18,64.6000100449,-0.579989955059
340617.650875,3832675.42875,62.37,65.0789050472,2.70890504724
340619.187375,3832679.80625,68.21,61.3691016625,-6.84089833745
340620.686375,3832684.0725,68.26,61.3689952764,-6.89100472362
340622.216,3832688.43,63.25,61.3690289869,-1.88097101306
340623.75,3832692.79875,67.58,67.0493885002,-0.530611499815
340625.220125,3832696.9875,70.17,57.0593849776,-13.1106150224
340626.743125,3832701.32375,71.55,57.059443436,-14.490556564
340628.271125,3832705.675,64.33,67.0495969467,2.71959694674
340629.78525,3832709.9875,69.37,68.419524466,-0.950475534043
340631.33475,3832714.4,64.28,61.3696568267,-2.91034317326
340632.895,3832718.8475,73.04,67.0499134348,-5.99008656521
340634.4145,3832723.175,69.98,66.7305114815,-3.24948851849
340635.84725,3832727.25375,67.58,60.2501220468,-7.32987795316
340637.315125,3832731.43375,73.81,65.0798990919,-8.73010090809
340638.805625,3832735.68,68.36,57.0600402839,-11.2999597161
340640.33175,3832740.02625,63.9,68.4199945269,4.51999452693
340641.882375,3832744.4425,64.07,60.2505481352,-3.8194518648
340644.821875,3832752.81125,67.26,66.460453547,-0.799546452969
340646.4035,3832757.31625,69.21,61.3704352879,-7.83956471212
340647.97725,3832761.80125,65.54,65.0804308107,-0.459569189309
340649.515375,3832766.18375,65.61,60.2508478372,-5.35915216278
340651.044625,3832770.5375,67.88,64.6019177264,-3.27808227356
340652.5265,3832774.7575,71.67,63.1921386629,-8.47786133712
340654.004125,3832778.96625,63.89,66.7314355553,2.84143555532
340655.521625,3832783.03,63.64,66.4607572841,2.82075728413
340657.052125,3832787.39375,59.91,57.0607098169,-2.84929018308
340658.55675,3832791.685,70.59,65.0810296329,-5.50897036709
340660.073125,3832796.0125,71.16,60.2512867353,-10.9087132647
340610.547125,3832663.24375,66.02,61.3688873155,-4.65111268447
340612.118125,3832667.71875,70.01,65.0788243537,-4.93117564633
340613.646,3832672.0675,65.35,64.6001683247,-0.749831675332
340614.965625,3832676.32125,61.0,57.0588789334,-3.94112106661
340616.48875,3832680.6525,67.1,65.0790656506,-2.02093434937
340617.996625,3832684.9375,67.73,66.7298276834,-1.00017231656
340619.537875,3832689.32125,59.82,67.0491332148,7.22913321477
340621.106625,3832693.77875,64.6,63.1904384169,-1.40956158312
340622.555875,3832697.9,74.53,61.3694221944,-13.1605778056
340624.027,3832702.07875,66.63,66.7300920743,0.100092074286
340625.605375,3832706.57,68.11,60.2498222724,-7.86017772764
340627.147625,3832710.95375,66.8,64.6008392797,-2.1991607203
340628.64725,3832715.21625,73.24,68.4195170693,-4.82048293074
340630.185,3832719.59,65.62,64.6010013762,-1.01899862377
340631.71875,3832723.94875,59.99,63.191105716,3.20110571602
340633.173875,3832728.085,74.83,61.3698359433,-13.4601640567
340634.65825,3832732.305,70.64,60.2502583112,-10.3897416888
340636.123875,3832736.47,81.3,65.0800808969,-16.2199191031
340637.669375,3832740.865,64.67,66.7308528649,2.06085286494
340639.241,3832745.3325,66.94,57.0601055835,-9.87989441652
340640.75175,3832749.62625,79.89,57.0602427286,-22.8297572714
340642.245375,3832753.87,68.69,68.4203529356,-0.269647064361
340643.80725,3832758.3125,64.63,66.7309909568,2.10099095676
340645.3425,3832762.67625,61.26,60.2507306849,-1.00926931512
340646.855875,3832766.97875,66.48,66.7312790125,0.251279012465
340648.389875,3832771.34,65.44,66.4606166313,1.02061663126
340649.91325,3832775.67,66.94,67.0509018928,0.110901892792
340652.928375,3832783.9475,74.53,68.4209012446,-6.10909875541
340654.479125,3832788.35875,63.51,66.460886337,2.95088633696
340655.99875,3832792.69125,59.37,61.3707557248,2.00075572479
340657.538625,3832797.07375,65.41,67.0512865811,1.6412865811
340607.779,3832664.17125,62.84,57.0588563799,-5.78114362007
340609.35375,3832668.65875,64.29,63.1903261103,-1.09967388971
340610.868875,3832672.98125,63.76,66.7296183625,2.96961836252
340612.205625,3832677.325,65.09,66.729584319,1.63958431903
340613.753125,3832681.73,62.52,66.7296596605,4.20965966045
340615.2385,3832685.955,67.47,64.6003628566,-2.8696371434
340616.778375,3832690.3375,64.74,61.3689956362,-3.37100436383
340618.323625,3832694.73375,64.95,66.7297895577,1.77978955774
340619.778375,3832698.8725,65.51,65.0793022422,-0.430697757795
340621.287375,3832703.165,63.93,68.419281446,4.48928144602
340622.86475,3832707.6525,69.11,57.0594914402,-12.0505085598
340624.396625,3832712.01,69.12,60.2499439708,-8.87005602922
340625.90075,3832716.29,62.62,67.049668676,4.42966867596
340627.42075,3832720.615,62.64,66.7302495493,4.09024954933
340628.9315,3832724.91,61.67,64.6009123335,2.9309123335
340630.395,3832729.075,63.0,61.3697746826,-1.63022531741
340631.888375,3832733.32375,66.32,60.2502624292,-6.06973757082
340633.418375,3832737.67875,57.43,66.4598706144,9.02987061436
340634.9465,3832742.025,65.47,67.0502172407,1.58021724073
340636.462125,3832746.33875,76.58,68.4202069867,-8.15979301333
340637.95825,3832750.59125,72.98,64.6015486146,-8.37845138545
340639.458375,3832754.86125,77.01,60.2505113688,-16.7594886312
340641.01425,3832759.2875,66.76,64.6017341599,-2.15826584007
340642.52075,3832763.575,71.67,65.0805783873,-6.58942161269
340644.036125,3832767.88625,68.72,68.4204747824,-0.299525217591
340645.585875,3832772.295,67.95,66.4607183787,-1.48928162131
340647.09425,3832776.585,77.12,67.0509068326,-10.0690931674
340648.617,3832780.9175,62.39,60.2510311931,-2.13896880686
340650.159625,3832784.9875,59.85,57.0604955639,-2.7895044361
340651.685875,3832789.33625,64.7,57.0608490015,-7.63915099846
340653.209625,3832793.6825,65.07,66.4611486275,1.39114862745
340654.72975,3832798.01,64.27,66.4611661621,2.1911661621
340605.045625,3832665.13125,68.36,63.1901023614,-5.16989763859
340606.630375,3832669.6475,66.27,63.1902020669,-3.07979793312
340608.150375,3832673.9825,64.97,68.4187671551,3.4487671551
340609.4685,3832678.33625,67.12,65.0789698501,-2.04103014992
340611.022125,3832682.75625,73.33,65.0790509076,-8.25094909235
340612.509625,3832686.98875,63.88,65.0791157365,1.19911573651
340614.016625,3832691.27875,61.24,60.249636331,-0.990363668955
340616.998875,3832699.765,64.24,65.0793701626,0.839370162633
340618.518,3832704.08625,62.02,65.0793492595,3.05934925948
340620.100375,3832708.585,65.81,60.2498560941,-5.5601439059
340621.615375,3832712.8975,75.12,63.1909963356,-11.9290036644
340623.125625,3832717.195,71.62,63.191097405,-8.42890259498
340624.6535,3832721.5425,60.86,61.3697446669,0.509744666928
340626.1835,3832725.8975,64.68,68.4197297579,3.73972975788
340627.64125,3832730.045,60.79,57.0596688481,-3.73033115187
340629.127875,3832734.2725,61.4,66.4598767505,5.05987675054
340630.627125,3832738.54,63.06,60.2503950624,-2.80960493757
340632.1465,3832742.8625,64.98,68.419875834,3.439875834
340633.69625,3832747.27,68.23,67.0503541067,-1.17964589325
340635.190125,3832751.51875,65.15,66.730936768,1.580936768
340636.701375,3832755.81875,62.54,67.0504471519,4.5104471519
340638.263,3832760.26375,59.54,68.4202152626,8.88021526262
340639.77275,3832764.56125,66.88,67.0507014824,0.170701482372
340641.294625,3832768.88875,72.76,61.3706041038,-11.3893958962
340642.834375,3832773.27,81.57,65.0807619429,-16.4892380571
340644.344,3832777.56625,60.03,65.080601477,5.05060147696
340645.861375,3832781.88375,67.96,61.370662371,-6.58933762898
340647.391875,3832785.8825,61.42,66.4608185672,5.04081856717
340650.44125,3832794.5775,65.53,68.4207193579,2.89071935792
340651.993875,3832799.00375,62.06,64.6023203665,2.54232036654
340606.530125,3832679.2425,62.49,65.0790017497,2.58900174974
340608.10625,3832683.705,65.94,61.3690068226,-4.57099317738
340609.595375,3832687.9175,63.97,66.4589888914,2.48898889137
340611.088,3832692.145,56.84,66.4590874175,9.61908741752
340612.628125,3832696.50375,66.06,61.3692515064,-4.69074849364
340614.112375,3832700.7025,67.19,61.3693099157,-5.82069008427
340615.668875,3832705.10625,65.46,68.4191978008,2.95919780081
340617.252125,3832709.585,64.14,61.3693777056,-2.77062229438
340618.78075,3832713.91375,66.5,60.2498433748,-6.25015662521
340620.303,3832718.2225,62.35,65.0794603726,2.72946037263
340621.81575,3832722.505,63.98,66.4595254467,2.4795254467
340623.33925,3832726.81875,67.84,60.2498531768,-7.5901468232
340624.8045,3832730.965,66.42,60.2498670509,-6.17013294913
340627.81625,3832739.4875,67.2,67.0500390806,-0.149960919441
340629.34825,3832743.825,68.58,68.4197592332,-0.160240766819
340632.39275,3832752.44375,66.21,64.6013850126,-1.60861498739
340633.916125,3832756.7525,63.36,64.6014548978,1.2414548978
340635.48925,3832761.205,65.88,67.0504657483,1.17046574828
340636.992875,3832765.46125,67.46,64.6015728669,-2.85842713308
340640.081375,3832774.2025,62.58,67.050656322,4.47065632199
340643.126125,3832782.82,68.54,63.191977833,-5.34802216704
340603.900875,3832680.13625,66.05,67.049095613,0.999095613043
340605.456875,3832684.5825,67.77,61.3690788942,-6.40092110578
340606.934875,3832688.8025,67.22,65.0790149384,-2.14098506163
340608.442375,3832693.11125,60.67,63.1906015466,2.5206015466
340611.386375,3832701.52,66.63,64.6005502371,-2.02944976293
340612.9255,3832705.915,65.69,68.4191500357,2.72915003572
340614.522625,3832710.47875,64.5,63.1907371222,-1.3092628778
340616.036375,3832714.8025,64.68,64.6005670751,-0.079432924944
340617.548,3832719.1225,70.31,66.7302315425,-3.57976845752
340622.01825,3832731.89,65.69,67.0498672324,1.35986723237
340623.51475,3832736.1675,56.41,68.4196513251,12.0096513251
340625.029875,3832740.49625,73.36,61.3700668519,-11.9899331481
340626.547375,3832744.83,67.15,68.4197503017,1.26975030167
340628.077875,3832749.2025,63.14,64.6012433872,1.4612433872
340629.545,3832753.395,66.28,66.7308261774,0.450826177405
340631.045875,3832757.68125,66.56,68.4200914326,1.86009143262
340632.6275,3832762.2,62.03,68.4201950869,6.39019508688
340634.108,3832766.42875,66.46,60.250568035,-6.20943196497
340635.585875,3832770.64875,63.66,64.6018046893,0.941804689291
340638.673,3832779.4675,58.72,63.1919022699,4.47190226993
340640.1695,3832783.7425,65.28,63.1920590073,-2.08794099272
340600.827875,3832681.2025,68.06,67.0489634211,-1.01103657887
340602.39125,3832685.6525,60.7,57.0588178348,-3.64118216521
340603.884875,3832689.905,65.27,68.4187760016,3.14877600158
340605.398375,3832694.2125,68.75,64.6003769559,-4.14962304406
340606.91175,3832698.52125,66.45,60.2495910312,-6.20040896882
340608.364625,3832702.655,66.28,60.2496453951,-6.03035460491
340609.915625,3832707.07125,58.46,64.6005638989,6.14056389892
340611.495875,3832711.5675,62.03,68.4190828453,6.38908284531
340613.004875,3832715.8625,60.8,66.7301984415,5.9301984415
340616.065,3832724.57,65.96,61.369681137,-4.59031886299
340619.016625,3832732.97375,62.63,66.7305499309,4.1005499309
340620.501375,3832737.19875,64.98,66.7306101742,1.75061017424
340622.017875,3832741.515,68.05,66.7307316195,-1.31926838049
340625.0645,3832750.1875,64.72,66.4601128643,1.74011286425
340626.571125,3832754.47375,62.89,68.4200919031,5.53009190312
340628.077625,3832758.75875,66.53,57.0601291948,-9.46987080521
340631.117,3832767.4125,66.58,63.1917791545,-3.38822084551
340635.702875,3832780.4625,60.89,63.1919031516,2.30190315158
340637.219875,3832784.78125,67.23,67.0507934316,-0.179206568425
340598.253625,3832681.97625,63.15,61.3691382067,-1.7808617933
340599.815125,3832686.42625,67.95,57.0592480466,-10.8907519534
340601.292,3832690.63375,68.63,63.1905305257,-5.43946947433
340604.326375,3832699.28125,68.39,68.4192493264,0.0292493263889
340607.30625,3832707.77,66.06,64.6006990699,-1.45930093005
340608.901875,3832712.3175,61.92,61.3695839722,-0.550416027814
340610.409375,3832716.61375,61.23,64.6008930157,3.3708930157
340613.475,3832725.35,58.89,66.7304747507,7.84047475069
340614.98225,3832729.64875,72.9,63.1913559939,-9.70864400609
340617.895625,3832737.95,63.55,57.0599179112,-6.49008208882
340619.404625,3832742.2475,68.89,60.2504120382,-8.63958796179
340620.92975,3832746.59625,59.13,60.2502728535,1.12027285348
340622.463625,3832750.9675,63.73,67.0503643398,3.3203643398
340625.440875,3832759.45,66.58,60.2506792225,-6.32932077747
340627.013375,3832763.9325,63.33,57.0603911994,-6.26960880059
340628.515,3832768.21125,62.55,68.4203930173,5.87039301727
340630.021375,3832772.50375,63.68,57.0604720867,-6.61952791335
340633.093,3832781.2575,65.29,65.0807772432,-0.209222756783
340634.603625,3832785.5575,69.11,60.2509897101,-8.85901028992
340618.14425,3832747.5375,62.99,65.0802364854,2.09023648539
340619.676,3832751.90375,67.12,66.7309987453,-0.38900125472
340625.723,3832769.14375,62.08,64.6017420918,2.52174209184
340627.228375,3832773.43375,64.59,67.0508467108,2.4608467108
340628.788875,3832777.8825,68.54,63.1920775147,-5.34792248532
340630.301,3832782.19375,64.45,68.4207382043,3.97073820428
