gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340658.10225,3832772.5125,12.38,32.620477227,20.240477227
340659.613625,3832776.8025,13.08,26.710545091,13.630545091
340661.128625,3832780.90125,16.94,21.83001016,4.89001016001
340662.62325,3832785.15625,12.01,16.660436403,4.65043640298
340664.142625,3832789.4725,24.52,26.1801118661,1.66011186607
340665.680375,3832793.84625,11.22,16.6603312949,5.44033129488
340616.063625,3832661.39375,11.99,14.9701090241,2.9801090241
340617.624,3832665.83625,7.16,26.7100511391,19.5500511391
340619.142,3832670.15625,14.74,13.5093910635,-1.23060893649
340620.484625,3832674.4975,14.22,12.5501466259,-1.66985337411
340622.028,3832678.8825,18.45,14.9698067829,-3.48019321715
340623.525625,3832683.13625,13.74,16.6600840242,2.92008402425
340625.046625,3832687.45625,13.6,21.8298398953,8.22983989528
340626.593625,3832691.85,11.42,26.7098780986,15.2898780986
340628.068,3832696.04,10.74,21.8298128763,11.0898128763
340629.59,3832700.36,29.56,26.7102537374,-2.84974626264
340631.148375,3832704.7875,9.94,32.6200825778,22.6800825778
340632.675125,3832709.12375,12.25,26.7102446062,14.4602446062
340634.18875,3832713.4225,15.34,26.1793408029,10.8393408029
340635.683,3832717.67,9.71,26.7102892824,17.0002892824
340637.205625,3832721.99,14.1,16.6601422135,2.56014221351
340638.688,3832726.2025,7.93,26.7100669261,18.7800669261
340640.189625,3832730.4675,15.59,32.6202790372,17.0302790372
340641.699,3832734.75625,15.11,11.9701469273,-3.13985307269
340643.21625,3832739.0625,14.52,21.8298126032,7.30981260322
340644.764,3832743.4625,12.32,13.5095385099,1.18953850988
340646.281,3832747.77,13.68,13.5095622141,-0.170437785945
340647.784,3832752.03875,14.17,16.6601627139,2.49016271388
340649.33275,3832756.4375,12.17,27.6995175165,15.5295175165
340652.367,3832765.05625,12.84,26.7102563765,13.8702563765
340653.908875,3832769.43625,11.15,14.9703374278,3.82033742784
340655.43,3832773.75625,13.63,26.7105077934,13.0805077934
340656.929,3832778.0125,15.95,27.6996248435,11.7496248435
340658.457625,3832782.05,6.05,14.9704216055,8.92042160553
340659.977375,3832786.37,12.67,16.6603299255,3.99032992545
340661.493,3832790.6825,17.81,13.5100961926,-4.29990380739
340663.024375,3832795.04375,15.09,16.660394554,1.57039455404
340613.23575,3832662.39625,21.55,11.9698265238,-9.58017347622
340614.796375,3832666.8475,10.7,32.6194865234,21.9194865234
340616.304125,3832671.15,8.04,12.5500765355,4.51007653547
340617.650875,3832675.42875,16.56,13.5095481427,-3.05045185727
340619.187375,3832679.80625,13.41,27.6989756868,14.2889756868
340620.686375,3832684.0725,9.35,27.6993037364,18.3493037364
340622.216,3832688.43,27.8,27.6993983113,-0.100601688732
340623.75,3832692.79875,13.73,14.9699782151,1.23997821511
340625.220125,3832696.9875,14.13,11.9698514737,-2.16014852626
340626.743125,3832701.32375,16.26,11.9698762718,-4.29012372816
340628.271125,3832705.675,17.09,14.9700605992,-2.11993940082
340629.78525,3832709.9875,16.76,26.1793138908,9.4193138908
340631.33475,3832714.4,20.95,27.6992508931,6.74925089306
340632.895,3832718.8475,15.96,14.969994728,-0.99000527204
340634.4145,3832723.175,14.68,16.6601043453,1.98010434533
340635.84725,3832727.25375,10.55,32.620248688,22.070248688
340637.315125,3832731.43375,16.22,13.5097123374,-2.7102876626
340638.805625,3832735.68,13.62,11.9698745143,-1.65012548575
340640.33175,3832740.02625,17.83,26.1796383857,8.3496383857
340641.882375,3832744.4425,13.12,32.6201711627,19.5001711627
340644.821875,3832752.81125,17.82,21.829772206,4.00977220596
340646.4035,3832757.31625,15.91,27.6994395341,11.7894395341
340647.97725,3832761.80125,20.38,13.509815792,-6.87018420803
340649.515375,3832766.18375,12.49,32.6204361643,20.1304361643
340651.044625,3832770.5375,10.1,12.5501040703,2.45010407033
340652.5265,3832774.7575,14.5,26.7103914865,12.2103914865
340654.004125,3832778.96625,18.12,16.6604699537,-1.45953004629
340655.521625,3832783.03,14.9,21.8303298911,6.93032989114
340657.052125,3832787.39375,18.35,11.97021765,-6.37978234996
340658.55675,3832791.685,11.15,13.5097798229,2.35977982289
340660.073125,3832796.0125,5.99,32.6207581992,26.6307581992
340610.547125,3832663.24375,16.83,27.6987492297,10.8687492297
340612.118125,3832667.71875,10.55,13.509418901,2.959418901
340613.646,3832672.0675,12.83,12.5498515453,-0.280148454697
340614.965625,3832676.32125,14.1,11.9700708809,-2.12992911913
340616.48875,3832680.6525,16.24,13.509434883,-2.73056511703
340617.996625,3832684.9375,16.41,16.6599324031,0.249932403062
340619.537875,3832689.32125,16.71,14.9702453924,-1.73975460759
340621.106625,3832693.77875,29.2,26.7103403676,-2.48965963245
340622.555875,3832697.9,14.83,27.6990612543,12.8690612543
340624.027,3832702.07875,11.05,16.6600768962,5.61007689618
340625.605375,3832706.57,19.89,32.6200121261,12.7300121261
340627.147625,3832710.95375,16.32,12.5499808953,-3.77001910465
340628.64725,3832715.21625,12.98,26.179492706,13.199492706
340630.185,3832719.59,15.53,12.5499883218,-2.98001167819
340631.71875,3832723.94875,20.35,26.7103024163,6.36030241633
340633.173875,3832728.085,10.78,27.6994187082,16.9194187082
340634.65825,3832732.305,12.3,32.6202025823,20.3202025823
340636.123875,3832736.47,11.12,13.5095562065,2.38955620653
340637.669375,3832740.865,14.73,16.660130233,1.930130233
340639.241,3832745.3325,18.48,11.9700239755,-6.50997602452
340640.75175,3832749.62625,12.73,11.9699276836,-0.760072316374
340642.245375,3832753.87,15.68,26.1795734749,10.4995734749
340643.80725,3832758.3125,19.81,16.6604986162,-3.14950138381
340645.3425,3832762.67625,15.51,32.6204921201,17.1104921201
340646.855875,3832766.97875,18.4,16.6603121466,-1.73968785335
340648.389875,3832771.34,18.21,21.8301438527,3.62014385274
340649.91325,3832775.67,15.34,14.9702569806,-0.369743019395
340652.928375,3832783.9475,9.1,26.1797853987,17.0797853987
340654.479125,3832788.35875,17.97,21.8302961638,3.86029616382
340655.99875,3832792.69125,9.3,27.7001272574,18.4001272574
340657.538625,3832797.07375,14.34,14.9703388364,0.630338836381
340607.779,3832664.17125,11.07,11.9697761288,0.899776128752
340609.35375,3832668.65875,13.67,26.7096559658,13.0396559658
340610.868875,3832672.98125,8.1,16.6598625342,8.55986253419
340612.205625,3832677.325,22.32,16.6600685792,-5.65993142085
340613.753125,3832681.73,15.46,16.6600932509,1.20009325085
340615.2385,3832685.955,11.6,12.5499596868,0.949959686784
340616.778375,3832690.3375,26.4,27.6995027412,1.29950274117
340618.323625,3832694.73375,24.41,16.6603234416,-7.74967655836
340619.778375,3832698.8725,16.38,13.5096319542,-2.87036804582
340621.287375,3832703.165,16.71,26.1794213058,9.46942130579
340622.86475,3832707.6525,13.9,11.9699580443,-1.93004195573
340624.396625,3832712.01,11.51,32.6199983193,21.1099983193
340625.90075,3832716.29,17.55,14.9702643764,-2.5797356236
340627.42075,3832720.615,20.29,16.6604395957,-3.62956040428
340628.9315,3832724.91,21.28,12.5502791667,-8.72972083329
340630.395,3832729.075,19.99,27.6995466573,7.70954665731
340631.888375,3832733.32375,16.85,32.6202212653,15.7702212653
340633.418375,3832737.67875,10.38,21.83017966,11.45017966
340634.9465,3832742.025,20.96,14.9702369861,-5.98976301393
340636.462125,3832746.33875,9.4,26.1795235398,16.7795235398
340637.95825,3832750.59125,10.94,12.5500639597,1.61006395966
340639.458375,3832754.86125,21.14,32.6205567706,11.4805567706
340641.01425,3832759.2875,14.36,12.5500373581,-1.80996264185
340642.52075,3832763.575,14.57,13.5095953729,-1.06040462715
340644.036125,3832767.88625,17.43,26.1798559676,8.74985596764
340645.585875,3832772.295,14.64,21.8299998342,7.18999983425
340647.09425,3832776.585,12.18,14.9702675084,2.7902675084
340648.617,3832780.9175,14.2,32.6206298146,18.4206298146
340650.159625,3832784.9875,20.55,11.9704661595,-8.5795338405
340651.685875,3832789.33625,16.54,11.9700439998,-4.56995600015
340653.209625,3832793.6825,12.58,21.8300414573,9.25004145733
340654.72975,3832798.01,9.3,21.8301629887,12.5301629887
340605.045625,3832665.13125,12.1,26.7098838366,14.6098838366
340606.630375,3832669.6475,14.29,26.7098785876,12.4198785876
340608.150375,3832673.9825,14.14,26.1791831341,12.0391831341
340609.4685,3832678.33625,13.66,13.5095083723,-0.150491627705
340611.022125,3832682.75625,15.07,13.5095155614,-1.56048443856
340612.509625,3832686.98875,18.96,13.5095470093,-5.45045299072
340614.016625,3832691.27875,13.52,32.6197695445,19.0997695445
340616.998875,3832699.765,9.4,13.5095346313,4.10953463129
340618.518,3832704.08625,16.44,13.5097207875,-2.93027921254
340620.100375,3832708.585,13.91,32.6200096704,18.7100096704
340621.615375,3832712.8975,10.95,26.7100832769,15.7600832769
340623.125625,3832717.195,14.11,26.7100694348,12.6000694348
340624.6535,3832721.5425,11.44,27.6993262057,16.2593262057
340626.1835,3832725.8975,16.28,26.1795232401,9.89952324008
340627.64125,3832730.045,20.83,11.9702706272,-8.85972937282
340629.127875,3832734.2725,24.95,21.8300458843,-3.11995411566
340630.627125,3832738.54,12.53,32.6201824749,20.0901824749
340632.1465,3832742.8625,12.59,26.1798791705,13.5898791705
340633.69625,3832747.27,18.47,14.9701867686,-3.49981323143
340635.190125,3832751.51875,13.9,16.6603375967,2.76033759667
340636.701375,3832755.81875,16.31,14.9703087134,-1.3396912866
340638.263,3832760.26375,16.38,26.1799683438,9.79996834382
340639.77275,3832764.56125,13.33,14.970199283,1.64019928298
340641.294625,3832768.88875,13.34,27.6995341667,14.3595341667
340642.834375,3832773.27,11.14,13.5095951201,2.3695951201
340644.344,3832777.56625,14.69,13.5100255691,-1.1799744309
340645.861375,3832781.88375,19.21,27.6998894358,8.48988943582
340647.391875,3832785.8825,14.47,21.8303017934,7.36030179339
340650.44125,3832794.5775,28.11,26.1803867997,-1.92961320031
340651.993875,3832799.00375,11.6,12.5503154819,0.95031548188
340606.530125,3832679.2425,17.69,13.5094728266,-4.18052717337
340608.10625,3832683.705,23.32,27.6992341176,4.37923411761
340609.595375,3832687.9175,27.13,21.8298712844,-5.30012871564
340611.088,3832692.145,13.53,21.8298572856,8.29985728563
340612.628125,3832696.50375,19.08,27.6992686066,8.61926860656
340614.112375,3832700.7025,23.86,27.6993198844,3.83931988436
340615.668875,3832705.10625,27.19,26.1795872955,-1.01041270445
340617.252125,3832709.585,31.7,27.6995133421,-4.00048665786
340618.78075,3832713.91375,22.32,32.6201964374,10.3001964374
340620.303,3832718.2225,7.09,13.5099969055,6.41999690547
340621.81575,3832722.505,22.63,21.8302006722,-0.799799327767
340623.33925,3832726.81875,31.47,32.620612209,1.15061220899
340624.8045,3832730.965,29.29,32.6207295984,3.33072959837
340627.81625,3832739.4875,28.23,14.9704057552,-13.2595942448
340629.34825,3832743.825,28.04,26.1800691433,-1.85993085674
340632.39275,3832752.44375,22.22,12.5503581367,-9.66964186329
340633.916125,3832756.7525,22.28,12.550380558,-9.72961944205
340635.48925,3832761.205,25.95,14.9704382522,-10.9795617478
340636.992875,3832765.46125,23.48,12.5504604744,-10.9295395256
340640.081375,3832774.2025,16.4,14.9705508476,-1.42944915245
340643.126125,3832782.82,27.78,26.7108873644,-1.06911263557
340603.900875,3832680.13625,24.35,14.9699862924,-9.38001370763
340605.456875,3832684.5825,26.44,27.6991349195,1.25913491949
340606.934875,3832688.8025,29.81,13.5097677091,-16.3002322909
340608.442375,3832693.11125,11.27,26.7100199191,15.4400199191
340611.386375,3832701.52,30.88,12.5501129962,-18.3298870038
340612.9255,3832705.915,23.18,26.1796771487,2.99967714869
340614.522625,3832710.47875,28.4,26.7103941171,-1.68960588286
340616.036375,3832714.8025,10.69,12.550487899,1.860487899
340617.548,3832719.1225,18.75,16.6603909519,-2.08960904807
340622.01825,3832731.89,25.19,14.9704214182,-10.2195785818
340623.51475,3832736.1675,8.91,26.1799593478,17.2699593478
340625.029875,3832740.49625,15.31,27.6994280278,12.3894280278
340626.547375,3832744.83,38.1,26.1801088131,-11.9198911869
340628.077875,3832749.2025,23.41,12.5504748956,-10.8595251044
340629.545,3832753.395,21.98,16.6605695379,-5.31943046214
340631.045875,3832757.68125,26.49,26.1800425554,-0.309957444585
340632.6275,3832762.2,20.12,26.1800438365,6.06004383654
340634.108,3832766.42875,23.05,32.6208273302,9.5708273302
340635.585875,3832770.64875,16.25,12.5502475531,-3.69975244685
340638.673,3832779.4675,17.43,26.7108828224,9.28088282239
340640.1695,3832783.7425,30.96,26.7107803383,-4.24921966174
340600.827875,3832681.2025,29.85,14.9702054659,-14.8797945341
340602.39125,3832685.6525,21.05,11.9703727461,-9.0796272539
340603.884875,3832689.905,33.1,26.1796744008,-6.92032559918
340605.398375,3832694.2125,24.15,12.5501515397,-11.5998484603
340606.91175,3832698.52125,29.31,32.6200518537,3.31005185366
340608.364625,3832702.655,26.41,32.6201077587,6.21010775865
340609.915625,3832707.07125,8.45,12.5502492763,4.10024927631
340611.495875,3832711.5675,18.35,26.1799516845,7.82995168452
340613.004875,3832715.8625,18.62,16.6603240587,-1.95967594126
340616.065,3832724.57,26.58,27.6995077927,1.11950779266
340619.016625,3832732.97375,22.04,16.6603215001,-5.37967849987
340620.501375,3832737.19875,25.53,16.6603653583,-8.86963464175
340622.017875,3832741.515,22.06,16.6603113225,-5.39968867754
340625.0645,3832750.1875,23.84,21.8301844883,-2.00981551172
340626.571125,3832754.47375,22.01,26.1799252892,4.16992528916
340628.077625,3832758.75875,26.28,11.9703033346,-14.3096966654
340631.117,3832767.4125,22.14,26.7106601583,4.57066015833
340635.702875,3832780.4625,17.56,26.7109065148,9.15090651477
340637.219875,3832784.78125,27.03,14.9706547584,-12.0593452416
340598.253625,3832681.97625,10.75,27.6989222928,16.9489222928
340599.815125,3832686.42625,11.27,11.9697307416,0.699730741621
340601.292,3832690.63375,27.93,26.7100307455,-1.21996925451
340604.326375,3832699.28125,11.8,26.1792906495,14.3792906495
340607.30625,3832707.77,15.92,12.5500514318,-3.36994856822
340608.901875,3832712.3175,17.01,27.6992338539,10.6892338539
340610.409375,3832716.61375,9.06,12.5500167497,3.49001674969
340613.475,3832725.35,14.64,16.6601754661,2.02017546611
340614.98225,3832729.64875,7.19,26.7100446177,19.5200446177
340617.895625,3832737.95,9.38,11.9700685189,2.59006851887
340619.404625,3832742.2475,12.51,32.6202412228,20.1102412228
340620.92975,3832746.59625,11.26,32.6205982449,21.3605982449
340622.463625,3832750.9675,18.64,14.9702481198,-3.66975188016
340625.440875,3832759.45,20.1,32.6204093914,12.5204093914
340627.013375,3832763.9325,11.47,11.9700389071,0.500038907134
340628.515,3832768.21125,11.12,26.1799391624,15.0599391624
340630.021375,3832772.50375,23.19,11.9701419506,-11.2198580494
340633.093,3832781.2575,15.8,13.509805748,-2.290194252
340634.603625,3832785.5575,31.44,32.6208042924,1.18080429245
340618.14425,3832747.5375,8.77,13.5095937429,4.73959374292
340619.676,3832751.90375,11.35,16.6601982057,5.31019820574
340625.723,3832769.14375,16.09,12.5502738617,-3.53972613834
340627.228375,3832773.43375,18.71,14.9702111554,-3.73978884458
340628.788875,3832777.8825,15.85,26.7105227787,10.8605227787
340630.301,3832782.19375,19.81,26.1798974893,6.36989748929
