gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340656.56675,3832768.1525,60.62,57.2916924436,-3.32830755639
340658.10225,3832772.5125,56.54,58.2112513416,1.6712513416
340659.613625,3832776.8025,58.45,57.0716655307,-1.37833446931
340661.128625,3832780.90125,59.27,60.0207065448,0.750706544799
340662.62325,3832785.15625,56.76,59.6007820509,2.84078205087
340664.142625,3832789.4725,60.56,57.5499398749,-3.01006012509
340665.680375,3832793.84625,61.11,59.6009645599,-1.50903544007
340616.063625,3832661.39375,57.56,60.6293969944,3.06939699445
340617.624,3832665.83625,43.67,57.0698627446,13.3998627446
340619.142,3832670.15625,53.68,57.2901776158,3.61017761583
340620.484625,3832674.4975,55.24,62.2784067227,7.03840672267
340622.028,3832678.8825,66.05,60.6298096625,-5.42019033749
340623.525625,3832683.13625,54.34,59.5991240878,5.25912408784
340625.046625,3832687.45625,54.59,60.0190767261,5.42907672614
340626.593625,3832691.85,58.2,57.0703918711,-1.12960812892
340628.068,3832696.04,57.29,60.0192408758,2.72924087579
340629.59,3832700.36,60.97,57.0704072122,-3.89959278784
340631.148375,3832704.7875,54.02,58.2101197615,4.19011976149
340632.675125,3832709.12375,56.3,57.0705657486,0.770565748586
340634.18875,3832713.4225,65.84,57.5488739757,-8.29112602426
340635.683,3832717.67,56.03,57.0707010491,1.04070104909
340637.205625,3832721.99,58.52,59.5997761948,1.0797761948
340638.688,3832726.2025,60.53,57.0709341187,-3.45906588133
340640.189625,3832730.4675,56.9,58.2105289814,1.31052898142
340641.699,3832734.75625,55.22,63.1194860005,7.89948600053
340643.21625,3832739.0625,60.13,60.0200161955,-0.109983804528
340644.764,3832743.4625,57.51,57.291337293,-0.218662707039
340646.281,3832747.77,64.36,57.2914003757,-7.0685996243
340647.784,3832752.03875,65.93,59.6002900591,-6.32970994091
340649.33275,3832756.4375,58.8,54.2806935906,-4.51930640938
340652.367,3832765.05625,76.47,57.071555976,-19.398444024
340653.908875,3832769.43625,56.76,60.6312154578,3.87121545781
340655.43,3832773.75625,60.77,57.0716206276,-3.69837937245
340656.929,3832778.0125,62.74,54.2810233431,-8.45897665694
340658.457625,3832782.05,57.33,60.6314082179,3.30140821794
340659.977375,3832786.37,57.45,59.6008310276,2.1508310276
340661.493,3832790.6825,55.88,57.2919269456,1.41192694564
340663.024375,3832795.04375,61.73,59.6009605626,-2.12903943742
340613.23575,3832662.39625,63.28,63.1182963426,-0.161703657358
340614.796375,3832666.8475,59.11,58.2096295611,-0.900370438871
340616.304125,3832671.15,50.71,62.27836582,11.56836582
340617.650875,3832675.42875,55.25,57.290206298,2.04020629799
340619.187375,3832679.80625,56.62,54.2795713978,-2.34042860222
340620.686375,3832684.0725,54.12,54.2795368146,0.159536814639
340622.216,3832688.43,61.38,54.2795788853,-7.10042111469
340623.75,3832692.79875,58.31,60.6299896433,2.31998964326
340625.220125,3832696.9875,60.33,63.1189138993,2.78891389929
340626.743125,3832701.32375,64.84,63.1189821328,-1.72101786723
340628.271125,3832705.675,58.38,60.6301860427,2.25018604266
340629.78525,3832709.9875,56.76,57.548816775,0.788816774991
340631.33475,3832714.4,60.38,54.2800660623,-6.09993393775
340632.895,3832718.8475,72.0,60.6304419341,-11.3695580659
340634.4145,3832723.175,61.01,59.599804144,-1.41019585597
340635.84725,3832727.25375,54.08,58.2104730188,4.13047301878
340637.315125,3832731.43375,58.99,57.2910752416,-1.6989247584
340638.805625,3832735.68,58.34,63.1196050829,4.77960508289
340640.33175,3832740.02625,55.83,57.5492278297,1.71922782972
340641.882375,3832744.4425,53.84,58.2108315047,4.3708315047
340644.821875,3832752.81125,65.3,60.0202727931,-5.27972720692
340646.4035,3832757.31625,62.13,54.2807286289,-7.84927137112
340647.97725,3832761.80125,57.54,57.2915418383,-0.248458161713
340649.515375,3832766.18375,59.57,58.2111384868,-1.35886151324
340651.044625,3832770.5375,57.91,62.280119332,4.37011933203
340652.5265,3832774.7575,62.39,57.0716746064,-5.31832539358
340654.004125,3832778.96625,58.13,59.6006549304,1.47065493037
340655.521625,3832783.03,55.0,60.020625585,5.02062558498
340657.052125,3832787.39375,57.42,63.1204056178,5.70040561777
340658.55675,3832791.685,58.42,57.2920466704,-1.12795332956
340660.073125,3832796.0125,62.9,58.2115772184,-4.6884227816
340610.547125,3832663.24375,61.24,54.2793614771,-6.96063852289
340612.118125,3832667.71875,55.47,57.2901199743,1.82011997431
340613.646,3832672.0675,59.17,62.2784559315,3.10845593146
340614.965625,3832676.32125,56.74,63.1184500235,6.37845002348
340616.48875,3832680.6525,59.47,57.2903273566,-2.17967264344
340617.996625,3832684.9375,65.74,59.5991940583,-6.14080594169
340619.537875,3832689.32125,53.93,60.6298323993,6.69983239929
340621.106625,3832693.77875,62.46,57.0702499543,-5.38975004567
340622.555875,3832697.9,58.49,54.2798456397,-4.21015436034
340624.027,3832702.07875,54.56,59.5994447846,5.03944478461
340625.605375,3832706.57,59.18,58.2101712656,-0.969828734359
340627.147625,3832710.95375,62.57,62.2791021727,-0.290897827284
340628.64725,3832715.21625,57.88,57.548830756,-0.331169243966
340630.185,3832719.59,57.65,62.2792526537,4.62925265366
340631.71875,3832723.94875,55.14,57.0707998205,1.93079982051
340633.173875,3832728.085,56.73,54.2802386306,-2.44976136945
340634.65825,3832732.305,58.29,58.2105844667,-0.0794155332964
340636.123875,3832736.47,59.1,57.2912082089,-1.80879179107
340637.669375,3832740.865,62.67,59.6000971611,-3.06990283894
340639.241,3832745.3325,59.59,63.1197168849,3.52971688485
340640.75175,3832749.62625,63.73,63.1198319298,-0.610168070241
340642.245375,3832753.87,60.68,57.5495073601,-3.13049263987
340643.80725,3832758.3125,55.74,59.6002854466,3.86028544657
340645.3425,3832762.67625,56.69,58.2110458576,1.52104585759
340646.855875,3832766.97875,65.26,59.6004924884,-5.65950751159
340648.389875,3832771.34,56.18,60.0204747474,3.84047474745
340649.91325,3832775.67,63.57,60.6313447899,-2.93865521009
340652.928375,3832783.9475,58.69,57.5499686916,-1.14003130837
340654.479125,3832788.35875,60.18,60.0207291987,-0.159270801296
340655.99875,3832792.69125,46.92,54.2810969294,7.36109692935
340657.538625,3832797.07375,55.55,60.6316917497,5.08169174974
340607.779,3832664.17125,56.21,63.1183396349,6.90833963492
340609.35375,3832668.65875,62.48,57.0700435023,-5.40995649769
340610.868875,3832672.98125,54.92,59.5990032188,4.67900321877
340612.205625,3832677.325,58.67,59.599013946,0.929013945954
340613.753125,3832681.73,59.31,59.5990825144,0.28908251442
340615.2385,3832685.955,59.27,62.2786612088,3.00866120875
340616.778375,3832690.3375,59.98,54.2795682978,-5.70043170223
340618.323625,3832694.73375,60.26,59.5992364921,-0.660763507929
340619.778375,3832698.8725,56.88,57.2905562941,0.410556294135
340621.287375,3832703.165,58.64,57.5486349624,-1.09136503761
340622.86475,3832707.6525,55.63,63.1190565531,7.48905655312
340624.396625,3832712.01,58.46,58.2102751894,-0.249724810614
340625.90075,3832716.29,58.75,60.6302932623,1.88029326225
340627.42075,3832720.615,59.07,59.5996474895,0.529647489503
340628.9315,3832724.91,52.78,62.2792426615,9.49924266149
340630.395,3832729.075,57.91,54.2802090245,-3.62979097548
340631.888375,3832733.32375,59.62,58.2105915585,-1.40940844149
340633.418375,3832737.67875,47.12,60.0198482176,12.8998482176
340634.9465,3832742.025,61.18,60.6307556792,-0.549244320775
340636.462125,3832746.33875,62.63,57.5493849076,-5.08061509237
340637.95825,3832750.59125,57.13,62.279772113,5.14977211303
340639.458375,3832754.86125,65.37,58.2108665212,-7.15913347879
340641.01425,3832759.2875,62.1,62.2799359549,0.179935954886
340642.52075,3832763.575,61.79,57.2916364864,-4.49836351364
340644.036125,3832767.88625,58.69,57.5496356796,-1.14036432038
340645.585875,3832772.295,59.67,60.020536077,0.350536077007
340647.09425,3832776.585,59.7,60.631351039,0.931351038962
340648.617,3832780.9175,57.14,58.2113322467,1.07133224668
340650.159625,3832784.9875,55.15,63.1202545812,7.97025458121
340651.685875,3832789.33625,60.53,63.1204996163,2.59049961628
340653.209625,3832793.6825,62.97,60.0209078569,-2.94909214307
340654.72975,3832798.01,53.11,60.0209434115,6.91094341147
340605.045625,3832665.13125,55.64,57.0698948921,1.42989489208
340606.630375,3832669.6475,55.11,57.0699775004,1.95997750042
340608.150375,3832673.9825,54.13,57.5481980555,3.41819805551
340609.4685,3832678.33625,55.28,57.2902565043,2.01025650431
340611.022125,3832682.75625,58.09,57.2903262111,-0.799673788853
340612.509625,3832686.98875,62.0,57.2903863006,-4.70961369937
340614.016625,3832691.27875,53.31,58.2099666747,4.89996667473
340616.998875,3832699.765,53.23,57.2906007304,4.06060073045
340618.518,3832704.08625,51.9,57.2906094714,5.39060947145
340620.100375,3832708.585,56.81,58.2102000381,1.40020003806
340621.615375,3832712.8975,58.79,57.0706730376,-1.71932696241
340623.125625,3832717.195,56.7,57.0707550938,0.370755093821
340624.6535,3832721.5425,53.84,54.2801501469,0.440150146868
340626.1835,3832725.8975,63.03,57.5490043666,-5.48099563345
340627.64125,3832730.045,53.66,63.1193339452,9.45933394517
340629.127875,3832734.2725,54.76,60.0198319161,5.25983191613
340630.627125,3832738.54,56.26,58.2107003726,1.95070037261
340632.1465,3832742.8625,54.48,57.5491599393,3.06915993932
340633.69625,3832747.27,65.8,60.6308615012,-5.16913849876
340635.190125,3832751.51875,58.65,59.6002083695,0.950208369526
340636.701375,3832755.81875,58.07,60.6309681351,2.56096813511
340638.263,3832760.26375,54.52,57.5494407228,3.02944072284
340639.77275,3832764.56125,58.41,60.6311610741,2.22116107407
340641.294625,3832768.88875,61.07,54.2808811992,-6.78911880084
340642.834375,3832773.27,59.43,57.2917926261,-2.13820737386
340644.344,3832777.56625,53.66,57.291716757,3.631716757
340645.861375,3832781.88375,56.68,54.2809841016,-2.39901589844
340647.391875,3832785.8825,51.81,60.0206724902,8.21067249016
340650.44125,3832794.5775,61.59,57.5498899688,-4.04011003118
340651.993875,3832799.00375,55.03,62.28054058,7.25054057998
340606.530125,3832679.2425,57.61,57.2902785869,-0.319721413113
340608.10625,3832683.705,59.55,54.2795349761,-5.27046502389
340609.595375,3832687.9175,56.53,60.0190488726,3.48904887264
340611.088,3832692.145,50.0,60.0191301524,10.0191301524
340612.628125,3832696.50375,59.67,54.279738965,-5.390261035
340614.112375,3832700.7025,60.0,54.279795283,-5.72020471699
340615.668875,3832705.10625,60.35,57.5485854723,-2.80141452767
340617.252125,3832709.585,61.91,54.2798801255,-7.63011987451
340618.78075,3832713.91375,58.4,58.2102211403,-0.189778859676
340620.303,3832718.2225,46.94,57.2907420362,10.3507420362
340621.81575,3832722.505,59.01,60.019560503,1.00956050301
340623.33925,3832726.81875,64.01,58.2103020891,-5.79969791085
340624.8045,3832730.965,61.5,58.210334657,-3.28966534301
340627.81625,3832739.4875,61.04,60.6306407492,-0.409359250806
340629.34825,3832743.825,61.5,57.5490874219,-3.9509125781
340632.39275,3832752.44375,58.97,62.2796946763,3.30969467627
340633.916125,3832756.7525,58.49,62.2797648084,3.78976480839
340635.48925,3832761.205,60.56,60.6310131919,0.0710131919101
340636.992875,3832765.46125,63.32,62.2798922636,-1.04010773639
340640.081375,3832774.2025,53.69,60.6312006754,6.94120067544
340643.126125,3832782.82,62.22,57.0716223881,-5.14837761193
340603.900875,3832680.13625,63.42,60.6297416977,-2.79025830235
340605.456875,3832684.5825,62.71,54.2795780719,-8.43042192814
340606.934875,3832688.8025,60.06,57.2903311755,-2.76966882452
340608.442375,3832693.11125,54.81,57.0703321702,2.2603321702
340611.386375,3832701.52,64.57,62.2788697328,-2.29113026721
340612.9255,3832705.915,61.45,57.548557847,-3.90144215298
340614.522625,3832710.47875,63.31,57.0705074421,-6.23949255789
340616.036375,3832714.8025,51.44,62.2789771747,10.8389771747
340617.548,3832719.1225,59.0,59.5996228438,0.599622843756
340622.01825,3832731.89,62.04,60.6304979449,-1.40950205512
340623.51475,3832736.1675,44.66,57.5489884603,12.8889884603
340625.029875,3832740.49625,60.12,54.2804280615,-5.83957193852
340626.547375,3832744.83,65.4,57.5490851262,-7.8509148738
340628.077875,3832749.2025,57.88,62.2795943895,4.39959438955
340629.545,3832753.395,60.17,59.6001595085,-0.569840491531
340631.045875,3832757.68125,61.59,57.5493498352,-4.04065016483
340632.6275,3832762.2,56.9,57.5494325571,0.64943255715
340634.108,3832766.42875,60.87,58.210962112,-2.65903788798
340635.585875,3832770.64875,54.16,62.2800521411,8.12005214106
340638.673,3832779.4675,54.65,57.0715581209,2.42155812094
340640.1695,3832783.7425,64.03,57.0716725981,-6.95832740193
340600.827875,3832681.2025,63.45,60.6296776511,-2.82032234889
340602.39125,3832685.6525,57.06,63.1184758548,6.05847585477
340603.884875,3832689.905,63.47,57.5482590462,-5.92174095381
340605.398375,3832694.2125,61.19,62.2787201005,1.08872010053
340606.91175,3832698.52125,60.79,58.2099764064,-2.58002359364
340608.364625,3832702.655,59.89,58.2100341005,-1.67996589948
340609.915625,3832707.07125,46.23,62.278915247,16.048915247
340611.495875,3832711.5675,51.55,57.5485344842,5.99853448424
340613.004875,3832715.8625,54.03,59.5995819375,5.56958193754
340616.065,3832724.57,60.1,54.2801261896,-5.81987381036
340619.016625,3832732.97375,58.61,59.5998782869,0.989878286938
340620.501375,3832737.19875,60.52,59.5999374343,-0.920062565711
340622.017875,3832741.515,59.14,59.6000305093,0.460030509279
340625.0645,3832750.1875,59.14,60.0200548861,0.880054886112
340626.571125,3832754.47375,57.38,57.549337366,0.169337365992
340628.077625,3832758.75875,63.31,63.119824147,-0.190175852996
340631.117,3832767.4125,60.51,57.0714191558,-3.43858084416
340635.702875,3832780.4625,55.74,57.0715635628,1.33156356281
340637.219875,3832784.78125,63.0,60.6313414961,-2.36865850392
340598.253625,3832681.97625,55.93,54.2795919822,-1.65040801779
340599.815125,3832686.42625,55.52,63.1187348844,7.59873488442
340601.292,3832690.63375,63.62,57.0702748237,-6.54972517632
340604.326375,3832699.28125,57.26,57.54859377,0.288593770023
340607.30625,3832707.77,54.39,62.2789903361,7.88899033611
340608.901875,3832712.3175,56.15,54.2800037715,-1.86999622847
340610.409375,3832716.61375,49.43,62.2791594325,12.8491594325
340613.475,3832725.35,54.26,59.5997860288,5.33978602882
340614.98225,3832729.64875,53.15,57.0709636686,3.92096366861
340617.895625,3832737.95,49.57,63.1195339956,13.5495339956
340619.404625,3832742.2475,56.15,58.2107245817,2.06072458174
340620.92975,3832746.59625,47.92,58.2106646408,10.2906646408
340622.463625,3832750.9675,56.31,60.6308831224,4.32088312239
340625.440875,3832759.45,59.05,58.2109857083,-0.839014291725
340627.013375,3832763.9325,57.36,63.1200185143,5.76001851434
340628.515,3832768.21125,55.66,57.549577536,1.88957753602
340630.021375,3832772.50375,59.4,63.1201334421,3.72013344214
340633.093,3832781.2575,56.32,57.2918341947,0.971834194735
340634.603625,3832785.5575,62.97,58.2113248778,-4.7586751222
340618.14425,3832747.5375,51.48,57.2913451175,5.81134511754
340619.676,3832751.90375,54.38,59.6002331561,5.22023315615
340625.723,3832769.14375,52.2,62.2800006447,10.0800006447
340627.228375,3832773.43375,59.47,60.6312869021,1.16128690207
340628.788875,3832777.8825,56.55,57.0716450749,0.521645074922
340630.301,3832782.19375,58.51,57.5498503232,-0.960149676786
