gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,34.8700632905,-2.39993670945
340656.56675,3832768.1525,34.08,38.4601308007,4.38013080071
340658.10225,3832772.5125,39.68,39.9108139695,0.230813969537
340659.613625,3832776.8025,36.86,35.7707914878,-1.08920851221
340661.128625,3832780.90125,39.75,34.8702384218,-4.87976157817
340662.62325,3832785.15625,39.07,40.3703264352,1.30032643519
340664.142625,3832789.4725,30.78,33.9107073574,3.13070735743
340665.680375,3832793.84625,37.67,40.3704682634,2.70046826337
340616.063625,3832661.39375,36.75,28.2499274928,-8.50007250722
340617.624,3832665.83625,48.54,35.7696235442,-12.7703764558
340619.142,3832670.15625,38.45,38.4591036591,0.00910365909876
340620.484625,3832674.4975,37.16,36.2287535157,-0.931246484271
340622.028,3832678.8825,33.15,28.2501976296,-4.89980237036
340623.525625,3832683.13625,40.41,40.3691883129,-0.0408116870828
340625.046625,3832687.45625,39.61,34.8692378116,-4.74076218841
340626.593625,3832691.85,40.97,35.769996209,-5.20000379096
340628.068,3832696.04,38.85,34.869343724,-3.98065627605
340629.59,3832700.36,31.49,35.7699665153,4.27996651528
340631.148375,3832704.7875,39.39,39.9100217472,0.520021747216
340632.675125,3832709.12375,37.36,35.7700759978,-1.58992400221
340634.18875,3832713.4225,34.5,33.9100998775,-0.589900122535
340635.683,3832717.67,42.47,35.7701638185,-6.69983618146
340637.205625,3832721.99,37.08,40.3696460738,3.28964607378
340638.688,3832726.2025,35.32,35.7703454396,0.450345439577
340640.189625,3832730.4675,35.79,39.9103047335,4.12030473348
340641.699,3832734.75625,36.37,41.7295070666,5.35950706665
340643.21625,3832739.0625,37.42,34.8698295047,-2.55017049527
340644.764,3832743.4625,35.7,38.4599004097,2.75990040966
340646.281,3832747.77,37.9,38.4599414425,0.559941442547
340647.784,3832752.03875,37.79,40.3700076697,2.58000766971
340649.33275,3832756.4375,36.69,37.5809954976,0.890995497572
340652.367,3832765.05625,37.03,35.7707482839,-1.2592517161
340653.908875,3832769.43625,36.28,28.2508193602,-8.02918063978
340655.43,3832773.75625,43.62,35.770764652,-7.84923534798
340656.929,3832778.0125,39.75,37.5812298829,-2.16877011706
340658.457625,3832782.05,43.73,28.2509019566,-15.4790980434
340659.977375,3832786.37,39.28,40.3703736985,1.09037369847
340661.493,3832790.6825,36.63,38.4602442314,1.83024423142
340663.024375,3832795.04375,42.68,40.3704587433,-2.30954125669
340613.23575,3832662.39625,30.48,41.7287270602,11.2487270602
340614.796375,3832666.8475,42.39,39.9097020365,-2.48029796348
340616.304125,3832671.15,47.69,36.2287396947,-11.4612603053
340617.650875,3832675.42875,39.92,38.4591042403,-1.46089575974
340619.187375,3832679.80625,37.36,37.5802135809,0.2202135809
340620.686375,3832684.0725,40.83,37.5801549858,-3.24984501425
340622.216,3832688.43,30.72,37.5801777627,6.86017776265
340623.75,3832692.79875,42.54,28.2502571578,-14.2897428422
340625.220125,3832696.9875,38.54,41.729139746,3.18913974602
340626.743125,3832701.32375,36.05,41.7291847158,5.67918471583
340628.271125,3832705.675,38.12,28.2503434132,-9.86965658681
340629.78525,3832709.9875,33.66,33.9100668037,0.250066803662
340631.33475,3832714.4,30.36,37.5805544433,7.22055444329
340632.895,3832718.8475,35.8,28.2504863714,-7.54951362862
340634.4145,3832723.175,37.39,40.3696697045,2.97966970447
340635.84725,3832727.25375,37.99,39.9102680603,1.92026806025
340637.315125,3832731.43375,36.71,38.4596937845,1.74969378451
340638.805625,3832735.68,37.37,41.7296045058,4.35960450584
340640.33175,3832740.02625,35.98,33.9102979469,-2.06970205306
340641.882375,3832744.4425,37.03,39.9105266433,2.88052664327
340644.821875,3832752.81125,35.43,34.8699949817,-0.560005018262
340646.4035,3832757.31625,36.2,37.5810297758,1.3810297758
340647.97725,3832761.80125,33.85,38.4600084321,4.61000843211
340649.515375,3832766.18375,37.35,39.9107336059,2.56073360594
340651.044625,3832770.5375,44.89,36.2298133253,-8.66018667468
340652.5265,3832774.7575,37.86,35.7708145049,-2.08918549515
340654.004125,3832778.96625,33.34,40.3702324011,7.03023240108
340655.521625,3832783.03,37.38,34.8701482565,-2.50985174353
340657.052125,3832787.39375,34.86,41.7301231065,6.87012310655
340658.55675,3832791.685,40.04,38.4603682884,-1.57963171165
340660.073125,3832796.0125,49.44,39.9110311336,-9.52896886642
340610.547125,3832663.24375,36.18,37.5800796752,1.40007967517
340612.118125,3832667.71875,40.96,38.4590586693,-2.50094133068
340613.646,3832672.0675,43.01,36.228826904,-6.781173096
340614.965625,3832676.32125,38.97,41.7288116298,2.7588116298
340616.48875,3832680.6525,35.29,38.459202754,3.16920275401
340617.996625,3832684.9375,42.13,40.3692538724,-1.76074612762
340619.537875,3832689.32125,41.43,28.250123746,-13.179876254
340621.106625,3832693.77875,31.05,35.7698495793,4.71984957929
340622.555875,3832697.9,42.22,37.5804082151,-4.63959178487
340624.027,3832702.07875,38.41,40.3694162316,1.95941623163
340625.605375,3832706.57,32.03,39.9100617643,7.88006176433
340627.147625,3832710.95375,40.85,36.229203833,-4.62079616697
340628.64725,3832715.21625,40.4,33.9100597063,-6.48994029367
340630.185,3832719.59,38.36,36.229295463,-2.13070453705
340631.71875,3832723.94875,36.33,35.7702279381,-0.559772061942
340633.173875,3832728.085,41.84,37.5806654195,-4.25933458049
340634.65825,3832732.305,39.49,39.9103476082,0.420347608196
340636.123875,3832736.47,44.68,38.4598058334,-6.22019416658
340637.669375,3832740.865,34.55,40.3698750385,5.81987503849
340639.241,3832745.3325,34.28,41.7296697194,7.44966971942
340640.75175,3832749.62625,40.61,41.72975404,1.11975404004
340642.245375,3832753.87,35.85,33.9104783699,-1.93952163014
340643.80725,3832758.3125,35.86,40.3699657436,4.50996574357
340645.3425,3832762.67625,37.62,39.9106635767,2.2906635767
340646.855875,3832766.97875,34.44,40.370134663,5.93013466302
340648.389875,3832771.34,35.27,34.8700756293,-0.399924370676
340649.91325,3832775.67,36.54,28.2509000417,-8.28909995829
340652.928375,3832783.9475,34.87,33.9107504701,-0.959249529868
340654.479125,3832788.35875,39.07,34.8702165975,-4.19978340251
340655.99875,3832792.69125,44.99,37.5812373293,-7.40876267073
340657.538625,3832797.07375,37.88,28.2510634579,-9.62893654208
340607.779,3832664.17125,39.05,41.7287576327,2.67875763271
340609.35375,3832668.65875,37.64,35.7697854848,-1.87021451519
340610.868875,3832672.98125,37.99,40.3691278264,2.37912782641
340612.205625,3832677.325,31.56,40.3691123107,8.80911231069
340613.753125,3832681.73,36.18,40.3691581483,4.1891581483
340615.2385,3832685.955,36.04,36.2289358488,0.18893584877
340616.778375,3832690.3375,31.85,37.5801594562,5.73015945617
340618.323625,3832694.73375,31.01,40.3692411424,9.35924114241
340619.778375,3832698.8725,35.67,38.4593391112,2.7893391112
340621.287375,3832703.165,34.75,33.9099423585,-0.840057641478
340622.86475,3832707.6525,39.2,41.7292279206,2.52922792057
340624.396625,3832712.01,37.16,39.9101363051,2.75013630514
340625.90075,3832716.29,36.4,28.2503583388,-8.14964166118
340627.42075,3832720.615,33.53,40.3695200169,6.83952001694
340628.9315,3832724.91,36.36,36.2292460474,-0.130753952642
340630.395,3832729.075,34.51,37.580630715,3.07063071498
340631.888375,3832733.32375,34.71,39.910351253,5.20035125304
340633.418375,3832737.67875,45.01,34.8696824124,-10.1403175876
340634.9465,3832742.025,30.98,28.2506008754,-2.72939912459
340636.462125,3832746.33875,35.59,33.9104059267,-1.67959407334
340637.95825,3832750.59125,40.08,36.229603142,-3.85039685798
340639.458375,3832754.86125,28.98,39.9105320411,10.9305320411
340641.01425,3832759.2875,35.72,36.2297072734,0.509707273383
340642.52075,3832763.575,38.21,38.4601031674,0.250103167388
340644.036125,3832767.88625,34.68,33.9105359881,-0.769464011907
340645.585875,3832772.295,35.68,34.8701320207,-0.80986797927
340647.09425,3832776.585,40.04,28.250902399,-11.789097601
340648.617,3832780.9175,36.13,39.9108614433,3.78086144327
340650.159625,3832784.9875,33.97,41.7300059971,7.76000599712
340651.685875,3832789.33625,37.77,41.7301972953,3.96019729535
340653.209625,3832793.6825,32.6,34.8703591532,2.27035915321
340654.72975,3832798.01,38.6,34.8703672697,-3.7296327303
340605.045625,3832665.13125,39.79,35.7696584999,-4.02034150011
340606.630375,3832669.6475,37.61,35.7697147669,-1.84028523311
340608.150375,3832673.9825,40.31,33.9096871581,-6.40031284186
340609.4685,3832678.33625,36.85,38.459142242,1.60914224202
340611.022125,3832682.75625,34.69,38.4591910237,3.76919102366
340612.509625,3832686.98875,34.19,38.4592284272,4.26922842723
340614.016625,3832691.27875,38.57,39.9099277902,1.33992779015
340616.998875,3832699.765,39.88,38.4593812961,-1.42061870392
340618.518,3832704.08625,39.37,38.459363109,-0.910636890989
340620.100375,3832708.585,37.08,39.9100825311,2.83008253113
340621.615375,3832712.8975,38.52,35.7701649129,-2.74983508711
340623.125625,3832717.195,37.16,35.7702215782,-1.38977842177
340624.6535,3832721.5425,40.66,37.5806076243,-3.07939237572
340626.1835,3832725.8975,33.09,33.9101658994,0.820165899422
340627.64125,3832730.045,36.74,41.7293955918,4.98939559176
340629.127875,3832734.2725,35.96,34.8696837277,-1.09031627231
340630.627125,3832738.54,40.0,39.9104314831,-0.0895685169259
340632.1465,3832742.8625,37.6,33.9102344291,-3.68976557086
340633.69625,3832747.27,37.06,28.250664167,-8.809335833
340635.190125,3832751.51875,37.48,40.3699295199,2.88992951993
340636.701375,3832755.81875,34.19,28.2506965429,-5.9393034571
340638.263,3832760.26375,37.37,33.9104042309,-3.45959576905
340639.77275,3832764.56125,36.25,28.2508156954,-7.99918430457
340641.294625,3832768.88875,38.59,37.5811321632,-1.00886783682
340642.834375,3832773.27,41.36,38.4602125247,-2.89978747525
340644.344,3832777.56625,39.07,38.4601053968,-0.609894603159
340645.861375,3832781.88375,39.85,37.5811747805,-2.26882521953
340647.391875,3832785.8825,40.34,34.8701811403,-5.46981885975
340650.44125,3832794.5775,30.73,33.9106508926,3.18065089261
340651.993875,3832799.00375,39.81,36.2300377507,-3.57996224935
340606.530125,3832679.2425,32.22,38.4591623765,6.23916237649
340608.10625,3832683.705,31.73,37.5801607006,5.85016070063
340609.595375,3832687.9175,31.68,34.8692177099,3.1892177099
340611.088,3832692.145,43.67,34.8692700531,-8.80072994685
340612.628125,3832696.50375,33.09,37.5803103025,4.49031030251
340614.112375,3832700.7025,30.82,37.580344378,6.76034437803
340615.668875,3832705.10625,30.09,33.9099001295,3.8199001295
340617.252125,3832709.585,30.86,37.58039107,6.72039107002
340618.78075,3832713.91375,35.53,39.9100895748,4.38008957476
340620.303,3832718.2225,45.86,38.4594241702,-7.40057582979
340621.81575,3832722.505,34.5,34.8694964563,0.369496456262
340623.33925,3832726.81875,28.49,39.9101257241,11.4201257241
340624.8045,3832730.965,30.18,39.9101428643,9.73014286429
340627.81625,3832739.4875,28.89,28.2505117343,-0.639488265698
340629.34825,3832743.825,29.49,33.910174938,4.420174938
340632.39275,3832752.44375,33.67,36.2295116245,2.55951162447
340633.916125,3832756.7525,32.56,36.2295495767,3.66954957665
340635.48925,3832761.205,29.57,28.2506944741,-1.3193055259
340636.992875,3832765.46125,27.18,36.229615661,9.04961566098
340640.081375,3832774.2025,38.75,28.2507714864,-10.4992285136
340643.126125,3832782.82,30.97,35.7707228238,4.8007228238
340603.900875,3832680.13625,29.38,28.2501271103,-1.12987288968
340605.456875,3832684.5825,29.73,37.5802021831,7.85020218307
340606.934875,3832688.8025,30.21,38.4591627932,8.24916279317
340608.442375,3832693.11125,43.44,35.7699428556,-7.6700571444
340611.386375,3832701.52,28.24,36.2290417715,7.98904177151
340612.9255,3832705.915,29.25,33.9098731265,4.6598731265
340614.522625,3832710.47875,29.43,35.7700195322,6.34001953218
340616.036375,3832714.8025,42.42,36.2290521404,-6.19094785963
340617.548,3832719.1225,32.67,40.3695078169,7.69950781695
340622.01825,3832731.89,28.82,28.2504343014,-0.569565698584
340623.51475,3832736.1675,46.23,33.9101234132,-12.3198765868
340625.029875,3832740.49625,37.73,37.5808041431,-0.149195856919
340626.547375,3832744.83,26.41,33.9101684598,7.50016845976
340628.077875,3832749.2025,34.76,36.2294302073,1.46943020729
340629.545,3832753.395,32.84,40.3698688381,7.52986883813
340631.045875,3832757.68125,29.38,33.9103416829,4.53034168288
340632.6275,3832762.2,34.51,33.9103935021,-0.59960649787
340634.108,3832766.42875,32.07,39.9105885395,7.8405885395
340635.585875,3832770.64875,37.85,36.2297459159,-1.62025408413
340638.673,3832779.4675,37.36,35.7706811664,-1.58931883364
340640.1695,3832783.7425,27.07,35.7707682475,8.70076824748
340600.827875,3832681.2025,26.07,28.2500537452,2.18005374523
340602.39125,3832685.6525,37.72,41.7288084225,4.00880842245
340603.884875,3832689.905,30.13,33.9096850458,3.77968504579
340605.398375,3832694.2125,32.63,36.2289455274,3.59894552742
340606.91175,3832698.52125,30.87,39.9099205958,9.03992059576
340608.364625,3832702.655,31.18,39.9099573513,8.72995735134
340609.915625,3832707.07125,47.31,36.2290506223,-11.0809493777
340611.495875,3832711.5675,38.33,33.909836751,-4.42016324895
340613.004875,3832715.8625,36.4,40.3694864902,3.96948649019
340616.065,3832724.57,29.53,37.5805739556,8.05057395559
340619.016625,3832732.97375,31.33,40.3696973716,9.03969737162
340620.501375,3832737.19875,29.57,40.3697348098,10.7997348098
340622.017875,3832741.515,33.28,40.36980462,7.08980462005
340625.0645,3832750.1875,32.53,34.8698075996,2.33980759956
340626.571125,3832754.47375,33.57,33.9103429988,0.340342998782
340628.077625,3832758.75875,28.72,41.7297249716,13.0097249716
340631.117,3832767.4125,32.38,35.7706105512,3.39061055125
340635.702875,3832780.4625,36.93,35.7706804346,-1.15931956537
340637.219875,3832784.78125,28.92,28.2508226788,-0.669177321166
340598.253625,3832681.97625,35.45,37.5802359933,2.13023599334
340599.815125,3832686.42625,47.28,41.7290278976,-5.55097210242
340601.292,3832690.63375,27.34,35.76990211,8.42990210996
340604.326375,3832699.28125,36.22,33.9099299145,-2.31007008551
340607.30625,3832707.77,38.28,36.2291267309,-2.05087326906
340608.901875,3832712.3175,35.05,37.5805104715,2.5305104715
340610.409375,3832716.61375,44.82,36.2292355175,-8.59076448247
340613.475,3832725.35,35.72,40.3696501337,4.64965013367
340614.98225,3832729.64875,46.04,35.7703698264,-10.2696301736
340617.895625,3832737.95,44.53,41.7295458913,-2.80045410867
340619.404625,3832742.2475,43.33,39.9104482249,-3.41955177506
340620.92975,3832746.59625,41.08,39.9103890831,-1.16961091685
340622.463625,3832750.9675,35.34,28.2506661418,-7.08933385817
340625.440875,3832759.45,35.21,39.9106262396,4.70062623959
340627.013375,3832763.9325,37.27,41.729872282,4.45987228196
340628.515,3832768.21125,38.99,33.9104952592,-5.07950474083
340630.021375,3832772.50375,31.69,41.7299426996,10.0399426996
340633.093,3832781.2575,36.48,38.4602163196,1.98021631961
340634.603625,3832785.5575,27.67,39.9108487729,12.2408487729
340618.14425,3832747.5375,46.38,38.4598988643,-7.92010113569
340619.676,3832751.90375,45.35,40.3699648836,-4.98003511645
340625.723,3832769.14375,37.11,36.2297117435,-0.880288256521
340627.228375,3832773.43375,31.66,28.2508799805,-3.40912001952
340628.788875,3832777.8825,36.0,35.7707793561,-0.229220643898
340630.301,3832782.19375,32.65,33.9106681182,1.26066811821
