gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340638.37475,3832716.505,0.92,0.929987583204,0.00998758320397
340639.8745,3832720.76125,0.98,0.930008430681,-0.0499915693189
340641.352,3832724.955,1.12,1.00998415213,-0.110015847873
340642.852875,3832729.215,1.11,0.929991637626,-0.180008362374
340644.363125,3832733.5025,0.92,0.920001460001,1.46000109491e-06
340645.885,3832737.825,1.06,0.88001621637,-0.17998378363
340647.443625,3832742.2475,1.12,0.97998776535,-0.14001223465
340648.97425,3832746.59625,0.84,1.00998818971,0.169988189707
340650.489375,3832750.8975,0.88,0.910001713582,0.030001713582
340652.0315,3832755.275,1.01,1.00999321627,-6.78372809371e-06
340653.53,3832759.53,1.0,0.880021634971,-0.119978365029
340655.017375,3832763.75125,1.03,1.00999411369,-0.0200058863108
340656.56675,3832768.1525,0.93,0.92001056333,-0.0099894366699
340658.10225,3832772.5125,1.02,0.910007757101,-0.109992242899
340659.613625,3832776.8025,1.02,0.979999061159,-0.0400009388413
340661.128625,3832780.90125,1.1,1.00999899427,-0.0900010057262
340662.62325,3832785.15625,1.03,0.930024653309,-0.0999753466907
340664.142625,3832789.4725,0.87,0.940030153811,0.0700301538114
340665.680375,3832793.84625,1.1,0.930027625986,-0.169972374014
340616.063625,3832661.39375,0.86,0.87999665189,0.0199966518898
340617.624,3832665.83625,1.02,0.979968197051,-0.0400318029486
340619.142,3832670.15625,0.98,0.919986174455,-0.0600138255448
340620.484625,3832674.4975,0.87,0.929975964351,0.0599759643515
340622.028,3832678.8825,1.0,0.880002881987,-0.119997118013
340623.525625,3832683.13625,0.95,0.929998669958,-0.0200013300425
340625.046625,3832687.45625,0.95,1.00997156803,0.059971568026
340626.593625,3832691.85,1.11,0.979977123161,-0.130022876839
340628.068,3832696.04,0.99,1.00997432286,0.0199743228631
340629.59,3832700.36,0.75,0.979977482609,0.229977482609
340631.148375,3832704.7875,1.02,0.909990104725,-0.110009895275
340632.675125,3832709.12375,1.0,0.979980197838,-0.0200198021623
340634.18875,3832713.4225,1.03,0.94001254684,-0.0899874531603
340635.683,3832717.67,0.98,0.979982528344,-1.74716562438e-05
340637.205625,3832721.99,1.0,0.930008965072,-0.0699910349281
340638.688,3832726.2025,1.03,0.979986442362,-0.0500135576381
340640.189625,3832730.4675,0.94,0.909996497997,-0.0300035020031
340641.699,3832734.75625,0.93,1.00998577573,0.0799857757252
340643.21625,3832739.0625,1.03,1.00998736778,-0.0200126322211
340644.764,3832743.4625,1.03,0.920004860315,-0.109995139685
340646.281,3832747.77,1.05,0.920005869979,-0.129994130021
340647.784,3832752.03875,1.05,0.930017071625,-0.119982928375
340649.33275,3832756.4375,1.02,0.979990754742,-0.0400092452579
340652.367,3832765.05625,1.13,0.979997120653,-0.150002879347
340653.908875,3832769.43625,0.95,0.880023195535,-0.0699768044647
340655.43,3832773.75625,1.12,0.979998277446,-0.140001722554
340656.929,3832778.0125,1.08,0.979996690601,-0.100003309399
340658.457625,3832782.05,1.15,0.880025968486,-0.269974031514
340659.977375,3832786.37,1.14,0.930025512265,-0.209974487735
340661.493,3832790.6825,0.9,0.92001419474,0.0200141947396
340663.024375,3832795.04375,1.08,0.930027519923,-0.149972480077
340613.23575,3832662.39625,0.83,1.00996673493,0.179966734928
340614.796375,3832666.8475,1.06,0.909982337177,-0.150017662823
340616.304125,3832671.15,1.06,0.929975402454,-0.130024597546
340617.650875,3832675.42875,0.95,0.919986587382,-0.0300134126182
340619.187375,3832679.80625,0.98,0.979970482697,-2.95173027426e-05
340620.686375,3832684.0725,0.96,0.979969947651,0.0199699476506
340622.216,3832688.43,0.85,0.979970739742,0.129970739742
340623.75,3832692.79875,1.03,0.880005420311,-0.149994579689
340625.220125,3832696.9875,1.01,1.00997658147,-2.34185316781e-05
340626.743125,3832701.32375,1.08,1.00997768206,-0.0700223179447
340628.271125,3832705.675,0.98,0.880008263599,-0.0999917364007
340629.78525,3832709.9875,0.94,0.94001161839,1.16183903304e-05
340631.33475,3832714.4,0.86,0.979979426291,0.119979426291
340632.895,3832718.8475,1.08,0.880012040419,-0.199987959581
340634.4145,3832723.175,1.01,0.930009429634,-0.0799905703658
340635.84725,3832727.25375,1.04,0.909995644449,-0.130004355551
340637.315125,3832731.43375,1.01,0.920000563465,-0.0899994365351
340638.805625,3832735.68,0.97,1.00998762959,0.0399876295943
340640.33175,3832740.02625,0.89,0.940018415307,0.0500184153068
340641.882375,3832744.4425,0.95,0.910001137821,-0.0399988621791
340644.821875,3832752.81125,0.99,1.00999168028,0.0199916802817
340646.4035,3832757.31625,1.03,0.979991367389,-0.050008632611
340647.97725,3832761.80125,0.85,0.920008059131,0.0700080591306
340649.515375,3832766.18375,1.02,0.910005981311,-0.109994018689
340651.044625,3832770.5375,1.04,0.930001845113,-0.109998154887
340652.5265,3832774.7575,1.03,0.979999182848,-0.0500008171516
340654.004125,3832778.96625,0.87,0.930022616746,0.060022616746
340655.521625,3832783.03,0.91,1.00999764091,0.0999976409129
340657.052125,3832787.39375,0.89,1.01000048394,0.12000048394
340658.55675,3832791.685,1.08,0.920016235465,-0.159983764535
340660.073125,3832796.0125,1.18,0.910012869488,-0.269987130512
340610.547125,3832663.24375,1.05,0.979966655908,-0.0700333440922
340612.118125,3832667.71875,1.01,0.919985221516,-0.0900147784844
340613.646,3832672.0675,1.04,0.929976890133,-0.110023109867
340614.965625,3832676.32125,0.93,1.00996919248,0.07996919248
340616.48875,3832680.6525,0.99,0.919988570751,-0.0700114292485
340617.996625,3832684.9375,1.0,0.929999882561,-0.0700001174393
340619.537875,3832689.32125,0.95,0.880002935408,-0.0699970645916
340621.106625,3832693.77875,0.76,0.979974809591,0.219974809591
340622.555875,3832697.9,1.11,0.979975411008,-0.130024588992
340624.027,3832702.07875,0.98,0.930003750125,-0.0499962498747
340625.605375,3832706.57,0.91,0.90999087475,-9.12524984853e-06
340627.147625,3832710.95375,0.98,0.929986546933,-0.0500134530668
340628.64725,3832715.21625,1.04,0.940011934344,-0.0999880656559
340630.185,3832719.59,1.03,0.929988814026,-0.100011185974
340631.71875,3832723.94875,0.82,0.979984200092,0.159984200092
340633.173875,3832728.085,1.09,0.979982556936,-0.110017443064
340634.65825,3832732.305,1.05,0.909997323246,-0.140002676754
340636.123875,3832736.47,1.09,0.920002752228,-0.169997247772
340637.669375,3832740.865,0.92,0.930014052771,0.0100140527714
340639.241,3832745.3325,0.93,1.00998943566,0.0799894356632
340640.75175,3832749.62625,1.12,1.00999126448,-0.110008735521
340642.245375,3832753.87,0.96,0.940022866917,-0.0199771330826
340643.80725,3832758.3125,0.82,0.930016736061,0.110016736061
340645.3425,3832762.67625,0.92,0.910004559343,-0.00999544065694
340646.855875,3832766.97875,0.92,0.93002016446,0.0100201644603
340648.389875,3832771.34,0.91,1.00999508751,0.0999950875103
340649.91325,3832775.67,1.04,0.880025125972,-0.159974874028
340652.928375,3832783.9475,1.04,0.940030407804,-0.0999695921957
340654.479125,3832788.35875,0.91,1.00999937492,0.0999993749231
340655.99875,3832792.69125,0.96,0.979998180148,0.0199981801482
340657.538625,3832797.07375,0.98,0.880030174368,-0.0999698256319
340607.779,3832664.17125,0.97,1.00996740106,0.0399674010614
340609.35375,3832668.65875,1.01,0.979971147792,-0.0300288522078
340610.868875,3832672.98125,0.98,0.929996933987,-0.0500030660127
340612.205625,3832677.325,0.81,0.929996947688,0.119996947688
340613.753125,3832681.73,0.95,0.929998012252,-0.0200019877479
340615.2385,3832685.955,1.0,0.929979906161,-0.0700200938386
340616.778375,3832690.3375,0.76,0.979970576872,0.219970576872
340618.323625,3832694.73375,0.81,0.930000271147,0.120000271147
340619.778375,3832698.8725,0.89,0.91999220812,0.0299922081201
340621.287375,3832703.165,0.93,0.940008742239,0.0100087422393
340622.86475,3832707.6525,1.04,1.00997886489,-0.0300211351141
340624.396625,3832712.01,1.03,0.909992470095,-0.120007529905
340625.90075,3832716.29,0.9,0.880009703392,-0.0199902966075
340627.42075,3832720.615,0.83,0.930006687976,0.100006687976
340628.9315,3832724.91,0.77,0.929988481034,0.159988481034
340630.395,3832729.075,0.86,0.979982061282,0.119982061282
340631.888375,3832733.32375,0.95,0.909997433388,-0.0400025666125
340633.418375,3832737.67875,0.95,1.00998460051,0.0599846005051
340634.9465,3832742.025,0.91,0.880016496818,-0.0299835031822
340636.462125,3832746.33875,1.08,0.940020875476,-0.139979124524
340637.95825,3832750.59125,1.02,0.929996601175,-0.0900033988248
340639.458375,3832754.86125,0.93,0.91000180969,-0.0199981903101
340641.01425,3832759.2875,1.01,0.929999083937,-0.0800009160627
340642.52075,3832763.575,1.09,0.920009673472,-0.169990326528
340644.036125,3832767.88625,0.95,0.940025099591,-0.00997490040903
340645.585875,3832772.295,0.96,1.00999611934,0.0499961193389
340647.09425,3832776.585,1.09,0.880025226358,-0.209974773642
340648.617,3832780.9175,0.86,0.910009031213,0.0500090312131
340650.159625,3832784.9875,0.74,1.00999812119,0.269998121187
340651.685875,3832789.33625,0.99,1.01000195681,0.0200019568059
340653.209625,3832793.6825,0.96,1.0100023648,0.0500023648024
340654.72975,3832798.01,0.9,1.01000297745,0.110002977453
340605.045625,3832665.13125,0.97,0.979968649364,0.00996864936351
340606.630375,3832669.6475,0.94,0.979970052294,0.0399700522936
340608.150375,3832673.9825,0.97,0.940001570283,-0.0299984297166
340609.4685,3832678.33625,0.96,0.919987386011,-0.0400126139888
340611.022125,3832682.75625,0.99,0.919988519562,-0.0700114804378
340612.509625,3832686.98875,0.97,0.919989467586,-0.0500105324139
340614.016625,3832691.27875,0.95,0.909987633454,-0.0400123665461
340616.998875,3832699.765,0.93,0.919992945321,-0.0100070546787
340618.518,3832704.08625,0.87,0.919993011595,0.0499930115948
340620.100375,3832708.585,0.93,0.909991321308,-0.0200086786921
340621.615375,3832712.8975,1.07,0.97998197708,-0.0900180229205
340623.125625,3832717.195,1.03,0.979983366993,-0.0500166330066
340624.6535,3832721.5425,1.03,0.979980931348,-0.0500190686523
340626.1835,3832725.8975,0.98,0.940014740881,-0.0399852591188
340627.64125,3832730.045,0.91,1.00998335482,0.0999833548239
340629.127875,3832734.2725,0.83,1.00998425415,0.179984254152
340630.627125,3832738.54,0.98,0.909999107688,-0.0700008923121
340632.1465,3832742.8625,1.0,0.940017453218,-0.0599825467822
340633.69625,3832747.27,0.99,0.880018068834,-0.109981931166
340635.190125,3832751.51875,0.92,0.930015643701,0.0100156437014
340636.701375,3832755.81875,0.93,0.880019572266,-0.0499804277337
340638.263,3832760.26375,0.93,0.940022029702,0.0100220297023
340639.77275,3832764.56125,1.0,0.880022454351,-0.119977545649
340641.294625,3832768.88875,1.06,0.979994108248,-0.080005891752
340642.834375,3832773.27,1.13,0.920012190917,-0.209987809083
340644.344,3832777.56625,0.92,0.920010827922,1.08279217665e-05
340645.861375,3832781.88375,0.93,0.979996066259,0.0499960662588
340647.391875,3832785.8825,0.95,1.00999843299,0.0599984329859
340650.44125,3832794.5775,0.78,0.940029485096,0.160029485096
340651.993875,3832799.00375,0.99,0.930008034755,-0.0599919652452
340606.530125,3832679.2425,0.88,0.91998775696,0.0399877569602
340608.10625,3832683.705,0.84,0.979969900778,0.139969900778
340609.595375,3832687.9175,0.84,1.00997112084,0.169971120837
340611.088,3832692.145,0.93,1.00997248246,0.0799724824557
340612.628125,3832696.50375,0.87,0.979973582793,0.109973582793
340614.112375,3832700.7025,0.86,0.979974571419,0.119974571419
340615.668875,3832705.10625,0.78,0.940008077011,0.160008077011
340617.252125,3832709.585,0.77,0.979976180691,0.209976180691
340618.78075,3832713.91375,0.99,0.909991727158,-0.0800082728417
340620.303,3832718.2225,1.01,0.919995094518,-0.0900049054821
340621.81575,3832722.505,0.82,1.00997971881,0.18997971881
340623.33925,3832726.81875,0.8,0.90999311189,0.10999311189
340624.8045,3832730.965,0.77,0.909993651679,0.139993651679
340627.81625,3832739.4875,0.83,0.880014738144,0.0500147381438
340629.34825,3832743.825,0.87,0.94001642,0.0700164199998
340632.39275,3832752.44375,0.89,0.929995248007,0.0399952480075
340633.916125,3832756.7525,0.86,0.929996270868,0.0699962708681
340635.48925,3832761.205,0.84,0.880020152109,0.0400201521094
340636.992875,3832765.46125,0.83,0.929998139898,0.0999981398982
340640.081375,3832774.2025,0.87,0.880022860675,0.0100228606747
340643.126125,3832782.82,0.87,0.979998382074,0.109998382074
340603.900875,3832680.13625,0.88,0.880001767007,1.76700748089e-06
340605.456875,3832684.5825,0.8,0.979970641933,0.179970641933
340606.934875,3832688.8025,0.81,0.919988519289,0.109988519289
340608.442375,3832693.11125,0.98,0.979976175397,-2.38246029207e-05
340611.386375,3832701.52,0.76,0.929982967296,0.169982967296
340612.9255,3832705.915,0.84,0.940007657472,0.100007657472
340614.522625,3832710.47875,0.82,0.979979237853,0.159979237853
340616.036375,3832714.8025,0.95,0.929984350634,-0.0200156493661
340617.548,3832719.1225,0.91,0.930006337957,0.0200063379568
340622.01825,3832731.89,0.82,0.880012622135,0.0600126221354
340623.51475,3832736.1675,0.94,0.940014786732,1.47867322888e-05
340625.029875,3832740.49625,1.06,0.979985939981,-0.0800140600191
340626.547375,3832744.83,0.88,0.940016385517,0.0600163855172
340628.077875,3832749.2025,0.8,0.92999363225,0.12999363225
340629.545,3832753.395,0.87,0.930014696571,0.0600146965706
340631.045875,3832757.68125,0.82,0.940020622744,0.120020622744
340632.6275,3832762.2,0.85,0.940021953162,0.0900219531623
340634.108,3832766.42875,0.89,0.910003403192,0.0200034031922
340635.585875,3832770.64875,0.91,0.930000690258,0.0200006902576
340638.673,3832779.4675,0.85,0.979997301444,0.129997301444
340640.1695,3832783.7425,0.84,0.979999210124,0.139999210124
340600.827875,3832681.2025,0.76,0.880000715484,0.120000715484
340602.39125,3832685.6525,0.81,1.00996964585,0.199969645854
340603.884875,3832689.905,0.81,0.940002843562,0.130002843562
340605.398375,3832694.2125,0.91,0.929980701967,0.0199807019674
340606.91175,3832698.52125,0.8,0.909987884129,0.109987884129
340608.364625,3832702.655,0.81,0.909988773295,0.0999887732954
340609.915625,3832707.07125,0.94,0.929983581141,-0.0100164188589
340611.495875,3832711.5675,0.86,0.940007454286,0.0800074542855
340613.004875,3832715.8625,0.87,0.930005743903,0.0600057439027
340616.065,3832724.57,0.8,0.97998058183,0.17998058183
340619.016625,3832732.97375,0.82,0.930010437389,0.110010437389
340620.501375,3832737.19875,0.78,0.930011344856,0.150011344856
340622.017875,3832741.515,0.86,0.930012831343,0.0700128313434
340625.0645,3832750.1875,0.92,1.00998802954,0.0899880295372
340626.571125,3832754.47375,0.85,0.940020347966,0.0900203479662
340628.077625,3832758.75875,0.81,1.00999121011,0.199991210105
340631.117,3832767.4125,0.89,0.979994871528,0.089994871528
340635.702875,3832780.4625,0.83,0.979997378648,0.149997378648
340637.219875,3832784.78125,0.81,0.880024849592,0.0700248495917
340598.253625,3832681.97625,0.92,0.979970865347,0.0599708653474
340599.815125,3832686.42625,1.05,1.00997372285,-0.0400262771523
340601.292,3832690.63375,0.81,0.97997519172,0.16997519172
340604.326375,3832699.28125,1.0,0.940008040361,-0.0599919596394
340607.30625,3832707.77,0.96,0.929984844822,-0.0300151551783
340608.901875,3832712.3175,0.88,0.979978318769,0.0999783187688
340610.409375,3832716.61375,1.07,0.929987414974,-0.140012585026
340613.475,3832725.35,0.93,0.930009109741,9.10974099622e-06
340614.98225,3832729.64875,1.13,0.979986971626,-0.150013028374
340617.895625,3832737.95,1.04,1.00998655464,-0.0300134453602
340619.404625,3832742.2475,1.03,0.909999533652,-0.120000466348
340620.92975,3832746.59625,0.92,0.909998750372,-0.0100012496277
340622.463625,3832750.9675,0.9,0.880018384585,-0.0199816154146
340625.440875,3832759.45,0.98,0.910003624744,-0.0699963752559
340627.013375,3832763.9325,1.04,1.00999426647,-0.0300057335305
340628.515,3832768.21125,0.96,0.940024259403,-0.0199757405968
340630.021375,3832772.50375,0.84,1.00999611403,0.169996114031
340633.093,3832781.2575,0.92,0.920012813382,1.28133815774e-05
340634.603625,3832785.5575,0.81,0.910008999216,0.100008999216
340618.14425,3832747.5375,1.06,0.920004975791,-0.139995024209
340619.676,3832751.90375,1.15,0.930016168031,-0.219983831969
340625.723,3832769.14375,0.9,0.929999915949,0.029999915949
340627.228375,3832773.43375,0.9,0.880024318583,-0.0199756814168
340628.788875,3832777.8825,0.97,0.97999870596,0.0099987059602
340630.301,3832782.19375,0.83,0.940028587915,0.110028587915
