gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340653.53,3832759.53,27.84,27.4599279415,-0.380072058488
340655.017375,3832763.75125,27.82,27.6307046397,-0.189295360308
340656.56675,3832768.1525,27.79,27.3005281691,-0.48947183092
340658.10225,3832772.5125,28.06,27.8308115994,-0.229188400631
340659.613625,3832776.8025,28.86,28.6902034012,-0.169796598842
340661.128625,3832780.90125,26.71,27.6308376026,0.920837602559
340662.62325,3832785.15625,28.67,26.0504885311,-2.6195114689
340664.142625,3832789.4725,24.83,28.5605240833,3.73052408327
340665.680375,3832793.84625,27.7,26.0505686191,-1.64943138089
340616.063625,3832661.39375,28.88,27.4591602849,-1.42083971515
340617.624,3832665.83625,29.14,28.6893095086,-0.450690491422
340619.142,3832670.15625,26.76,27.2998051679,0.539805167908
340620.484625,3832674.4975,28.16,27.6300929692,-0.529907030769
340622.028,3832678.8825,26.03,27.4593408901,1.42934089012
340623.525625,3832683.13625,27.41,26.0497626043,-1.36023739569
340625.046625,3832687.45625,28.7,27.630090594,-1.06990940604
340626.593625,3832691.85,27.52,28.6895588999,1.16955889991
340628.068,3832696.04,28.99,27.6301651033,-1.35983489667
340629.59,3832700.36,26.41,28.6895797374,2.27957973741
340631.148375,3832704.7875,30.98,27.8302774305,-3.14972256947
340632.675125,3832709.12375,28.61,28.68965705,0.0796570500054
340634.18875,3832713.4225,26.92,28.5599730646,1.63997306456
340635.683,3832717.67,29.8,28.6897249427,-1.11027505733
340637.205625,3832721.99,28.91,26.0500489925,-2.85995100746
340638.688,3832726.2025,32.17,28.6898303276,-3.48016967236
340640.189625,3832730.4675,28.29,27.8304721499,-0.459527850146
340641.699,3832734.75625,30.11,27.4297076763,-2.68029232371
340643.21625,3832739.0625,27.56,27.6305202247,0.0705202247275
340644.764,3832743.4625,29.16,27.3003562767,-1.85964372326
340646.281,3832747.77,27.55,27.3003864918,-0.249613508213
340647.784,3832752.03875,25.77,26.0502733979,0.280273397943
340649.33275,3832756.4375,29.84,28.1700751999,-1.6699248001
340652.367,3832765.05625,25.46,28.6901401862,3.2301401862
340653.908875,3832769.43625,27.87,27.4599810414,-0.41001895864
340655.43,3832773.75625,26.04,28.6901801773,2.6501801773
340656.929,3832778.0125,26.74,28.1702450874,1.43024508744
340658.457625,3832782.05,30.11,27.4600686094,-2.64993139063
340659.977375,3832786.37,27.71,26.0505100211,-1.65948997888
340661.493,3832790.6825,27.76,27.3006445367,-0.459355463271
340663.024375,3832795.04375,25.48,26.0505670863,0.570567086254
340613.23575,3832662.39625,25.18,27.4291874682,2.24918746817
340614.796375,3832666.8475,26.65,27.8300320992,1.1800320992
340616.304125,3832671.15,28.53,27.6300750757,-0.899924924273
340617.650875,3832675.42875,28.76,27.2998214835,-1.46017851647
340619.187375,3832679.80625,28.06,28.1694926492,0.109492649224
340620.686375,3832684.0725,30.8,28.1694806206,-2.63051937942
340622.216,3832688.43,26.35,28.1695039791,1.8195039791
340623.75,3832692.79875,26.5,27.4594244676,0.959424467636
340625.220125,3832696.9875,27.4,27.429451611,0.0294516110468
340626.743125,3832701.32375,26.87,27.4294819215,0.559481921538
340628.271125,3832705.675,25.4,27.4595144704,2.05951447039
340629.78525,3832709.9875,26.73,28.5599448227,1.82994482271
340631.33475,3832714.4,26.11,28.1697500725,2.05975007254
340632.895,3832718.8475,23.93,27.4596276152,3.52962761523
340634.4145,3832723.175,26.88,26.0500609608,-0.82993903917
340635.84725,3832727.25375,29.24,27.8304465917,-1.40955340831
340637.315125,3832731.43375,27.83,27.3002349333,-0.529765066657
340638.805625,3832735.68,28.72,27.4297478927,-1.29025210732
340640.33175,3832740.02625,27.7,28.5601591583,0.860159158327
340641.882375,3832744.4425,28.23,27.8306070552,-0.399392944753
340644.821875,3832752.81125,23.3,27.6306372155,4.33063721554
340646.4035,3832757.31625,26.66,28.1700918611,1.51009186107
340647.97725,3832761.80125,25.76,27.300457127,1.540457127
340649.515375,3832766.18375,29.31,27.8307577178,-1.47924228218
340651.044625,3832770.5375,26.41,27.6308539005,1.22085390046
340652.5265,3832774.7575,27.16,28.6902028892,1.5302028892
340654.004125,3832778.96625,25.68,26.0504329125,0.370432912525
340655.521625,3832783.03,28.57,27.6308031961,-0.939196803883
340657.052125,3832787.39375,28.35,27.4301034679,-0.919896532087
340658.55675,3832791.685,28.18,27.3006955897,-0.879304410315
340660.073125,3832796.0125,25.99,27.8309700434,1.8409700434
340610.547125,3832663.24375,26.62,28.1693816317,1.54938163167
340612.118125,3832667.71875,27.92,27.2997779691,-0.620222030934
340613.646,3832672.0675,26.53,27.6301136984,1.10011369836
340614.965625,3832676.32125,25.44,27.4292611532,1.98926115316
340616.48875,3832680.6525,27.41,27.2998766318,-0.110123368184
340617.996625,3832684.9375,25.79,26.0497931047,0.259793104709
340619.537875,3832689.32125,25.85,27.4593568744,1.60935687438
340621.106625,3832693.77875,22.14,28.689505857,6.54950585704
340622.555875,3832697.9,26.35,28.1696338087,1.81963380874
340624.027,3832702.07875,29.69,26.0499031136,-3.6400968864
340625.605375,3832706.57,26.11,27.8302986679,1.72029866787
340627.147625,3832710.95375,24.11,27.6304006145,3.52040061454
340628.64725,3832715.21625,28.4,28.5599642138,0.159964213754
340630.185,3832719.59,27.31,27.630467517,0.320467517039
340631.71875,3832723.94875,28.57,28.6897727478,0.119772747812
340633.173875,3832728.085,28.8,28.1698408008,-0.630159199197
340634.65825,3832732.305,28.63,27.8304946768,-0.799505323168
340636.123875,3832736.47,25.73,27.3002948631,1.57029486312
340637.669375,3832740.865,27.27,26.0501895765,-1.21981042347
340639.241,3832745.3325,26.71,27.4298014488,0.719801448812
340640.75175,3832749.62625,27.58,27.4298471397,-0.150152860314
340642.245375,3832753.87,27.83,28.56028341,0.730283409959
340643.80725,3832758.3125,26.8,26.0502707662,-0.749729233767
340645.3425,3832762.67625,27.63,27.8307168008,0.200716800754
340646.855875,3832766.97875,27.51,26.0503620412,-1.45963795878
340648.389875,3832771.34,26.86,27.6307324562,0.77073245624
340649.91325,3832775.67,25.54,27.4600372672,1.92003726725
340652.928375,3832783.9475,31.11,28.5605125292,-2.5494874708
340654.479125,3832788.35875,28.65,27.6308500602,-1.01914993977
340655.99875,3832792.69125,28.98,28.170292313,-0.809707687019
340657.538625,3832797.07375,28.89,27.4601946587,-1.42980534133
340607.779,3832664.17125,27.71,27.4292037882,-0.280796211844
340609.35375,3832668.65875,26.85,28.6893828322,1.83938283219
340610.868875,3832672.98125,29.71,26.0497106776,-3.66028932241
340612.205625,3832677.325,24.53,26.0497150775,1.51971507755
340613.753125,3832681.73,27.77,26.0497449739,-1.72025502609
340615.2385,3832685.955,29.3,27.6302045901,-1.66979540993
340616.778375,3832690.3375,26.81,28.1695003211,1.35950032112
340618.323625,3832694.73375,24.26,26.0498117313,1.7898117313
340619.778375,3832698.8725,28.06,27.2999883204,-0.760011679551
340621.287375,3832703.165,26.89,28.5598682202,1.66986822021
340622.86475,3832707.6525,28.71,27.4295160756,-1.28048392439
340624.396625,3832712.01,28.9,27.8303454254,-1.06965457459
340625.90075,3832716.29,27.39,27.4595653605,0.0695653604574
340627.42075,3832720.615,27.01,26.0499915417,-0.960008458297
340628.9315,3832724.91,23.59,27.6304637168,4.04046371681
340630.395,3832729.075,25.77,28.1698278018,2.3998278018
340631.888375,3832733.32375,27.12,27.8304982278,0.710498227841
340633.418375,3832737.67875,29.38,27.6304477464,-1.74955225364
340634.9465,3832742.025,26.56,27.4597723347,0.899772334703
340636.462125,3832746.33875,29.66,28.5602234986,-1.09977650144
340637.95825,3832750.59125,28.92,27.6306986195,-1.28930138048
340639.458375,3832754.86125,27.43,27.8306370127,0.400637012681
340641.01425,3832759.2875,27.5,27.630770807,0.13077080696
340642.52075,3832763.575,27.51,27.3004990029,-0.209500997142
340644.036125,3832767.88625,28.18,28.5603640896,0.380364089638
340645.585875,3832772.295,25.92,27.6307597057,1.71075970575
340647.09425,3832776.585,28.35,27.4600410552,-0.889958944774
340648.617,3832780.9175,28.87,27.8308530245,-1.03914697546
340650.159625,3832784.9875,29.17,27.4300485995,-1.73995140052
340651.685875,3832789.33625,25.79,27.430137118,1.64013711795
340653.209625,3832793.6825,26.79,27.6309294694,0.840929469377
340654.72975,3832798.01,28.54,27.6309470884,-0.909052911594
340605.045625,3832665.13125,28.56,28.6893176712,0.129317671151
340606.630375,3832669.6475,28.04,28.6893575264,0.649357526432
340608.150375,3832673.9825,27.5,28.5596482274,1.05964822735
340609.4685,3832678.33625,27.73,27.2998436066,-0.430156393354
340611.022125,3832682.75625,29.7,27.2998772334,-2.40012276664
340612.509625,3832686.98875,27.2,27.2999055227,0.0999055227035
340614.016625,3832691.27875,28.46,27.8301963954,-0.629803604593
340616.998875,3832699.765,30.62,27.3000072822,-3.31999271783
340618.518,3832704.08625,26.55,27.3000140187,0.750014018703
340620.100375,3832708.585,28.11,27.8303119645,-0.279688035523
340621.615375,3832712.8975,28.68,28.6897032586,0.00970325857134
340623.125625,3832717.195,29.15,28.6897424556,-0.460257544403
340624.6535,3832721.5425,26.47,28.1697934407,1.69979344071
340626.1835,3832725.8975,24.66,28.5600467841,3.90004678414
340627.64125,3832730.045,27.69,27.4296465554,-0.260353444637
340629.127875,3832734.2725,26.7,27.6304369069,0.930436906949
340630.627125,3832738.54,28.17,27.8305471483,-0.339452851741
340632.1465,3832742.8625,28.44,28.5601454233,0.120145423299
340633.69625,3832747.27,25.81,27.4598186686,1.64981866858
340635.190125,3832751.51875,28.44,26.050237622,-2.38976237804
340636.701375,3832755.81875,27.15,27.4598689791,0.30986897913
340638.263,3832760.26375,27.61,28.5602824046,0.950282404629
340639.77275,3832764.56125,28.51,27.459953315,-1.05004668496
340641.294625,3832768.88875,28.49,28.1701707623,-0.319829237735
340642.834375,3832773.27,27.63,27.3005726421,-0.329427357889
340644.344,3832777.56625,27.8,27.3005438086,-0.49945619139
340645.861375,3832781.88375,28.6,28.1702299294,-0.429770070631
340647.391875,3832785.8825,27.93,27.6308246121,-0.299175387933
340650.44125,3832794.5775,24.13,28.5605206991,4.43052069907
340651.993875,3832799.00375,28.71,27.6310401109,-1.07895988905
340606.530125,3832679.2425,27.65,27.299853813,-0.350146187002
340608.10625,3832683.705,25.54,28.1694786196,2.62947861958
340609.595375,3832687.9175,24.75,27.6300790821,2.88007908205
340611.088,3832692.145,27.27,27.6301159765,0.360115976533
340612.628125,3832696.50375,28.31,28.1695839244,-0.140416075551
340614.112375,3832700.7025,26.22,28.1696125015,1.94961250151
340615.668875,3832705.10625,24.52,28.5598590182,4.03985901815
340617.252125,3832709.585,25.32,28.1696602852,2.84966028515
340618.78075,3832713.91375,26.22,27.8303287616,1.61032876158
340620.303,3832718.2225,29.67,27.3000824898,-2.36991751023
340621.81575,3832722.505,25.54,27.6303148543,2.09031485431
340623.33925,3832726.81875,25.2,27.8303803346,2.63038033458
340624.8045,3832730.965,25.51,27.8303993645,2.32039936454
340627.81625,3832739.4875,26.96,27.4597244179,0.499724417881
340629.34825,3832743.825,27.33,28.5601268307,1.23012683067
340632.39275,3832752.44375,26.3,27.6306647008,1.33066470077
340633.916125,3832756.7525,26.0,27.6306950556,1.63069505559
340635.48925,3832761.205,25.2,27.4598910599,2.25989105987
340636.992875,3832765.46125,26.29,27.6307518386,1.34075183861
340640.081375,3832774.2025,29.31,27.4599778617,-1.8500221383
340643.126125,3832782.82,26.41,28.690193436,2.28019343596
340603.900875,3832680.13625,27.69,27.4593128821,-0.230687117869
340605.456875,3832684.5825,23.81,28.1694987301,4.35949873009
340606.934875,3832688.8025,25.36,27.2998837733,1.93988377331
340608.442375,3832693.11125,28.98,28.68953643,-0.290463569981
340611.386375,3832701.52,24.2,27.6302981285,3.43029812853
340612.9255,3832705.915,23.57,28.5598518724,4.98985187244
340614.522625,3832710.47875,26.28,28.6896336499,2.40963364994
340616.036375,3832714.8025,28.9,27.6303465401,-1.26965345995
340617.548,3832719.1225,27.61,26.0499809996,-1.56001900039
340622.01825,3832731.89,24.72,27.4596598908,2.73965989084
340623.51475,3832736.1675,29.2,28.5600734611,-0.639926538909
340625.029875,3832740.49625,27.67,28.1699370388,0.499937038805
340626.547375,3832744.83,23.17,28.5601277297,5.39012772969
340628.077875,3832749.2025,26.22,27.6306194409,1.41061944086
340629.545,3832753.395,24.26,26.0502157075,1.79021570751
340631.045875,3832757.68125,26.06,28.5602460135,2.50024601346
340632.6275,3832762.2,27.1,28.5602844377,1.46028443769
340634.108,3832766.42875,26.26,27.8306913021,1.57069130212
340635.585875,3832770.64875,28.82,27.6308225928,-1.18917740717
340638.673,3832779.4675,28.01,28.6901627483,0.680162748283
340640.1695,3832783.7425,26.62,28.6902140909,2.07021409091
340600.827875,3832681.2025,25.24,27.4592880416,2.21928804158
340602.39125,3832685.6525,25.29,27.4292835535,2.13928355349
340603.884875,3832689.905,24.98,28.5597131601,3.57971316014
340605.398375,3832694.2125,25.71,27.6302327334,1.9202327334
340606.91175,3832698.52125,26.05,27.8302110199,1.78021101989
340608.364625,3832702.655,26.14,27.8302387651,1.69023876513
340609.915625,3832707.07125,29.2,27.6303193176,-1.56968068237
340611.495875,3832711.5675,26.1,28.5598621471,2.45986214713
340613.004875,3832715.8625,28.4,26.0499634385,-2.35003656145
340616.065,3832724.57,26.21,28.1697854927,1.95978549274
340619.016625,3832732.97375,27.98,26.0500931643,-1.92990683568
340620.501375,3832737.19875,26.53,26.0501192015,-0.479880798452
340622.017875,3832741.515,24.9,26.0501590093,1.15015900934
340625.0645,3832750.1875,27.09,27.630541004,0.540541003985
340626.571125,3832754.47375,27.42,28.5602314691,1.14023146914
340628.077625,3832758.75875,25.18,27.4298583836,2.24985838361
340631.117,3832767.4125,26.93,28.6900872053,1.76008720535
340635.702875,3832780.4625,27.36,28.6901653111,1.33016531108
340637.219875,3832784.78125,25.97,27.4600421164,1.49004211638
340598.253625,3832681.97625,29.74,28.1695034745,-1.57049652549
340599.815125,3832686.42625,27.18,27.4293714543,0.249371454331
340601.292,3832690.63375,25.4,28.689508821,3.28950882098
340604.326375,3832699.28125,29.25,28.5598410164,-0.690158983553
340607.30625,3832707.77,27.8,27.6303527265,-0.169647273467
340608.901875,3832712.3175,27.66,28.169718669,0.509718668968
340610.409375,3832716.61375,27.87,27.6304275332,-0.239572466773
340613.475,3832725.35,27.75,26.0500538751,-1.69994612493
340614.98225,3832729.64875,26.82,28.6898458126,1.86984581255
340617.895625,3832737.95,29.64,27.4297262152,-2.21027378483
340619.404625,3832742.2475,27.43,27.8305618793,0.400561879263
340620.92975,3832746.59625,29.15,27.8305477457,-1.31945225428
340622.463625,3832750.9675,27.49,27.4598309768,-0.0301690232341
340625.440875,3832759.45,25.1,27.8306878997,2.73068789972
340627.013375,3832763.9325,28.31,27.4299319445,-0.880068055501
340628.515,3832768.21125,28.99,28.5603453355,-0.429654664482
340630.021375,3832772.50375,27.24,27.4299848705,0.18998487053
340633.093,3832781.2575,28.79,27.3005970506,-1.48940294944
340634.603625,3832785.5575,25.44,27.8308574353,2.39085743527
340618.14425,3832747.5375,28.1,27.3003615062,-0.799638493787
340619.676,3832751.90375,27.32,26.0502495692,-1.26975043077
340625.723,3832769.14375,29.05,27.6308006749,-1.41919932509
340627.228375,3832773.43375,26.67,27.460011578,0.790011578026
340628.788875,3832777.8825,28.23,28.690192987,0.460192987031
340630.301,3832782.19375,27.48,28.5604671525,1.08046715248
