gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.6197281838,-2.53027181625
340655.017375,3832763.75125,37.33,33.6537007734,-3.6762992266
340656.56675,3832768.1525,35.6,33.1313332917,-2.46866670829
340658.10225,3832772.5125,31.46,31.2716554321,-0.188344567891
340659.613625,3832776.8025,33.97,33.6331798732,-0.336820126772
340661.128625,3832780.90125,35.24,34.5440034446,-0.695996555364
340662.62325,3832785.15625,33.08,34.6184236272,1.53842362721
340664.142625,3832789.4725,35.02,34.0892842149,-0.93071578511
340665.680375,3832793.84625,36.76,35.4049751889,-1.35502481112
340616.063625,3832661.39375,31.99,29.499325121,-2.490674879
340617.624,3832665.83625,20.66,20.998867409,0.338867408969
340619.142,3832670.15625,29.22,31.2790903254,2.05909032538
340620.484625,3832674.4975,32.14,35.6002766215,3.46027662153
340622.028,3832678.8825,39.57,32.5236202611,-7.04637973889
340623.525625,3832683.13625,30.47,35.7804856419,5.31048564188
340625.046625,3832687.45625,30.73,33.9035318113,3.17353181127
340626.593625,3832691.85,33.31,30.5544379112,-2.75556208883
340628.068,3832696.04,33.2,34.0370128621,0.837012862071
340629.59,3832700.36,35.2,32.800054754,-2.39994524598
340631.148375,3832704.7875,31.21,32.5904337129,1.38043371291
340632.675125,3832709.12375,33.07,30.4593076846,-2.61069231541
340634.18875,3832713.4225,38.72,34.3661320558,-4.35386794415
340635.683,3832717.67,30.59,32.0428236168,1.45282361685
340637.205625,3832721.99,34.29,34.7500047424,0.460004742353
340638.688,3832726.2025,37.39,33.3803644348,-4.00963556515
340640.189625,3832730.4675,34.32,31.9785871248,-2.34141287516
340641.699,3832734.75625,31.49,35.0401690169,3.55016901692
340643.21625,3832739.0625,34.87,33.3060099589,-1.56399004108
340644.764,3832743.4625,32.5,33.8734640842,1.37346408423
340646.281,3832747.77,39.58,34.2892291727,-5.29077082725
340647.784,3832752.03875,39.96,32.9844111448,-6.97558885523
340649.33275,3832756.4375,34.26,33.3633419933,-0.896658006653
340652.367,3832765.05625,50.15,35.4696114208,-14.6803885792
340653.908875,3832769.43625,31.96,35.1876190901,3.22761909005
340655.43,3832773.75625,36.15,32.1476381455,-4.00236185453
340656.929,3832778.0125,37.13,36.5962607239,-0.533739276095
340658.457625,3832782.05,31.93,33.0937946344,1.16379463439
340659.977375,3832786.37,33.24,36.7146135223,3.47461352227
340661.493,3832790.6825,31.32,29.5706110967,-1.74938890329
340663.024375,3832795.04375,36.78,35.350435404,-1.42956459599
340613.23575,3832662.39625,36.35,35.4848889358,-0.865111064189
340614.796375,3832666.8475,34.69,33.7816731785,-0.908326821523
340616.304125,3832671.15,27.07,34.5385740971,7.46857409709
340617.650875,3832675.42875,30.58,32.5424181093,1.96241810928
340619.187375,3832679.80625,32.73,34.2358331323,1.50583313235
340620.686375,3832684.0725,30.82,32.4030999942,1.58309999416
340622.216,3832688.43,35.13,35.3668421632,0.236842163246
340623.75,3832692.79875,33.29,33.7516317189,0.461631718857
340625.220125,3832696.9875,36.42,35.9061849641,-0.513815035929
340626.743125,3832701.32375,39.59,32.9883973327,-6.60160266731
340628.271125,3832705.675,32.9,32.623443677,-0.276556323026
340629.78525,3832709.9875,33.16,32.7657845377,-0.394215462318
340631.33475,3832714.4,34.3,35.6166307258,1.3166307258
340632.895,3832718.8475,45.57,33.3564695354,-12.2135304646
340634.4145,3832723.175,35.88,32.5807408316,-3.2992591684
340635.84725,3832727.25375,30.99,34.2996688236,3.30966882355
340637.315125,3832731.43375,35.77,28.2510943744,-7.5189056256
340638.805625,3832735.68,33.66,33.9130621454,0.253062145351
340640.33175,3832740.02625,31.46,31.5372489954,0.0772489953588
340641.882375,3832744.4425,30.03,34.2662246531,4.23622465315
340644.821875,3832752.81125,39.47,31.8181491122,-7.65185088776
340646.4035,3832757.31625,37.08,35.089160461,-1.99083953899
340647.97725,3832761.80125,33.34,34.0069263309,0.666926330869
340649.515375,3832766.18375,34.33,35.3279567282,0.99795672823
340651.044625,3832770.5375,33.44,35.2473594729,1.80735947291
340652.5265,3832774.7575,37.24,33.1218698078,-4.11813019223
340654.004125,3832778.96625,33.41,35.0455280405,1.63552804054
340655.521625,3832783.03,30.8,32.0136410474,1.21364104739
340657.052125,3832787.39375,31.44,32.1859178911,0.745917891111
340658.55675,3832791.685,34.74,32.1123944897,-2.6276055103
340660.073125,3832796.0125,36.79,34.0017872189,-2.78821278112
340610.547125,3832663.24375,35.66,31.4430819387,-4.21691806127
340612.118125,3832667.71875,31.89,36.3872393265,4.49723932653
340613.646,3832672.0675,34.43,32.7139567147,-1.7160432853
340614.965625,3832676.32125,31.29,34.9998066377,3.70980663773
340616.48875,3832680.6525,34.53,33.8789873783,-0.651012621748
340617.996625,3832684.9375,39.83,34.9904747371,-4.83952526287
340619.537875,3832689.32125,29.23,33.1053122522,3.87531225216
340621.106625,3832693.77875,36.2,34.9933926187,-1.2066073813
340622.555875,3832697.9,34.72,31.7739718063,-2.94602819371
340624.027,3832702.07875,31.14,36.6343336855,5.49433368555
340625.605375,3832706.57,34.99,33.2963592734,-1.69364072664
340627.147625,3832710.95375,37.02,37.8216252501,0.801625250141
340628.64725,3832715.21625,33.88,30.9021338489,-2.97786615107
340630.185,3832719.59,32.5,33.4467951777,0.946795177675
340631.71875,3832723.94875,29.53,34.4924496529,4.96244965285
340633.173875,3832728.085,33.52,32.1384039029,-1.38159609709
340634.65825,3832732.305,34.92,35.0700286156,0.15002861565
340636.123875,3832736.47,36.24,32.0297847308,-4.2102152692
340637.669375,3832740.865,35.94,34.6326602316,-1.30733976837
340639.241,3832745.3325,34.16,37.365024788,3.20502478799
340640.75175,3832749.62625,40.06,33.1292609864,-6.93073901357
340642.245375,3832753.87,36.16,31.1222175276,-5.03778247239
340643.80725,3832758.3125,31.99,33.4088794511,1.41887945115
340645.3425,3832762.67625,31.65,33.5532712162,1.90327121618
340646.855875,3832766.97875,38.1,34.6966173452,-3.40338265481
340648.389875,3832771.34,32.6,32.0162627196,-0.583737280374
340649.91325,3832775.67,37.96,38.60632071,0.646320709951
340652.928375,3832783.9475,35.77,31.7976330797,-3.97236692029
340654.479125,3832788.35875,34.28,31.8541715791,-2.42582842092
340655.99875,3832792.69125,23.78,22.0889212867,-1.69107871327
340657.538625,3832797.07375,31.52,35.4572158803,3.93721588033
340607.779,3832664.17125,31.61,35.4591767993,3.8491767993
340609.35375,3832668.65875,36.64,31.1793066782,-5.46069332182
340610.868875,3832672.98125,31.02,32.4146465687,1.39464656871
340612.205625,3832677.325,34.1,32.2696436242,-1.83035637577
340613.753125,3832681.73,33.32,34.1838408653,0.863840865284
340615.2385,3832685.955,34.2,31.2403022996,-2.9596977004
340616.778375,3832690.3375,34.63,32.4834099449,-2.14659005506
340618.323625,3832694.73375,36.29,33.7171272716,-2.57287272841
340619.778375,3832698.8725,32.88,29.9641384178,-2.9158615822
340621.287375,3832703.165,33.13,35.2364347608,2.10643476075
340622.86475,3832707.6525,32.29,34.0856082978,1.79560829777
340624.396625,3832712.01,34.63,36.0603887803,1.43038878031
340625.90075,3832716.29,33.04,31.7330925761,-1.30690742394
340627.42075,3832720.615,33.18,35.7528537594,2.57285375942
340628.9315,3832724.91,29.08,33.2334841559,4.15348415591
340630.395,3832729.075,32.58,31.4846350187,-1.09536498129
340631.888375,3832733.32375,34.54,32.3337503184,-2.20624968163
340633.418375,3832737.67875,23.33,28.8963934655,5.56639346549
340634.9465,3832742.025,35.38,32.7629725426,-2.61702745736
340636.462125,3832746.33875,39.24,32.1511472628,-7.08885273715
340637.95825,3832750.59125,33.76,33.4407749329,-0.31922506714
340639.458375,3832754.86125,42.36,33.1425339936,-9.21746600642
340641.01425,3832759.2875,36.56,38.0846538159,1.52465381592
340642.52075,3832763.575,37.25,34.0449299163,-3.20507008373
340644.036125,3832767.88625,34.26,35.0213478045,0.761347804548
340645.585875,3832772.295,34.67,36.2252647853,1.55526478529
340647.09425,3832776.585,36.1,34.0173848681,-2.08261513194
340648.617,3832780.9175,31.76,34.7387878942,2.97878789422
340650.159625,3832784.9875,29.79,32.8688308812,3.07883088124
340651.685875,3832789.33625,34.77,32.9257588557,-1.84424114434
340653.209625,3832793.6825,36.55,35.9349255791,-0.615074420854
340654.72975,3832798.01,29.72,36.7411594032,7.02115940325
340605.045625,3832665.13125,31.8,34.7549898608,2.95498986078
340606.630375,3832669.6475,31.5,34.6844816833,3.18448168331
340608.150375,3832673.9825,30.02,32.5612463025,2.54124630246
340609.4685,3832678.33625,31.67,34.7447328811,3.07473288107
340611.022125,3832682.75625,34.52,35.0971199107,0.577119910657
340612.509625,3832686.98875,36.06,35.7823132343,-0.277686765711
340614.016625,3832691.27875,29.02,33.9161419042,4.89614190421
340616.998875,3832699.765,29.49,32.0694698617,2.57946986169
340618.518,3832704.08625,28.19,32.0640661888,3.87406618883
340620.100375,3832708.585,32.9,33.922454303,1.02245430298
340621.615375,3832712.8975,35.89,32.1496466865,-3.74035331351
340623.125625,3832717.195,32.88,34.4600907075,1.58009070753
340624.6535,3832721.5425,29.09,34.7722164892,5.68221648923
340626.1835,3832725.8975,36.5,33.7524296986,-2.74757030142
340627.64125,3832730.045,29.1,32.2697878348,3.16978783484
340629.127875,3832734.2725,30.26,33.3995433757,3.13954337571
340630.627125,3832738.54,31.27,36.0350751442,4.76507514419
340632.1465,3832742.8625,30.67,32.3979974223,1.7279974223
340633.69625,3832747.27,38.51,35.4251378525,-3.08486214754
340635.190125,3832751.51875,33.93,34.7528128717,0.82281287168
340636.701375,3832755.81875,32.69,35.7187742332,3.02877423316
340638.263,3832760.26375,29.5,33.6709815069,4.17098150689
340639.77275,3832764.56125,33.95,36.1818823964,2.23188239643
340641.294625,3832768.88875,37.24,38.4716006488,1.23160064883
340642.834375,3832773.27,36.48,34.6960348531,-1.78396514693
340644.344,3832777.56625,28.82,31.5748163608,2.75481636082
340645.861375,3832781.88375,31.93,35.6129226563,3.68292265635
340647.391875,3832785.8825,27.86,30.2931355947,2.43313559471
340650.44125,3832794.5775,35.92,36.1453734307,0.225373430743
340651.993875,3832799.00375,30.6,28.5065736958,-2.09342630425
340606.530125,3832679.2425,32.49,32.8936159128,0.403615912835
340608.10625,3832683.705,34.92,34.2282842395,-0.691715760478
340609.595375,3832687.9175,32.57,34.7342989979,2.16429899789
340611.088,3832692.145,25.89,37.3517113303,11.4617113303
340612.628125,3832696.50375,34.79,28.1603430682,-6.62965693176
340614.112375,3832700.7025,36.14,35.0204046479,-1.1195953521
340615.668875,3832705.10625,34.7,35.0836435669,0.383643566875
340617.252125,3832709.585,36.07,35.1600685544,-0.909931445604
340618.78075,3832713.91375,33.73,33.3450805736,-0.384919426423
340620.303,3832718.2225,24.06,31.764111847,7.70411184703
340621.81575,3832722.505,34.6,36.5524208635,1.9524208635
340623.33925,3832726.81875,38.25,33.2567501406,-4.9932498594
340624.8045,3832730.965,36.18,33.7291433243,-2.45085667567
340627.81625,3832739.4875,35.21,41.8094562138,6.59945621378
340629.34825,3832743.825,36.35,36.0424546484,-0.307545351586
340632.39275,3832752.44375,34.64,35.4602846945,0.82028469452
340633.916125,3832756.7525,33.44,33.8168763318,0.376876331806
340635.48925,3832761.205,34.98,34.0698242183,-0.910175781745
340636.992875,3832765.46125,37.68,36.7488045013,-0.931195498728
340640.081375,3832774.2025,29.42,34.3416225965,4.92162259652
340643.126125,3832782.82,36.58,34.8726569777,-1.70734302229
340603.900875,3832680.13625,36.67,30.9852765206,-5.6847234794
340605.456875,3832684.5825,36.69,33.5588183943,-3.13118160567
340606.934875,3832688.8025,35.59,30.6753595973,-4.91464040269
340608.442375,3832693.11125,29.25,35.431136103,6.181136103
340611.386375,3832701.52,38.79,42.6894327426,3.89943274257
340612.9255,3832705.915,38.33,33.2698662802,-5.06013371976
340614.522625,3832710.47875,36.98,30.1720096285,-6.80799037145
340616.036375,3832714.8025,29.22,37.2581050364,8.03810503635
340617.548,3832719.1225,36.02,36.5788358729,0.558835872904
340622.01825,3832731.89,36.17,35.9857289873,-0.184271012653
340623.51475,3832736.1675,21.55,21.5703681739,0.0203681739396
340625.029875,3832740.49625,36.1,32.8432565377,-3.25674346228
340626.547375,3832744.83,39.74,34.4802084687,-5.25979153129
340628.077875,3832749.2025,32.27,34.8499158768,2.57991587683
340629.545,3832753.395,37.26,34.8492584483,-2.41074155174
340631.045875,3832757.68125,36.36,36.41262486,0.0526248600078
340632.6275,3832762.2,31.74,35.3839823024,3.64398230237
340634.108,3832766.42875,35.09,34.5752053398,-0.514794660234
340635.585875,3832770.64875,29.65,24.7195148376,-4.93048516244
340638.673,3832779.4675,29.24,38.4752440145,9.23524401453
340640.1695,3832783.7425,36.65,34.2493908343,-2.40060916575
340600.827875,3832681.2025,37.39,39.4346366755,2.04463667549
340602.39125,3832685.6525,31.75,34.4915655687,2.74156556869
340603.884875,3832689.905,37.44,33.753226319,-3.68677368101
340605.398375,3832694.2125,36.94,38.5898947347,1.64989473465
340606.91175,3832698.52125,35.59,33.7180890912,-1.87191090876
340608.364625,3832702.655,35.37,34.3592541584,-1.01074584161
340609.915625,3832707.07125,22.84,31.0449599289,8.20495992886
340611.495875,3832711.5675,29.52,36.7708259273,7.25082592735
340613.004875,3832715.8625,29.32,37.6452132881,8.32521328808
340616.065,3832724.57,36.02,35.8582841305,-0.161715869511
340619.016625,3832732.97375,32.72,37.5314486557,4.81144865575
340620.501375,3832737.19875,34.69,37.4332004021,2.74320040207
340622.017875,3832741.515,34.6,36.1829986982,1.58299869823
340625.0645,3832750.1875,34.48,35.86052739,1.38052739005
340626.571125,3832754.47375,32.41,35.2598728371,2.84987283708
340628.077625,3832758.75875,36.72,32.8379049525,-3.88209504753
340631.117,3832767.4125,34.98,35.1501829605,0.170182960504
340635.702875,3832780.4625,30.27,35.1359446364,4.86594463639
340637.219875,3832784.78125,37.27,38.0631749145,0.793174914481
340598.253625,3832681.97625,31.05,26.5795660615,-4.47043393852
340599.815125,3832686.42625,30.21,28.5553170021,-1.65468299787
340601.292,3832690.63375,39.8,36.9774661313,-2.8225338687
340604.326375,3832699.28125,33.52,25.2264595681,-8.29354043191
340607.30625,3832707.77,30.76,37.8352734817,7.07527348168
340608.901875,3832712.3175,30.17,26.6951510625,-3.47484893751
340610.409375,3832716.61375,25.91,38.0518862488,12.1418862488
340613.475,3832725.35,28.86,32.0949255183,3.23492551834
340614.98225,3832729.64875,30.09,29.9963256334,-0.0936743665769
340617.895625,3832737.95,26.14,33.4874498256,7.34744982557
340619.404625,3832742.2475,31.07,34.1143179785,3.04431797849
340620.92975,3832746.59625,24.66,23.0683181394,-1.59168186056
340622.463625,3832750.9675,30.72,35.6171889385,4.89718893854
340625.440875,3832759.45,35.13,29.5134097675,-5.61659023246
340627.013375,3832763.9325,32.63,34.4155113265,1.78551132647
340628.515,3832768.21125,31.19,32.9357681161,1.74576811612
340630.021375,3832772.50375,33.96,34.6627290523,0.702729052303
340633.093,3832781.2575,31.74,36.7055936684,4.96559366842
340634.603625,3832785.5575,36.94,34.2493081581,-2.69069184191
340618.14425,3832747.5375,27.6,31.3503743754,3.75037437544
340619.676,3832751.90375,29.67,34.5240825011,4.85408250114
340625.723,3832769.14375,27.66,38.480968135,10.820968135
340627.228375,3832773.43375,34.1,37.1105275876,3.01052758759
340628.788875,3832777.8825,33.0,27.3029152088,-5.69708479123
340630.301,3832782.19375,33.31,35.1709831811,1.86098318106
