gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340647.443625,3832742.2475,0.36,0.565269002379,0.205269002379
340648.97425,3832746.59625,0.24,-0.222385237525,-0.462385237525
340650.489375,3832750.8975,0.76,0.560782061174,-0.199217938826
340652.0315,3832755.275,1.06,0.555136292927,-0.504863707073
340653.53,3832759.53,0.63,0.655039905934,0.0250399059338
340655.017375,3832763.75125,1.09,0.385942592713,-0.704057407287
340656.56675,3832768.1525,0.7,0.364819768471,-0.335180231529
340658.10225,3832772.5125,0.53,0.562780994764,0.0327809947637
340659.613625,3832776.8025,0.44,0.649412500494,0.209412500494
340661.128625,3832780.90125,0.53,0.483879881048,-0.0461201189521
340662.62325,3832785.15625,0.47,0.620920097023,0.150920097023
340664.142625,3832789.4725,0.88,0.665820800798,-0.214179199202
340665.680375,3832793.84625,0.34,1.26722366202,0.927223662024
340616.063625,3832661.39375,0.5,0.677893211708,0.177893211708
340617.624,3832665.83625,0.16,0.218216849008,0.0582168490077
340619.142,3832670.15625,0.74,0.0489757246905,-0.691024275309
340620.484625,3832674.4975,0.58,0.734555410246,0.154555410246
340622.028,3832678.8825,1.21,0.478195511356,-0.731804488644
340623.525625,3832683.13625,0.66,0.181692588397,-0.478307411603
340625.046625,3832687.45625,0.2,0.715778838063,0.515778838063
340626.593625,3832691.85,0.3,0.871981089762,0.571981089762
340628.068,3832696.04,0.5,0.237380824992,-0.262619175008
340629.59,3832700.36,1.09,1.03525857421,-0.0547414257859
340631.148375,3832704.7875,-0.25,0.48617949798,0.73617949798
340632.675125,3832709.12375,0.47,0.913568627602,0.443568627602
340634.18875,3832713.4225,1.08,0.723889660017,-0.356110339983
340635.683,3832717.67,0.69,0.606463921879,-0.0835360781206
340637.205625,3832721.99,0.61,0.688768038136,0.078768038136
340638.688,3832726.2025,-0.14,0.564982870556,0.704982870556
340640.189625,3832730.4675,0.5,0.688091810906,0.188091810906
340641.699,3832734.75625,0.28,0.594903161207,0.314903161207
340643.21625,3832739.0625,0.69,0.468530010431,-0.221469989569
340644.764,3832743.4625,0.16,0.52119957401,0.36119957401
340646.281,3832747.77,0.54,0.520914288486,-0.0190857115145
340647.784,3832752.03875,0.74,0.848815048787,0.108815048787
340649.33275,3832756.4375,0.74,0.66269630764,-0.07730369236
340652.367,3832765.05625,-0.15,0.464572753507,0.614572753507
340653.908875,3832769.43625,0.85,0.677881139506,-0.172118860494
340655.43,3832773.75625,0.85,0.562296055885,-0.287703944115
340656.929,3832778.0125,1.08,1.13710778242,0.057107782415
340658.457625,3832782.05,0.31,0.687409764658,0.377409764658
340659.977375,3832786.37,0.32,0.534444240342,0.214444240342
340661.493,3832790.6825,0.56,0.411874074601,-0.148125925399
340663.024375,3832795.04375,1.43,0.74362779727,-0.68637220273
340613.23575,3832662.39625,0.96,0.538628079711,-0.421371920289
340614.796375,3832666.8475,1.28,0.600391806718,-0.679608193282
340616.304125,3832671.15,0.87,0.71948689676,-0.15051310324
340617.650875,3832675.42875,0.51,0.190800602092,-0.319199397908
340619.187375,3832679.80625,0.41,0.624903978358,0.214903978358
340620.686375,3832684.0725,-0.21,0.411042599372,0.621042599372
340622.216,3832688.43,0.94,0.623647412064,-0.316352587936
340623.75,3832692.79875,1.39,0.680746776747,-0.709253223253
340625.220125,3832696.9875,0.78,1.13619826447,0.356198264473
340626.743125,3832701.32375,0.46,0.65218218057,0.19218218057
340628.271125,3832705.675,1.0,0.640271844349,-0.359728155651
340629.78525,3832709.9875,0.57,0.440079810431,-0.129920189569
340631.33475,3832714.4,0.95,0.794480885731,-0.155519114269
340632.895,3832718.8475,0.48,0.70036826649,0.22036826649
340634.4145,3832723.175,0.97,0.775861951988,-0.194138048012
340635.84725,3832727.25375,0.22,0.712116171801,0.492116171801
340637.315125,3832731.43375,0.62,0.301782866412,-0.318217133588
340638.805625,3832735.68,0.83,0.648196591358,-0.181803408642
340640.33175,3832740.02625,0.49,0.654441218157,0.164441218157
340641.882375,3832744.4425,0.37,0.475963386402,0.105963386402
340644.821875,3832752.81125,1.44,0.030312513351,-1.40968748665
340646.4035,3832757.31625,0.99,0.575178734279,-0.414821265721
340647.97725,3832761.80125,0.61,0.337476081082,-0.272523918918
340649.515375,3832766.18375,0.37,0.500861753914,0.130861753914
340651.044625,3832770.5375,0.62,0.748715532985,0.128715532985
340652.5265,3832774.7575,0.96,0.618273734278,-0.341726265722
340654.004125,3832778.96625,0.57,0.790905980934,0.220905980934
340655.521625,3832783.03,0.36,0.320924307318,-0.0390756926816
340657.052125,3832787.39375,0.88,0.557862572259,-0.322137427741
340658.55675,3832791.685,0.58,0.645902589872,0.0659025898719
340660.073125,3832796.0125,0.72,0.653912519919,-0.0660874800812
340610.547125,3832663.24375,0.77,0.532555083865,-0.237444916135
340612.118125,3832667.71875,0.7,0.579163892739,-0.120836107261
340613.646,3832672.0675,0.98,0.786314887469,-0.193685112531
340614.965625,3832676.32125,1.23,0.782593585684,-0.447406414316
340616.48875,3832680.6525,0.43,0.460455728862,0.0304557288621
340617.996625,3832684.9375,1.74,0.727322416057,-1.01267758394
340619.537875,3832689.32125,0.92,0.538665264164,-0.381334735836
340621.106625,3832693.77875,1.09,0.799257139253,-0.290742860747
340622.555875,3832697.9,0.68,0.611035923415,-0.0689640765849
340624.027,3832702.07875,0.32,0.617890278752,0.297890278752
340625.605375,3832706.57,0.41,0.665725348278,0.255725348278
340627.147625,3832710.95375,1.11,0.544495864967,-0.565504135033
340628.64725,3832715.21625,0.73,0.534641926789,-0.195358073211
340630.185,3832719.59,0.62,0.632948580305,0.0129485803049
340631.71875,3832723.94875,0.73,0.889869365334,0.159869365334
340633.173875,3832728.085,0.7,0.637357458474,-0.0626425415259
340634.65825,3832732.305,0.4,0.501681121389,0.101681121389
340636.123875,3832736.47,0.84,0.388828437682,-0.451171562318
340637.669375,3832740.865,1.16,0.66331124345,-0.49668875655
340639.241,3832745.3325,0.8,0.517607041368,-0.282392958632
340640.75175,3832749.62625,0.53,0.568092443692,0.038092443692
340642.245375,3832753.87,1.17,0.657816937966,-0.512183062034
340643.80725,3832758.3125,0.58,0.950735047256,0.370735047256
340645.3425,3832762.67625,0.49,0.625403592744,0.135403592744
340646.855875,3832766.97875,1.51,0.583276279954,-0.926723720046
340648.389875,3832771.34,0.74,0.227290115519,-0.512709884481
340649.91325,3832775.67,0.69,0.601087328022,-0.0889126719785
340652.928375,3832783.9475,-0.16,0.684324611138,0.844324611138
340654.479125,3832788.35875,1.14,0.304989657759,-0.835010342241
340655.99875,3832792.69125,-0.02,0.533832715167,0.553832715167
340657.538625,3832797.07375,0.55,0.564483113338,0.0144831133382
340607.779,3832664.17125,1.1,1.26847477821,0.168474778215
340609.35375,3832668.65875,0.83,0.626591253992,-0.203408746008
340610.868875,3832672.98125,0.49,0.372340505833,-0.117659494167
340612.205625,3832677.325,0.75,0.432972940553,-0.317027059447
340613.753125,3832681.73,0.69,0.420536371424,-0.269463628576
340615.2385,3832685.955,0.08,0.504082744415,0.424082744415
340616.778375,3832690.3375,0.58,0.628699409254,0.0486994092544
340618.323625,3832694.73375,1.07,0.652394166843,-0.417605833157
340619.778375,3832698.8725,0.58,0.588308079488,0.00830807948834
340621.287375,3832703.165,0.52,0.533972019792,0.0139720197917
340622.86475,3832707.6525,0.3,0.613372730906,0.313372730906
340624.396625,3832712.01,0.33,0.901391758207,0.571391758207
340625.90075,3832716.29,0.49,0.75530680938,0.26530680938
340627.42075,3832720.615,0.7,0.461642301228,-0.238357698772
340628.9315,3832724.91,0.59,0.586186613717,-0.00381338628253
340630.395,3832729.075,0.62,0.203039744384,-0.416960255616
340631.888375,3832733.32375,0.35,0.546146896126,0.196146896126
340633.418375,3832737.67875,0.22,0.132776990834,-0.0872230091656
340634.9465,3832742.025,0.8,0.532640235943,-0.267359764057
340636.462125,3832746.33875,-0.15,0.657667230101,0.807667230101
340637.95825,3832750.59125,0.65,0.433799555132,-0.216200444868
340639.458375,3832754.86125,0.22,0.887759036548,0.667759036548
340641.01425,3832759.2875,0.98,0.736108041943,-0.243891958057
340642.52075,3832763.575,0.62,0.514139541629,-0.105860458371
340644.036125,3832767.88625,0.56,0.79447932694,0.23447932694
340645.585875,3832772.295,0.79,0.476820333216,-0.313179666784
340647.09425,3832776.585,0.53,0.935983444067,0.405983444067
340648.617,3832780.9175,0.44,0.687171263299,0.247171263299
340650.159625,3832784.9875,0.76,0.57430744552,-0.18569255448
340651.685875,3832789.33625,0.97,0.527258412724,-0.442741587276
340653.209625,3832793.6825,0.63,0.411077083379,-0.218922916621
340654.72975,3832798.01,0.28,0.609866288318,0.329866288318
340605.045625,3832665.13125,0.92,0.311696294115,-0.608303705885
340606.630375,3832669.6475,0.47,0.491285819253,0.0212858192533
340608.150375,3832673.9825,0.82,0.468110805611,-0.351889194389
340609.4685,3832678.33625,0.75,0.255355505409,-0.494644494591
340611.022125,3832682.75625,0.28,0.410599157437,0.130599157437
340612.509625,3832686.98875,1.12,0.685074368058,-0.434925631942
340614.016625,3832691.27875,0.42,0.708307973051,0.288307973051
340616.998875,3832699.765,0.08,0.429156030361,0.349156030361
340618.518,3832704.08625,0.62,0.296362640681,-0.323637359319
340620.100375,3832708.585,0.77,0.653465727334,-0.116534272666
340621.615375,3832712.8975,-0.03,0.755538293336,0.785538293336
340623.125625,3832717.195,0.08,0.843520833973,0.763520833973
340624.6535,3832721.5425,0.8,0.362903222293,-0.437096777707
340626.1835,3832725.8975,0.94,0.735262489423,-0.204737510577
340627.64125,3832730.045,0.27,0.592356408401,0.322356408401
340629.127875,3832734.2725,0.53,0.527933483533,-0.00206651646684
340630.627125,3832738.54,0.49,0.611644233591,0.121644233591
340632.1465,3832742.8625,0.33,0.36340722393,0.0334072239302
340633.69625,3832747.27,1.23,0.518017261371,-0.711982738629
340635.190125,3832751.51875,0.63,0.61438350343,-0.0156164965705
340636.701375,3832755.81875,0.84,0.672150295532,-0.167849704468
340638.263,3832760.26375,0.44,0.730624579654,0.290624579654
340639.77275,3832764.56125,0.69,0.506047193951,-0.183952806049
340641.294625,3832768.88875,0.11,1.11124318004,1.00124318004
340642.834375,3832773.27,0.43,0.574409347339,0.144409347339
340644.344,3832777.56625,0.66,1.051453831,0.391453831001
340645.861375,3832781.88375,1.07,1.18715497676,0.117154976764
340647.391875,3832785.8825,0.16,0.109051784179,-0.050948215821
340650.44125,3832794.5775,0.96,0.951390526081,-0.00860947391899
340651.993875,3832799.00375,0.33,0.351210106537,0.0212101065367
340606.530125,3832679.2425,0.56,0.343757407838,-0.216242592162
340608.10625,3832683.705,0.99,0.846875246884,-0.143124753116
340609.595375,3832687.9175,0.63,0.95880523337,0.32880523337
340611.088,3832692.145,0.38,0.955718390661,0.575718390661
340612.628125,3832696.50375,0.67,0.872725350189,0.202725350189
340614.112375,3832700.7025,0.74,0.785149302079,0.045149302079
340615.668875,3832705.10625,0.85,0.777369853216,-0.0726301467836
340617.252125,3832709.585,0.72,1.03961338557,0.319613385567
340618.78075,3832713.91375,0.44,0.9697523848,0.5297523848
340620.303,3832718.2225,-0.1,1.00978113799,1.10978113799
340621.81575,3832722.505,0.9,1.07433345355,0.174333453554
340623.33925,3832726.81875,0.65,0.80462151345,0.15462151345
340624.8045,3832730.965,0.77,0.815853252192,0.045853252192
340627.81625,3832739.4875,0.81,1.28656981667,0.476569816666
340629.34825,3832743.825,0.44,0.878207535629,0.438207535629
340632.39275,3832752.44375,0.9,0.819986979808,-0.0800130201918
340633.916125,3832756.7525,0.5,0.83338098839,0.33338098839
340635.48925,3832761.205,0.79,0.465332731439,-0.324667268561
340636.992875,3832765.46125,0.88,0.96380416029,0.0838041602902
340640.081375,3832774.2025,0.59,0.815238964213,0.225238964213
340643.126125,3832782.82,0.89,0.753358889451,-0.136641110549
340603.900875,3832680.13625,0.82,0.814399003944,-0.00560099605611
340605.456875,3832684.5825,1.14,0.950515279869,-0.189484720131
340606.934875,3832688.8025,0.66,0.714404048167,0.0544040481671
340608.442375,3832693.11125,0.04,0.789110627461,0.749110627461
340611.386375,3832701.52,1.04,0.538086852292,-0.501913147708
340612.9255,3832705.915,1.28,0.869410669627,-0.410589330373
340614.522625,3832710.47875,1.18,0.750543038356,-0.429456961644
340616.036375,3832714.8025,0.27,0.774129636024,0.504129636024
340617.548,3832719.1225,0.42,0.810108894474,0.390108894474
340622.01825,3832731.89,0.95,0.586939699012,-0.363060300988
340623.51475,3832736.1675,0.1,0.439983187914,0.339983187914
340625.029875,3832740.49625,0.69,0.642038703151,-0.0479612968493
340626.547375,3832744.83,1.32,0.861602775541,-0.458397224459
340628.077875,3832749.2025,0.68,0.849991171924,0.169991171924
340629.545,3832753.395,1.09,0.860978809474,-0.229021190526
340631.045875,3832757.68125,1.03,0.754894180523,-0.275105819477
340632.6275,3832762.2,0.84,1.12497229127,0.284972291273
340634.108,3832766.42875,1.05,0.836476587757,-0.213523412243
340635.585875,3832770.64875,0.6,0.505682830567,-0.0943171694331
340638.673,3832779.4675,0.55,0.73027556945,0.18027556945
340640.1695,3832783.7425,1.27,0.881197831124,-0.388802168876
340600.827875,3832681.2025,0.92,1.2842898583,0.364289858303
340602.39125,3832685.6525,0.97,0.592839456426,-0.377160543574
340603.884875,3832689.905,0.76,0.694087037274,-0.0659129627263
340605.398375,3832694.2125,0.74,1.35682632912,0.616826329115
340606.91175,3832698.52125,0.65,0.896200918643,0.246200918643
340608.364625,3832702.655,0.65,0.973140856324,0.323140856324
340609.915625,3832707.07125,0.37,0.200631547309,-0.169368452691
340611.495875,3832711.5675,0.62,1.06401636622,0.444016366217
340613.004875,3832715.8625,0.64,0.631190364891,-0.00880963510905
340616.065,3832724.57,0.78,0.859294901348,0.0792949013481
340619.016625,3832732.97375,0.71,0.730301184514,0.020301184514
340620.501375,3832737.19875,0.98,0.767201544355,-0.212798455645
340622.017875,3832741.515,0.87,0.677528883974,-0.192471116026
340625.0645,3832750.1875,0.36,0.965521592213,0.605521592213
340626.571125,3832754.47375,0.52,0.82187333154,0.30187333154
340628.077625,3832758.75875,1.08,0.681392959227,-0.398607040773
340631.117,3832767.4125,0.96,0.690266004959,-0.269733995041
340635.702875,3832780.4625,0.83,0.626754487943,-0.203245512057
340637.219875,3832784.78125,0.98,0.637687346725,-0.342312653275
340598.253625,3832681.97625,0.55,0.442358034342,-0.107641965658
340599.815125,3832686.42625,0.7,0.770622946122,0.0706229461219
340601.292,3832690.63375,1.0,0.691605366117,-0.308394633883
340604.326375,3832699.28125,0.13,-0.136430058127,-0.266430058127
340607.30625,3832707.77,0.74,0.818243706208,0.0782437062078
340608.901875,3832712.3175,0.48,0.316002572184,-0.163997427816
340610.409375,3832716.61375,-0.48,0.930155492579,1.41015549258
340613.475,3832725.35,0.41,-0.187071003411,-0.597071003411
340614.98225,3832729.64875,0.14,0.360746194617,0.220746194617
340617.895625,3832737.95,0.07,0.780741551247,0.710741551247
340619.404625,3832742.2475,0.48,0.955593937548,0.475593937548
340620.92975,3832746.59625,0.01,0.212452807311,0.202452807311
340622.463625,3832750.9675,0.32,0.490283043943,0.170283043943
340625.440875,3832759.45,0.64,0.642999161509,0.00299916150867
340627.013375,3832763.9325,0.06,0.116754384005,0.0567543840047
340628.515,3832768.21125,0.48,1.09153589136,0.611535891363
340630.021375,3832772.50375,0.41,0.730330577663,0.320330577663
340633.093,3832781.2575,0.66,0.856238718447,0.196238718447
340634.603625,3832785.5575,1.02,0.705252407621,-0.314747592379
340618.14425,3832747.5375,0.06,0.875160647616,0.815160647616
340619.676,3832751.90375,-0.07,-0.0262967113341,0.0437032886659
340625.723,3832769.14375,0.19,0.711583971269,0.521583971269
340627.228375,3832773.43375,0.59,0.371201836723,-0.218798163277
340628.788875,3832777.8825,0.15,0.268463111697,0.118463111697
340630.301,3832782.19375,0.72,0.993130890213,0.273130890213
