gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,36.9991098804,-0.270890119612
340656.56675,3832768.1525,34.08,33.3135628809,-0.766437119068
340658.10225,3832772.5125,39.68,40.6007636266,0.920763626615
340659.613625,3832776.8025,36.86,35.6645599213,-1.19544007868
340661.128625,3832780.90125,39.75,36.2291285074,-3.5208714926
340662.62325,3832785.15625,39.07,38.6675904085,-0.40240959148
340664.142625,3832789.4725,30.78,39.9052781582,9.12527815818
340665.680375,3832793.84625,37.67,37.3991134385,-0.270886561464
340616.063625,3832661.39375,36.75,32.8223372709,-3.92766272914
340617.624,3832665.83625,48.54,42.2995568485,-6.24044315147
340619.142,3832670.15625,38.45,36.9448378453,-1.50516215474
340620.484625,3832674.4975,37.16,31.4593737131,-5.70062628687
340622.028,3832678.8825,33.15,36.4559624125,3.30596241254
340623.525625,3832683.13625,40.41,36.0558221501,-4.35417784994
340625.046625,3832687.45625,39.61,37.9068868362,-1.70311316381
340626.593625,3832691.85,40.97,38.9041503309,-2.06584966913
340628.068,3832696.04,38.85,32.8687390378,-5.98126096221
340629.59,3832700.36,31.49,30.9608673732,-0.529132626756
340631.148375,3832704.7875,39.39,40.7552760913,1.36527609125
340632.675125,3832709.12375,37.36,32.1698825051,-5.1901174949
340634.18875,3832713.4225,34.5,37.5616955823,3.06169558231
340635.683,3832717.67,42.47,36.9901275832,-5.47987241678
340637.205625,3832721.99,37.08,35.4971866986,-1.58281330143
340638.688,3832726.2025,35.32,38.0826100616,2.76261006155
340640.189625,3832730.4675,35.79,38.2178575888,2.42785758877
340641.699,3832734.75625,36.37,34.6613003314,-1.70869966863
340643.21625,3832739.0625,37.42,37.1061576967,-0.313842303311
340644.764,3832743.4625,35.7,37.4471485071,1.74714850714
340646.281,3832747.77,37.9,39.9522722718,2.05227227182
340647.784,3832752.03875,37.79,35.1660843297,-2.62391567026
340649.33275,3832756.4375,36.69,37.154498863,0.464498863049
340652.367,3832765.05625,37.03,37.5239128662,0.493912866243
340653.908875,3832769.43625,36.28,37.8663053335,1.58630533345
340655.43,3832773.75625,43.62,37.7149595404,-5.90504045961
340656.929,3832778.0125,39.75,37.5899804685,-2.16001953148
340658.457625,3832782.05,43.73,33.2574653229,-10.4725346771
340659.977375,3832786.37,39.28,37.669528667,-1.61047133297
340661.493,3832790.6825,36.63,38.7587670059,2.12876700589
340663.024375,3832795.04375,42.68,36.4673064023,-6.21269359767
340613.23575,3832662.39625,30.48,36.4251655059,5.94516550586
340614.796375,3832666.8475,42.39,41.3857664019,-1.0042335981
340616.304125,3832671.15,47.69,36.8917051339,-10.7982948661
340617.650875,3832675.42875,39.92,37.2577149393,-2.66228506066
340619.187375,3832679.80625,37.36,35.135428695,-2.22457130501
340620.686375,3832684.0725,40.83,35.8439042002,-4.98609579983
340622.216,3832688.43,30.72,28.782314979,-1.93768502095
340623.75,3832692.79875,42.54,36.9453392737,-5.59466072628
340625.220125,3832696.9875,38.54,33.4864341723,-5.0535658277
340626.743125,3832701.32375,36.05,36.3406970125,0.290697012522
340628.271125,3832705.675,38.12,36.6588763706,-1.46112362943
340629.78525,3832709.9875,33.66,35.5563068499,1.89630684988
340631.33475,3832714.4,30.36,30.0742401874,-0.285759812584
340632.895,3832718.8475,35.8,36.878681274,1.07868127401
340634.4145,3832723.175,37.39,34.6974742862,-2.69252571376
340635.84725,3832727.25375,37.99,42.1526286915,4.16262869146
340637.315125,3832731.43375,36.71,40.1103277133,3.40032771332
340638.805625,3832735.68,37.37,35.0528069281,-2.31719307192
340640.33175,3832740.02625,35.98,35.5724028937,-0.40759710634
340641.882375,3832744.4425,37.03,38.3336779574,1.30367795741
340644.821875,3832752.81125,35.43,38.9310734845,3.50107348455
340646.4035,3832757.31625,36.2,36.0388803327,-0.161119667336
340647.97725,3832761.80125,33.85,33.8723003429,0.0223003429186
340649.515375,3832766.18375,37.35,41.6806238092,4.33062380917
340651.044625,3832770.5375,44.89,32.9235548272,-11.9664451728
340652.5265,3832774.7575,37.86,38.3847951104,0.524795110382
340654.004125,3832778.96625,33.34,36.593249127,3.25324912704
340655.521625,3832783.03,37.38,34.822714036,-2.55728596403
340657.052125,3832787.39375,34.86,35.3231731015,0.463173101482
340658.55675,3832791.685,40.04,39.9349979696,-0.105002030351
340660.073125,3832796.0125,49.44,33.1508390641,-16.2891609359
340610.547125,3832663.24375,36.18,39.6967132534,3.5167132534
340612.118125,3832667.71875,40.96,39.1007521776,-1.8592478224
340613.646,3832672.0675,43.01,38.3080541111,-4.70194588893
340614.965625,3832676.32125,38.97,37.4203593893,-1.54964061074
340616.48875,3832680.6525,35.29,36.8741307503,1.58413075029
340617.996625,3832684.9375,42.13,36.5413203816,-5.5886796184
340619.537875,3832689.32125,41.43,36.4036837999,-5.02631620007
340621.106625,3832693.77875,31.05,36.0867158231,5.0367158231
340622.555875,3832697.9,42.22,37.2790719955,-4.94092800446
340624.027,3832702.07875,38.41,38.2574929378,-0.152507062154
340625.605375,3832706.57,32.03,36.2154170006,4.18541700056
340627.147625,3832710.95375,40.85,35.0752865343,-5.77471346571
340628.64725,3832715.21625,40.4,37.4748121686,-2.92518783138
340630.185,3832719.59,38.36,38.0296847171,-0.330315282853
340631.71875,3832723.94875,36.33,35.4120365681,-0.91796343187
340633.173875,3832728.085,41.84,36.5990774871,-5.24092251285
340634.65825,3832732.305,39.49,41.7404869015,2.25048690151
340636.123875,3832736.47,44.68,33.713962217,-10.966037783
340637.669375,3832740.865,34.55,38.3492996693,3.79929966927
340639.241,3832745.3325,34.28,32.8096304184,-1.4703695816
340640.75175,3832749.62625,40.61,35.9620889515,-4.64791104845
340642.245375,3832753.87,35.85,37.8821858065,2.03218580655
340643.80725,3832758.3125,35.86,32.0749516423,-3.78504835768
340645.3425,3832762.67625,37.62,36.0386949849,-1.58130501511
340646.855875,3832766.97875,34.44,39.2109784908,4.7709784908
340648.389875,3832771.34,35.27,34.7623783258,-0.507621674241
340649.91325,3832775.67,36.54,39.2412775076,2.70127750758
340652.928375,3832783.9475,34.87,37.6050440646,2.73504406464
340654.479125,3832788.35875,39.07,46.7579342024,7.68793420237
340655.99875,3832792.69125,44.99,42.8468481862,-2.14315181376
340657.538625,3832797.07375,37.88,37.8458420767,-0.0341579233017
340607.779,3832664.17125,39.05,34.548852408,-4.50114759197
340609.35375,3832668.65875,37.64,36.2782210907,-1.36177890934
340610.868875,3832672.98125,37.99,37.8905260096,-0.0994739904001
340612.205625,3832677.325,31.56,33.4023643422,1.84236434222
340613.753125,3832681.73,36.18,38.5702847033,2.39028470326
340615.2385,3832685.955,36.04,40.444301993,4.40430199297
340616.778375,3832690.3375,31.85,29.7650865281,-2.08491347191
340618.323625,3832694.73375,31.01,37.6133029366,6.6033029366
340619.778375,3832698.8725,35.67,36.958450653,1.28845065299
340621.287375,3832703.165,34.75,37.3877299813,2.63772998133
340622.86475,3832707.6525,39.2,36.7579925373,-2.44200746274
340624.396625,3832712.01,37.16,34.9190287029,-2.24097129711
340625.90075,3832716.29,36.4,32.2355144184,-4.16448558159
340627.42075,3832720.615,33.53,32.9851098568,-0.54489014324
340628.9315,3832724.91,36.36,37.0526338863,0.692633886253
340630.395,3832729.075,34.51,34.5952635701,0.0852635701397
340631.888375,3832733.32375,34.71,36.4563949812,1.74639498116
340633.418375,3832737.67875,45.01,35.9915072577,-9.01849274232
340634.9465,3832742.025,30.98,33.5547393746,2.57473937458
340636.462125,3832746.33875,35.59,36.8319637309,1.24196373094
340637.95825,3832750.59125,40.08,38.0307255098,-2.04927449023
340639.458375,3832754.86125,28.98,30.4069262993,1.42692629934
340641.01425,3832759.2875,35.72,39.0512906071,3.33129060708
340642.52075,3832763.575,38.21,36.147068311,-2.06293168898
340644.036125,3832767.88625,34.68,36.1322549737,1.45225497368
340645.585875,3832772.295,35.68,38.9451407148,3.26514071484
340647.09425,3832776.585,40.04,37.2718310629,-2.76816893712
340648.617,3832780.9175,36.13,40.5204455258,4.39044552579
340650.159625,3832784.9875,33.97,30.1168207412,-3.85317925883
340651.685875,3832789.33625,37.77,37.0314778338,-0.738522166208
340653.209625,3832793.6825,32.6,38.038022629,5.438022629
340654.72975,3832798.01,38.6,36.3710937638,-2.2289062362
340605.045625,3832665.13125,39.79,33.2849405547,-6.50505944535
340606.630375,3832669.6475,37.61,37.5907541742,-0.0192458257874
340608.150375,3832673.9825,40.31,37.3207527388,-2.98924726118
340609.4685,3832678.33625,36.85,37.4754195748,0.625419574825
340611.022125,3832682.75625,34.69,39.8807080871,5.19070808712
340612.509625,3832686.98875,34.19,39.2471141159,5.05711411589
340614.016625,3832691.27875,38.57,38.2794088312,-0.290591168756
340616.998875,3832699.765,39.88,37.0795020756,-2.80049792437
340618.518,3832704.08625,39.37,39.252751059,-0.117248940977
340620.100375,3832708.585,37.08,37.9858751642,0.905875164217
340621.615375,3832712.8975,38.52,38.7629982418,0.242998241786
340623.125625,3832717.195,37.16,39.0462418689,1.88624186888
340624.6535,3832721.5425,40.66,37.4758302578,-3.18416974219
340626.1835,3832725.8975,33.09,35.1203601985,2.03036019848
340627.64125,3832730.045,36.74,30.5346304608,-6.20536953918
340629.127875,3832734.2725,35.96,36.3966182095,0.436618209517
340630.627125,3832738.54,40.0,41.8809065408,1.88090654081
340632.1465,3832742.8625,37.6,36.6356169836,-0.964383016436
340633.69625,3832747.27,37.06,35.8266039655,-1.23339603446
340635.190125,3832751.51875,37.48,38.4542148065,0.974214806545
340636.701375,3832755.81875,34.19,37.422428486,3.232428486
340638.263,3832760.26375,37.37,35.5868516484,-1.78314835162
340639.77275,3832764.56125,36.25,36.2947971037,0.0447971036774
340641.294625,3832768.88875,38.59,39.8328158907,1.24281589067
340642.834375,3832773.27,41.36,34.8497208352,-6.51027916481
340644.344,3832777.56625,39.07,31.8347230019,-7.23527699813
340645.861375,3832781.88375,39.85,30.2412831859,-9.60871681415
340647.391875,3832785.8825,40.34,29.3095868289,-11.0304131711
340650.44125,3832794.5775,30.73,36.4803071743,5.7503071743
340651.993875,3832799.00375,39.81,34.6961433933,-5.11385660675
340606.530125,3832679.2425,32.22,33.4366670773,1.21666707725
340608.10625,3832683.705,31.73,30.4771333324,-1.25286666763
340609.595375,3832687.9175,31.68,30.7270978001,-0.95290219994
340611.088,3832692.145,43.67,32.6222942712,-11.0477057288
340612.628125,3832696.50375,33.09,30.7061512868,-2.38384871316
340614.112375,3832700.7025,30.82,30.5728985922,-0.247101407782
340615.668875,3832705.10625,30.09,34.4943577188,4.40435771882
340617.252125,3832709.585,30.86,30.3471006112,-0.512899388762
340618.78075,3832713.91375,35.53,31.2052934333,-4.32470656673
340620.303,3832718.2225,45.86,30.9426344903,-14.9173655097
340621.81575,3832722.505,34.5,30.545732515,-3.95426748495
340623.33925,3832726.81875,28.49,30.7444752206,2.25447522058
340624.8045,3832730.965,30.18,29.257222636,-0.922777364023
340627.81625,3832739.4875,28.89,33.0998917209,4.20989172092
340629.34825,3832743.825,29.49,34.4746978022,4.98469780222
340632.39275,3832752.44375,33.67,30.8831289912,-2.78687100876
340633.916125,3832756.7525,32.56,33.5257233854,0.965723385401
340635.48925,3832761.205,29.57,33.0812130269,3.51121302693
340636.992875,3832765.46125,27.18,32.7730769503,5.59307695033
340640.081375,3832774.2025,38.75,37.4705845773,-1.27941542272
340643.126125,3832782.82,30.97,33.8097905272,2.8397905272
340603.900875,3832680.13625,29.38,33.9150049074,4.53500490737
340605.456875,3832684.5825,29.73,29.4456684672,-0.284331532781
340606.934875,3832688.8025,30.21,32.6427149066,2.43271490663
340608.442375,3832693.11125,43.44,31.5734586437,-11.8665413563
340611.386375,3832701.52,28.24,38.4853483772,10.2453483772
340612.9255,3832705.915,29.25,33.8063197159,4.55631971591
340614.522625,3832710.47875,29.43,30.4334765047,1.00347650471
340616.036375,3832714.8025,42.42,32.6699826822,-9.75001731777
340617.548,3832719.1225,32.67,29.7201309603,-2.94986903966
340622.01825,3832731.89,28.82,30.7238985276,1.90389852765
340623.51475,3832736.1675,46.23,44.089510923,-2.14048907701
340625.029875,3832740.49625,37.73,30.2305424172,-7.49945758284
340626.547375,3832744.83,26.41,34.9806403911,8.57064039113
340628.077875,3832749.2025,34.76,32.2874949976,-2.47250500245
340629.545,3832753.395,32.84,32.6024260102,-0.237573989794
340631.045875,3832757.68125,29.38,34.4113558771,5.03135587713
340632.6275,3832762.2,34.51,35.8560703285,1.34607032853
340634.108,3832766.42875,32.07,33.0313948759,0.961394875943
340635.585875,3832770.64875,37.85,34.9279650588,-2.9220349412
340638.673,3832779.4675,37.36,32.3246467406,-5.03535325942
340640.1695,3832783.7425,27.07,30.1860624988,3.11606249879
340600.827875,3832681.2025,26.07,33.6697779711,7.59977797113
340602.39125,3832685.6525,37.72,30.9574671551,-6.76253284492
340603.884875,3832689.905,30.13,34.9523445481,4.82234454805
340605.398375,3832694.2125,32.63,31.2416665314,-1.38833346864
340606.91175,3832698.52125,30.87,32.0531355356,1.18313553564
340608.364625,3832702.655,31.18,34.2426116044,3.06261160436
340609.915625,3832707.07125,47.31,32.2737282209,-15.0362717791
340611.495875,3832711.5675,38.33,32.3027633706,-6.02723662942
340613.004875,3832715.8625,36.4,29.1924968655,-7.20750313451
340616.065,3832724.57,29.53,29.6862555018,0.156255501845
340619.016625,3832732.97375,31.33,29.8740810298,-1.45591897023
340620.501375,3832737.19875,29.57,30.5016415381,0.931641538089
340622.017875,3832741.515,33.28,28.2452453095,-5.03475469051
340625.0645,3832750.1875,32.53,30.9447959031,-1.58520409688
340626.571125,3832754.47375,33.57,34.6092157607,1.03921576073
340628.077625,3832758.75875,28.72,27.2696093071,-1.45039069293
340631.117,3832767.4125,32.38,29.8815574814,-2.49844251864
340635.702875,3832780.4625,36.93,32.5381531602,-4.3918468398
340637.219875,3832784.78125,28.92,31.4121045823,2.49210458234
340598.253625,3832681.97625,35.45,34.7046344623,-0.745365537706
340599.815125,3832686.42625,47.28,30.4524463407,-16.8275536593
340601.292,3832690.63375,27.34,30.2740046103,2.93400461029
340604.326375,3832699.28125,36.22,38.1386103864,1.91861038636
340607.30625,3832707.77,38.28,34.7946330131,-3.48536698693
340608.901875,3832712.3175,35.05,35.6704457234,0.620445723445
340610.409375,3832716.61375,44.82,31.2611248844,-13.5588751156
340613.475,3832725.35,35.72,41.7676605205,6.04766052046
340614.98225,3832729.64875,46.04,42.6508833297,-3.38911667025
340617.895625,3832737.95,44.53,30.5670387959,-13.9629612041
340619.404625,3832742.2475,43.33,31.6933931756,-11.6366068244
340620.92975,3832746.59625,41.08,44.9529244459,3.87292444588
340622.463625,3832750.9675,35.34,36.9687434003,1.62874340026
340625.440875,3832759.45,35.21,33.8065689883,-1.40343101174
340627.013375,3832763.9325,37.27,37.3248131725,0.0548131725268
340628.515,3832768.21125,38.99,35.89485996,-3.09514003997
340630.021375,3832772.50375,31.69,30.8171990535,-0.872800946452
340633.093,3832781.2575,36.48,29.8613060573,-6.61869394269
340634.603625,3832785.5575,27.67,32.010127603,4.34012760305
340618.14425,3832747.5375,46.38,43.8794629936,-2.50053700644
340619.676,3832751.90375,45.35,43.520255381,-1.82974461901
340625.723,3832769.14375,37.11,30.9171719432,-6.19282805676
340627.228375,3832773.43375,31.66,38.1876817492,6.52768174924
340628.788875,3832777.8825,36.0,45.8451368774,9.84513687737
340630.301,3832782.19375,32.65,34.2122847663,1.56228476628
