gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.22465210959,-1.24534789041
340652.0315,3832755.275,1.04,2.41421245738,1.37421245738
340653.53,3832759.53,2.49,2.46618959092,-0.023810409077
340655.017375,3832763.75125,1.3,2.76242442196,1.46242442196
340656.56675,3832768.1525,2.02,2.56695443872,0.54695443872
340658.10225,3832772.5125,3.2,2.67171473936,-0.528285260635
340659.613625,3832776.8025,3.01,2.71461066483,-0.295389335171
340661.128625,3832780.90125,1.76,2.28434079339,0.524340793391
340662.62325,3832785.15625,2.24,2.88515257911,0.645152579112
340664.142625,3832789.4725,3.1,1.33119303556,-1.76880696444
340665.680375,3832793.84625,3.07,2.7744690794,-0.295530920595
340616.063625,3832661.39375,3.27,3.84942223642,0.579422236421
340617.624,3832665.83625,3.73,3.17277462991,-0.557225370089
340619.142,3832670.15625,3.22,2.93668320865,-0.283316791351
340620.484625,3832674.4975,1.91,2.33678881594,0.426788815944
340622.028,3832678.8825,2.83,3.27410591161,0.444105911609
340623.525625,3832683.13625,2.58,2.85374104851,0.273741048506
340625.046625,3832687.45625,3.14,3.26398024166,0.12398024166
340626.593625,3832691.85,3.06,2.51512482919,-0.544875170807
340628.068,3832696.04,2.56,3.11059826292,0.55059826292
340629.59,3832700.36,2.17,2.08533344398,-0.0846665560165
340631.148375,3832704.7875,2.66,2.87090719304,0.210907193035
340632.675125,3832709.12375,2.92,1.87163468441,-1.04836531559
340634.18875,3832713.4225,3.27,3.08274311425,-0.187256885748
340635.683,3832717.67,1.84,2.78354428277,0.943544282773
340637.205625,3832721.99,2.7,2.98682944402,0.286829444023
340638.688,3832726.2025,2.48,2.85897082269,0.37897082269
340640.189625,3832730.4675,3.12,2.96791173192,-0.152088268075
340641.699,3832734.75625,2.68,2.95312939057,0.273129390571
340643.21625,3832739.0625,2.0,2.91754120462,0.917541204617
340644.764,3832743.4625,3.94,2.45436196308,-1.48563803692
340646.281,3832747.77,0.94,1.95250407568,1.01250407568
340647.784,3832752.03875,1.34,2.80151658685,1.46151658685
340649.33275,3832756.4375,3.37,3.07257541947,-0.297424580533
340652.367,3832765.05625,-1.78,2.5550934187,4.3350934187
340653.908875,3832769.43625,3.44,2.40613812807,-1.03386187193
340655.43,3832773.75625,0.45,3.10251498773,2.65251498773
340656.929,3832778.0125,2.05,3.03938296847,0.989382968469
340658.457625,3832782.05,1.06,2.71458518783,1.65458518783
340659.977375,3832786.37,3.61,2.96106325493,-0.648936745072
340661.493,3832790.6825,3.19,2.12462408235,-1.06537591765
340663.024375,3832795.04375,1.92,2.85096369331,0.930963693307
340613.23575,3832662.39625,2.67,3.25161652964,0.581616529637
340614.796375,3832666.8475,2.12,2.67659925271,0.556599252714
340616.304125,3832671.15,2.27,3.5010405005,1.2310405005
340617.650875,3832675.42875,2.92,2.58857353246,-0.331426467545
340619.187375,3832679.80625,2.66,2.88586769971,0.225867699708
340620.686375,3832684.0725,2.3,3.34864506873,1.04864506873
340622.216,3832688.43,2.91,3.09295138769,0.182951387689
340623.75,3832692.79875,1.9,3.16569080138,1.26569080138
340625.220125,3832696.9875,1.97,4.33595293041,2.36595293041
340626.743125,3832701.32375,2.26,3.00580653247,0.74580653247
340628.271125,3832705.675,3.26,2.67727640963,-0.582723590365
340629.78525,3832709.9875,2.89,2.98555495445,0.0955549544482
340631.33475,3832714.4,3.19,2.74343520056,-0.446564799441
340632.895,3832718.8475,0.04,2.87747429706,2.83747429706
340634.4145,3832723.175,1.81,2.61984047766,0.809840477664
340635.84725,3832727.25375,3.16,2.35229374053,-0.807706259475
340637.315125,3832731.43375,1.5,1.93785633698,0.437856336976
340638.805625,3832735.68,2.64,2.89474023052,0.25474023052
340640.33175,3832740.02625,3.23,2.57269591017,-0.65730408983
340641.882375,3832744.4425,3.77,2.52042263395,-1.24957736605
340644.821875,3832752.81125,2.35,1.85427545798,-0.495724542021
340646.4035,3832757.31625,2.39,2.63713632979,0.247136329785
340647.97725,3832761.80125,2.8,2.23188551412,-0.568114485883
340649.515375,3832766.18375,3.2,2.17379866234,-1.02620133766
340651.044625,3832770.5375,0.48,2.77910963156,2.29910963156
340652.5265,3832774.7575,1.56,3.22284976703,1.66284976703
340654.004125,3832778.96625,2.83,2.70893735833,-0.121062641673
340655.521625,3832783.03,2.81,2.47400364515,-0.335996354845
340657.052125,3832787.39375,4.04,2.2133758684,-1.8266241316
340658.55675,3832791.685,2.4,2.15068635038,-0.249313649622
340660.073125,3832796.0125,-0.64,2.23800572221,2.87800572221
340610.547125,3832663.24375,3.38,3.09479718582,-0.285202814182
340612.118125,3832667.71875,1.94,3.44851224804,1.50851224804
340613.646,3832672.0675,1.85,4.24740778152,2.39740778152
340614.965625,3832676.32125,3.69,4.05593615014,0.36593615014
340616.48875,3832680.6525,3.28,2.79203288322,-0.487967116785
340617.996625,3832684.9375,1.09,2.95510621997,1.86510621997
340619.537875,3832689.32125,3.4,3.27085215708,-0.129147842918
340621.106625,3832693.77875,2.46,2.85615954012,0.396159540119
340622.555875,3832697.9,1.58,3.69289246166,2.11289246166
340624.027,3832702.07875,3.29,2.74390908104,-0.546090918961
340625.605375,3832706.57,2.93,2.68043370611,-0.249566293885
340627.147625,3832710.95375,2.16,2.9857205453,0.825720545302
340628.64725,3832715.21625,1.6,2.59045347129,0.990453471294
340630.185,3832719.59,3.09,2.95118884249,-0.138811157511
340631.71875,3832723.94875,3.31,1.80100685211,-1.50899314789
340633.173875,3832728.085,1.69,3.61269100453,1.92269100453
340634.65825,3832732.305,2.48,2.47993456856,-6.54314357962e-05
340636.123875,3832736.47,-0.8,2.98616710648,3.78616710648
340637.669375,3832740.865,3.44,3.02497915719,-0.41502084281
340639.241,3832745.3325,2.67,2.76856397015,0.0985639701522
340640.75175,3832749.62625,0.01,2.61273892139,2.60273892139
340642.245375,3832753.87,2.26,2.34948386955,0.0894838695515
340643.80725,3832758.3125,1.69,2.9062153979,1.2162153979
340645.3425,3832762.67625,3.41,2.70172028804,-0.708279711958
340646.855875,3832766.97875,2.71,3.10155909905,0.391559099047
340648.389875,3832771.34,2.6,0.8876346664,-1.7123653336
340649.91325,3832775.67,2.17,2.95786088867,0.787860888673
340652.928375,3832783.9475,3.07,2.28552687159,-0.78447312841
340654.479125,3832788.35875,2.44,2.43253293482,-0.00746706518243
340655.99875,3832792.69125,3.25,3.60609529976,0.356095299758
340657.538625,3832797.07375,3.12,2.35831926467,-0.761680735327
340607.779,3832664.17125,3.2,4.84174946262,1.64174946262
340609.35375,3832668.65875,2.73,3.36598855456,0.635988554562
340610.868875,3832672.98125,4.08,2.77489352093,-1.30510647907
340612.205625,3832677.325,2.35,2.03771795088,-0.312282049117
340613.753125,3832681.73,3.29,2.54554675959,-0.744453240409
340615.2385,3832685.955,3.54,2.87937373277,-0.660626267234
340616.778375,3832690.3375,2.23,2.76348059308,0.533480593077
340618.323625,3832694.73375,2.94,2.71086872423,-0.229131275767
340619.778375,3832698.8725,2.64,3.10354996882,0.463549968819
340621.287375,3832703.165,4.01,3.99813544144,-0.0118645585642
340622.86475,3832707.6525,2.96,2.92911042633,-0.030889573668
340624.396625,3832712.01,2.92,2.60578135637,-0.314218643632
340625.90075,3832716.29,3.18,3.35702128932,0.177021289317
340627.42075,3832720.615,2.84,3.15884827092,0.318848270915
340628.9315,3832724.91,2.27,3.0185827373,0.748582737295
340630.395,3832729.075,2.47,2.27633850404,-0.193661495964
340631.888375,3832733.32375,3.35,1.82120435319,-1.52879564681
340633.418375,3832737.67875,3.69,3.11811405631,-0.571885943694
340634.9465,3832742.025,3.15,2.95824736267,-0.191752637335
340636.462125,3832746.33875,1.75,2.42451891822,0.674518918222
340637.95825,3832750.59125,1.94,2.59208527517,0.652085275173
340639.458375,3832754.86125,2.15,2.18071483479,0.0307148347871
340641.01425,3832759.2875,2.56,2.85409474734,0.294094747341
340642.52075,3832763.575,2.09,2.44880672199,0.35880672199
340644.036125,3832767.88625,2.48,1.30454740788,-1.17545259212
340645.585875,3832772.295,3.04,2.98397408885,-0.0560259111472
340647.09425,3832776.585,1.19,2.27204639975,1.08204639975
340648.617,3832780.9175,3.33,1.99675809437,-1.33324190563
340650.159625,3832784.9875,3.49,2.61918003564,-0.870819964361
340651.685875,3832789.33625,3.27,1.98313181824,-1.28686818176
340653.209625,3832793.6825,3.42,1.96390119219,-1.45609880781
340654.72975,3832798.01,2.46,2.7210155123,0.261015512299
340605.045625,3832665.13125,2.22,2.2068736263,-0.0131263736955
340606.630375,3832669.6475,3.14,2.10704109363,-1.03295890637
340608.150375,3832673.9825,3.22,3.25633611767,0.0363361176672
340609.4685,3832678.33625,3.52,2.18243279047,-1.33756720953
340611.022125,3832682.75625,2.88,2.69231128898,-0.187688711022
340612.509625,3832686.98875,4.22,3.74271887612,-0.477281123875
340614.016625,3832691.27875,4.08,3.08973482508,-0.990265174916
340616.998875,3832699.765,3.77,3.05230616918,-0.717693830818
340618.518,3832704.08625,2.63,3.14513384804,0.515133848036
340620.100375,3832708.585,2.89,2.98076016623,0.0907601662287
340621.615375,3832712.8975,1.52,3.95552928414,2.43552928414
340623.125625,3832717.195,2.68,2.88789086455,0.207890864551
340624.6535,3832721.5425,4.94,3.63167484448,-1.30832515552
340626.1835,3832725.8975,3.49,4.28293425656,0.79293425656
340627.64125,3832730.045,3.2,1.80301546079,-1.39698453921
340629.127875,3832734.2725,2.5,2.51364810288,0.0136481028821
340630.627125,3832738.54,3.05,2.94661379848,-0.103386201522
340632.1465,3832742.8625,3.58,2.80181967433,-0.778180325671
340633.69625,3832747.27,2.09,2.62992791089,0.53992791089
340635.190125,3832751.51875,2.01,3.13519379637,1.12519379637
340636.701375,3832755.81875,3.36,2.52581958034,-0.83418041966
340638.263,3832760.26375,4.11,3.35407679344,-0.755923206557
340639.77275,3832764.56125,2.99,2.61969976603,-0.370300233974
340641.294625,3832768.88875,1.45,3.27867912429,1.82867912429
340642.834375,3832773.27,0.62,2.11451690502,1.49451690502
340644.344,3832777.56625,3.66,1.4644959513,-2.1955040487
340645.861375,3832781.88375,1.59,2.9336890087,1.3436890087
340647.391875,3832785.8825,3.27,2.68472658205,-0.585273417953
340650.44125,3832794.5775,2.25,2.3710652967,0.1210652967
340651.993875,3832799.00375,3.29,1.6033194788,-1.6866805212
340606.530125,3832679.2425,4.1,2.9243858224,-1.1756141776
340608.10625,3832683.705,2.84,3.04864024675,0.208640246747
340609.595375,3832687.9175,3.01,3.20398624839,0.193986248391
340611.088,3832692.145,3.09,3.50114180925,0.411141809247
340612.628125,3832696.50375,2.79,3.537629801,0.747629801003
340614.112375,3832700.7025,2.59,2.80918675803,0.219186758031
340615.668875,3832705.10625,2.6,2.81160068613,0.211600686135
340617.252125,3832709.585,2.18,2.97279023437,0.79279023437
340618.78075,3832713.91375,3.96,2.63837769053,-1.32162230947
340620.303,3832718.2225,3.2,1.67299274577,-1.52700725423
340621.81575,3832722.505,2.47,2.87465587876,0.404655878764
340623.33925,3832726.81875,2.33,2.56434439851,0.234344398506
340624.8045,3832730.965,1.63,2.66292193204,1.03292193204
340627.81625,3832739.4875,3.21,1.35323605513,-1.85676394487
340629.34825,3832743.825,2.8,2.53107815094,-0.268921849057
340632.39275,3832752.44375,2.39,2.77819780334,0.388197803337
340633.916125,3832756.7525,3.28,2.93167065479,-0.348329345207
340635.48925,3832761.205,2.9,2.61344979222,-0.286550207775
340636.992875,3832765.46125,2.91,2.85964138821,-0.0503586117876
340640.081375,3832774.2025,2.22,1.77046114368,-0.449538856318
340643.126125,3832782.82,2.38,3.32120884234,0.941208842341
340603.900875,3832680.13625,3.56,3.90520286895,0.345202868955
340605.456875,3832684.5825,2.65,2.84975370184,0.199753701842
340606.934875,3832688.8025,2.6,2.55290603512,-0.0470939648818
340608.442375,3832693.11125,2.63,2.75536450664,0.125364506642
340611.386375,3832701.52,2.97,2.93428007186,-0.0357199281441
340612.9255,3832705.915,3.67,3.16745761917,-0.502542380831
340614.522625,3832710.47875,2.91,2.39710219363,-0.512897806371
340616.036375,3832714.8025,2.61,2.69915574173,0.0891557417286
340617.548,3832719.1225,2.84,2.94790433012,0.107904330124
340622.01825,3832731.89,2.85,2.40970958587,-0.440290414129
340623.51475,3832736.1675,3.67,3.6386938576,-0.0313061424039
340625.029875,3832740.49625,1.86,3.23523352472,1.37523352472
340626.547375,3832744.83,1.97,2.94735985643,0.977359856429
340628.077875,3832749.2025,2.23,2.88083395679,0.650833956786
340629.545,3832753.395,2.99,3.1117077277,0.121707727699
340631.045875,3832757.68125,2.78,2.66977561586,-0.110224384135
340632.6275,3832762.2,2.78,2.50581519247,-0.274184807529
340634.108,3832766.42875,3.17,2.16956788437,-1.00043211563
340635.585875,3832770.64875,2.87,2.77132560543,-0.0986743945651
340638.673,3832779.4675,3.32,3.47747838201,0.15747838201
340640.1695,3832783.7425,3.16,2.87574565914,-0.284254340861
340600.827875,3832681.2025,2.82,2.37419041593,-0.445809584068
340602.39125,3832685.6525,2.73,3.37657601314,0.646576013139
340603.884875,3832689.905,2.43,3.23435901831,0.804359018308
340605.398375,3832694.2125,3.03,3.51175827041,0.481758270412
340606.91175,3832698.52125,2.57,2.82378510442,0.253785104421
340608.364625,3832702.655,1.78,2.89255597461,1.11255597461
340609.915625,3832707.07125,2.57,1.51426201463,-1.05573798537
340611.495875,3832711.5675,2.77,3.55914090253,0.789140902531
340613.004875,3832715.8625,2.95,2.98738710786,0.0373871078644
340616.065,3832724.57,2.97,2.85065360472,-0.119346395276
340619.016625,3832732.97375,3.55,3.0379584236,-0.512041576396
340620.501375,3832737.19875,2.55,3.04115427098,0.491154270984
340622.017875,3832741.515,1.83,2.65385244216,0.823852442156
340625.0645,3832750.1875,2.7,2.99250976829,0.292509768286
340626.571125,3832754.47375,3.11,2.6345279305,-0.475472069498
340628.077625,3832758.75875,2.68,1.83548707974,-0.844512920255
340631.117,3832767.4125,2.35,2.81823361578,0.468233615779
340635.702875,3832780.4625,2.75,2.6255240948,-0.124475905202
340637.219875,3832784.78125,2.72,2.20653130242,-0.513468697579
340598.253625,3832681.97625,3.67,3.66989526801,-0.000104731988058
340599.815125,3832686.42625,1.84,3.60432640518,1.76432640518
340601.292,3832690.63375,3.19,2.44432691917,-0.745673080833
340604.326375,3832699.28125,2.93,3.6041026258,0.674102625804
340607.30625,3832707.77,2.7,3.59691253639,0.896912536394
340608.901875,3832712.3175,3.6,3.15378537537,-0.446214624629
340610.409375,3832716.61375,3.74,3.1771835991,-0.562816400899
340613.475,3832725.35,3.96,3.85145094293,-0.108549057067
340614.98225,3832729.64875,1.29,2.93891365025,1.64891365025
340617.895625,3832737.95,3.62,2.68050053056,-0.939499469442
340619.404625,3832742.2475,1.68,2.4289259509,0.748925950902
340620.92975,3832746.59625,3.79,3.43827812967,-0.351721870326
340622.463625,3832750.9675,2.69,2.24772210092,-0.442277899079
340625.440875,3832759.45,3.45,2.63588856566,-0.814111434337
340627.013375,3832763.9325,3.81,3.78938914289,-0.0206108571061
340628.515,3832768.21125,3.21,2.06994987362,-1.14005012638
340630.021375,3832772.50375,2.92,2.61771403652,-0.302285963482
340633.093,3832781.2575,2.71,2.18961135739,-0.520388642611
340634.603625,3832785.5575,2.26,2.14155924629,-0.118440753709
340618.14425,3832747.5375,3.16,3.02341523638,-0.136584763615
340619.676,3832751.90375,2.87,3.93821525931,1.06821525931
340625.723,3832769.14375,3.82,2.62903221307,-1.19096778693
340627.228375,3832773.43375,2.88,2.40776543954,-0.472234560459
340628.788875,3832777.8825,2.81,3.21306033858,0.403060338578
340630.301,3832782.19375,3.2,2.21704427787,-0.98295572213
