gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,59.4986393114,-6.91136068864
340653.53,3832759.53,63.14,61.1706235904,-1.96937640962
340655.017375,3832763.75125,62.55,59.3944915186,-3.15550848141
340656.56675,3832768.1525,62.66,59.5201567933,-3.13984320674
340658.10225,3832772.5125,58.83,59.6650854821,0.835085482149
340659.613625,3832776.8025,60.75,63.8801914493,3.13019144935
340661.128625,3832780.90125,60.89,59.8410044963,-1.04899550369
340662.62325,3832785.15625,59.98,59.761012302,-0.218987697998
340664.142625,3832789.4725,63.41,62.1411777325,-1.26882226746
340665.680375,3832793.84625,62.21,61.4194327533,-0.790567246736
340616.063625,3832661.39375,61.09,61.1140002445,0.0240002445172
340617.624,3832665.83625,52.21,53.5238892437,1.31388924367
340619.142,3832670.15625,56.87,59.817060725,2.94706072504
340620.484625,3832674.4975,60.76,61.4398247772,0.679824777204
340622.028,3832678.8825,64.41,60.643433495,-3.76656650501
340623.525625,3832683.13625,58.79,59.7436942616,0.953694261551
340625.046625,3832687.45625,60.07,60.1514764141,0.0814764141175
340626.593625,3832691.85,60.3,61.0241841036,0.724184103648
340628.068,3832696.04,60.99,60.9065741309,-0.0834258690832
340629.59,3832700.36,63.77,64.4996064784,0.729606478421
340631.148375,3832704.7875,59.93,59.9764108073,0.0464108072995
340632.675125,3832709.12375,60.43,64.5691749023,4.1391749023
340634.18875,3832713.4225,64.55,60.2191593323,-4.33084066772
340635.683,3832717.67,57.85,60.7540751669,2.9040751669
340637.205625,3832721.99,61.22,60.3560622995,-0.863937700488
340638.688,3832726.2025,64.67,60.7530014265,-3.91699857347
340640.189625,3832730.4675,61.86,65.1826842366,3.32268423657
340641.699,3832734.75625,60.45,62.8166265006,2.3666265006
340643.21625,3832739.0625,60.92,59.7425681059,-1.17743189409
340644.764,3832743.4625,60.02,62.0370884575,2.01708845748
340646.281,3832747.77,64.81,63.6564896501,-1.15351034991
340647.784,3832752.03875,64.78,61.629861566,-3.150138434
340649.33275,3832756.4375,60.97,60.8657404945,-0.104259505492
340652.367,3832765.05625,72.12,61.3442986194,-10.7757013806
340653.908875,3832769.43625,58.85,61.3435572122,2.49355721223
340655.43,3832773.75625,61.38,60.7588754082,-0.621124591761
340656.929,3832778.0125,62.72,58.2404598112,-4.47954018879
340658.457625,3832782.05,58.73,61.2820966939,2.55209669395
340659.977375,3832786.37,59.28,60.6895410462,1.40954104622
340661.493,3832790.6825,60.28,60.0332633796,-0.246736620372
340663.024375,3832795.04375,62.73,60.4462839891,-2.28371601094
340613.23575,3832662.39625,64.21,61.4202810388,-2.78971896118
340614.796375,3832666.8475,61.11,61.0248055565,-0.085194443512
340616.304125,3832671.15,56.17,58.2876396922,2.11763969219
340617.650875,3832675.42875,59.28,59.266175927,-0.0138240729805
340619.187375,3832679.80625,60.52,62.2405599763,1.72055997635
340620.686375,3832684.0725,60.49,61.0045793508,0.514579350843
340622.216,3832688.43,63.86,62.5293974097,-1.3306025903
340623.75,3832692.79875,60.23,60.2666387241,0.0366387241479
340625.220125,3832696.9875,62.6,59.7955089195,-2.80449108053
340626.743125,3832701.32375,64.49,60.6307864098,-3.85921359024
340628.271125,3832705.675,60.04,62.3997811871,2.35978118708
340629.78525,3832709.9875,60.32,60.8215139076,0.50151390762
340631.33475,3832714.4,62.45,62.953214969,0.503214968995
340632.895,3832718.8475,68.48,62.3556094375,-6.12439056251
340634.4145,3832723.175,62.11,62.7915457398,0.681545739753
340635.84725,3832727.25375,58.4,60.8371630612,2.43716306121
340637.315125,3832731.43375,61.97,56.2348820651,-5.73511793487
340638.805625,3832735.68,60.41,61.8699851913,1.45998519127
340640.33175,3832740.02625,60.09,61.0719334093,0.981933409286
340641.882375,3832744.4425,58.25,60.8055575315,2.55555753146
340644.821875,3832752.81125,63.96,59.4184970803,-4.54150291975
340646.4035,3832757.31625,62.51,60.3290085764,-2.18099142355
340647.97725,3832761.80125,61.91,61.3765206822,-0.53347931783
340649.515375,3832766.18375,61.86,60.542016118,-1.31798388202
340651.044625,3832770.5375,60.2,61.3190185688,1.1190185688
340652.5265,3832774.7575,62.41,60.9753296453,-1.43467035467
340654.004125,3832778.96625,60.94,60.0859477944,-0.854052205619
340655.521625,3832783.03,59.81,59.0407952885,-0.769204711478
340657.052125,3832787.39375,60.47,60.7951980943,0.325198094347
340658.55675,3832791.685,60.7,62.8088505516,2.10885055157
340660.073125,3832796.0125,61.51,61.2767644286,-0.233235571422
340610.547125,3832663.24375,62.14,61.1291226071,-1.01087739293
340612.118125,3832667.71875,59.53,61.9563333051,2.42633330509
340613.646,3832672.0675,61.52,61.1853755117,-0.334624488325
340614.965625,3832676.32125,59.18,60.5999672053,1.4199672053
340616.48875,3832680.6525,61.89,60.713657329,-1.17634267102
340617.996625,3832684.9375,65.97,61.2101498492,-4.75985015076
340619.537875,3832689.32125,57.98,60.2606150854,2.28061508538
340621.106625,3832693.77875,65.42,57.4142815361,-8.00571846385
340622.555875,3832697.9,60.93,61.0282498923,0.0982498922788
340624.027,3832702.07875,59.64,61.0693817838,1.4293817838
340625.605375,3832706.57,63.05,61.1040595539,-1.94594044608
340627.147625,3832710.95375,63.73,57.783593691,-5.94640630896
340628.64725,3832715.21625,60.65,59.2718621908,-1.37813780924
340630.185,3832719.59,59.63,61.9708199286,2.3408199286
340631.71875,3832723.94875,59.16,67.189139025,8.02913902502
340633.173875,3832728.085,60.1,61.2324599949,1.13245999485
340634.65825,3832732.305,61.65,60.5352034754,-1.11479652464
340636.123875,3832736.47,62.23,61.5745070283,-0.655492971677
340637.669375,3832740.865,62.15,60.1467083604,-2.0032916396
340639.241,3832745.3325,60.81,61.042727431,0.232727430977
340640.75175,3832749.62625,64.65,60.7417867589,-3.90821324109
340642.245375,3832753.87,62.51,59.2186648736,-3.29133512639
340643.80725,3832758.3125,60.99,60.4879606367,-0.502039363325
340645.3425,3832762.67625,60.27,62.1451953063,1.87519530632
340646.855875,3832766.97875,64.49,60.0274349949,-4.46256500514
340648.389875,3832771.34,60.33,58.1075726024,-2.22242739758
340649.91325,3832775.67,63.62,61.8879926302,-1.73200736981
340652.928375,3832783.9475,62.63,60.1402284188,-2.48977158121
340654.479125,3832788.35875,61.71,51.4224469024,-10.2875530976
340655.99875,3832792.69125,54.29,56.844630379,2.55463037896
340657.538625,3832797.07375,59.29,62.589324255,3.29932425495
340607.779,3832664.17125,59.13,58.8551084174,-0.274891582619
340609.35375,3832668.65875,63.12,61.2728075967,-1.84719240326
340610.868875,3832672.98125,59.06,59.7569495323,0.696949532323
340612.205625,3832677.325,61.98,60.7792867139,-1.20071328606
340613.753125,3832681.73,61.39,59.9979332332,-1.39206676675
340615.2385,3832685.955,62.03,61.7837824048,-0.246217595225
340616.778375,3832690.3375,63.84,60.1369862805,-3.70301371949
340618.323625,3832694.73375,63.25,63.3784341633,0.128434163338
340619.778375,3832698.8725,61.37,59.6790000141,-1.6909999859
340621.287375,3832703.165,61.71,60.452097097,-1.25790290295
340622.86475,3832707.6525,59.84,64.4892080099,4.64920800994
340624.396625,3832712.01,61.47,63.6752471386,2.20524713861
340625.90075,3832716.29,61.89,60.2367883339,-1.6532116661
340627.42075,3832720.615,61.7,61.1094615149,-0.590538485131
340628.9315,3832724.91,58.77,62.6411216396,3.87112163956
340630.395,3832729.075,61.69,61.3784296455,-0.311570354455
340631.888375,3832733.32375,62.32,60.7956617405,-1.52433825953
340633.418375,3832737.67875,54.05,51.8221013142,-2.2278986858
340634.9465,3832742.025,62.78,60.9538535587,-1.82614644134
340636.462125,3832746.33875,64.58,60.0265406059,-4.55345939407
340637.95825,3832750.59125,60.81,62.362409119,1.55240911904
340639.458375,3832754.86125,68.56,63.6149036339,-4.9450963661
340641.01425,3832759.2875,62.79,61.7752649828,-1.01473501718
340642.52075,3832763.575,62.54,61.581610416,-0.958389584011
340644.036125,3832767.88625,61.3,64.2156855427,2.91568554269
340645.585875,3832772.295,61.46,60.3553627487,-1.10463725133
340647.09425,3832776.585,61.81,61.8610939592,0.0510939591745
340648.617,3832780.9175,60.82,62.8271513072,2.00715130715
340650.159625,3832784.9875,59.06,62.1434551623,3.08345516234
340651.685875,3832789.33625,61.24,63.3900049351,2.15000493511
340653.209625,3832793.6825,63.86,60.2189729436,-3.6410270564
340654.72975,3832798.01,58.41,60.8506107335,2.44061073354
340605.045625,3832665.13125,59.31,63.7727501163,4.46275011627
340606.630375,3832669.6475,59.83,62.3903260846,2.56032608459
340608.150375,3832673.9825,58.11,59.8447598545,1.73475985446
340609.4685,3832678.33625,59.56,59.9840247927,0.424024792655
340611.022125,3832682.75625,62.5,59.729845633,-2.77015436695
340612.509625,3832686.98875,63.12,61.2549780271,-1.86502197293
340614.016625,3832691.27875,58.5,60.0859666734,1.58596667336
340616.998875,3832699.765,59.63,60.0963041921,0.46630419212
340618.518,3832704.08625,57.56,59.2378369322,1.67783693217
340620.100375,3832708.585,60.51,60.5119503271,0.00195032712713
340621.615375,3832712.8975,62.45,62.0631901054,-0.386809894592
340623.125625,3832717.195,60.55,61.8876051574,1.33760515738
340624.6535,3832721.5425,57.47,58.502605192,1.03260519201
340626.1835,3832725.8975,62.72,60.1100905855,-2.6099094145
340627.64125,3832730.045,58.07,61.7369631207,3.66696312073
340629.127875,3832734.2725,59.8,61.3162476439,1.51624764392
340630.627125,3832738.54,59.77,61.2538704018,1.48387040176
340632.1465,3832742.8625,58.86,59.2722890179,0.412289017943
340633.69625,3832747.27,64.35,61.1355724632,-3.21442753678
340635.190125,3832751.51875,62.32,60.301580699,-2.01841930095
340636.701375,3832755.81875,60.24,61.4112280161,1.17122801612
340638.263,3832760.26375,58.61,60.9664754016,2.35647540155
340639.77275,3832764.56125,60.39,61.329660564,0.939660564006
340641.294625,3832768.88875,63.3,53.7920194628,-9.50798053723
340642.834375,3832773.27,61.75,60.5725057096,-1.17749429039
340644.344,3832777.56625,58.01,62.1106657996,4.10066579956
340645.861375,3832781.88375,60.06,62.1482957519,2.08829575194
340647.391875,3832785.8825,57.01,56.8759829466,-0.134017053357
340650.44125,3832794.5775,65.32,63.1040691588,-2.21593084122
340651.993875,3832799.00375,58.65,61.7997897366,3.1497897366
340606.530125,3832679.2425,60.72,61.539688969,0.819688968973
340608.10625,3832683.705,62.56,62.8252406525,0.265240652546
340609.595375,3832687.9175,60.97,63.4966840146,2.52668401458
340611.088,3832692.145,55.74,63.0840442015,7.34404420155
340612.628125,3832696.50375,62.52,61.4398708402,-1.08012915976
340614.112375,3832700.7025,63.03,62.4346552914,-0.595344708626
340615.668875,3832705.10625,63.3,62.1620373483,-1.13796265173
340617.252125,3832709.585,64.94,61.9090350112,-3.03096498885
340618.78075,3832713.91375,61.6,62.3268301489,0.726830148915
340620.303,3832718.2225,54.19,62.3994530671,8.20945306708
340621.81575,3832722.505,63.61,63.1374984918,-0.472501508236
340623.33925,3832726.81875,66.33,63.7688666538,-2.56113334618
340624.8045,3832730.965,64.52,65.1070080666,0.587008066567
340627.81625,3832739.4875,63.22,65.956992166,2.73699216604
340629.34825,3832743.825,64.25,63.7721430409,-0.477856959129
340632.39275,3832752.44375,62.05,63.6378738886,1.58787388855
340633.916125,3832756.7525,61.56,62.7828099686,1.22280996863
340635.48925,3832761.205,63.63,60.7695586909,-2.86044130906
340636.992875,3832765.46125,64.9,63.5531157668,-1.34688423318
340640.081375,3832774.2025,58.48,61.8212442616,3.34124426162
340643.126125,3832782.82,64.13,62.3708486967,-1.75915130329
340603.900875,3832680.13625,64.83,61.4324839487,-3.39751605133
340605.456875,3832684.5825,64.01,62.4713680265,-1.5386319735
340606.934875,3832688.8025,63.83,62.8301659353,-0.999834064742
340608.442375,3832693.11125,58.58,64.7684513096,6.1884513096
340611.386375,3832701.52,66.87,61.7241530676,-5.14584693245
340612.9255,3832705.915,64.83,63.3905298406,-1.43947015943
340614.522625,3832710.47875,64.93,69.6103236908,4.68032369082
340616.036375,3832714.8025,58.41,61.9923525493,3.58235254928
340617.548,3832719.1225,63.57,62.4212802891,-1.14871971091
340622.01825,3832731.89,64.25,64.7387151226,0.488715122643
340623.51475,3832736.1675,52.83,58.9543034363,6.12430343627
340625.029875,3832740.49625,61.58,61.0410811113,-0.538918888718
340626.547375,3832744.83,68.21,63.2103146641,-4.99968533593
340628.077875,3832749.2025,61.79,63.0446391209,1.25463912087
340629.545,3832753.395,64.24,64.6450518623,0.405051862319
340631.045875,3832757.68125,63.83,63.4716811038,-0.358318896191
340632.6275,3832762.2,60.54,63.7951087803,3.25510878032
340634.108,3832766.42875,62.69,61.323255815,-1.36674418498
340635.585875,3832770.64875,58.55,62.5836499816,4.03364998161
340638.673,3832779.4675,59.06,59.2049854454,0.144985445416
340640.1695,3832783.7425,65.21,64.3471864536,-0.86281354636
340600.827875,3832681.2025,65.69,65.6168259926,-0.0731740074238
340602.39125,3832685.6525,61.56,60.3974172809,-1.16258271909
340603.884875,3832689.905,66.01,62.6013143944,-3.40868560561
340605.398375,3832694.2125,63.62,61.3560773988,-2.26392260123
340606.91175,3832698.52125,64.36,62.2881366454,-2.07186335465
340608.364625,3832702.655,63.55,61.8088569609,-1.74114303909
340609.915625,3832707.07125,53.66,59.7629702784,6.10297027839
340611.495875,3832711.5675,58.59,56.502344103,-2.08765589695
340613.004875,3832715.8625,58.32,61.7432544453,3.42325444531
340616.065,3832724.57,63.77,62.9395076679,-0.830492332083
340619.016625,3832732.97375,61.4,62.0668393546,0.666839354599
340620.501375,3832737.19875,63.15,62.3546621041,-0.795337895901
340622.017875,3832741.515,62.31,61.7087784959,-0.60122150414
340625.0645,3832750.1875,61.8,60.705490155,-1.09450984501
340626.571125,3832754.47375,60.87,62.8181115347,1.94811153468
340628.077625,3832758.75875,64.75,66.2888728858,1.53887288582
340631.117,3832767.4125,61.99,64.3994789344,2.40947893437
340635.702875,3832780.4625,60.0,62.8691187153,2.86911871533
340637.219875,3832784.78125,64.91,64.6373844716,-0.272615528429
340598.253625,3832681.97625,59.29,62.011546045,2.721546045
340599.815125,3832686.42625,58.74,62.2919427445,3.55194274453
340601.292,3832690.63375,66.08,63.8053673335,-2.27463266652
340604.326375,3832699.28125,60.95,56.5169849819,-4.43301501814
340607.30625,3832707.77,58.71,61.2918865671,2.58188656711
340608.901875,3832712.3175,58.48,61.2121939579,2.73219395789
340610.409375,3832716.61375,55.25,62.2099751262,6.95997512621
340613.475,3832725.35,57.52,59.5309257352,2.01092573524
340614.98225,3832729.64875,57.51,61.3209798638,3.81097986383
340617.895625,3832737.95,56.08,60.9286506981,4.8486506981
340619.404625,3832742.2475,59.25,61.9155669782,2.6655669782
340620.92975,3832746.59625,54.63,58.0154517643,3.38545176432
340622.463625,3832750.9675,59.19,60.3416904369,1.15169043692
340625.440875,3832759.45,62.05,60.2110551896,-1.83894481041
340627.013375,3832763.9325,59.82,60.9297034008,1.10970340076
340628.515,3832768.21125,59.04,62.8455460779,3.80554607791
340630.021375,3832772.50375,62.12,63.5173942679,1.3973942679
340633.093,3832781.2575,59.5,62.601744017,3.10174401702
340634.603625,3832785.5575,65.05,62.8765314997,-2.17346850027
340618.14425,3832747.5375,56.91,56.8672646567,-0.0427353432716
340619.676,3832751.90375,57.91,60.2870357311,2.37703573113
340625.723,3832769.14375,57.06,64.8659603244,7.80596032436
340627.228375,3832773.43375,61.27,61.1303338402,-0.139666159764
340628.788875,3832777.8825,60.43,55.5362877292,-4.89371227083
340630.301,3832782.19375,61.63,63.7487426361,2.1187426361
