gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,4.09033782034,-1.08966217966
340652.0315,3832755.275,1.92,4.76197410697,2.84197410697
340653.53,3832759.53,4.28,4.61410848716,0.33410848716
340655.017375,3832763.75125,4.78,4.78445452807,0.00445452806773
340656.56675,3832768.1525,4.86,6.01775682327,1.15775682327
340658.10225,3832772.5125,5.33,5.65969231357,0.329692313575
340659.613625,3832776.8025,4.69,5.09284333302,0.402843333015
340661.128625,3832780.90125,5.2,4.54005962618,-0.659940373825
340662.62325,3832785.15625,5.45,5.08686470758,-0.363135292424
340664.142625,3832789.4725,5.12,6.05365116117,0.933651161168
340665.680375,3832793.84625,3.33,4.79273810875,1.46273810875
340616.063625,3832661.39375,5.13,5.80239950735,0.672399507345
340617.624,3832665.83625,6.82,6.37952205854,-0.440477941457
340619.142,3832670.15625,7.13,4.57130578457,-2.55869421543
340620.484625,3832674.4975,5.65,5.55886181682,-0.0911381831778
340622.028,3832678.8825,3.13,5.68922682765,2.55922682765
340623.525625,3832683.13625,5.85,5.14848551546,-0.701514484537
340625.046625,3832687.45625,5.04,5.06163107851,0.0216310785117
340626.593625,3832691.85,3.6,5.10792522787,1.50792522787
340628.068,3832696.04,4.48,5.05732031853,0.577320318527
340629.59,3832700.36,5.85,6.22427902064,0.374279020638
340631.148375,3832704.7875,4.52,5.10600016688,0.586000166885
340632.675125,3832709.12375,5.29,6.19903763395,0.909037633945
340634.18875,3832713.4225,2.76,3.70666619536,0.946666195356
340635.683,3832717.67,5.79,5.17837203534,-0.611627964664
340637.205625,3832721.99,4.75,4.74761419717,-0.0023858028344
340638.688,3832726.2025,2.32,4.78894592167,2.46894592167
340640.189625,3832730.4675,4.58,4.80024276067,0.220242760673
340641.699,3832734.75625,5.13,4.99978928173,-0.130210718274
340643.21625,3832739.0625,5.51,4.84800992173,-0.661990078273
340644.764,3832743.4625,4.91,4.69787337798,-0.212126622024
340646.281,3832747.77,2.39,3.79134574997,1.40134574997
340647.784,3832752.03875,2.28,4.08380676423,1.80380676423
340649.33275,3832756.4375,4.31,4.71351734436,0.403517344357
340652.367,3832765.05625,-1.12,3.7309831089,4.8509831089
340653.908875,3832769.43625,6.0,4.56749522532,-1.43250477468
340655.43,3832773.75625,5.17,4.92375424783,-0.246245752169
340656.929,3832778.0125,3.68,3.83340765357,0.153407653572
340658.457625,3832782.05,5.45,4.83374400186,-0.616255998138
340659.977375,3832786.37,4.99,4.72670272555,-0.263297274447
340661.493,3832790.6825,5.28,5.80989009505,0.529890095046
340663.024375,3832795.04375,3.52,4.83404969464,1.31404969464
340613.23575,3832662.39625,5.16,3.97233252686,-1.18766747314
340614.796375,3832666.8475,3.87,3.93428200599,0.0642820059919
340616.304125,3832671.15,5.7,5.87956071543,0.179560715432
340617.650875,3832675.42875,5.47,4.41415816217,-1.05584183783
340619.187375,3832679.80625,5.28,4.93598959283,-0.344010407168
340620.686375,3832684.0725,4.73,5.15580470251,0.425804702514
340622.216,3832688.43,5.56,4.89364289312,-0.666357106881
340623.75,3832692.79875,4.78,5.20664433816,0.426644338155
340625.220125,3832696.9875,3.83,3.92173066084,0.0917306608371
340626.743125,3832701.32375,2.88,4.95048750793,2.07048750793
340628.271125,3832705.675,4.91,5.24465604926,0.334656049257
340629.78525,3832709.9875,5.85,6.16627858312,0.316278583124
340631.33475,3832714.4,5.42,4.87261426906,-0.547385730935
340632.895,3832718.8475,0.7,5.1163242499,4.4163242499
340634.4145,3832723.175,4.5,4.91399354836,0.413993548363
340635.84725,3832727.25375,5.64,5.33449012453,-0.305509875475
340637.315125,3832731.43375,5.18,4.23030885767,-0.94969114233
340638.805625,3832735.68,5.16,4.71653601806,-0.443463981945
340640.33175,3832740.02625,5.72,5.08725858673,-0.632741413274
340641.882375,3832744.4425,5.8,4.1352946489,-1.6647053511
340644.821875,3832752.81125,3.09,5.31881752004,2.22881752004
340646.4035,3832757.31625,4.08,3.96086433978,-0.119135660216
340647.97725,3832761.80125,5.55,4.92868901213,-0.621310987871
340649.515375,3832766.18375,3.99,3.82845917069,-0.161540829306
340651.044625,3832770.5375,4.48,4.91816640361,0.438166403608
340652.5265,3832774.7575,4.58,4.82366541747,0.243665417471
340654.004125,3832778.96625,5.68,5.68834553551,0.00834553551278
340655.521625,3832783.03,5.5,5.52215815175,0.0221581517453
340657.052125,3832787.39375,5.3,5.01090107138,-0.289098928618
340658.55675,3832791.685,4.33,3.74420210888,-0.585797891117
340660.073125,3832796.0125,4.33,6.20483871528,1.87483871528
340610.547125,3832663.24375,3.53,5.02390321832,1.49390321832
340612.118125,3832667.71875,5.55,3.41584423458,-2.13415576542
340613.646,3832672.0675,3.48,5.82552472746,2.34552472746
340614.965625,3832676.32125,5.54,5.59970454856,0.0597045485565
340616.48875,3832680.6525,4.29,4.7115714352,0.421571435197
340617.996625,3832684.9375,1.59,3.62606808443,2.03606808443
340619.537875,3832689.32125,5.97,5.68164126492,-0.288358735083
340621.106625,3832693.77875,5.35,5.60255146971,0.252551469712
340622.555875,3832697.9,4.88,4.86106021552,-0.0189397844832
340624.027,3832702.07875,5.0,3.24203327913,-1.75796672087
340625.605375,3832706.57,4.78,4.89242562245,0.112425622453
340627.147625,3832710.95375,2.33,3.59811420065,1.26811420065
340628.64725,3832715.21625,4.94,4.85089752642,-0.0891024735805
340630.185,3832719.59,5.38,4.03520720071,-1.34479279929
340631.71875,3832723.94875,6.19,4.125392609,-2.064607391
340633.173875,3832728.085,4.86,4.8693413367,0.00934133669638
340634.65825,3832732.305,3.94,3.68155626986,-0.258443730135
340636.123875,3832736.47,4.65,5.48692107877,0.836921078766
340637.669375,3832740.865,3.87,4.84002162757,0.970021627575
340639.241,3832745.3325,6.04,4.98800619806,-1.05199380194
340640.75175,3832749.62625,2.87,4.62020310236,1.75020310236
340642.245375,3832753.87,4.36,4.58432406409,0.224324064087
340643.80725,3832758.3125,5.99,4.46381167033,-1.52618832967
340645.3425,3832762.67625,4.9,4.89207610079,-0.00792389921153
340646.855875,3832766.97875,3.19,5.11033578374,1.92033578374
340648.389875,3832771.34,6.05,6.06518527261,0.0151852726078
340649.91325,3832775.67,3.37,4.62263673882,1.25263673882
340652.928375,3832783.9475,3.32,4.8014666376,1.4814666376
340654.479125,3832788.35875,4.3,7.82741647578,3.52741647578
340655.99875,3832792.69125,6.73,6.59900732927,-0.130992670733
340657.538625,3832797.07375,5.19,4.64890060217,-0.541099397834
340607.779,3832664.17125,5.29,4.08551806723,-1.20448193277
340609.35375,3832668.65875,3.0,4.7543539891,1.7543539891
340610.868875,3832672.98125,4.78,4.74583743044,-0.034162569564
340612.205625,3832677.325,6.3,6.41186088554,0.111860885542
340613.753125,3832681.73,4.72,5.03415564252,0.31415564252
340615.2385,3832685.955,3.96,5.91717023392,1.95717023392
340616.778375,3832690.3375,5.63,6.13769894058,0.50769894058
340618.323625,3832694.73375,5.58,4.59041058761,-0.989589412389
340619.778375,3832698.8725,5.13,4.70787339023,-0.422126609766
340621.287375,3832703.165,4.5,4.82654232222,0.326542322218
340622.86475,3832707.6525,5.08,4.36907087846,-0.710929121537
340624.396625,3832712.01,4.18,2.8167422015,-1.3632577985
340625.90075,3832716.29,4.73,5.51142080739,0.781420807394
340627.42075,3832720.615,5.71,4.43621916073,-1.27378083927
340628.9315,3832724.91,7.42,5.88422840813,-1.53577159187
340630.395,3832729.075,5.72,5.58263089589,-0.137369104107
340631.888375,3832733.32375,4.41,4.59065038393,0.180650383927
340633.418375,3832737.67875,6.59,6.19052103489,-0.399478965106
340634.9465,3832742.025,4.99,5.70256789647,0.712567896467
340636.462125,3832746.33875,2.32,4.54460866299,2.22460866299
340637.95825,3832750.59125,4.34,4.79173556411,0.451735564115
340639.458375,3832754.86125,2.28,5.10853369297,2.82853369297
340641.01425,3832759.2875,4.09,4.76742695964,0.677426959643
340642.52075,3832763.575,3.83,4.4338838283,0.6038838283
340644.036125,3832767.88625,5.43,4.1756737681,-1.2543262319
340645.585875,3832772.295,4.62,4.70257135827,0.0825713582716
340647.09425,3832776.585,4.76,5.35209121288,0.592091212884
340648.617,3832780.9175,5.07,5.55427932605,0.484279326047
340650.159625,3832784.9875,7.15,5.84732887804,-1.30267112196
340651.685875,3832789.33625,4.32,4.27301889884,-0.0469811011611
340653.209625,3832793.6825,3.82,2.92579569544,-0.894204304556
340654.72975,3832798.01,6.14,6.17406383342,0.034063833425
340605.045625,3832665.13125,5.87,4.79417452508,-1.07582547492
340606.630375,3832669.6475,5.43,3.68130798222,-1.74869201778
340608.150375,3832673.9825,5.89,4.44438296546,-1.44561703454
340609.4685,3832678.33625,5.62,5.27636295428,-0.343637045718
340611.022125,3832682.75625,4.46,3.97434517273,-0.485654827274
340612.509625,3832686.98875,4.07,3.79926834486,-0.270731655139
340614.016625,3832691.27875,5.31,4.54062647912,-0.769373520878
340616.998875,3832699.765,4.74,4.58978249076,-0.150217509241
340618.518,3832704.08625,7.03,5.54876659061,-1.48123340939
340620.100375,3832708.585,5.01,4.45965558828,-0.550344411718
340621.615375,3832712.8975,3.7,4.02967900717,0.329679007172
340623.125625,3832717.195,4.82,4.24220157832,-0.577798421684
340624.6535,3832721.5425,5.39,5.11069463177,-0.279305368226
340626.1835,3832725.8975,4.59,4.66963918233,0.0796391823326
340627.64125,3832730.045,7.06,5.47072289668,-1.58927710332
340629.127875,3832734.2725,6.74,4.52688355633,-2.21311644367
340630.627125,3832738.54,5.08,-0.868691713487,-5.94869171349
340632.1465,3832742.8625,5.69,5.25214104029,-0.437858959706
340633.69625,3832747.27,2.82,5.25002016814,2.43002016814
340635.190125,3832751.51875,4.63,4.86404746117,0.234047461175
340636.701375,3832755.81875,5.55,4.52124886973,-1.02875113027
340638.263,3832760.26375,6.01,6.68077418663,0.670774186628
340639.77275,3832764.56125,5.17,4.95946607631,-0.210533923686
340641.294625,3832768.88875,3.04,4.67233802529,1.63233802529
340642.834375,3832773.27,5.01,4.67542821351,-0.334571786492
340644.344,3832777.56625,5.71,4.51737909302,-1.19262090698
340645.861375,3832781.88375,5.75,5.1572738382,-0.592726161802
340647.391875,3832785.8825,6.19,5.67906140746,-0.51093859254
340650.44125,3832794.5775,5.21,4.71779747341,-0.492202526593
340651.993875,3832799.00375,4.97,4.66836601679,-0.301633983209
340606.530125,3832679.2425,5.71,4.62054232188,-1.08945767812
340608.10625,3832683.705,5.33,5.5412616363,0.211261636299
340609.595375,3832687.9175,6.32,5.33738451041,-0.982615489586
340611.088,3832692.145,6.63,4.72220540135,-1.90779459865
340612.628125,3832696.50375,5.07,5.55394538066,0.48394538066
340614.112375,3832700.7025,5.63,5.24887531823,-0.381124681767
340615.668875,3832705.10625,5.4,4.70738485908,-0.69261514092
340617.252125,3832709.585,5.08,5.81846305972,0.738463059721
340618.78075,3832713.91375,4.89,5.10325255,0.213252550001
340620.303,3832718.2225,6.78,5.28978663361,-1.49021336639
340621.81575,3832722.505,4.71,5.43993335431,0.72993335431
340623.33925,3832726.81875,4.82,5.12218147815,0.302181478146
340624.8045,3832730.965,5.91,5.27850115624,-0.631498843763
340627.81625,3832739.4875,5.39,4.4131073981,-0.976892601903
340629.34825,3832743.825,4.82,5.10630489291,0.28630489291
340632.39275,3832752.44375,5.49,5.11037643607,-0.379623563926
340633.916125,3832756.7525,5.94,5.30299901839,-0.637000981607
340635.48925,3832761.205,5.33,5.50411005416,0.174110054157
340636.992875,3832765.46125,4.81,5.0714435387,0.261443538698
340640.081375,3832774.2025,6.46,5.38850532599,-1.07149467401
340643.126125,3832782.82,4.85,5.73851765336,0.888517653361
340603.900875,3832680.13625,4.17,4.68814211663,0.518142116629
340605.456875,3832684.5825,5.38,5.84932388897,0.469323888968
340606.934875,3832688.8025,5.45,3.43431429722,-2.01568570278
340608.442375,3832693.11125,4.38,4.63909158589,0.259091585888
340611.386375,3832701.52,3.95,5.46153892585,1.51153892585
340612.9255,3832705.915,4.8,5.29480611359,0.494806113586
340614.522625,3832710.47875,5.24,5.82099014866,0.580990148657
340616.036375,3832714.8025,5.75,5.24161939995,-0.508380600055
340617.548,3832719.1225,4.15,4.622756816,0.472756816
340622.01825,3832731.89,5.23,5.19840296487,-0.0315970351298
340623.51475,3832736.1675,7.05,6.34023548656,-0.709764513436
340625.029875,3832740.49625,4.99,6.10544433452,1.11544433452
340626.547375,3832744.83,4.91,5.48711712547,0.577117125466
340628.077875,3832749.2025,5.97,5.18052444873,-0.789475551274
340629.545,3832753.395,4.34,5.68218998721,1.34218998721
340631.045875,3832757.68125,5.12,4.8463958669,-0.273604133102
340632.6275,3832762.2,5.84,6.03589105888,0.195891058876
340634.108,3832766.42875,4.65,4.59867100873,-0.0513289912691
340635.585875,3832770.64875,6.27,4.32837771483,-1.94162228517
340638.673,3832779.4675,6.1,5.77022711721,-0.329772882785
340640.1695,3832783.7425,4.91,5.47363604183,0.56363604183
340600.827875,3832681.2025,4.86,4.61843805447,-0.241561945531
340602.39125,3832685.6525,5.84,6.46698067139,0.626980671394
340603.884875,3832689.905,5.04,5.53036395639,0.490363956394
340605.398375,3832694.2125,4.7,5.18104534106,0.481045341058
340606.91175,3832698.52125,5.09,4.93735740949,-0.152642590507
340608.364625,3832702.655,5.72,5.0478635544,-0.672136445601
340609.915625,3832707.07125,7.09,4.84202552482,-2.24797447518
340611.495875,3832711.5675,6.98,6.34150618763,-0.638493812369
340613.004875,3832715.8625,6.64,5.30831819549,-1.33168180451
340616.065,3832724.57,5.37,5.3511739319,-0.0188260680962
340619.016625,3832732.97375,5.37,5.07986834504,-0.290131654957
340620.501375,3832737.19875,5.5,4.99186169975,-0.508138300254
340622.017875,3832741.515,5.97,5.45701972452,-0.512980275484
340625.0645,3832750.1875,5.89,5.78291133388,-0.107088666121
340626.571125,3832754.47375,5.56,5.19364545487,-0.366354545134
340628.077625,3832758.75875,4.8,4.68126869548,-0.118731304524
340631.117,3832767.4125,5.57,5.02204416279,-0.547955837212
340635.702875,3832780.4625,5.79,4.78306682876,-1.00693317124
340637.219875,3832784.78125,4.73,4.69452919293,-0.035470807074
340598.253625,3832681.97625,5.3,6.06442636531,0.764426365312
340599.815125,3832686.42625,5.09,5.56171811248,0.47171811248
340601.292,3832690.63375,4.34,4.75784418717,0.417844187172
340604.326375,3832699.28125,4.5,6.08392639197,1.58392639197
340607.30625,3832707.77,6.19,5.67826540293,-0.511734597066
340608.901875,3832712.3175,6.64,6.520485924,-0.119514076
340610.409375,3832716.61375,5.64,5.45575092261,-0.184249077389
340613.475,3832725.35,6.42,5.81141423171,-0.608585768293
340614.98225,3832729.64875,5.9,4.18518109228,-1.71481890772
340617.895625,3832737.95,5.7,5.39064279861,-0.309357201392
340619.404625,3832742.2475,5.25,4.99956868918,-0.25043131082
340620.92975,3832746.59625,7.02,6.31001131238,-0.709988687622
340622.463625,3832750.9675,6.72,4.6326596672,-2.0873403328
340625.440875,3832759.45,4.83,5.16761984315,0.337619843151
340627.013375,3832763.9325,4.98,5.93043884093,0.950438840925
340628.515,3832768.21125,4.9,5.27282537722,0.372825377224
340630.021375,3832772.50375,5.41,4.7753266939,-0.634673306104
340633.093,3832781.2575,5.89,5.28633438817,-0.603665611831
340634.603625,3832785.5575,5.19,4.85764939987,-0.332350600127
340618.14425,3832747.5375,5.16,4.55052274869,-0.609477251306
340619.676,3832751.90375,4.92,5.16266546807,0.242665468065
340625.723,3832769.14375,6.82,4.85286486675,-1.96713513325
340627.228375,3832773.43375,5.65,4.1203371656,-1.5296628344
340628.788875,3832777.8825,5.21,3.52795288781,-1.68204711219
340630.301,3832782.19375,5.26,4.09477145559,-1.16522854441
