gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340652.0315,3832755.275,86.27,71.4827589254,-14.7872410746
340653.53,3832759.53,70.44,71.0889230714,0.648923071366
340655.017375,3832763.75125,79.76,75.8287900107,-3.93120998932
340656.56675,3832768.1525,73.94,68.109915524,-5.83008447601
340658.10225,3832772.5125,70.39,71.2204434705,0.83044347048
340659.613625,3832776.8025,72.39,69.8369020847,-2.55309791526
340661.128625,3832780.90125,81.01,73.6598196313,-7.35018036874
340662.62325,3832785.15625,78.85,69.0200726803,-9.82992731974
340664.142625,3832789.4725,67.75,68.7745655032,1.02456550323
340665.680375,3832793.84625,81.49,71.4126769122,-10.0773230878
340616.063625,3832661.39375,66.47,68.5348886653,2.06488866534
340617.624,3832665.83625,69.28,70.0406817284,0.760681728417
340619.142,3832670.15625,71.11,68.1591056088,-2.95089439119
340620.484625,3832674.4975,71.33,65.8291923523,-5.50080764769
340622.028,3832678.8825,74.06,70.1461841596,-3.91381584039
340623.525625,3832683.13625,67.96,65.7603695867,-2.19963041329
340625.046625,3832687.45625,67.52,71.2071109094,3.68711090942
340626.593625,3832691.85,72.98,69.5612531543,-3.41874684575
340628.068,3832696.04,72.73,67.899947953,-4.83005204704
340629.59,3832700.36,70.37,66.7412494487,-3.62875055129
340631.148375,3832704.7875,84.62,75.5684105714,-9.05158942863
340632.675125,3832709.12375,77.44,67.0903181835,-10.3496818165
340634.18875,3832713.4225,70.49,69.6126566788,-0.877343321169
340635.683,3832717.67,71.01,66.3299798749,-4.6800201251
340637.205625,3832721.99,74.0,69.5860750899,-4.41392491011
340638.688,3832726.2025,85.72,69.8735458661,-15.8464541339
340640.189625,3832730.4675,74.84,75.3951225389,0.555122538888
340641.699,3832734.75625,72.82,69.0092758931,-3.81072410693
340643.21625,3832739.0625,76.49,74.7959600206,-1.69403997939
340644.764,3832743.4625,72.29,72.5249136511,0.234913651105
340646.281,3832747.77,79.32,72.3441374266,-6.97586257338
340647.784,3832752.03875,70.16,74.5511433869,4.39114338692
340649.33275,3832756.4375,76.79,71.4364376983,-5.35356230168
340652.367,3832765.05625,80.98,78.3472002633,-2.63279973671
340653.908875,3832769.43625,70.69,71.1260551736,0.43605517362
340655.43,3832773.75625,87.11,70.5661331048,-16.5438668952
340656.929,3832778.0125,73.81,74.0964890161,0.286489016083
340658.457625,3832782.05,75.03,67.2102620214,-7.81973797858
340659.977375,3832786.37,78.99,71.3312481226,-7.65875187736
340661.493,3832790.6825,65.75,75.2397060294,9.48970602936
340663.024375,3832795.04375,73.11,72.2821034271,-0.827896572878
340613.23575,3832662.39625,71.65,65.3505218522,-6.29947814781
340614.796375,3832666.8475,73.24,76.98125673,3.74125672996
340616.304125,3832671.15,74.9,69.2330571933,-5.66694280667
340617.650875,3832675.42875,65.01,69.1723026971,4.16230269707
340619.187375,3832679.80625,73.68,74.2072121543,0.527212154324
340620.686375,3832684.0725,76.59,69.9066450882,-6.68335491177
340622.216,3832688.43,68.19,73.5888038181,5.39880381812
340623.75,3832692.79875,71.5,71.1219804373,-0.378019562741
340625.220125,3832696.9875,75.82,68.0554760873,-7.76452391271
340626.743125,3832701.32375,73.94,72.0883642168,-1.85163578317
340628.271125,3832705.675,71.92,76.4793373793,4.55933737931
340629.78525,3832709.9875,75.5,68.3598851186,-7.14011488135
340631.33475,3832714.4,67.96,72.0962454375,4.13624543746
340632.895,3832718.8475,72.6,76.0358333139,3.43583331386
340634.4145,3832723.175,73.21,74.6609850976,1.45098509764
340635.84725,3832727.25375,77.44,70.4836901082,-6.95630989182
340637.315125,3832731.43375,82.01,64.5569465571,-17.4530534429
340638.805625,3832735.68,73.93,72.8336600192,-1.09633998075
340640.33175,3832740.02625,67.4,69.8175718849,2.41757188491
340641.882375,3832744.4425,71.52,74.1901382501,2.67013825011
340644.821875,3832752.81125,72.76,75.0842905437,2.32429054369
340646.4035,3832757.31625,75.5,75.3113829001,-0.188617099913
340647.97725,3832761.80125,68.69,71.1442461865,2.45424618648
340649.515375,3832766.18375,68.48,77.204545245,8.72454524501
340651.044625,3832770.5375,78.52,70.2686799828,-8.25132001724
340652.5265,3832774.7575,78.3,70.3810786328,-7.91892136722
340654.004125,3832778.96625,66.95,67.7896790676,0.839679067637
340655.521625,3832783.03,67.62,75.5272966289,7.90729662889
340657.052125,3832787.39375,68.72,72.0664768698,3.34647686978
340658.55675,3832791.685,80.32,72.1304233385,-8.18957666148
340660.073125,3832796.0125,83.89,71.2265669425,-12.6634330575
340610.547125,3832663.24375,68.82,75.5552443542,6.73524435422
340612.118125,3832667.71875,76.61,77.4177021066,0.807702106555
340613.646,3832672.0675,68.96,67.8647733268,-1.09522667323
340614.965625,3832676.32125,67.68,74.7147293255,7.03472932553
340616.48875,3832680.6525,70.37,70.8050359833,0.435035983321
340617.996625,3832684.9375,71.16,70.7015297988,-0.45847020118
340619.537875,3832689.32125,62.93,70.3792050476,7.44920504762
340621.106625,3832693.77875,68.91,67.1630922051,-1.74690779492
340622.555875,3832697.9,83.69,70.5440329893,-13.1459670107
340624.027,3832702.07875,73.99,73.4594644705,-0.530535529501
340625.605375,3832706.57,71.38,74.3831468116,3.00314681158
340627.147625,3832710.95375,68.81,66.3449148104,-2.46508518963
340628.64725,3832715.21625,84.16,70.5917832428,-13.5682167572
340630.185,3832719.59,70.33,72.2005212858,1.87052128581
340631.71875,3832723.94875,67.86,69.4616830236,1.6016830236
340633.173875,3832728.085,87.32,70.9844343111,-16.3355656889
340634.65825,3832732.305,78.21,78.0311318347,-0.17886816533
340636.123875,3832736.47,94.9,66.8681706104,-28.0318293896
340637.669375,3832740.865,72.04,69.638383939,-2.40161606101
340639.241,3832745.3325,71.32,71.1680192331,-0.151980766885
340640.75175,3832749.62625,91.06,72.5039123979,-18.5560876021
340642.245375,3832753.87,74.66,70.3660020746,-4.29399792544
340643.80725,3832758.3125,67.75,67.2723484248,-0.477651575218
340645.3425,3832762.67625,64.71,72.9223304654,8.21233046544
340646.855875,3832766.97875,73.81,69.5769800588,-4.23301994122
340648.389875,3832771.34,68.68,73.0079662342,4.32796623423
340649.91325,3832775.67,69.49,72.0062219676,2.51622196763
340652.928375,3832783.9475,86.84,69.6443305614,-17.1956694386
340654.479125,3832788.35875,71.68,73.6696296945,1.98962969453
340655.99875,3832792.69125,70.92,67.8694681983,-3.05053180173
340657.538625,3832797.07375,71.14,70.6133925742,-0.526607425782
340607.779,3832664.17125,69.08,66.1585761704,-2.92142382962
340609.35375,3832668.65875,66.11,81.0261982734,14.9161982734
340610.868875,3832672.98125,69.89,67.5466225943,-2.3433774057
340612.205625,3832677.325,66.9,65.0984047424,-1.80159525758
340613.753125,3832681.73,65.84,69.1573079692,3.31730796918
340615.2385,3832685.955,72.84,69.1844550083,-3.65554499165
340616.778375,3832690.3375,67.74,70.1298699812,2.38986998119
340618.323625,3832694.73375,67.3,70.1825431081,2.88254310807
340619.778375,3832698.8725,68.31,68.6879182972,0.377918297233
340621.287375,3832703.165,67.89,67.1919528892,-0.698047110819
340622.86475,3832707.6525,76.52,73.1319567274,-3.38804327258
340624.396625,3832712.01,76.08,71.660209776,-4.41979022402
340625.90075,3832716.29,65.83,68.3030335717,2.4730335717
340627.42075,3832720.615,67.29,67.6378467695,0.347846769458
340628.9315,3832724.91,65.22,64.0242215097,-1.19577849027
340630.395,3832729.075,66.69,74.1876301664,7.49763016636
340631.888375,3832733.32375,69.56,68.8990376692,-0.660962330807
340633.418375,3832737.67875,64.72,63.3673466276,-1.35265337244
340634.9465,3832742.025,69.15,71.0195447344,1.86954473443
340636.462125,3832746.33875,88.79,69.3167613691,-19.4732386309
340637.95825,3832750.59125,83.31,66.9214304487,-16.3885695513
340639.458375,3832754.86125,83.17,68.0356084857,-15.1343915143
340641.01425,3832759.2875,71.18,67.6971886275,-3.48281137246
340642.52075,3832763.575,78.12,71.9328809077,-6.18711909229
340644.036125,3832767.88625,73.37,72.4388654752,-0.931134524831
340645.585875,3832772.295,72.58,71.6233461841,-0.956653815911
340647.09425,3832776.585,87.01,71.7376531106,-15.2723468894
340648.617,3832780.9175,66.68,67.4465126938,0.766512693818
340650.159625,3832784.9875,69.8,75.0782315647,5.27823156472
340651.685875,3832789.33625,71.54,72.7320363142,1.19203631418
340653.209625,3832793.6825,71.13,70.6635758662,-0.466424133755
340654.72975,3832798.01,71.08,71.9159099867,0.835909986681
340605.045625,3832665.13125,75.37,78.26757353,2.89757352998
340606.630375,3832669.6475,72.1,62.3363284854,-9.76367151455
340608.150375,3832673.9825,69.57,72.530852691,2.960852691
340609.4685,3832678.33625,73.14,65.6998084325,-7.44019156747
340611.022125,3832682.75625,80.06,63.7237622456,-16.3362377544
340612.509625,3832686.98875,69.35,70.7618501639,1.41185016388
340614.016625,3832691.27875,65.54,74.6242913763,9.0842913763
340616.998875,3832699.765,71.57,69.2178621658,-2.35213783415
340618.518,3832704.08625,65.97,62.1019137473,-3.86808625266
340620.100375,3832708.585,69.61,74.4141693861,4.8041693861
340621.615375,3832712.8975,86.53,72.3723439487,-14.1576560513
340623.125625,3832717.195,80.65,71.4110405338,-9.23895946621
340624.6535,3832721.5425,66.27,73.8209613265,7.55096132654
340626.1835,3832725.8975,71.15,70.7971861705,-0.352813829477
340627.64125,3832730.045,70.66,72.6922895817,2.03228958166
340629.127875,3832734.2725,64.22,74.0424462001,9.8224462001
340630.627125,3832738.54,67.14,75.0542373261,7.91423732612
340632.1465,3832742.8625,71.34,71.0273302045,-0.312669795517
340633.69625,3832747.27,72.71,70.984871284,-1.72512871595
340635.190125,3832751.51875,69.08,69.3595614876,0.279561487579
340636.701375,3832755.81875,67.01,70.8408015281,3.83080152813
340638.263,3832760.26375,63.9,69.4015261189,5.50152611893
340639.77275,3832764.56125,73.23,69.9943066916,-3.23569330841
340641.294625,3832768.88875,82.03,69.7355429034,-12.2944570966
340642.834375,3832773.27,93.98,71.5244265007,-22.4555734993
340644.344,3832777.56625,63.81,69.5170484772,5.70704847721
340645.861375,3832781.88375,71.29,69.6877462479,-1.6022537521
340647.391875,3832785.8825,68.02,72.1225130227,4.10251302268
340650.44125,3832794.5775,69.42,70.0800651635,0.660065163472
340651.993875,3832799.00375,70.3,71.7360789296,1.43607892964
340606.530125,3832679.2425,65.84,63.8282569969,-2.01174300307
340608.10625,3832683.705,67.73,69.5604243121,1.83042431212
340609.595375,3832687.9175,69.84,69.5913635893,-0.248636410721
340611.088,3832692.145,61.79,69.4682788408,7.67827884078
340612.628125,3832696.50375,69.35,71.5722899251,2.22228992506
340614.112375,3832700.7025,69.44,68.1529610084,-1.28703899158
340615.668875,3832705.10625,68.86,71.3072563381,2.44725633809
340617.252125,3832709.585,68.95,68.4271733456,-0.522826654367
340618.78075,3832713.91375,78.55,68.7484106485,-9.80158935146
340620.303,3832718.2225,78.58,63.6883908995,-14.8916091005
340621.81575,3832722.505,64.37,69.0771289986,4.70712899859
340623.33925,3832726.81875,68.38,69.5576940189,1.17769401892
340624.8045,3832730.965,67.58,71.4590049491,3.87900494911
340627.81625,3832739.4875,72.41,72.6884314674,0.278431467424
340629.34825,3832743.825,71.13,71.8446400854,0.714640085365
340632.39275,3832752.44375,69.12,69.7028024089,0.58280240885
340633.916125,3832756.7525,67.59,65.277588367,-2.31241163303
340635.48925,3832761.205,68.21,70.7051860803,2.49518608026
340636.992875,3832765.46125,69.98,66.1204957517,-3.85950424825
340640.081375,3832774.2025,67.18,72.2010728445,5.0210728445
340643.126125,3832782.82,69.71,69.861553649,0.151553649011
340603.900875,3832680.13625,67.76,73.9153620696,6.15536206962
340605.456875,3832684.5825,69.95,69.1049935481,-0.845006451938
340606.934875,3832688.8025,67.0,65.7671946373,-1.23280536274
340608.442375,3832693.11125,70.97,70.5201784728,-0.449821527217
340611.386375,3832701.52,71.91,61.7752599497,-10.1347400503
340612.9255,3832705.915,68.85,70.2345938272,1.38459382715
340614.522625,3832710.47875,69.54,70.9288057271,1.38880572712
340616.036375,3832714.8025,74.02,64.5633405786,-9.45665942142
340617.548,3832719.1225,78.13,67.7833111084,-10.3466888916
340622.01825,3832731.89,69.1,68.7615472899,-0.338452710066
340623.51475,3832736.1675,65.4,68.2601519309,2.86015193086
340625.029875,3832740.49625,81.09,72.6110316256,-8.4789683744
340626.547375,3832744.83,69.9,71.3346068206,1.43460682063
340628.077875,3832749.2025,65.92,64.4428872854,-1.47711271464
340629.545,3832753.395,68.5,68.2470303539,-0.252969646057
340631.045875,3832757.68125,68.27,70.3297444305,2.05974443053
340632.6275,3832762.2,64.33,67.3058288083,2.9758288083
340634.108,3832766.42875,69.6,72.3606361607,2.76063616074
340635.585875,3832770.64875,69.04,65.9555500068,-3.08444999316
340638.673,3832779.4675,61.51,71.2453217006,9.73532170064
340640.1695,3832783.7425,70.02,67.0616731684,-2.95832683164
340600.827875,3832681.2025,70.77,73.0791157018,2.3091157018
340602.39125,3832685.6525,66.39,66.3702623752,-0.019737624804
340603.884875,3832689.905,68.72,72.0566868728,3.33668687285
340605.398375,3832694.2125,74.6,65.2521671966,-9.34783280335
340606.91175,3832698.52125,68.24,71.9384433784,3.69844337841
340608.364625,3832702.655,65.87,71.5132484388,5.64324843875
340609.915625,3832707.07125,68.48,66.1521507196,-2.32784928037
340611.495875,3832711.5675,67.57,68.1468899547,0.576889954696
340613.004875,3832715.8625,65.6,65.9804271274,0.380427127359
340616.065,3832724.57,68.17,68.5795465269,0.40954652694
340619.016625,3832732.97375,69.1,67.7984586685,-1.30154133147
340620.501375,3832737.19875,68.66,69.1906084952,0.530608495217
340622.017875,3832741.515,70.45,64.5170369319,-5.93296306809
340625.0645,3832750.1875,69.9,71.2617955905,1.3617955905
340626.571125,3832754.47375,69.15,71.7960245244,2.64602452436
340628.077625,3832758.75875,68.51,67.8134276102,-0.696572389757
340631.117,3832767.4125,70.62,68.6655898042,-1.95441019577
340635.702875,3832780.4625,64.91,76.319573513,11.409573513
340637.219875,3832784.78125,70.19,70.0797763128,-0.110223687164
340598.253625,3832681.97625,69.31,70.7186133264,1.40861332635
340599.815125,3832686.42625,73.49,73.7905129067,0.30051290674
340601.292,3832690.63375,71.89,69.9873966002,-1.90260339979
340604.326375,3832699.28125,77.09,78.220721164,1.13072116397
340607.30625,3832707.77,74.33,73.1174671215,-1.21253287846
340608.901875,3832712.3175,70.23,73.7016216737,3.47162167365
340610.409375,3832716.61375,82.7,72.7048756605,-9.99512433948
340613.475,3832725.35,70.64,73.0852769246,2.44527692461
340614.98225,3832729.64875,91.21,70.4405761145,-20.7694238855
340617.895625,3832737.95,76.12,72.3299297018,-3.79007029825
340619.404625,3832742.2475,80.1,68.242326518,-11.857673482
340620.92975,3832746.59625,67.13,70.9703914887,3.84039148868
340622.463625,3832750.9675,73.12,94.6926001185,21.5726001185
340625.440875,3832759.45,77.73,71.4610172188,-6.26898278119
340627.013375,3832763.9325,69.07,73.4917026192,4.42170261917
340628.515,3832768.21125,67.99,68.5572001309,0.567200130945
340630.021375,3832772.50375,69.02,69.5278641028,0.507864102842
340633.093,3832781.2575,71.67,69.5697831708,-2.10021682917
340634.603625,3832785.5575,69.61,70.9476368631,1.33763686309
340618.14425,3832747.5375,73.71,76.1960262919,2.48602629189
340619.676,3832751.90375,80.07,71.5652098199,-8.50479018007
340625.723,3832769.14375,72.08,66.4460369543,-5.63396304569
340627.228375,3832773.43375,70.19,90.8870352138,20.6970352138
340628.788875,3832777.8825,80.25,72.1229399409,-8.12706005908
340630.301,3832782.19375,67.21,69.5834361559,2.3734361559
