gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.996223962624,0.0462239626238
340636.861,3832712.205,0.97,0.974296258833,0.00429625883291
340638.37475,3832716.505,0.92,0.926341554685,0.00634155468477
340639.8745,3832720.76125,0.98,1.00696228152,0.026962281517
340641.352,3832724.955,1.12,1.03033016483,-0.0896698351694
340642.852875,3832729.215,1.11,1.01737403442,-0.092625965578
340644.363125,3832733.5025,0.92,0.913704094763,-0.00629590523674
340645.885,3832737.825,1.06,0.913686574204,-0.146313425796
340647.443625,3832742.2475,1.12,1.07368843939,-0.0463115606095
340648.97425,3832746.59625,0.84,1.00043288159,0.160432881588
340650.489375,3832750.8975,0.88,1.0296167819,0.149616781895
340652.0315,3832755.275,1.01,1.01878184569,0.00878184569455
340653.53,3832759.53,1.0,0.994798425142,-0.00520157485755
340655.017375,3832763.75125,1.03,1.01342316321,-0.0165768367919
340656.56675,3832768.1525,0.93,0.875685534943,-0.0543144650568
340658.10225,3832772.5125,1.02,1.06370749534,0.0437074953421
340659.613625,3832776.8025,1.02,0.915705201082,-0.104294798918
340661.128625,3832780.90125,1.1,1.03078068249,-0.0692193175124
340662.62325,3832785.15625,1.03,0.983535188421,-0.0464648115788
340664.142625,3832789.4725,0.87,0.837747582851,-0.0322524171494
340665.680375,3832793.84625,1.1,1.02025669987,-0.0797433001316
340616.063625,3832661.39375,0.86,0.888826667024,0.0288266670242
340617.624,3832665.83625,1.02,0.910754527058,-0.109245472942
340619.142,3832670.15625,0.98,0.953984562794,-0.0260154372063
340620.484625,3832674.4975,0.87,0.811061769075,-0.0589382309253
340622.028,3832678.8825,1.0,0.975783496042,-0.0242165039583
340623.525625,3832683.13625,0.95,1.02563851846,0.0756385184573
340625.046625,3832687.45625,0.95,0.948333856555,-0.00166614344523
340626.593625,3832691.85,1.11,0.956886033188,-0.153113966812
340628.068,3832696.04,0.99,0.996190063387,0.00619006338708
340629.59,3832700.36,0.75,0.720436064636,-0.0295639353644
340631.148375,3832704.7875,1.02,0.967341688608,-0.0526583113916
340632.675125,3832709.12375,1.0,0.78967801652,-0.21032198348
340634.18875,3832713.4225,1.03,0.994159996342,-0.0358400036582
340635.683,3832717.67,0.98,0.88199932113,-0.0980006788701
340637.205625,3832721.99,1.0,1.01353196013,0.0135319601349
340638.688,3832726.2025,1.03,0.963496070807,-0.0665039291929
340640.189625,3832730.4675,0.94,0.976917073022,0.0369170730217
340641.699,3832734.75625,0.93,0.913991431273,-0.016008568727
340643.21625,3832739.0625,1.03,1.00321324364,-0.0267867563632
340644.764,3832743.4625,1.03,1.02103699533,-0.00896300467187
340646.281,3832747.77,1.05,1.01335206776,-0.0366479322443
340647.784,3832752.03875,1.05,0.953802538609,-0.0961974613914
340649.33275,3832756.4375,1.02,0.991537621815,-0.0284623781852
340652.367,3832765.05625,1.13,1.03687347969,-0.0931265203141
340653.908875,3832769.43625,0.95,0.991455622837,0.0414556228367
340655.43,3832773.75625,1.12,0.985206828374,-0.134793171626
340656.929,3832778.0125,1.08,1.00071626698,-0.0792837330196
340658.457625,3832782.05,1.15,0.905333976791,-0.244666023209
340659.977375,3832786.37,1.14,1.06373386896,-0.0762661310402
340661.493,3832790.6825,0.9,0.863595072896,-0.0364049271035
340663.024375,3832795.04375,1.08,1.02912173826,-0.050878261744
340613.23575,3832662.39625,0.83,0.980900680664,0.150900680664
340614.796375,3832666.8475,1.06,1.00569975093,-0.0543002490703
340616.304125,3832671.15,1.06,0.932368361767,-0.127631638233
340617.650875,3832675.42875,0.95,1.06278908424,0.112789084237
340619.187375,3832679.80625,0.98,0.890340668601,-0.0896593313991
340620.686375,3832684.0725,0.96,0.871918130028,-0.088081869972
340622.216,3832688.43,0.85,0.779726799593,-0.0702732004071
340623.75,3832692.79875,1.03,0.957335035435,-0.072664964565
340625.220125,3832696.9875,1.01,0.956712896968,-0.0532871030316
340626.743125,3832701.32375,1.08,1.02937128965,-0.0506287103459
340628.271125,3832705.675,0.98,1.01455466105,0.0345546610476
340629.78525,3832709.9875,0.94,0.866615157554,-0.0733848424463
340631.33475,3832714.4,0.86,0.843024385599,-0.0169756144006
340632.895,3832718.8475,1.08,1.00118709588,-0.078812904119
340634.4145,3832723.175,1.01,0.930583383074,-0.0794166169258
340635.84725,3832727.25375,1.04,0.939826186911,-0.100173813089
340637.315125,3832731.43375,1.01,0.987803800069,-0.0221961999312
340638.805625,3832735.68,0.97,1.03386375048,0.0638637504756
340640.33175,3832740.02625,0.89,0.932648449712,0.0426484497119
340641.882375,3832744.4425,0.95,1.02681144827,0.0768114482708
340644.821875,3832752.81125,0.99,1.04569542573,0.055695425731
340646.4035,3832757.31625,1.03,1.03052174321,0.000521743214194
340647.97725,3832761.80125,0.85,0.977481457482,0.127481457482
340649.515375,3832766.18375,1.02,1.04003623657,0.0200362365671
340651.044625,3832770.5375,1.04,0.871854062286,-0.168145937714
340652.5265,3832774.7575,1.03,0.979806855883,-0.0501931441165
340654.004125,3832778.96625,0.87,0.941776691864,0.0717766918638
340655.521625,3832783.03,0.91,0.933892539594,0.0238925395938
340657.052125,3832787.39375,0.89,1.02700773028,0.137007730285
340658.55675,3832791.685,1.08,1.06618233264,-0.0138176673623
340660.073125,3832796.0125,1.18,1.01155443841,-0.168445561591
340610.547125,3832663.24375,1.05,1.05533659123,0.00533659123444
340612.118125,3832667.71875,1.01,0.991685051254,-0.0183149487459
340613.646,3832672.0675,1.04,1.00696076218,-0.0330392378169
340614.965625,3832676.32125,0.93,1.00534591097,0.0753459109747
340616.48875,3832680.6525,0.99,1.01406264013,0.0240626401278
340617.996625,3832684.9375,1.0,1.03977800142,0.0397780014217
340619.537875,3832689.32125,0.95,0.97782077855,0.0278207785503
340621.106625,3832693.77875,0.76,0.837958636378,0.0779586363777
340622.555875,3832697.9,1.11,0.965306858724,-0.144693141276
340624.027,3832702.07875,0.98,0.996058890188,0.0160588901881
340625.605375,3832706.57,0.91,0.891197252916,-0.0188027470839
340627.147625,3832710.95375,0.98,1.02882670718,0.0488267071817
340628.64725,3832715.21625,1.04,0.997509132113,-0.0424908678872
340630.185,3832719.59,1.03,1.04915342145,0.0191534214466
340631.71875,3832723.94875,0.82,0.885904103381,0.0659041033814
340633.173875,3832728.085,1.09,0.983992791965,-0.106007208035
340634.65825,3832732.305,1.05,1.02763966087,-0.0223603391324
340636.123875,3832736.47,1.09,1.00492435862,-0.0850756413755
340637.669375,3832740.865,0.92,1.00078561678,0.0807856167788
340639.241,3832745.3325,0.93,0.915467407289,-0.0145325927107
340640.75175,3832749.62625,1.12,1.05103761016,-0.0689623898437
340642.245375,3832753.87,0.96,1.02667795377,0.0666779537662
340643.80725,3832758.3125,0.82,1.00216294616,0.182162946163
340645.3425,3832762.67625,0.92,0.952188225181,0.0321882251811
340646.855875,3832766.97875,0.92,1.01051544127,0.0905154412722
340648.389875,3832771.34,0.91,0.953962102461,0.0439621024609
340649.91325,3832775.67,1.04,1.01008907207,-0.0299109279282
340652.928375,3832783.9475,1.04,1.01912544299,-0.0208745570097
340654.479125,3832788.35875,0.91,0.927538191631,0.0175381916308
340655.99875,3832792.69125,0.96,1.0372035023,0.0772035023029
340657.538625,3832797.07375,0.98,1.02171763616,0.0417176361648
340607.779,3832664.17125,0.97,0.936763767126,-0.0332362328743
340609.35375,3832668.65875,1.01,1.00320487744,-0.00679512255705
340610.868875,3832672.98125,0.98,0.959511995772,-0.0204880042278
340612.205625,3832677.325,0.81,0.809705966621,-0.000294033378791
340613.753125,3832681.73,0.95,1.00650276816,0.0565027681578
340615.2385,3832685.955,1.0,1.01118583014,0.0111858301432
340616.778375,3832690.3375,0.76,0.767612629093,0.00761262909258
340618.323625,3832694.73375,0.81,0.970126787339,0.160126787339
340619.778375,3832698.8725,0.89,0.890432207317,0.000432207316735
340621.287375,3832703.165,0.93,1.01214228778,0.0821422877817
340622.86475,3832707.6525,1.04,1.01382236021,-0.026177639787
340624.396625,3832712.01,1.03,0.964229507387,-0.0657704926126
340625.90075,3832716.29,0.9,0.889145400961,-0.0108545990386
340627.42075,3832720.615,0.83,0.895889197555,0.0658891975546
340628.9315,3832724.91,0.77,0.842442166345,0.0724421663448
340630.395,3832729.075,0.86,0.893521899035,0.0335218990352
340631.888375,3832733.32375,0.95,1.0158502988,0.0658502988043
340633.418375,3832737.67875,0.95,0.962006907933,0.012006907933
340634.9465,3832742.025,0.91,0.836806365893,-0.0731936341067
340636.462125,3832746.33875,1.08,1.00407945725,-0.0759205427519
340637.95825,3832750.59125,1.02,1.0027536534,-0.0172463466046
340639.458375,3832754.86125,0.93,0.835148639133,-0.0948513608671
340641.01425,3832759.2875,1.01,0.992649236957,-0.0173507630434
340642.52075,3832763.575,1.09,1.01553809826,-0.0744619017435
340644.036125,3832767.88625,0.95,1.01426724375,0.0642672437544
340645.585875,3832772.295,0.96,1.13928689985,0.179286899847
340647.09425,3832776.585,1.09,0.94198232757,-0.14801767243
340648.617,3832780.9175,0.86,0.907070503212,0.0470705032116
340650.159625,3832784.9875,0.74,0.893174663609,0.153174663609
340651.685875,3832789.33625,0.99,1.04343653905,0.0534365390481
340653.209625,3832793.6825,0.96,1.00545285266,0.0454528526624
340654.72975,3832798.01,0.9,0.984043820101,0.0840438201011
340605.045625,3832665.13125,0.97,1.00996322967,0.0399632296725
340606.630375,3832669.6475,0.94,0.922399714213,-0.0176002857868
340608.150375,3832673.9825,0.97,1.03330787275,0.0633078727522
340609.4685,3832678.33625,0.96,0.931827368611,-0.0281726313887
340611.022125,3832682.75625,0.99,1.03109880358,0.0410988035751
340612.509625,3832686.98875,0.97,1.0173115249,0.0473115248972
340614.016625,3832691.27875,0.95,0.992831370606,0.0428313706062
340616.998875,3832699.765,0.93,0.904246439002,-0.0257535609975
340618.518,3832704.08625,0.87,0.995947315356,0.125947315356
340620.100375,3832708.585,0.93,0.986072248322,0.0560722483216
340621.615375,3832712.8975,1.07,0.986327856615,-0.0836721433852
340623.125625,3832717.195,1.03,1.02248840976,-0.00751159023903
340624.6535,3832721.5425,1.03,0.973997747841,-0.0560022521593
340626.1835,3832725.8975,0.98,0.977794347313,-0.00220565268703
340627.64125,3832730.045,0.91,0.927163778741,0.0171637787406
340629.127875,3832734.2725,0.83,1.00858541213,0.178585412129
340630.627125,3832738.54,0.98,1.02188298819,0.0418829881878
340632.1465,3832742.8625,1.0,0.95406969218,-0.0459303078196
340633.69625,3832747.27,0.99,0.993467526562,0.00346752656203
340635.190125,3832751.51875,0.92,1.00033986759,0.080339867589
340636.701375,3832755.81875,0.93,0.98656653416,0.05656653416
340638.263,3832760.26375,0.93,0.866604393839,-0.0633956061612
340639.77275,3832764.56125,1.0,0.992864369682,-0.0071356303178
340641.294625,3832768.88875,1.06,0.910692742892,-0.149307257108
340642.834375,3832773.27,1.13,1.08184006359,-0.0481599364138
340644.344,3832777.56625,0.92,0.998819711889,0.0788197118887
340645.861375,3832781.88375,0.93,0.906137395998,-0.0238626040015
340647.391875,3832785.8825,0.95,0.950126346928,0.000126346927732
340650.44125,3832794.5775,0.78,0.902160126431,0.122160126431
340651.993875,3832799.00375,0.99,1.0012523939,0.0112523938998
340606.530125,3832679.2425,0.88,0.789075715421,-0.0909242845793
340608.10625,3832683.705,0.84,0.836256407513,-0.00374359248698
340609.595375,3832687.9175,0.84,0.86121423766,0.0212142376602
340611.088,3832692.145,0.93,0.931756308433,0.00175630843291
340612.628125,3832696.50375,0.87,0.874439050415,0.00443905041459
340614.112375,3832700.7025,0.86,0.814873784663,-0.0451262153373
340615.668875,3832705.10625,0.78,0.862535366133,0.0825353661325
340617.252125,3832709.585,0.77,0.806221732076,0.0362217320755
340618.78075,3832713.91375,0.99,0.856601554881,-0.133398445119
340620.303,3832718.2225,1.01,0.929531744045,-0.0804682559549
340621.81575,3832722.505,0.82,0.812430803666,-0.00756919633449
340623.33925,3832726.81875,0.8,0.819514595843,0.0195145958425
340624.8045,3832730.965,0.77,0.854106855365,0.0841068553648
340627.81625,3832739.4875,0.83,0.827493056277,-0.00250694372262
340629.34825,3832743.825,0.87,0.856624714944,-0.0133752850555
340632.39275,3832752.44375,0.89,0.878513467419,-0.0114865325812
340633.916125,3832756.7525,0.86,0.815610349885,-0.0443896501146
340635.48925,3832761.205,0.84,0.846384707362,0.0063847073624
340636.992875,3832765.46125,0.83,0.846274076581,0.0162740765812
340640.081375,3832774.2025,0.87,0.966680823551,0.0966808235512
340643.126125,3832782.82,0.87,0.813944339219,-0.0560556607811
340603.900875,3832680.13625,0.88,0.841074728827,-0.0389252711732
340605.456875,3832684.5825,0.8,0.83577138423,0.0357713842302
340606.934875,3832688.8025,0.81,0.847936112474,0.0379361124737
340608.442375,3832693.11125,0.98,0.873031718772,-0.106968281228
340611.386375,3832701.52,0.76,0.872772086618,0.112772086618
340612.9255,3832705.915,0.84,0.755275165195,-0.0847248348049
340614.522625,3832710.47875,0.82,0.812734107584,-0.00726589241578
340616.036375,3832714.8025,0.95,0.830172039883,-0.119827960117
340617.548,3832719.1225,0.91,0.831586046874,-0.0784139531262
340622.01825,3832731.89,0.82,0.835451169718,0.0154511697184
340623.51475,3832736.1675,0.94,0.950951996861,0.0109519968615
340625.029875,3832740.49625,1.06,0.999504906145,-0.0604950938549
340626.547375,3832744.83,0.88,0.818521638096,-0.0614783619043
340628.077875,3832749.2025,0.8,0.819526916678,0.019526916678
340629.545,3832753.395,0.87,0.923721791386,0.0537217913858
340631.045875,3832757.68125,0.82,0.861983104381,0.0419831043809
340632.6275,3832762.2,0.85,0.877558350518,0.0275583505178
340634.108,3832766.42875,0.89,0.941682455558,0.0516824555581
340635.585875,3832770.64875,0.91,1.06237743572,0.152377435721
340638.673,3832779.4675,0.85,0.900273173866,0.0502731738664
340640.1695,3832783.7425,0.84,0.848528773947,0.00852877394701
340600.827875,3832681.2025,0.76,0.807205956965,0.0472059569648
340602.39125,3832685.6525,0.81,0.741590770138,-0.0684092298623
340603.884875,3832689.905,0.81,0.804177909403,-0.00582209059672
340605.398375,3832694.2125,0.91,0.896362035621,-0.0136379643795
340606.91175,3832698.52125,0.8,0.845995718853,0.0459957188531
340608.364625,3832702.655,0.81,0.835505159773,0.0255051597728
340609.915625,3832707.07125,0.94,0.981826031483,0.0418260314827
340611.495875,3832711.5675,0.86,0.844134975164,-0.0158650248355
340613.004875,3832715.8625,0.87,0.850126077715,-0.0198739222852
340616.065,3832724.57,0.8,0.845834634539,0.0458346345387
340619.016625,3832732.97375,0.82,0.862861043599,0.0428610435992
340620.501375,3832737.19875,0.78,0.876078548129,0.096078548129
340622.017875,3832741.515,0.86,0.797551089532,-0.062448910468
340625.0645,3832750.1875,0.92,0.821751005167,-0.0982489948334
340626.571125,3832754.47375,0.85,0.873222408971,0.0232224089711
340628.077625,3832758.75875,0.81,0.892635535826,0.082635535826
340631.117,3832767.4125,0.89,0.85897956659,-0.0310204334096
340635.702875,3832780.4625,0.83,0.906257743791,0.0762577437907
340637.219875,3832784.78125,0.81,0.867245994206,0.0572459942057
340598.253625,3832681.97625,0.92,0.940506356151,0.0205063561512
340599.815125,3832686.42625,1.05,0.920729516972,-0.129270483028
340601.292,3832690.63375,0.81,0.861093297286,0.0510932972862
340604.326375,3832699.28125,1.0,0.92798741387,-0.0720125861301
340607.30625,3832707.77,0.96,0.931861384096,-0.0281386159038
340608.901875,3832712.3175,0.88,0.94365312538,0.0636531253803
340610.409375,3832716.61375,1.07,0.845305102798,-0.224694897202
340613.475,3832725.35,0.93,0.979731247499,0.0497312474988
340614.98225,3832729.64875,1.13,0.989999044821,-0.140000955179
340617.895625,3832737.95,1.04,0.93986472929,-0.10013527071
340619.404625,3832742.2475,1.03,0.91249296352,-0.11750703648
340620.92975,3832746.59625,0.92,1.02450306825,0.104503068254
340622.463625,3832750.9675,0.9,0.941622305874,0.0416223058739
340625.440875,3832759.45,0.98,1.08674173479,0.106741734785
340627.013375,3832763.9325,1.04,1.0091596969,-0.0308403031031
340628.515,3832768.21125,0.96,1.03003046517,0.0700304651721
340630.021375,3832772.50375,0.84,0.912462271815,0.0724622718152
340633.093,3832781.2575,0.92,0.934590718114,0.0145907181139
340634.603625,3832785.5575,0.81,0.965496270715,0.155496270715
340618.14425,3832747.5375,1.06,1.12412362399,0.0641236239885
340619.676,3832751.90375,1.15,0.956220288092,-0.193779711908
340625.723,3832769.14375,0.9,0.773176226922,-0.126823773078
340627.228375,3832773.43375,0.9,0.968545875251,0.0685458752509
340628.788875,3832777.8825,0.97,0.998736739616,0.0287367396158
340630.301,3832782.19375,0.83,0.895744377748,0.0657443777476
