gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,11.5671861631,-3.64281383686
340653.53,3832759.53,13.62,13.1891052499,-0.430894750128
340655.017375,3832763.75125,14.93,12.8947575998,-2.03524240024
340656.56675,3832768.1525,11.55,7.30725545449,-4.24274454551
340658.10225,3832772.5125,11.64,13.8805520855,2.24055208549
340659.613625,3832776.8025,11.86,8.53795601342,-3.32204398658
340661.128625,3832780.90125,12.38,12.1299487804,-0.25005121955
340662.62325,3832785.15625,12.06,12.7417589187,0.681758918673
340664.142625,3832789.4725,7.5,6.87251701297,-0.627482987034
340665.680375,3832793.84625,13.75,15.0804173231,1.33041732307
340616.063625,3832661.39375,9.9,4.65611431454,-5.24388568546
340617.624,3832665.83625,6.98,5.65110419983,-1.32889580017
340619.142,3832670.15625,11.16,8.79403396352,-2.36596603648
340620.484625,3832674.4975,8.31,4.13936896031,-4.17063103969
340622.028,3832678.8825,14.76,11.6473632511,-3.11263674888
340623.525625,3832683.13625,9.88,13.8413393381,3.96133933813
340625.046625,3832687.45625,7.48,10.3726017273,2.89260172728
340626.593625,3832691.85,13.08,9.24026997041,-3.83973002959
340628.068,3832696.04,11.03,10.0124814873,-1.01751851269
340629.59,3832700.36,5.95,2.77983505889,-3.17016494111
340631.148375,3832704.7875,10.25,10.6688317151,0.418831715055
340632.675125,3832709.12375,11.26,6.41832481365,-4.84167518635
340634.18875,3832713.4225,14.8,12.316853652,-2.48314634802
340635.683,3832717.67,8.65,8.15556015592,-0.494439844077
340637.205625,3832721.99,12.11,12.0882431591,-0.0217568408765
340638.688,3832726.2025,11.86,11.4291599038,-0.430840096247
340640.189625,3832730.4675,7.58,10.2997466216,2.71974662157
340641.699,3832734.75625,8.18,8.10851636817,-0.0714836318254
340643.21625,3832739.0625,14.24,12.6763189338,-1.56368106617
340644.764,3832743.4625,11.74,12.3418120559,0.601812055922
340646.281,3832747.77,14.96,12.8169254183,-2.14307458175
340647.784,3832752.03875,15.86,12.0804201361,-3.7795798639
340649.33275,3832756.4375,12.31,11.7494543766,-0.560545623407
340652.367,3832765.05625,21.08,14.1769533993,-6.90304660067
340653.908875,3832769.43625,12.4,12.8806717793,0.480671779341
340655.43,3832773.75625,15.02,12.6338911477,-2.38610885231
340656.929,3832778.0125,13.89,15.1495504427,1.25955044267
340658.457625,3832782.05,10.19,6.46841147782,-3.72158852218
340659.977375,3832786.37,12.79,14.9973766313,2.20737663133
340661.493,3832790.6825,7.68,8.23818392595,0.558183925947
340663.024375,3832795.04375,13.94,13.5296655249,-0.410334475103
340613.23575,3832662.39625,9.73,13.9503654173,4.22036541729
340614.796375,3832666.8475,15.03,12.9842614701,-2.04573852994
340616.304125,3832671.15,13.43,10.9118312442,-2.51816875582
340617.650875,3832675.42875,8.86,12.0342710375,3.17427103748
340619.187375,3832679.80625,10.95,9.60452690654,-1.34547309346
340620.686375,3832684.0725,8.46,7.94381118145,-0.516188818548
340622.216,3832688.43,6.12,4.18621111536,-1.93378888464
340623.75,3832692.79875,13.33,9.94061119201,-3.38938880799
340625.220125,3832696.9875,13.25,11.6060924214,-1.64390757862
340626.743125,3832701.32375,14.38,12.889799957,-1.49020004305
340628.271125,3832705.675,12.03,11.9143112235,-0.115688776468
340629.78525,3832709.9875,10.53,10.3944219533,-0.135578046747
340631.33475,3832714.4,9.42,6.31037305715,-3.10962694285
340632.895,3832718.8475,18.94,11.2968810214,-7.64311897859
340634.4145,3832723.175,13.82,8.84471163535,-4.97528836465
340635.84725,3832727.25375,10.71,11.8708482689,1.16084826888
340637.315125,3832731.43375,11.51,11.0196822162,-0.490317783775
340638.805625,3832735.68,12.68,12.5129791485,-0.16702085148
340640.33175,3832740.02625,7.99,13.0600024642,5.07000246422
340641.882375,3832744.4425,11.11,12.7365334469,1.62653344691
340644.821875,3832752.81125,14.76,12.6748247251,-2.08517527492
340646.4035,3832757.31625,13.4,12.8679768817,-0.532023118334
340647.97725,3832761.80125,7.95,9.73739980259,1.78739980259
340649.515375,3832766.18375,12.68,14.109680983,1.42968098302
340651.044625,3832770.5375,14.35,9.20836811764,-5.14163188236
340652.5265,3832774.7575,13.35,12.6570952685,-0.692904731478
340654.004125,3832778.96625,10.1,9.47829115787,-0.621708842127
340655.521625,3832783.03,8.22,10.1421917625,1.92219176247
340657.052125,3832787.39375,7.73,11.8892124656,4.15921246562
340658.55675,3832791.685,13.07,12.227341063,-0.842658936956
340660.073125,3832796.0125,15.82,13.9239004215,-1.89609957847
340610.547125,3832663.24375,12.38,11.2370807662,-1.14291923384
340612.118125,3832667.71875,12.7,12.7128678286,0.0128678285735
340613.646,3832672.0675,13.62,13.7471776914,0.127177691424
340614.965625,3832676.32125,11.28,12.4803469895,1.20034698953
340616.48875,3832680.6525,11.41,12.3726395394,0.962639539386
340617.996625,3832684.9375,15.81,13.3702009462,-2.43979905382
340619.537875,3832689.32125,9.19,11.3232447518,2.13324475175
340621.106625,3832693.77875,5.23,4.64457758164,-0.585422418361
340622.555875,3832697.9,11.98,11.0577700608,-0.922229939188
340624.027,3832702.07875,10.75,12.4738246052,1.72382460519
340625.605375,3832706.57,8.27,8.67236135519,0.402361355195
340627.147625,3832710.95375,13.32,8.63199270237,-4.68800729763
340628.64725,3832715.21625,13.15,11.1363816645,-2.01361833546
340630.185,3832719.59,11.88,13.319884076,1.43988407597
340631.71875,3832723.94875,6.84,10.5271417519,3.6871417519
340633.173875,3832728.085,13.49,11.5892320408,-1.9007679592
340634.65825,3832732.305,12.0,13.4415356706,1.44153567059
340636.123875,3832736.47,16.42,12.8173865871,-3.60261341292
340637.669375,3832740.865,13.82,12.4519199749,-1.36808002511
340639.241,3832745.3325,12.93,9.61051653836,-3.31948346164
340640.75175,3832749.62625,16.23,13.0685617707,-3.16143822928
340642.245375,3832753.87,12.93,12.1153136357,-0.814686364298
340643.80725,3832758.3125,7.46,9.45836545921,1.99836545921
340645.3425,3832762.67625,9.27,8.74232329872,-0.52767670128
340646.855875,3832766.97875,13.32,12.4997891783,-0.82021082173
340648.389875,3832771.34,8.48,10.1844149855,1.70441498555
340649.91325,3832775.67,14.56,12.9061621896,-1.65383781037
340652.928375,3832783.9475,11.42,11.9415324193,0.521532419347
340654.479125,3832788.35875,11.03,10.6379308891,-0.392069110899
340655.99875,3832792.69125,6.62,8.92021136831,2.30021136831
340657.538625,3832797.07375,10.77,14.0900808744,3.32008087436
340607.779,3832664.17125,13.37,11.472140059,-1.897859941
340609.35375,3832668.65875,13.82,10.1747206015,-3.64527939846
340610.868875,3832672.98125,11.15,12.3261206365,1.17612063652
340612.205625,3832677.325,8.12,5.62253212314,-2.49746787686
340613.753125,3832681.73,10.3,12.3175132141,2.01751321413
340615.2385,3832685.955,11.88,9.63552640885,-2.24447359115
340616.778375,3832690.3375,4.06,3.24364956467,-0.816350435331
340618.323625,3832694.73375,6.29,11.6835103596,5.39351035959
340619.778375,3832698.8725,8.44,8.41307144017,-0.026928559831
340621.287375,3832703.165,10.56,12.5296045583,1.96960455833
340622.86475,3832707.6525,9.93,11.4143796952,1.48437969523
340624.396625,3832712.01,11.83,11.9756858564,0.145685856363
340625.90075,3832716.29,8.51,4.78822208541,-3.72177791459
340627.42075,3832720.615,7.83,9.46748385843,1.63748385843
340628.9315,3832724.91,6.52,7.69884888637,1.17884888637
340630.395,3832729.075,7.85,8.20386233972,0.353862339724
340631.888375,3832733.32375,9.36,9.02094867496,-0.339051325037
340633.418375,3832737.67875,6.63,7.52157318355,0.891573183549
340634.9465,3832742.025,10.33,5.21479624611,-5.11520375389
340636.462125,3832746.33875,13.6,11.5223289954,-2.07767100458
340637.95825,3832750.59125,12.92,10.3112505144,-2.60874948556
340639.458375,3832754.86125,5.97,5.85752777538,-0.112472224616
340641.01425,3832759.2875,15.12,11.335244797,-3.78475520298
340642.52075,3832763.575,13.72,11.6246014305,-2.09539856947
340644.036125,3832767.88625,10.6,11.4929079893,0.892907989308
340645.585875,3832772.295,11.91,12.6916179352,0.781617935205
340647.09425,3832776.585,13.67,13.0850448704,-0.584955129607
340648.617,3832780.9175,8.94,10.1614296558,1.22142965577
340650.159625,3832784.9875,7.34,8.89703336821,1.55703336821
340651.685875,3832789.33625,11.85,12.0880939381,0.238093938095
340653.209625,3832793.6825,13.83,13.9982618176,0.168261817636
340654.72975,3832798.01,10.49,11.4923318141,1.00233181407
340605.045625,3832665.13125,12.45,10.2121625731,-2.23783742693
340606.630375,3832669.6475,8.94,9.92252576244,0.982525762442
340608.150375,3832673.9825,11.35,11.4617110517,0.111711051663
340609.4685,3832678.33625,10.67,11.6985951735,1.0285951735
340611.022125,3832682.75625,10.18,11.5793198911,1.39931989113
340612.509625,3832686.98875,10.34,12.0972654473,1.75726544735
340614.016625,3832691.27875,8.41,10.6542801374,2.24428013736
340616.998875,3832699.765,7.69,9.14805752824,1.45805752824
340618.518,3832704.08625,8.25,10.4492316144,2.19923161442
340620.100375,3832708.585,10.4,10.3651743733,-0.0348256266865
340621.615375,3832712.8975,12.36,11.8926068109,-0.467393189079
340623.125625,3832717.195,11.05,11.1148059101,0.0648059101324
340624.6535,3832721.5425,11.99,10.8841880965,-1.10581190348
340626.1835,3832725.8975,14.9,12.1420526995,-2.75794730049
340627.64125,3832730.045,6.32,8.30395683482,1.98395683482
340629.127875,3832734.2725,5.03,12.7268414872,7.6968414872
340630.627125,3832738.54,11.9,13.3276355434,1.42763554337
340632.1465,3832742.8625,9.39,9.91926253446,0.529262534464
340633.69625,3832747.27,14.83,12.3649028364,-2.46509716365
340635.190125,3832751.51875,11.1,12.0734342467,0.97343424674
340636.701375,3832755.81875,11.34,12.5295054886,1.18950548856
340638.263,3832760.26375,7.31,9.93085421452,2.62085421452
340639.77275,3832764.56125,12.83,12.7368120206,-0.0931879794499
340641.294625,3832768.88875,13.01,13.2556867625,0.245686762481
340642.834375,3832773.27,14.82,12.8850155335,-1.93498446653
340644.344,3832777.56625,8.22,10.1798113967,1.95981139673
340645.861375,3832781.88375,9.36,8.23865819832,-1.12134180168
340647.391875,3832785.8825,7.74,8.14026792809,0.400267928095
340650.44125,3832794.5775,5.13,9.17965856438,4.04965856438
340651.993875,3832799.00375,10.1,12.7547249412,2.65472494124
340606.530125,3832679.2425,7.87,6.06056940284,-1.80943059716
340608.10625,3832683.705,6.82,5.18470133346,-1.63529866654
340609.595375,3832687.9175,3.99,7.45147722572,3.46147722572
340611.088,3832692.145,6.9,9.52057727311,2.62057727311
340612.628125,3832696.50375,7.97,7.17273771629,-0.79726228371
340614.112375,3832700.7025,6.8,4.40959392413,-2.39040607587
340615.668875,3832705.10625,5.4,5.51600226669,0.116002266693
340617.252125,3832709.585,6.22,5.83787102101,-0.382128978991
340618.78075,3832713.91375,6.81,6.74546672745,-0.0645332725495
340620.303,3832718.2225,8.06,9.57331592141,1.51331592141
340621.81575,3832722.505,5.37,5.93168135732,0.56168135732
340623.33925,3832726.81875,4.46,4.18354547481,-0.276454525186
340624.8045,3832730.965,5.18,4.71253531858,-0.467464681416
340627.81625,3832739.4875,5.9,7.06704308933,1.16704308933
340629.34825,3832743.825,5.14,5.62961387807,0.489613878065
340632.39275,3832752.44375,6.93,7.05015730213,0.120157302132
340633.916125,3832756.7525,6.82,7.23115665933,0.411156659327
340635.48925,3832761.205,5.96,6.27446383329,0.314463833292
340636.992875,3832765.46125,7.7,6.61821857112,-1.08178142888
340640.081375,3832774.2025,7.8,10.4119654973,2.61196549734
340643.126125,3832782.82,6.72,5.16623725936,-1.55376274064
340603.900875,3832680.13625,8.36,5.23538911954,-3.12461088046
340605.456875,3832684.5825,8.16,6.75912020585,-1.40087979415
340606.934875,3832688.8025,5.46,6.80498912773,1.34498912773
340608.442375,3832693.11125,9.27,9.524073753,0.254073752997
340611.386375,3832701.52,4.96,5.89534820251,0.93534820251
340612.9255,3832705.915,5.17,5.87466196626,0.704661966256
340614.522625,3832710.47875,6.51,6.34832223255,-0.161677767448
340616.036375,3832714.8025,6.21,5.63364246827,-0.576357531733
340617.548,3832719.1225,5.56,5.45648188832,-0.103518111685
340622.01825,3832731.89,5.78,7.00272868446,1.22272868446
340623.51475,3832736.1675,5.71,5.69912320284,-0.0108767971605
340625.029875,3832740.49625,13.06,7.65094181398,-5.40905818602
340626.547375,3832744.83,5.0,4.59068503718,-0.409314962817
340628.077875,3832749.2025,6.39,6.54961659675,0.159616596749
340629.545,3832753.395,5.27,8.58621734117,3.31621734117
340631.045875,3832757.68125,6.95,5.44809668578,-1.50190331422
340632.6275,3832762.2,7.47,4.91681079789,-2.55318920211
340634.108,3832766.42875,7.5,10.0747620061,2.57476200609
340635.585875,3832770.64875,8.49,9.84070958448,1.35070958448
340638.673,3832779.4675,6.74,5.03585884724,-1.70414115276
340640.1695,3832783.7425,6.89,5.31104425829,-1.57895574171
340600.827875,3832681.2025,5.79,6.59932107655,0.809321076552
340602.39125,3832685.6525,6.79,4.58424479697,-2.20575520303
340603.884875,3832689.905,5.51,3.87864973605,-1.63135026395
340605.398375,3832694.2125,6.35,5.53313351337,-0.816866486626
340606.91175,3832698.52125,2.99,4.96583599979,1.97583599979
340608.364625,3832702.655,5.72,7.0096278532,1.2896278532
340609.915625,3832707.07125,7.51,8.73612616942,1.22612616942
340611.495875,3832711.5675,4.56,6.37502215808,1.81502215808
340613.004875,3832715.8625,7.26,5.7443751298,-1.5156248702
340616.065,3832724.57,4.1,5.93083362633,1.83083362633
340619.016625,3832732.97375,5.63,6.08493402349,0.454934023493
340620.501375,3832737.19875,6.36,6.21678530029,-0.14321469971
340622.017875,3832741.515,9.23,6.19622349017,-3.03377650983
340625.0645,3832750.1875,6.3,9.06007989346,2.76007989346
340626.571125,3832754.47375,5.73,5.51913957277,-0.210860427229
340628.077625,3832758.75875,6.94,8.15022285643,1.21022285643
340631.117,3832767.4125,9.3,7.37253886782,-1.92746113218
340635.702875,3832780.4625,7.5,9.95915380342,2.45915380342
340637.219875,3832784.78125,5.97,7.19504749569,1.22504749569
340598.253625,3832681.97625,10.8,6.97660773412,-3.82339226588
340599.815125,3832686.42625,11.39,10.1536243339,-1.23637566608
340601.292,3832690.63375,4.3,6.39238216967,2.09238216967
340604.326375,3832699.28125,10.51,8.39481425461,-2.11518574539
340607.30625,3832707.77,9.11,12.6721112886,3.56211128862
340608.901875,3832712.3175,9.65,8.10239719999,-1.54760280001
340610.409375,3832716.61375,9.08,9.90068808158,0.82068808158
340613.475,3832725.35,8.07,10.1260466458,2.05604664576
340614.98225,3832729.64875,12.24,11.4697445753,-0.770255424717
340617.895625,3832737.95,8.53,9.6584274445,1.1284274445
340619.404625,3832742.2475,11.99,9.47363469582,-2.51636530418
340620.92975,3832746.59625,6.2,8.72005030612,2.52005030612
340622.463625,3832750.9675,9.25,9.6959197538,0.445919753798
340625.440875,3832759.45,6.91,12.5365219921,5.62652199215
340627.013375,3832763.9325,10.2,10.6294610351,0.429461035132
340628.515,3832768.21125,9.87,7.54785185636,-2.32214814364
340630.021375,3832772.50375,6.89,7.18723955586,0.29723955586
340633.093,3832781.2575,10.12,9.40604128407,-0.713958715926
340634.603625,3832785.5575,6.17,10.6821174816,4.51211748162
340618.14425,3832747.5375,9.01,12.4257427525,3.41574275253
340619.676,3832751.90375,11.12,8.90356569704,-2.21643430296
340625.723,3832769.14375,8.18,7.95057777775,-0.229422222248
340627.228375,3832773.43375,9.34,10.1615296616,0.821529661647
340628.788875,3832777.8825,7.68,11.0082358702,3.32823587021
340630.301,3832782.19375,8.24,10.3766303102,2.1366303102
