gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340650.489375,3832750.8975,7.28,11.3314012766,4.05140127655
340652.0315,3832755.275,13.24,10.6571962803,-2.58280371969
340653.53,3832759.53,11.97,9.81302381524,-2.15697618476
340655.017375,3832763.75125,12.51,9.70167777385,-2.80832222615
340656.56675,3832768.1525,8.65,7.18257399581,-1.46742600419
340658.10225,3832772.5125,9.29,13.139783799,3.84978379896
340659.613625,3832776.8025,9.99,9.0629967087,-0.927003291303
340661.128625,3832780.90125,8.73,8.83164772361,0.101647723614
340662.62325,3832785.15625,8.85,9.2738601305,0.423860130499
340664.142625,3832789.4725,6.06,6.01611027206,-0.0438897279405
340665.680375,3832793.84625,11.14,15.0960273967,3.95602739673
340616.063625,3832661.39375,9.53,5.90283656371,-3.62716343629
340617.624,3832665.83625,3.76,5.79864815522,2.03864815522
340619.142,3832670.15625,8.65,7.29622329085,-1.35377670915
340620.484625,3832674.4975,7.49,4.38264374033,-3.10735625967
340622.028,3832678.8825,13.58,9.0573087409,-4.5226912591
340623.525625,3832683.13625,8.34,8.08499044804,-0.255009551962
340625.046625,3832687.45625,7.07,7.95875102382,0.888751023815
340626.593625,3832691.85,10.85,10.2744447849,-0.575555215115
340628.068,3832696.04,10.23,7.70396574948,-2.52603425052
340629.59,3832700.36,6.18,3.96246911805,-2.21753088195
340631.148375,3832704.7875,6.94,8.53484680028,1.59484680028
340632.675125,3832709.12375,9.15,5.79820529449,-3.35179470551
340634.18875,3832713.4225,14.84,11.0187702596,-3.8212297404
340635.683,3832717.67,9.68,7.57582810297,-2.10417189703
340637.205625,3832721.99,9.83,9.97513886336,0.145138863356
340638.688,3832726.2025,9.92,10.025728382,0.105728382003
340640.189625,3832730.4675,7.72,8.31881272886,0.598812728859
340641.699,3832734.75625,5.87,6.3801316319,0.5101316319
340643.21625,3832739.0625,11.65,9.51090264363,-2.13909735637
340644.764,3832743.4625,10.01,10.0513280358,0.0413280357627
340646.281,3832747.77,12.06,11.6566396309,-0.403360369057
340647.784,3832752.03875,13.63,10.3577486712,-3.27225132876
340649.33275,3832756.4375,10.01,10.0276557578,0.0176557578145
340652.367,3832765.05625,17.88,11.2996108906,-6.58038910936
340653.908875,3832769.43625,10.23,9.79781760378,-0.43218239622
340655.43,3832773.75625,9.92,10.1782429133,0.258242913269
340656.929,3832778.0125,11.62,11.986356169,0.366356169033
340658.457625,3832782.05,9.27,6.82933017274,-2.44066982726
340659.977375,3832786.37,9.68,9.53175273386,-0.148247266141
340661.493,3832790.6825,5.67,7.29880822851,1.62880822851
340663.024375,3832795.04375,11.28,10.9273954497,-0.352604550256
340613.23575,3832662.39625,9.1,9.45251715057,0.352517150574
340614.796375,3832666.8475,11.82,10.5985987471,-1.22140125293
340616.304125,3832671.15,9.65,8.66525510382,-0.984744896179
340617.650875,3832675.42875,6.97,9.89711583849,2.92711583849
340619.187375,3832679.80625,9.52,9.04488092551,-0.475119074493
340620.686375,3832684.0725,7.27,8.40297448092,1.13297448092
340622.216,3832688.43,5.95,4.02593015933,-1.92406984067
340623.75,3832692.79875,10.18,8.42793808368,-1.75206191632
340625.220125,3832696.9875,11.56,9.72710302017,-1.83289697983
340626.743125,3832701.32375,12.07,9.17359631781,-2.89640368219
340628.271125,3832705.675,10.29,11.0300283019,0.740028301881
340629.78525,3832709.9875,8.82,6.31461228786,-2.50538771214
340631.33475,3832714.4,7.67,5.30955440205,-2.36044559795
340632.895,3832718.8475,16.33,11.2728871537,-5.05711284625
340634.4145,3832723.175,11.73,9.06427271022,-2.66572728978
340635.84725,3832727.25375,8.38,10.2716401752,1.89164017523
340637.315125,3832731.43375,8.63,9.38863168204,0.758631682039
340638.805625,3832735.68,9.59,8.96597659889,-0.624023401109
340640.33175,3832740.02625,6.71,8.52615654187,1.81615654187
340641.882375,3832744.4425,8.56,9.7703250814,1.2103250814
340644.821875,3832752.81125,13.23,10.3284797149,-2.90152028507
340646.4035,3832757.31625,11.17,9.85668966277,-1.31331033723
340647.97725,3832761.80125,7.24,7.42142866439,0.181428664395
340649.515375,3832766.18375,10.99,11.4981721543,0.508172154257
340651.044625,3832770.5375,10.81,7.15442057413,-3.65557942587
340652.5265,3832774.7575,11.06,10.3710718637,-0.688928136317
340654.004125,3832778.96625,8.67,9.92748924204,1.25748924204
340655.521625,3832783.03,6.72,7.92208796435,1.20208796435
340657.052125,3832787.39375,7.49,10.7029230868,3.21292308676
340658.55675,3832791.685,10.18,11.2144404374,1.03444043743
340660.073125,3832796.0125,12.61,11.0256584956,-1.58434150436
340610.547125,3832663.24375,10.46,10.0949486698,-0.365051330225
340612.118125,3832667.71875,9.93,10.2806266643,0.350626664324
340613.646,3832672.0675,11.3,11.9190662919,0.619066291932
340614.965625,3832676.32125,9.81,9.41481323315,-0.395186766846
340616.48875,3832680.6525,9.77,9.79752054674,0.0275205467446
340617.996625,3832684.9375,13.12,8.96021775119,-4.15978224881
340619.537875,3832689.32125,7.49,9.92197078313,2.43197078313
340621.106625,3832693.77875,5.78,8.97363009344,3.19363009344
340622.555875,3832697.9,8.15,9.87579586301,1.72579586301
340624.027,3832702.07875,9.57,10.4606277741,0.890627774144
340625.605375,3832706.57,7.13,6.90253438368,-0.227465616316
340627.147625,3832710.95375,11.24,10.8734215426,-0.366578457392
340628.64725,3832715.21625,8.96,9.27246490489,0.312464904887
340630.185,3832719.59,9.78,11.2485540243,1.46855402434
340631.71875,3832723.94875,5.89,8.35800715314,2.46800715314
340633.173875,3832728.085,8.87,10.1733139232,1.30331392324
340634.65825,3832732.305,9.58,10.8548392307,1.27483923073
340636.123875,3832736.47,10.2,10.8391061401,0.639106140083
340637.669375,3832740.865,12.87,9.71557110044,-3.15442889956
340639.241,3832745.3325,9.74,7.85798832856,-1.88201167144
340640.75175,3832749.62625,11.73,9.78250483585,-1.94749516415
340642.245375,3832753.87,10.64,9.96088194906,-0.679118050943
340643.80725,3832758.3125,4.84,8.22531779653,3.38531779653
340645.3425,3832762.67625,7.27,7.50778410867,0.237784108675
340646.855875,3832766.97875,12.57,10.0848039905,-2.48519600949
340648.389875,3832771.34,7.44,7.79101636805,0.351016368046
340649.91325,3832775.67,12.86,12.4802709825,-0.379729017484
340652.928375,3832783.9475,9.0,9.89251246393,0.892512463928
340654.479125,3832788.35875,11.59,6.86197515677,-4.72802484323
340655.99875,3832792.69125,3.55,5.7216854114,2.1716854114
340657.538625,3832797.07375,8.64,11.823168826,3.18316882605
340607.779,3832664.17125,11.47,10.3353045504,-1.1346954496
340609.35375,3832668.65875,12.44,10.4503453794,-1.98965462064
340610.868875,3832672.98125,10.15,8.88769173967,-1.26230826033
340612.205625,3832677.325,7.17,5.78998240267,-1.38001759733
340613.753125,3832681.73,9.45,9.54760334498,0.0976033449777
340615.2385,3832685.955,11.08,7.3448613123,-3.7351386877
340616.778375,3832690.3375,3.63,4.73834522533,1.10834522533
340618.323625,3832694.73375,6.7,6.90172604374,0.201726043739
340619.778375,3832698.8725,7.5,7.598156068,0.0981560679975
340621.287375,3832703.165,9.56,11.8704326511,2.3104326511
340622.86475,3832707.6525,8.11,9.21087842138,1.10087842138
340624.396625,3832712.01,11.07,11.3432545022,0.273254502244
340625.90075,3832716.29,7.43,5.15680924378,-2.27319075622
340627.42075,3832720.615,6.69,7.86312977579,1.17312977579
340628.9315,3832724.91,4.34,7.41832883766,3.07832883766
340630.395,3832729.075,6.39,8.78404390093,2.39404390093
340631.888375,3832733.32375,9.02,9.45501947022,0.435019470217
340633.418375,3832737.67875,4.27,3.51419534888,-0.755804651123
340634.9465,3832742.025,8.6,5.05689891887,-3.54310108113
340636.462125,3832746.33875,11.73,9.71439175609,-2.01560824391
340637.95825,3832750.59125,9.2,8.9139290079,-0.2860709921
340639.458375,3832754.86125,7.11,5.70139806431,-1.40860193569
340641.01425,3832759.2875,13.24,9.98518898213,-3.25481101787
340642.52075,3832763.575,11.24,9.54062771199,-1.69937228801
340644.036125,3832767.88625,8.23,7.45465603603,-0.775343963968
340645.585875,3832772.295,10.26,7.88210630585,-2.37789369415
340647.09425,3832776.585,9.59,8.6034256089,-0.986574391096
340648.617,3832780.9175,7.79,10.2027066164,2.41270661644
340650.159625,3832784.9875,8.17,8.63853561104,0.46853561104
340651.685875,3832789.33625,12.47,10.6643371253,-1.8056628747
340653.209625,3832793.6825,13.23,11.1113481505,-2.11865184951
340654.72975,3832798.01,8.82,7.51676511393,-1.30323488607
340605.045625,3832665.13125,9.39,9.31118915857,-0.0788108414314
340606.630375,3832669.6475,7.85,8.52919603918,0.679196039177
340608.150375,3832673.9825,8.19,9.57539156775,1.38539156775
340609.4685,3832678.33625,9.42,9.33472569289,-0.0852743071136
340611.022125,3832682.75625,7.84,10.8761908866,3.0361908866
340612.509625,3832686.98875,11.58,10.8702875183,-0.709712481681
340614.016625,3832691.27875,7.5,8.82852000263,1.32852000263
340616.998875,3832699.765,7.59,7.81702427813,0.227024278127
340618.518,3832704.08625,5.8,8.63775851838,2.83775851838
340620.100375,3832708.585,8.44,8.66700010927,0.227000109272
340621.615375,3832712.8975,9.51,12.0156516763,2.50565167628
340623.125625,3832717.195,8.18,11.427384634,3.24738463395
340624.6535,3832721.5425,9.51,9.12836407291,-0.381635927095
340626.1835,3832725.8975,13.97,12.4746284403,-1.49537155968
340627.64125,3832730.045,5.28,7.39196466595,2.11196466595
340629.127875,3832734.2725,3.51,9.07165069157,5.56165069157
340630.627125,3832738.54,10.18,10.7988405711,0.618840571122
340632.1465,3832742.8625,8.44,9.55287325555,1.11287325555
340633.69625,3832747.27,12.74,9.92906264277,-2.81093735723
340635.190125,3832751.51875,9.67,9.80344142926,0.13344142926
340636.701375,3832755.81875,9.65,10.310456978,0.660456978012
340638.263,3832760.26375,6.55,7.84034455516,1.29034455516
340639.77275,3832764.56125,10.76,10.4698239937,-0.29017600633
340641.294625,3832768.88875,10.23,12.3178545572,2.08785455722
340642.834375,3832773.27,9.39,10.2945502665,0.904550266543
340644.344,3832777.56625,6.37,9.62302921285,3.25302921285
340645.861375,3832781.88375,5.72,6.95207230134,1.23207230134
340647.391875,3832785.8825,5.11,6.69029540649,1.58029540649
340650.44125,3832794.5775,5.51,7.73066750529,2.22066750529
340651.993875,3832799.00375,8.27,10.4397317118,2.16973171179
340606.530125,3832679.2425,8.07,4.20800182483,-3.86199817517
340608.10625,3832683.705,5.95,5.0919249327,-0.858075067298
340609.595375,3832687.9175,2.57,5.62441816297,3.05441816297
340611.088,3832692.145,5.16,6.62139260182,1.46139260182
340612.628125,3832696.50375,6.93,5.44991507413,-1.48008492587
340614.112375,3832700.7025,6.6,4.05388945192,-2.54611054808
340615.668875,3832705.10625,3.06,5.15600957157,2.09600957157
340617.252125,3832709.585,4.33,6.12164697348,1.79164697348
340618.78075,3832713.91375,5.47,5.99278975812,0.522789758122
340620.303,3832718.2225,4.41,8.85707659557,4.44707659557
340621.81575,3832722.505,4.92,4.15937401485,-0.760625985152
340623.33925,3832726.81875,3.78,4.46676642462,0.686766424623
340624.8045,3832730.965,4.48,4.7716435069,0.291643506901
340627.81625,3832739.4875,3.69,5.42111567938,1.73111567938
340629.34825,3832743.825,3.23,4.83553042879,1.60553042879
340632.39275,3832752.44375,5.94,5.69205308415,-0.247946915847
340633.916125,3832756.7525,5.9,6.56437203662,0.664372036617
340635.48925,3832761.205,4.57,5.3183316183,0.748331618299
340636.992875,3832765.46125,6.84,5.54351463574,-1.29648536426
340640.081375,3832774.2025,5.4,9.8555377778,4.4555377778
340643.126125,3832782.82,4.28,4.92114232837,0.641142328374
340603.900875,3832680.13625,6.95,6.40180777534,-0.548192224665
340605.456875,3832684.5825,7.0,5.94155853601,-1.05844146399
340606.934875,3832688.8025,3.52,7.76845809077,4.24845809077
340608.442375,3832693.11125,8.83,9.15908119475,0.32908119475
340611.386375,3832701.52,6.15,3.52573744334,-2.62426255666
340612.9255,3832705.915,7.88,3.07266398503,-4.80733601497
340614.522625,3832710.47875,6.98,6.34139082562,-0.638609174385
340616.036375,3832714.8025,5.67,5.02973563361,-0.640264366391
340617.548,3832719.1225,5.12,5.37436023146,0.254360231461
340622.01825,3832731.89,5.1,5.45506978635,0.355069786345
340623.51475,3832736.1675,3.12,3.67173650012,0.551736500117
340625.029875,3832740.49625,9.94,6.43013747743,-3.50986252257
340626.547375,3832744.83,4.87,4.40370445326,-0.466295546744
340628.077875,3832749.2025,4.66,5.3773495939,0.717349593902
340629.545,3832753.395,7.2,4.09974068202,-3.10025931798
340631.045875,3832757.68125,5.63,5.68169575537,0.051695755371
340632.6275,3832762.2,5.33,7.43155003581,2.10155003581
340634.108,3832766.42875,4.71,8.48188189655,3.77188189655
340635.585875,3832770.64875,5.46,7.06222601133,1.60222601133
340638.673,3832779.4675,5.09,8.35120421349,3.26120421349
340640.1695,3832783.7425,5.27,4.79758992189,-0.472410078109
340600.827875,3832681.2025,4.36,5.66106024163,1.30106024163
340602.39125,3832685.6525,7.3,4.25848637595,-3.04151362405
340603.884875,3832689.905,5.62,3.92024428092,-1.69975571908
340605.398375,3832694.2125,6.26,4.84756396358,-1.41243603642
340606.91175,3832698.52125,2.82,4.58842200929,1.76842200929
340608.364625,3832702.655,4.83,5.1115692263,0.281569226297
340609.915625,3832707.07125,4.11,4.44365302145,0.333653021452
340611.495875,3832711.5675,5.02,7.9518915202,2.9318915202
340613.004875,3832715.8625,5.32,5.34468991987,0.0246899198716
340616.065,3832724.57,3.86,5.09434735383,1.23434735383
340619.016625,3832732.97375,4.18,5.86768942155,1.68768942155
340620.501375,3832737.19875,4.01,6.27180654438,2.26180654438
340622.017875,3832741.515,6.89,5.26844506732,-1.62155493268
340625.0645,3832750.1875,6.23,6.36189402839,0.131894028386
340626.571125,3832754.47375,4.23,4.99217251367,0.76217251367
340628.077625,3832758.75875,5.85,6.12832249818,0.278322498182
340631.117,3832767.4125,6.89,6.88746251815,-0.00253748185481
340635.702875,3832780.4625,5.57,9.25038515592,3.68038515592
340637.219875,3832784.78125,5.25,6.89224355549,1.64224355549
340598.253625,3832681.97625,9.77,5.87491594769,-3.89508405231
340599.815125,3832686.42625,7.3,9.07982575193,1.77982575193
340601.292,3832690.63375,5.74,6.5394781954,0.799478195402
340604.326375,3832699.28125,9.41,5.70433075005,-3.70566924995
340607.30625,3832707.77,7.63,8.42656724808,0.796567248083
340608.901875,3832712.3175,7.6,6.19584457588,-1.40415542412
340610.409375,3832716.61375,4.3,6.22806696915,1.92806696915
340613.475,3832725.35,7.4,5.76906074186,-1.63093925814
340614.98225,3832729.64875,6.77,7.0628058041,0.292805804104
340617.895625,3832737.95,5.73,8.49730814999,2.76730814999
340619.404625,3832742.2475,8.33,7.62733090301,-0.702669096992
340620.92975,3832746.59625,4.11,4.74699153681,0.636991536813
340622.463625,3832750.9675,6.75,8.26045359065,1.51045359065
340625.440875,3832759.45,7.42,10.6565943523,3.23659435232
340627.013375,3832763.9325,10.09,7.17572144318,-2.91427855682
340628.515,3832768.21125,8.28,7.14354101042,-1.13645898958
340630.021375,3832772.50375,4.38,6.58901853103,2.20901853103
340633.093,3832781.2575,6.95,10.1581334572,3.20813345716
340634.603625,3832785.5575,2.87,8.69576940409,5.82576940409
340618.14425,3832747.5375,6.02,6.04156940246,0.0215694024596
340619.676,3832751.90375,7.34,7.66834248467,0.328342484674
340625.723,3832769.14375,4.88,5.34462648816,0.464626488164
340627.228375,3832773.43375,6.98,7.32076251262,0.340762512616
340628.788875,3832777.8825,6.11,7.49322853203,1.38322853203
340630.301,3832782.19375,5.75,7.13956709861,1.38956709861
