gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.59896796154,-0.0710320384601
340636.861,3832712.205,0.57,0.634677462826,0.0646774628264
340638.37475,3832716.505,0.53,0.517957264523,-0.0120427354771
340639.8745,3832720.76125,0.54,0.540376142588,0.000376142588002
340641.352,3832724.955,0.71,0.655592517833,-0.0544074821668
340642.852875,3832729.215,0.67,0.600370637506,-0.0696293624939
340644.363125,3832733.5025,0.58,0.571872567773,-0.00812743222726
340645.885,3832737.825,0.69,0.577904195226,-0.112095804774
340647.443625,3832742.2475,0.69,0.653655189371,-0.0363448106292
340648.97425,3832746.59625,0.49,0.689050311531,0.199050311531
340650.489375,3832750.8975,0.55,0.628923645967,0.0789236459672
340652.0315,3832755.275,0.63,0.644489588274,0.0144895882742
340653.53,3832759.53,0.6,0.690154657028,0.0901546570284
340655.017375,3832763.75125,0.71,0.625042074823,-0.0849579251767
340656.56675,3832768.1525,0.62,0.622451711607,0.00245171160748
340658.10225,3832772.5125,0.69,0.670239282972,-0.0197607170275
340659.613625,3832776.8025,0.63,0.545546326782,-0.0844536732178
340661.128625,3832780.90125,0.74,0.631015781054,-0.108984218946
340662.62325,3832785.15625,0.66,0.644918928371,-0.015081071629
340664.142625,3832789.4725,0.5,0.515307614222,0.0153076142223
340665.680375,3832793.84625,0.7,0.664819971023,-0.0351800289774
340616.063625,3832661.39375,0.49,0.544508890753,0.0545088907527
340617.624,3832665.83625,0.81,0.666468100499,-0.143531899501
340619.142,3832670.15625,0.69,0.505313270586,-0.184686729414
340620.484625,3832674.4975,0.53,0.463933208481,-0.0660667915188
340622.028,3832678.8825,0.64,0.59410782043,-0.0458921795699
340623.525625,3832683.13625,0.62,0.597179527566,-0.0228204724343
340625.046625,3832687.45625,0.51,0.527424750697,0.0174247506974
340626.593625,3832691.85,0.66,0.500588190594,-0.159411809406
340628.068,3832696.04,0.57,0.538019414734,-0.0319805852661
340629.59,3832700.36,0.56,0.479666918264,-0.0803330817361
340631.148375,3832704.7875,0.59,0.690062717111,0.100062717111
340632.675125,3832709.12375,0.62,0.523100450906,-0.0968995490944
340634.18875,3832713.4225,0.65,0.549711824899,-0.100288175101
340635.683,3832717.67,0.84,0.513210509246,-0.326789490754
340637.205625,3832721.99,0.66,0.664011936975,0.00401193697538
340638.688,3832726.2025,0.52,0.632848620178,0.112848620178
340640.189625,3832730.4675,0.54,0.711925923189,0.171925923189
340641.699,3832734.75625,0.54,0.496418617981,-0.0435813820186
340643.21625,3832739.0625,0.71,0.608630262501,-0.101369737499
340644.764,3832743.4625,0.62,0.613824513072,-0.0061754869281
340646.281,3832747.77,0.66,0.566246040347,-0.0937539596527
340647.784,3832752.03875,0.62,0.559096472452,-0.0609035275482
340649.33275,3832756.4375,0.66,0.606817448758,-0.0531825512422
340652.367,3832765.05625,0.59,0.664864910294,0.074864910294
340653.908875,3832769.43625,0.64,0.690859239905,0.050859239905
340655.43,3832773.75625,0.79,0.620954395204,-0.169045604796
340656.929,3832778.0125,0.74,0.648979043722,-0.0910209562782
340658.457625,3832782.05,0.87,0.644214291896,-0.225785708104
340659.977375,3832786.37,0.72,0.669858923083,-0.0501410769166
340661.493,3832790.6825,0.56,0.555370367133,-0.00462963286696
340663.024375,3832795.04375,0.82,0.707956920983,-0.112043079017
340613.23575,3832662.39625,0.51,0.619183166863,0.109183166863
340614.796375,3832666.8475,0.72,0.589092800242,-0.130907199758
340616.304125,3832671.15,0.74,0.602465985449,-0.137534014551
340617.650875,3832675.42875,0.61,0.589377582229,-0.0206224177715
340619.187375,3832679.80625,0.58,0.552723788323,-0.0272762116765
340620.686375,3832684.0725,0.49,0.516882176726,0.0268821767262
340622.216,3832688.43,0.51,0.473805452693,-0.0361945473067
340623.75,3832692.79875,0.77,0.581476309483,-0.188523690517
340625.220125,3832696.9875,0.66,0.574351141022,-0.0856488589776
340626.743125,3832701.32375,0.65,0.633687653871,-0.0163123461292
340628.271125,3832705.675,0.68,0.635823624116,-0.0441763758842
340629.78525,3832709.9875,0.59,0.576562708392,-0.013437291608
340631.33475,3832714.4,0.51,0.541861465893,0.031861465893
340632.895,3832718.8475,0.6,0.637751910328,0.0377519103276
340634.4145,3832723.175,0.64,0.478211006775,-0.161788993225
340635.84725,3832727.25375,0.63,0.626754063003,-0.00324593699714
340637.315125,3832731.43375,0.65,0.60054220177,-0.0494577982301
340638.805625,3832735.68,0.69,0.610272580475,-0.0797274195251
340640.33175,3832740.02625,0.57,0.650641236258,0.0806412362583
340641.882375,3832744.4425,0.63,0.651288384592,0.0212883845921
340644.821875,3832752.81125,0.7,0.575877425228,-0.124122574772
340646.4035,3832757.31625,0.7,0.645633493795,-0.0543665062051
340647.97725,3832761.80125,0.51,0.550971018984,0.040971018984
340649.515375,3832766.18375,0.56,0.637983444344,0.0779834443442
340651.044625,3832770.5375,0.82,0.568578329143,-0.251421670857
340652.5265,3832774.7575,0.73,0.628935662895,-0.101064337105
340654.004125,3832778.96625,0.59,0.66661866985,0.0766186698496
340655.521625,3832783.03,0.52,0.573832846354,0.0538328463543
340657.052125,3832787.39375,0.57,0.620562529955,0.0505625299547
340658.55675,3832791.685,0.68,0.593732833506,-0.0862671664935
340660.073125,3832796.0125,0.92,0.713069983151,-0.206930016849
340610.547125,3832663.24375,0.66,0.619639599857,-0.040360400143
340612.118125,3832667.71875,0.71,0.573194589427,-0.136805410573
340613.646,3832672.0675,0.71,0.574687459124,-0.135312540876
340614.965625,3832676.32125,0.68,0.623827188191,-0.0561728118093
340616.48875,3832680.6525,0.6,0.634744102857,0.0347441028574
340617.996625,3832684.9375,0.72,0.603029574207,-0.116970425793
340619.537875,3832689.32125,0.65,0.581096529597,-0.0689034704027
340621.106625,3832693.77875,0.41,0.581941966009,0.171941966009
340622.555875,3832697.9,0.76,0.604333772089,-0.155666227911
340624.027,3832702.07875,0.55,0.513655297307,-0.0363447026933
340625.605375,3832706.57,0.5,0.503762356714,0.00376235671388
340627.147625,3832710.95375,0.75,0.597697612382,-0.152302387618
340628.64725,3832715.21625,0.69,0.564615396937,-0.125384603063
340630.185,3832719.59,0.69,0.682751298199,-0.00724870180119
340631.71875,3832723.94875,0.58,0.59258647525,0.0125864752498
340633.173875,3832728.085,0.7,0.613126117052,-0.0868738829477
340634.65825,3832732.305,0.63,0.603397011678,-0.0266029883218
340636.123875,3832736.47,0.77,0.643948473421,-0.126051526579
340637.669375,3832740.865,0.65,0.643226780615,-0.00677321938465
340639.241,3832745.3325,0.64,0.646855598384,0.00685559838358
340640.75175,3832749.62625,0.7,0.636605820555,-0.0633941794452
340642.245375,3832753.87,0.65,0.624694064494,-0.0253059355062
340643.80725,3832758.3125,0.52,0.697484515703,0.177484515703
340645.3425,3832762.67625,0.58,0.609264986997,0.0292649869965
340646.855875,3832766.97875,0.68,0.637661679212,-0.0423383207876
340648.389875,3832771.34,0.57,0.564683241453,-0.00531675854729
340649.91325,3832775.67,0.61,0.756117509275,0.146117509275
340652.928375,3832783.9475,0.56,0.613994008913,0.0539940089133
340654.479125,3832788.35875,0.73,0.633593608092,-0.0964063919083
340655.99875,3832792.69125,0.77,0.660765810726,-0.109234189274
340657.538625,3832797.07375,0.6,0.728995939638,0.128995939638
340607.779,3832664.17125,0.63,0.617443969932,-0.012556030068
340609.35375,3832668.65875,0.64,0.52998858475,-0.11001141525
340610.868875,3832672.98125,0.57,0.584515905598,0.0145159055978
340612.205625,3832677.325,0.54,0.506441832376,-0.0335581676241
340613.753125,3832681.73,0.55,0.52702350339,-0.0229764966096
340615.2385,3832685.955,0.54,0.596497737152,0.0564977371523
340616.778375,3832690.3375,0.42,0.405322396204,-0.0146776037963
340618.323625,3832694.73375,0.55,0.56106954587,0.0110695458697
340619.778375,3832698.8725,0.53,0.560718615733,0.0307186157331
340621.287375,3832703.165,0.51,0.535309339731,0.0253093397313
340622.86475,3832707.6525,0.63,0.658443592448,0.0284435924478
340624.396625,3832712.01,0.59,0.7097118931,0.1197118931
340625.90075,3832716.29,0.49,0.565886023206,0.0758860232061
340627.42075,3832720.615,0.49,0.57961027383,0.08961027383
340628.9315,3832724.91,0.55,0.59271345747,0.0427134574704
340630.395,3832729.075,0.49,0.498459914738,0.00845991473842
340631.888375,3832733.32375,0.51,0.576910950411,0.066910950411
340633.418375,3832737.67875,0.76,0.664531891466,-0.0954681085337
340634.9465,3832742.025,0.55,0.550583623354,0.000583623353759
340636.462125,3832746.33875,0.59,0.590993963857,0.000993963856704
340637.95825,3832750.59125,0.69,0.601896671258,-0.0881033287419
340639.458375,3832754.86125,0.45,0.559772967332,0.109772967332
340641.01425,3832759.2875,0.6,0.586006441951,-0.0139935580486
340642.52075,3832763.575,0.68,0.608708070013,-0.0712919299869
340644.036125,3832767.88625,0.6,0.657106090131,0.0571060901312
340645.585875,3832772.295,0.7,0.523814216251,-0.176185783749
340647.09425,3832776.585,0.71,0.611070684352,-0.0989293156481
340648.617,3832780.9175,0.48,0.623965075093,0.143965075093
340650.159625,3832784.9875,0.57,0.548198390363,-0.0218016096373
340651.685875,3832789.33625,0.72,0.701898144484,-0.0181018555157
340653.209625,3832793.6825,0.47,0.655083322474,0.185083322474
340654.72975,3832798.01,0.55,0.695268250672,0.145268250672
340605.045625,3832665.13125,0.7,0.602626990646,-0.0973730093538
340606.630375,3832669.6475,0.58,0.542428794358,-0.037571205642
340608.150375,3832673.9825,0.65,0.632370209979,-0.0176297900206
340609.4685,3832678.33625,0.58,0.644202708085,0.0642027080845
340611.022125,3832682.75625,0.55,0.598861839546,0.0488618395456
340612.509625,3832686.98875,0.6,0.689407440023,0.0894074400234
340614.016625,3832691.27875,0.56,0.610693714983,0.0506937149827
340616.998875,3832699.765,0.48,0.581594860034,0.101594860034
340618.518,3832704.08625,0.6,0.604388595755,0.00438859575538
340620.100375,3832708.585,0.6,0.604598526679,0.00459852667873
340621.615375,3832712.8975,0.64,0.655028423731,0.0150284237308
340623.125625,3832717.195,0.6,0.6432303329,0.0432303328995
340624.6535,3832721.5425,0.67,0.562286417116,-0.107713582884
340626.1835,3832725.8975,0.59,0.584679609772,-0.00532039022763
340627.64125,3832730.045,0.63,0.601771470881,-0.0282285291194
340629.127875,3832734.2725,0.53,0.650810013832,0.120810013832
340630.627125,3832738.54,0.57,0.657470261571,0.0874702615706
340632.1465,3832742.8625,0.6,0.55015705522,-0.0498429447802
340633.69625,3832747.27,0.71,0.637150255487,-0.0728497445134
340635.190125,3832751.51875,0.5,0.632004260337,0.132004260337
340636.701375,3832755.81875,0.58,0.650919030566,0.0709190305655
340638.263,3832760.26375,0.57,0.656789763214,0.0867897632136
340639.77275,3832764.56125,0.63,0.651468138972,0.0214681389717
340641.294625,3832768.88875,0.65,0.577645693535,-0.0723543064651
340642.834375,3832773.27,0.76,0.652410515844,-0.107589484156
340644.344,3832777.56625,0.66,0.56603242865,-0.0939675713495
340645.861375,3832781.88375,0.68,0.592733889221,-0.0872661107787
340647.391875,3832785.8825,0.7,0.748691095633,0.0486910956328
340650.44125,3832794.5775,0.4,0.677989306876,0.277989306876
340651.993875,3832799.00375,0.73,0.678208274552,-0.0517917254481
340606.530125,3832679.2425,0.51,0.518203002575,0.00820300257532
340608.10625,3832683.705,0.55,0.513536907437,-0.036463092563
340609.595375,3832687.9175,0.57,0.618890785966,0.0488907859656
340611.088,3832692.145,0.75,0.621961939132,-0.128038060868
340612.628125,3832696.50375,0.56,0.561712351209,0.00171235120883
340614.112375,3832700.7025,0.55,0.487644286088,-0.0623557139116
340615.668875,3832705.10625,0.53,0.562029559834,0.0320295598338
340617.252125,3832709.585,0.6,0.504808426675,-0.0951915733252
340618.78075,3832713.91375,0.74,0.572093695833,-0.167906304167
340620.303,3832718.2225,0.73,0.623147252231,-0.106852747769
340621.81575,3832722.505,0.49,0.532205024166,0.0422050241658
340623.33925,3832726.81875,0.47,0.532083139594,0.0620831395943
340624.8045,3832730.965,0.48,0.501490025481,0.0214900254805
340627.81625,3832739.4875,0.62,0.533368119921,-0.0866318800791
340629.34825,3832743.825,0.55,0.546970399213,-0.00302960078686
340632.39275,3832752.44375,0.6,0.601597520051,0.00159752005143
340633.916125,3832756.7525,0.53,0.560628639818,0.0306286398179
340635.48925,3832761.205,0.49,0.558217346175,0.0682173461753
340636.992875,3832765.46125,0.49,0.550387736713,0.0603877367128
340640.081375,3832774.2025,0.63,0.67581443125,0.0458144312498
340643.126125,3832782.82,0.6,0.50738997494,-0.09261002506
340603.900875,3832680.13625,0.5,0.573840799542,0.0738407995418
340605.456875,3832684.5825,0.54,0.525888469579,-0.0141115304211
340606.934875,3832688.8025,0.54,0.430073773446,-0.109926226554
340608.442375,3832693.11125,0.84,0.632728414409,-0.207271585591
340611.386375,3832701.52,0.57,0.629525491719,0.0595254917186
340612.9255,3832705.915,0.48,0.517457338434,0.0374573384342
340614.522625,3832710.47875,0.54,0.530002080518,-0.00999791948156
340616.036375,3832714.8025,0.57,0.498244629648,-0.0717553703522
340617.548,3832719.1225,0.53,0.493342230713,-0.0366577692869
340622.01825,3832731.89,0.47,0.585950165076,0.115950165076
340623.51475,3832736.1675,0.76,0.756253538815,-0.00374646118474
340625.029875,3832740.49625,0.68,0.53511105145,-0.14488894855
340626.547375,3832744.83,0.51,0.512250721795,0.00225072179477
340628.077875,3832749.2025,0.49,0.557333983296,0.0673339832961
340629.545,3832753.395,0.54,0.563724409272,0.0237244092725
340631.045875,3832757.68125,0.55,0.557565669027,0.00756566902721
340632.6275,3832762.2,0.56,0.587641838804,0.0276418388043
340634.108,3832766.42875,0.63,0.62417731162,-0.00582268837991
340635.585875,3832770.64875,0.64,0.594457337113,-0.045542662887
340638.673,3832779.4675,0.54,0.576927131057,0.0369271310569
340640.1695,3832783.7425,0.5,0.558602846676,0.0586028466755
340600.827875,3832681.2025,0.49,0.485102152588,-0.00489784741216
340602.39125,3832685.6525,0.47,0.416786899552,-0.0532131004482
340603.884875,3832689.905,0.55,0.471675280454,-0.0783247195462
340605.398375,3832694.2125,0.64,0.463487643664,-0.176512356336
340606.91175,3832698.52125,0.53,0.529752921293,-0.000247078707189
340608.364625,3832702.655,0.52,0.543178789193,0.0231787891928
340609.915625,3832707.07125,0.74,0.773818017811,0.0338180178114
340611.495875,3832711.5675,0.54,0.532383996407,-0.00761600359309
340613.004875,3832715.8625,0.65,0.498800276948,-0.151199723052
340616.065,3832724.57,0.54,0.53353739358,-0.00646260642007
340619.016625,3832732.97375,0.63,0.515429522532,-0.114570477468
340620.501375,3832737.19875,0.57,0.523633852566,-0.0463661474335
340622.017875,3832741.515,0.58,0.50860027882,-0.0713997211795
340625.0645,3832750.1875,0.61,0.577238980115,-0.0327610198853
340626.571125,3832754.47375,0.65,0.558430025764,-0.0915699742357
340628.077625,3832758.75875,0.53,0.567010429468,0.0370104294684
340631.117,3832767.4125,0.65,0.562426682817,-0.0875733171834
340635.702875,3832780.4625,0.52,0.570311495871,0.0503114958714
340637.219875,3832784.78125,0.53,0.636420390208,0.106420390208
340598.253625,3832681.97625,0.57,0.788110771567,0.218110771567
340599.815125,3832686.42625,0.86,0.693052304484,-0.166947695516
340601.292,3832690.63375,0.5,0.555372719662,0.0553727196624
340604.326375,3832699.28125,0.62,0.619781860734,-0.000218139265594
340607.30625,3832707.77,0.69,0.716861434239,0.0268614342388
340608.901875,3832712.3175,0.71,0.828779254137,0.118779254137
340610.409375,3832716.61375,0.81,0.628247868124,-0.181752131876
340613.475,3832725.35,0.65,0.746978233736,0.0969782337359
340614.98225,3832729.64875,0.82,0.647693733018,-0.172306266982
340617.895625,3832737.95,0.78,0.681660439935,-0.0983395600645
340619.404625,3832742.2475,0.83,0.586244734346,-0.243755265654
340620.92975,3832746.59625,0.69,0.602053997326,-0.0879460026742
340622.463625,3832750.9675,0.72,0.775484922337,0.0554849223375
340625.440875,3832759.45,0.74,0.664386119001,-0.0756138809986
340627.013375,3832763.9325,0.69,0.752630684743,0.0626306847428
340628.515,3832768.21125,0.66,0.670047384965,0.0100473849653
340630.021375,3832772.50375,0.61,0.615889955904,0.00588995590421
340633.093,3832781.2575,0.66,0.699987864749,0.0399878647489
340634.603625,3832785.5575,0.56,0.632323028963,0.0723230289629
340618.14425,3832747.5375,0.86,0.74000566515,-0.11999433485
340619.676,3832751.90375,0.83,0.702349620585,-0.127650379415
340625.723,3832769.14375,0.69,0.544677942174,-0.145322057826
340627.228375,3832773.43375,0.61,0.769946628693,0.159946628693
340628.788875,3832777.8825,0.65,0.703658818946,0.0536588189457
340630.301,3832782.19375,0.59,0.668462054792,0.0784620547925
