gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00620496208,0.0562049620756
340636.861,3832712.205,0.97,0.980016290985,0.0100162909848
340638.37475,3832716.505,0.92,0.918637464485,-0.00136253551519
340639.8745,3832720.76125,0.98,0.979019533326,-0.00098046667373
340641.352,3832724.955,1.12,1.00352119443,-0.116478805566
340642.852875,3832729.215,1.11,0.988836133692,-0.121163866308
340644.363125,3832733.5025,0.92,0.921709198927,0.00170919892683
340645.885,3832737.825,1.06,0.972446220402,-0.0875537795979
340647.443625,3832742.2475,1.12,1.0210822399,-0.0989177600985
340648.97425,3832746.59625,0.84,0.896583707269,0.0565837072687
340650.489375,3832750.8975,0.88,1.01413332871,0.134133328705
340652.0315,3832755.275,1.01,0.987609684602,-0.0223903153982
340653.53,3832759.53,1.0,0.980514954052,-0.0194850459476
340655.017375,3832763.75125,1.03,0.982698611598,-0.0473013884019
340656.56675,3832768.1525,0.93,0.866995685598,-0.0630043144025
340658.10225,3832772.5125,1.02,0.995915839112,-0.0240841608883
340659.613625,3832776.8025,1.02,0.937816421038,-0.0821835789617
340661.128625,3832780.90125,1.1,1.01930780834,-0.0806921916617
340662.62325,3832785.15625,1.03,0.987708192364,-0.0422918076355
340664.142625,3832789.4725,0.87,0.86452581366,-0.00547418633998
340665.680375,3832793.84625,1.1,1.02479105805,-0.0752089419459
340616.063625,3832661.39375,0.86,0.920097878007,0.0600978780066
340617.624,3832665.83625,1.02,0.964877613028,-0.0551223869718
340619.142,3832670.15625,0.98,0.90656532118,-0.07343467882
340620.484625,3832674.4975,0.87,0.868878770913,-0.00112122908737
340622.028,3832678.8825,1.0,0.991042057136,-0.00895794286436
340623.525625,3832683.13625,0.95,0.999280463924,0.0492804639236
340625.046625,3832687.45625,0.95,0.974191446792,0.024191446792
340626.593625,3832691.85,1.11,1.00189612409,-0.10810387591
340628.068,3832696.04,0.99,0.941177478561,-0.0488225214386
340629.59,3832700.36,0.75,0.85532628276,0.10532628276
340631.148375,3832704.7875,1.02,0.971887312897,-0.0481126871035
340632.675125,3832709.12375,1.0,0.906548550118,-0.0934514498821
340634.18875,3832713.4225,1.03,0.991575300315,-0.0384246996851
340635.683,3832717.67,0.98,0.916704058923,-0.0632959410774
340637.205625,3832721.99,1.0,1.00203233883,0.00203233882725
340638.688,3832726.2025,1.03,0.987977931961,-0.0420220680387
340640.189625,3832730.4675,0.94,0.99022952234,0.0502295223397
340641.699,3832734.75625,0.93,0.914533963149,-0.0154660368512
340643.21625,3832739.0625,1.03,0.989295444157,-0.0407045558434
340644.764,3832743.4625,1.03,1.01761575842,-0.0123842415787
340646.281,3832747.77,1.05,1.00245648431,-0.0475435156918
340647.784,3832752.03875,1.05,0.996408942256,-0.0535910577445
340649.33275,3832756.4375,1.02,0.983571630237,-0.0364283697633
340652.367,3832765.05625,1.13,1.0266733495,-0.103326650495
340653.908875,3832769.43625,0.95,0.991067720551,0.0410677205507
340655.43,3832773.75625,1.12,0.982473681759,-0.137526318241
340656.929,3832778.0125,1.08,0.992575176853,-0.0874248231466
340658.457625,3832782.05,1.15,0.93327462099,-0.21672537901
340659.977375,3832786.37,1.14,1.02027204068,-0.119727959316
340661.493,3832790.6825,0.9,0.952913779827,0.0529137798272
340663.024375,3832795.04375,1.08,1.0290264031,-0.0509735969012
340613.23575,3832662.39625,0.83,0.991119454357,0.161119454357
340614.796375,3832666.8475,1.06,1.01057689121,-0.0494231087874
340616.304125,3832671.15,1.06,0.90015108187,-0.15984891813
340617.650875,3832675.42875,0.95,0.962957831237,0.0129578312374
340619.187375,3832679.80625,0.98,0.949240032325,-0.0307599676751
340620.686375,3832684.0725,0.96,0.892962500385,-0.0670374996146
340622.216,3832688.43,0.85,0.864595448573,0.0145954485725
340623.75,3832692.79875,1.03,0.979942863878,-0.0500571361217
340625.220125,3832696.9875,1.01,0.983649712022,-0.0263502879776
340626.743125,3832701.32375,1.08,0.98962657853,-0.0903734214704
340628.271125,3832705.675,0.98,1.00679949066,0.0267994906591
340629.78525,3832709.9875,0.94,0.897899724763,-0.0421002752365
340631.33475,3832714.4,0.86,0.87022377802,0.0102237780204
340632.895,3832718.8475,1.08,1.01898342893,-0.0610165710681
340634.4145,3832723.175,1.01,0.96075783412,-0.0492421658803
340635.84725,3832727.25375,1.04,0.958252091204,-0.0817479087964
340637.315125,3832731.43375,1.01,0.979735732796,-0.0302642672043
340638.805625,3832735.68,0.97,1.00198860468,0.0319886046774
340640.33175,3832740.02625,0.89,0.97050414454,0.0805041445403
340641.882375,3832744.4425,0.95,1.02188786468,0.0718878646811
340644.821875,3832752.81125,0.99,0.964251194364,-0.0257488056361
340646.4035,3832757.31625,1.03,1.00435302392,-0.0256469760844
340647.97725,3832761.80125,0.85,0.912921978383,0.0629219783833
340649.515375,3832766.18375,1.02,1.00751177765,-0.0124882223544
340651.044625,3832770.5375,1.04,0.879246867834,-0.160753132166
340652.5265,3832774.7575,1.03,0.990960433519,-0.0390395664812
340654.004125,3832778.96625,0.87,0.985257671993,0.115257671993
340655.521625,3832783.03,0.91,0.948277037593,0.0382770375925
340657.052125,3832787.39375,0.89,1.01037590552,0.120375905516
340658.55675,3832791.685,1.08,1.03409826889,-0.0459017311059
340660.073125,3832796.0125,1.18,0.963878059769,-0.216121940231
340610.547125,3832663.24375,1.05,0.996834058585,-0.0531659414154
340612.118125,3832667.71875,1.01,0.994810070821,-0.0151899291795
340613.646,3832672.0675,1.04,1.00203750135,-0.0379624986507
340614.965625,3832676.32125,0.93,0.974972984131,0.0449729841312
340616.48875,3832680.6525,0.99,0.987362400333,-0.00263759966732
340617.996625,3832684.9375,1.0,0.991298630653,-0.00870136934733
340619.537875,3832689.32125,0.95,0.991453846419,0.0414538464195
340621.106625,3832693.77875,0.76,0.877861483933,0.117861483933
340622.555875,3832697.9,1.11,0.964461833532,-0.145538166468
340624.027,3832702.07875,0.98,1.01113175312,0.0311317531203
340625.605375,3832706.57,0.91,0.888068553525,-0.0219314464754
340627.147625,3832710.95375,0.98,1.0011975522,0.0211975521972
340628.64725,3832715.21625,1.04,0.979252914329,-0.0607470856715
340630.185,3832719.59,1.03,0.998658967877,-0.031341032123
340631.71875,3832723.94875,0.82,0.910254602475,0.0902546024749
340633.173875,3832728.085,1.09,0.984043630279,-0.105956369721
340634.65825,3832732.305,1.05,1.00340100316,-0.0465989968371
340636.123875,3832736.47,1.09,1.00069680542,-0.0893031945781
340637.669375,3832740.865,0.92,0.987471135186,0.067471135186
340639.241,3832745.3325,0.93,0.981034332159,0.051034332159
340640.75175,3832749.62625,1.12,1.01047834753,-0.109521652467
340642.245375,3832753.87,0.96,0.98298701111,0.0229870111097
340643.80725,3832758.3125,0.82,0.89286901877,0.0728690187704
340645.3425,3832762.67625,0.92,0.926781157786,0.00678115778585
340646.855875,3832766.97875,0.92,0.984184970622,0.0641849706223
340648.389875,3832771.34,0.91,0.917639343939,0.00763934393869
340649.91325,3832775.67,1.04,0.997571864568,-0.0424281354324
340652.928375,3832783.9475,1.04,1.00535972085,-0.0346402791538
340654.479125,3832788.35875,0.91,0.974199637017,0.0641996370174
340655.99875,3832792.69125,0.96,0.967210211805,0.007210211805
340657.538625,3832797.07375,0.98,1.04980161185,0.0698016118453
340607.779,3832664.17125,0.97,0.973688697004,0.00368869700432
340609.35375,3832668.65875,1.01,0.986673837557,-0.0233261624433
340610.868875,3832672.98125,0.98,0.965125474116,-0.0148745258845
340612.205625,3832677.325,0.81,0.899735681207,0.0897356812075
340613.753125,3832681.73,0.95,0.988879074933,0.0388790749327
340615.2385,3832685.955,1.0,0.99206480843,-0.00793519156993
340616.778375,3832690.3375,0.76,0.875823541338,0.115823541338
340618.323625,3832694.73375,0.81,0.944278167324,0.134278167324
340619.778375,3832698.8725,0.89,0.913823209132,0.0238232091317
340621.287375,3832703.165,0.93,1.02151148854,0.0915114885425
340622.86475,3832707.6525,1.04,1.00094917566,-0.0390508243411
340624.396625,3832712.01,1.03,0.992959440006,-0.0370405599938
340625.90075,3832716.29,0.9,0.932956980623,0.0329569806227
340627.42075,3832720.615,0.83,0.913570034664,0.0835700346644
340628.9315,3832724.91,0.77,0.898508732998,0.128508732998
340630.395,3832729.075,0.86,0.912052847272,0.0520528472721
340631.888375,3832733.32375,0.95,0.977008840967,0.0270088409667
340633.418375,3832737.67875,0.95,0.961738492286,0.0117384922864
340634.9465,3832742.025,0.91,0.838615269018,-0.0713847309818
340636.462125,3832746.33875,1.08,0.981927418882,-0.0980725811182
340637.95825,3832750.59125,1.02,0.980008816512,-0.0399911834875
340639.458375,3832754.86125,0.93,0.852834838905,-0.0771651610948
340641.01425,3832759.2875,1.01,0.961363222596,-0.0486367774041
340642.52075,3832763.575,1.09,1.01372984572,-0.0762701542814
340644.036125,3832767.88625,0.95,0.986438182935,0.0364381829355
340645.585875,3832772.295,0.96,0.989202603807,0.0292026038071
340647.09425,3832776.585,1.09,0.963285718152,-0.126714281848
340648.617,3832780.9175,0.86,0.958741148631,0.0987411486307
340650.159625,3832784.9875,0.74,0.883023168455,0.143023168455
340651.685875,3832789.33625,0.99,1.04438167616,0.0543816761609
340653.209625,3832793.6825,0.96,1.00915650017,0.0491565001727
340654.72975,3832798.01,0.9,0.984545227616,0.084545227616
340605.045625,3832665.13125,0.97,0.958646289571,-0.0113537104286
340606.630375,3832669.6475,0.94,0.902729209161,-0.0372707908385
340608.150375,3832673.9825,0.97,0.990832956474,0.0208329564743
340609.4685,3832678.33625,0.96,0.976997217446,0.0169972174458
340611.022125,3832682.75625,0.99,0.965592791549,-0.0244072084512
340612.509625,3832686.98875,0.97,0.978946487325,0.00894648732535
340614.016625,3832691.27875,0.95,0.974696972477,0.0246969724774
340616.998875,3832699.765,0.93,0.909280078678,-0.020719921322
340618.518,3832704.08625,0.87,0.973625043243,0.103625043243
340620.100375,3832708.585,0.93,0.974599534701,0.0445995347008
340621.615375,3832712.8975,1.07,0.990667179062,-0.079332820938
340623.125625,3832717.195,1.03,1.00578994674,-0.024210053263
340624.6535,3832721.5425,1.03,0.994916350756,-0.0350836492439
340626.1835,3832725.8975,0.98,0.955457506566,-0.0245424934344
340627.64125,3832730.045,0.91,0.929424435319,0.0194244353193
340629.127875,3832734.2725,0.83,1.00894964427,0.17894964427
340630.627125,3832738.54,0.98,1.00356582538,0.0235658253782
340632.1465,3832742.8625,1.0,0.928774447495,-0.0712255525051
340633.69625,3832747.27,0.99,1.00326749936,0.0132674993631
340635.190125,3832751.51875,0.92,0.984296578048,0.0642965780483
340636.701375,3832755.81875,0.93,0.983348689431,0.0533486894305
340638.263,3832760.26375,0.93,0.894417147016,-0.035582852984
340639.77275,3832764.56125,1.0,1.01476850259,0.0147685025938
340641.294625,3832768.88875,1.06,0.993204521822,-0.0667954781783
340642.834375,3832773.27,1.13,0.978016272195,-0.151983727805
340644.344,3832777.56625,0.92,0.906263932873,-0.0137360671265
340645.861375,3832781.88375,0.93,0.856695901181,-0.0733040988193
340647.391875,3832785.8825,0.95,0.978952066867,0.0289520668668
340650.44125,3832794.5775,0.78,0.918301263511,0.138301263511
340651.993875,3832799.00375,0.99,0.917354406454,-0.0726455935464
340606.530125,3832679.2425,0.88,0.858040263927,-0.0219597360734
340608.10625,3832683.705,0.84,0.868562996421,0.0285629964205
340609.595375,3832687.9175,0.84,0.87425042962,0.0342504296197
340611.088,3832692.145,0.93,0.91952979041,-0.0104702095902
340612.628125,3832696.50375,0.87,0.876275055467,0.00627505546743
340614.112375,3832700.7025,0.86,0.858639308245,-0.00136069175511
340615.668875,3832705.10625,0.78,0.866260264844,0.086260264844
340617.252125,3832709.585,0.77,0.853104344384,0.083104344384
340618.78075,3832713.91375,0.99,0.860409063233,-0.129590936767
340620.303,3832718.2225,1.01,0.904269047337,-0.105730952663
340621.81575,3832722.505,0.82,0.867351182966,0.0473511829663
340623.33925,3832726.81875,0.8,0.861743669989,0.0617436699891
340624.8045,3832730.965,0.77,0.859279373494,0.0892793734942
340627.81625,3832739.4875,0.83,0.825935725984,-0.00406427401572
340629.34825,3832743.825,0.87,0.857602911463,-0.0123970885368
340632.39275,3832752.44375,0.89,0.865674021395,-0.0243259786052
340633.916125,3832756.7525,0.86,0.852744747695,-0.00725525230502
340635.48925,3832761.205,0.84,0.867528349764,0.0275283497638
340636.992875,3832765.46125,0.83,0.867640075494,0.0376400754943
340640.081375,3832774.2025,0.87,0.914292429862,0.044292429862
340643.126125,3832782.82,0.87,0.872266889631,0.00226688963058
340603.900875,3832680.13625,0.88,0.861771606879,-0.0182283931214
340605.456875,3832684.5825,0.8,0.908304027025,0.108304027025
340606.934875,3832688.8025,0.81,0.87265143511,0.0626514351105
340608.442375,3832693.11125,0.98,0.880886417123,-0.0991135828766
340611.386375,3832701.52,0.76,0.910188639122,0.150188639122
340612.9255,3832705.915,0.84,0.85907133481,0.0190713348098
340614.522625,3832710.47875,0.82,0.897372611945,0.0773726119449
340616.036375,3832714.8025,0.95,0.881008018697,-0.0689919813034
340617.548,3832719.1225,0.91,0.861117399868,-0.0488826001323
340622.01825,3832731.89,0.82,0.852851782617,0.0328517826166
340623.51475,3832736.1675,0.94,0.965653071898,0.025653071898
340625.029875,3832740.49625,1.06,0.900916001714,-0.159083998286
340626.547375,3832744.83,0.88,0.86651290673,-0.0134870932701
340628.077875,3832749.2025,0.8,0.865630663452,0.065630663452
340629.545,3832753.395,0.87,0.887100265191,0.0171002651906
340631.045875,3832757.68125,0.82,0.869004276125,0.0490042761252
340632.6275,3832762.2,0.85,0.878689417882,0.0286894178822
340634.108,3832766.42875,0.89,0.920233208602,0.0302332086017
340635.585875,3832770.64875,0.91,0.927582989282,0.0175829892819
340638.673,3832779.4675,0.85,0.876830570944,0.0268305709441
340640.1695,3832783.7425,0.84,0.87683118124,0.0368311812396
340600.827875,3832681.2025,0.76,0.864776727653,0.104776727653
340602.39125,3832685.6525,0.81,0.856509263199,0.0465092631987
340603.884875,3832689.905,0.81,0.856015747267,0.046015747267
340605.398375,3832694.2125,0.91,0.850046800119,-0.0599531998812
340606.91175,3832698.52125,0.8,0.865257889781,0.0652578897809
340608.364625,3832702.655,0.81,0.870472928752,0.0604729287515
340609.915625,3832707.07125,0.94,0.859827880915,-0.0801721190852
340611.495875,3832711.5675,0.86,0.871901791161,0.0119017911607
340613.004875,3832715.8625,0.87,0.876372173079,0.00637217307872
340616.065,3832724.57,0.8,0.880910756699,0.0809107566992
340619.016625,3832732.97375,0.82,0.861578449651,0.0415784496512
340620.501375,3832737.19875,0.78,0.870781358618,0.0907813586181
340622.017875,3832741.515,0.86,0.856858998576,-0.00314100142358
340625.0645,3832750.1875,0.92,0.868232289023,-0.0517677109771
340626.571125,3832754.47375,0.85,0.861844542204,0.0118445422037
340628.077625,3832758.75875,0.81,0.879292905072,0.0692929050719
340631.117,3832767.4125,0.89,0.865321844272,-0.0246781557285
340635.702875,3832780.4625,0.83,0.93802606497,0.10802606497
340637.219875,3832784.78125,0.81,0.874433843537,0.0644338435372
340598.253625,3832681.97625,0.92,0.966735269851,0.0467352698512
340599.815125,3832686.42625,1.05,0.933798320333,-0.116201679667
340601.292,3832690.63375,0.81,0.867862844613,0.0578628446127
340604.326375,3832699.28125,1.0,0.965611907865,-0.0343880921352
340607.30625,3832707.77,0.96,0.934432712725,-0.0255672872747
340608.901875,3832712.3175,0.88,0.956847914147,0.0768479141475
340610.409375,3832716.61375,1.07,0.866105604937,-0.203894395063
340613.475,3832725.35,0.93,0.967390267416,0.0373902674161
340614.98225,3832729.64875,1.13,0.953842751049,-0.176157248951
340617.895625,3832737.95,1.04,0.929130663005,-0.110869336995
340619.404625,3832742.2475,1.03,0.853384938338,-0.176615061662
340620.92975,3832746.59625,0.92,0.965921928656,0.0459219286562
340622.463625,3832750.9675,0.9,0.953074097101,0.0530740971009
340625.440875,3832759.45,0.98,0.984311562919,0.00431156291881
340627.013375,3832763.9325,1.04,0.983224195191,-0.056775804809
340628.515,3832768.21125,0.96,0.921779239306,-0.0382207606938
340630.021375,3832772.50375,0.84,0.866422937382,0.0264229373824
340633.093,3832781.2575,0.92,0.91931544879,-0.000684551209991
340634.603625,3832785.5575,0.81,0.943806526595,0.133806526595
340618.14425,3832747.5375,1.06,0.998158383255,-0.061841616745
340619.676,3832751.90375,1.15,0.978256807853,-0.171743192147
340625.723,3832769.14375,0.9,0.857208860941,-0.0427911390594
340627.228375,3832773.43375,0.9,0.993871469035,0.0938714690354
340628.788875,3832777.8825,0.97,0.955469577779,-0.014530422221
340630.301,3832782.19375,0.83,0.913364874439,0.0833648744394
