gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.6301993434,0.360199343407
340656.56675,3832768.1525,34.08,34.4009929357,0.32099293568
340658.10225,3832772.5125,39.68,37.849475837,-1.83052416301
340659.613625,3832776.8025,36.86,37.2528031634,0.392803163358
340661.128625,3832780.90125,39.75,38.0079369757,-1.74206302435
340662.62325,3832785.15625,39.07,38.0251670894,-1.04483291059
340664.142625,3832789.4725,30.78,33.8712441347,3.09124413475
340665.680375,3832793.84625,37.67,38.6423527154,0.972352715385
340616.063625,3832661.39375,36.75,36.4293870076,-0.320612992394
340617.624,3832665.83625,48.54,41.838874956,-6.70112504399
340619.142,3832670.15625,38.45,36.4754925227,-1.9745074773
340620.484625,3832674.4975,37.16,35.9232003787,-1.23679962127
340622.028,3832678.8825,33.15,38.0446554202,4.89465542016
340623.525625,3832683.13625,40.41,38.3705629368,-2.03943706318
340625.046625,3832687.45625,39.61,38.0944638897,-1.51553611035
340626.593625,3832691.85,40.97,38.3354934695,-2.63450653054
340628.068,3832696.04,38.85,36.4516139315,-2.39838606848
340629.59,3832700.36,31.49,33.278591359,1.78859135896
340631.148375,3832704.7875,39.39,38.2321643378,-1.15783566225
340632.675125,3832709.12375,37.36,36.4663694759,-0.89363052412
340634.18875,3832713.4225,34.5,37.4586507579,2.95865075792
340635.683,3832717.67,42.47,37.5974557704,-4.87254422956
340637.205625,3832721.99,37.08,37.9058471642,0.825847164165
340638.688,3832726.2025,35.32,37.8861935725,2.56619357246
340640.189625,3832730.4675,35.79,37.3088569187,1.51885691871
340641.699,3832734.75625,36.37,37.0363093828,0.666309382832
340643.21625,3832739.0625,37.42,37.834153142,0.414153141995
340644.764,3832743.4625,35.7,38.2059859691,2.50598596906
340646.281,3832747.77,37.9,39.0378459209,1.1378459209
340647.784,3832752.03875,37.79,37.6382303299,-0.151769670067
340649.33275,3832756.4375,36.69,37.509255489,0.819255488957
340652.367,3832765.05625,37.03,38.449455596,1.41945559598
340653.908875,3832769.43625,36.28,37.9205846646,1.64058466461
340655.43,3832773.75625,43.62,37.4980494607,-6.12195053933
340656.929,3832778.0125,39.75,37.5696034099,-2.18039659012
340658.457625,3832782.05,43.73,36.9545545037,-6.7754454963
340659.977375,3832786.37,39.28,38.9359041844,-0.34409581564
340661.493,3832790.6825,36.63,37.5074099889,0.877409988875
340663.024375,3832795.04375,42.68,38.1895795393,-4.49042046073
340613.23575,3832662.39625,30.48,37.7441025196,7.26410251963
340614.796375,3832666.8475,42.39,38.3947787284,-3.99522127161
340616.304125,3832671.15,47.69,37.9238421399,-9.76615786007
340617.650875,3832675.42875,39.92,37.4798544464,-2.44014555364
340619.187375,3832679.80625,37.36,37.4291867699,0.0691867698737
340620.686375,3832684.0725,40.83,37.5462331758,-3.2837668242
340622.216,3832688.43,30.72,32.4560920171,1.73609201707
340623.75,3832692.79875,42.54,38.1282361043,-4.41176389567
340625.220125,3832696.9875,38.54,38.0131497058,-0.526850294185
340626.743125,3832701.32375,36.05,38.1187419597,2.06874195975
340628.271125,3832705.675,38.12,38.4650306839,0.345030683915
340629.78525,3832709.9875,33.66,36.3917518049,2.73175180493
340631.33475,3832714.4,30.36,32.6877318491,2.32773184908
340632.895,3832718.8475,35.8,38.7356790155,2.93567901551
340634.4145,3832723.175,37.39,38.3405225277,0.950522527708
340635.84725,3832727.25375,37.99,37.946584225,-0.0434157750302
340637.315125,3832731.43375,36.71,38.1885890955,1.47858909554
340638.805625,3832735.68,37.37,38.0571681002,0.68716810021
340640.33175,3832740.02625,35.98,37.2524216189,1.27242161889
340641.882375,3832744.4425,37.03,37.9644307584,0.934430758425
340644.821875,3832752.81125,35.43,37.6560483208,2.22604832081
340646.4035,3832757.31625,36.2,37.8643299699,1.66432996993
340647.97725,3832761.80125,33.85,35.9538481462,2.10384814621
340649.515375,3832766.18375,37.35,37.7879883635,0.437988363545
340651.044625,3832770.5375,44.89,36.142104016,-8.747895984
340652.5265,3832774.7575,37.86,37.5227003466,-0.337299653358
340654.004125,3832778.96625,33.34,37.6501925845,4.31019258449
340655.521625,3832783.03,37.38,37.0141744797,-0.365825520298
340657.052125,3832787.39375,34.86,37.8145521676,2.95455216763
340658.55675,3832791.685,40.04,38.3290164773,-1.71098352265
340660.073125,3832796.0125,49.44,37.3175616,-12.1224384
340610.547125,3832663.24375,36.18,38.7413626625,2.56136266246
340612.118125,3832667.71875,40.96,37.8185326745,-3.14146732554
340613.646,3832672.0675,43.01,38.3316244103,-4.67837558966
340614.965625,3832676.32125,38.97,37.5006218077,-1.46937819225
340616.48875,3832680.6525,35.29,38.3472718948,3.05727189476
340617.996625,3832684.9375,42.13,38.1153882142,-4.01461178584
340619.537875,3832689.32125,41.43,37.9955067603,-3.43449323972
340621.106625,3832693.77875,31.05,35.2607782266,4.21077822665
340622.555875,3832697.9,42.22,38.2953725377,-3.92462746233
340624.027,3832702.07875,38.41,38.832465101,0.42246510101
340625.605375,3832706.57,32.03,36.6417470897,4.61174708967
340627.147625,3832710.95375,40.85,37.5846662163,-3.26533378365
340628.64725,3832715.21625,40.4,37.5967709011,-2.80322909889
340630.185,3832719.59,38.36,38.0268030894,-0.333196910574
340631.71875,3832723.94875,36.33,36.5678093323,0.237809332322
340633.173875,3832728.085,41.84,37.607805544,-4.23219445603
340634.65825,3832732.305,39.49,38.4033976657,-1.08660233432
340636.123875,3832736.47,44.68,37.9942993438,-6.68570065622
340637.669375,3832740.865,34.55,37.7692339025,3.21923390254
340639.241,3832745.3325,34.28,37.4544571346,3.17445713459
340640.75175,3832749.62625,40.61,37.4749255603,-3.13507443972
340642.245375,3832753.87,35.85,37.6156350496,1.76563504963
340643.80725,3832758.3125,35.86,35.8488774564,-0.0111225435684
340645.3425,3832762.67625,37.62,37.3380356991,-0.281964300937
340646.855875,3832766.97875,34.44,37.937263516,3.49726351596
340648.389875,3832771.34,35.27,36.4013056373,1.13130563732
340649.91325,3832775.67,36.54,37.9537914587,1.41379145865
340652.928375,3832783.9475,34.87,37.7425925057,2.87259250567
340654.479125,3832788.35875,39.07,37.3503297422,-1.7196702578
340655.99875,3832792.69125,44.99,43.8294423082,-1.16055769184
340657.538625,3832797.07375,37.88,39.038710818,1.15871081802
340607.779,3832664.17125,39.05,37.4906726892,-1.55932731075
340609.35375,3832668.65875,37.64,38.345361586,0.705361585965
340610.868875,3832672.98125,37.99,38.0011766597,0.011176659677
340612.205625,3832677.325,31.56,37.3289292616,5.76892926156
340613.753125,3832681.73,36.18,38.5520799893,2.37207998928
340615.2385,3832685.955,36.04,38.6717420525,2.63174205249
340616.778375,3832690.3375,31.85,35.8577525522,4.00775255223
340618.323625,3832694.73375,31.01,36.5826425026,5.57264250263
340619.778375,3832698.8725,35.67,38.4309521012,2.76095210119
340621.287375,3832703.165,34.75,38.7229223174,3.97292231741
340622.86475,3832707.6525,39.2,38.4429303164,-0.757069683589
340624.396625,3832712.01,37.16,37.5423864223,0.382386422266
340625.90075,3832716.29,36.4,37.8512678084,1.45126780845
340627.42075,3832720.615,33.53,35.8901950274,2.36019502737
340628.9315,3832724.91,36.36,36.049474467,-0.31052553296
340630.395,3832729.075,34.51,36.51551302,2.00551302
340631.888375,3832733.32375,34.71,37.3536048083,2.64360480832
340633.418375,3832737.67875,45.01,43.8311840103,-1.17881598971
340634.9465,3832742.025,30.98,33.3476172755,2.36761727546
340636.462125,3832746.33875,35.59,37.6931329181,2.10313291806
340637.95825,3832750.59125,40.08,37.5747911139,-2.50520888606
340639.458375,3832754.86125,28.98,31.9685393294,2.98853932943
340641.01425,3832759.2875,35.72,37.5725227767,1.85252277671
340642.52075,3832763.575,38.21,37.9472585527,-0.262741447293
340644.036125,3832767.88625,34.68,37.6347797275,2.95477972754
340645.585875,3832772.295,35.68,37.1853504823,1.50535048228
340647.09425,3832776.585,40.04,37.1709146224,-2.86908537758
340648.617,3832780.9175,36.13,37.7909895512,1.66098955117
340650.159625,3832784.9875,33.97,34.2075360831,0.237536083084
340651.685875,3832789.33625,37.77,38.2329409957,0.462940995674
340653.209625,3832793.6825,32.6,38.1023471469,5.50234714686
340654.72975,3832798.01,38.6,38.324236935,-0.275763064968
340605.045625,3832665.13125,39.79,37.8628423113,-1.92715768872
340606.630375,3832669.6475,37.61,35.4088175403,-2.2011824597
340608.150375,3832673.9825,40.31,38.1358795327,-2.17412046732
340609.4685,3832678.33625,36.85,37.3271698366,0.477169836584
340611.022125,3832682.75625,34.69,36.0742063866,1.38420638663
340612.509625,3832686.98875,34.19,38.0373098855,3.84730988553
340614.016625,3832691.27875,38.57,38.0203569659,-0.549643034109
340616.998875,3832699.765,39.88,37.7176884826,-2.16231151742
340618.518,3832704.08625,39.37,37.8752374138,-1.49476258623
340620.100375,3832708.585,37.08,37.8878587397,0.807858739677
340621.615375,3832712.8975,38.52,37.9858123667,-0.534187633307
340623.125625,3832717.195,37.16,38.5430881763,1.38308817625
340624.6535,3832721.5425,40.66,37.9448566479,-2.71514335208
340626.1835,3832725.8975,33.09,37.4868073371,4.39680733711
340627.64125,3832730.045,36.74,39.3941862956,2.65418629561
340629.127875,3832734.2725,35.96,37.9900498502,2.03004985017
340630.627125,3832738.54,40.0,38.0740960916,-1.92590390845
340632.1465,3832742.8625,37.6,36.7897344125,-0.810265587521
340633.69625,3832747.27,37.06,38.1655451512,1.10554515117
340635.190125,3832751.51875,37.48,37.719576511,0.239576510989
340636.701375,3832755.81875,34.19,37.7091051565,3.51910515646
340638.263,3832760.26375,37.37,37.3058084946,-0.0641915053706
340639.77275,3832764.56125,36.25,37.5269304875,1.27693048755
340641.294625,3832768.88875,38.59,37.6512496489,-0.938750351136
340642.834375,3832773.27,41.36,37.5228593195,-3.8371406805
340644.344,3832777.56625,39.07,37.3141548449,-1.75584515508
340645.861375,3832781.88375,39.85,33.6922323573,-6.15776764267
340647.391875,3832785.8825,40.34,39.4467857876,-0.893214212412
340650.44125,3832794.5775,30.73,36.06417531,5.33417530995
340651.993875,3832799.00375,39.81,38.5214087858,-1.28859121423
340606.530125,3832679.2425,32.22,33.9744801204,1.75448012036
340608.10625,3832683.705,31.73,33.2239545132,1.49395451325
340609.595375,3832687.9175,31.68,33.515869497,1.83586949697
340611.088,3832692.145,43.67,36.707059323,-6.96294067695
340612.628125,3832696.50375,33.09,34.046186272,0.956186272008
340614.112375,3832700.7025,30.82,33.2518883291,2.43188832909
340615.668875,3832705.10625,30.09,32.6387815453,2.54878154533
340617.252125,3832709.585,30.86,33.1922871448,2.3322871448
340618.78075,3832713.91375,35.53,33.7844210173,-1.74557898275
340620.303,3832718.2225,45.86,37.1843023427,-8.67569765731
340621.81575,3832722.505,34.5,32.5044568956,-1.99554310437
340623.33925,3832726.81875,28.49,32.2994529592,3.80945295921
340624.8045,3832730.965,30.18,32.1217165436,1.94171654357
340627.81625,3832739.4875,28.89,29.9684571311,1.07845713109
340629.34825,3832743.825,29.49,31.9812041462,2.49120414617
340632.39275,3832752.44375,33.67,32.144352414,-1.52564758599
340633.916125,3832756.7525,32.56,33.3437267342,0.78372673416
340635.48925,3832761.205,29.57,33.3028600219,3.73286002186
340636.992875,3832765.46125,27.18,32.8719093494,5.69190934943
340640.081375,3832774.2025,38.75,37.710677708,-1.039322292
340643.126125,3832782.82,30.97,33.1936173959,2.22361739594
340603.900875,3832680.13625,29.38,33.3255849508,3.9455849508
340605.456875,3832684.5825,29.73,37.1136957655,7.38369576548
340606.934875,3832688.8025,30.21,33.5297282662,3.31972826618
340608.442375,3832693.11125,43.44,35.9095875653,-7.53041243469
340611.386375,3832701.52,28.24,38.0879919285,9.8479919285
340612.9255,3832705.915,29.25,32.9558930207,3.70589302069
340614.522625,3832710.47875,29.43,36.9951230192,7.56512301918
340616.036375,3832714.8025,42.42,36.0978892707,-6.32211072931
340617.548,3832719.1225,32.67,33.8472710173,1.17727101725
340622.01825,3832731.89,28.82,32.8459763788,4.02597637881
340623.51475,3832736.1675,46.23,42.6833373328,-3.54666266724
340625.029875,3832740.49625,37.73,34.4820207606,-3.24797923943
340626.547375,3832744.83,26.41,32.7772054068,6.36720540677
340628.077875,3832749.2025,34.76,33.3742060399,-1.38579396006
340629.545,3832753.395,32.84,34.201545472,1.36154547196
340631.045875,3832757.68125,29.38,32.812546795,3.43254679498
340632.6275,3832762.2,34.51,35.824349449,1.314349449
340634.108,3832766.42875,32.07,36.8460737206,4.77607372059
340635.585875,3832770.64875,37.85,38.3655298728,0.515529872819
340638.673,3832779.4675,37.36,35.9675435475,-1.39245645251
340640.1695,3832783.7425,27.07,33.0381829942,5.9681829942
340600.827875,3832681.2025,26.07,31.7030926701,5.63309267009
340602.39125,3832685.6525,37.72,32.9715418216,-4.74845817839
340603.884875,3832689.905,30.13,32.0559072418,1.92590724176
340605.398375,3832694.2125,32.63,32.2526192843,-0.377380715727
340606.91175,3832698.52125,30.87,32.8007933509,1.93079335094
340608.364625,3832702.655,31.18,34.5996950576,3.41969505761
340609.915625,3832707.07125,47.31,33.9483960515,-13.3616039485
340611.495875,3832711.5675,38.33,34.6209885145,-3.7090114855
340613.004875,3832715.8625,36.4,33.0979219011,-3.3020780989
340616.065,3832724.57,29.53,33.6935872133,4.16358721325
340619.016625,3832732.97375,31.33,33.5889184928,2.25891849283
340620.501375,3832737.19875,29.57,32.9528535646,3.38285356464
340622.017875,3832741.515,33.28,33.7494129033,0.469412903258
340625.0645,3832750.1875,32.53,33.1434950989,0.613495098893
340626.571125,3832754.47375,33.57,32.0035962097,-1.56640379034
340628.077625,3832758.75875,28.72,33.7420046064,5.02200460643
340631.117,3832767.4125,32.38,32.1223817946,-0.257618205352
340635.702875,3832780.4625,36.93,38.0070408064,1.07704080639
340637.219875,3832784.78125,28.92,33.0107475241,4.09074752411
340598.253625,3832681.97625,35.45,38.2160006477,2.76600064773
340599.815125,3832686.42625,47.28,37.7654301194,-9.51456988061
340601.292,3832690.63375,27.34,33.519148838,6.179148838
340604.326375,3832699.28125,36.22,37.674649489,1.45464948896
340607.30625,3832707.77,38.28,37.7404589963,-0.539541003729
340608.901875,3832712.3175,35.05,40.0185747457,4.96857474575
340610.409375,3832716.61375,44.82,32.9480688364,-11.8719311636
340613.475,3832725.35,35.72,39.7294231607,4.00942316068
340614.98225,3832729.64875,46.04,38.9383997847,-7.10160021526
340617.895625,3832737.95,44.53,37.4757096406,-7.05429035935
340619.404625,3832742.2475,43.33,32.0097199995,-11.3202800005
340620.92975,3832746.59625,41.08,43.3456685778,2.26566857783
340622.463625,3832750.9675,35.34,39.3633046813,4.02330468133
340625.440875,3832759.45,35.21,40.4983285077,5.28832850774
340627.013375,3832763.9325,37.27,38.5242724866,1.25427248657
340628.515,3832768.21125,38.99,38.3784221387,-0.611577861349
340630.021375,3832772.50375,31.69,32.0429128168,0.352912816804
340633.093,3832781.2575,36.48,36.732444006,0.252444005983
340634.603625,3832785.5575,27.67,37.3317228504,9.66172285041
340618.14425,3832747.5375,46.38,39.4200448739,-6.95995512607
340619.676,3832751.90375,45.35,39.1317822744,-6.21821772563
340625.723,3832769.14375,37.11,33.2826611761,-3.82733882388
340627.228375,3832773.43375,31.66,41.1644634254,9.50446342539
340628.788875,3832777.8825,36.0,37.9074273204,1.90742732039
340630.301,3832782.19375,32.65,35.9735713031,3.32357130307
