gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.59516292111,-0.30483707889
340647.443625,3832742.2475,0.36,0.607709252853,0.247709252853
340648.97425,3832746.59625,0.24,0.538642945402,0.298642945402
340650.489375,3832750.8975,0.76,0.642664252959,-0.117335747041
340652.0315,3832755.275,1.06,0.69160625251,-0.36839374749
340653.53,3832759.53,0.63,0.729319700985,0.0993197009851
340655.017375,3832763.75125,1.09,0.699641527777,-0.390358472223
340656.56675,3832768.1525,0.7,0.638529768245,-0.0614702317546
340658.10225,3832772.5125,0.53,0.66577670888,0.13577670888
340659.613625,3832776.8025,0.44,0.66247249887,0.22247249887
340661.128625,3832780.90125,0.53,0.705988382533,0.175988382533
340662.62325,3832785.15625,0.47,0.631906173077,0.161906173077
340664.142625,3832789.4725,0.88,0.653784904218,-0.226215095782
340665.680375,3832793.84625,0.34,0.782026390382,0.442026390382
340616.063625,3832661.39375,0.5,0.486935207735,-0.0130647922653
340617.624,3832665.83625,0.16,0.283185759171,0.123185759171
340619.142,3832670.15625,0.74,0.559590954177,-0.180409045823
340620.484625,3832674.4975,0.58,0.624276324423,0.044276324423
340622.028,3832678.8825,1.21,0.64163989339,-0.56836010661
340623.525625,3832683.13625,0.66,0.630313963996,-0.0296860360039
340625.046625,3832687.45625,0.2,0.626099808094,0.426099808094
340626.593625,3832691.85,0.3,0.627632026852,0.327632026852
340628.068,3832696.04,0.5,0.683809521507,0.183809521507
340629.59,3832700.36,1.09,0.711563386287,-0.378436613713
340631.148375,3832704.7875,-0.25,0.634871555594,0.884871555594
340632.675125,3832709.12375,0.47,0.556235939987,0.0862359399868
340634.18875,3832713.4225,1.08,0.601083611534,-0.478916388466
340635.683,3832717.67,0.69,0.477844497087,-0.212155502913
340637.205625,3832721.99,0.61,0.616832129367,0.00683212936741
340638.688,3832726.2025,-0.14,0.600523137497,0.740523137497
340640.189625,3832730.4675,0.5,0.642762445469,0.142762445469
340641.699,3832734.75625,0.28,0.507509491438,0.227509491438
340643.21625,3832739.0625,0.69,0.63072009561,-0.0592799043902
340644.764,3832743.4625,0.16,0.628840362983,0.468840362983
340646.281,3832747.77,0.54,0.600503861655,0.0605038616551
340647.784,3832752.03875,0.74,0.644874136252,-0.0951258637478
340649.33275,3832756.4375,0.74,0.684354795747,-0.0556452042535
340652.367,3832765.05625,-0.15,0.652856712532,0.802856712532
340653.908875,3832769.43625,0.85,0.716341133188,-0.133658866812
340655.43,3832773.75625,0.85,0.7152385578,-0.1347614422
340656.929,3832778.0125,1.08,0.773288703969,-0.306711296031
340658.457625,3832782.05,0.31,0.509117837663,0.199117837663
340659.977375,3832786.37,0.32,0.668200186922,0.348200186922
340661.493,3832790.6825,0.56,0.578148483252,0.0181484832525
340663.024375,3832795.04375,1.43,0.663224507649,-0.766775492351
340613.23575,3832662.39625,0.96,0.707509691822,-0.252490308178
340614.796375,3832666.8475,1.28,0.684801739714,-0.595198260286
340616.304125,3832671.15,0.87,0.581449665799,-0.288550334201
340617.650875,3832675.42875,0.51,0.663802382339,0.153802382339
340619.187375,3832679.80625,0.41,0.666553846905,0.256553846905
340620.686375,3832684.0725,-0.21,0.498727504633,0.708727504633
340622.216,3832688.43,0.94,0.743332907294,-0.196667092706
340623.75,3832692.79875,1.39,0.590800809499,-0.799199190501
340625.220125,3832696.9875,0.78,0.711790490955,-0.0682095090455
340626.743125,3832701.32375,0.46,0.646169116083,0.186169116083
340628.271125,3832705.675,1.0,0.581344107614,-0.418655892386
340629.78525,3832709.9875,0.57,0.587389592944,0.0173895929437
340631.33475,3832714.4,0.95,0.74901673184,-0.20098326816
340632.895,3832718.8475,0.48,0.601016979394,0.121016979394
340634.4145,3832723.175,0.97,0.609418096838,-0.360581903162
340635.84725,3832727.25375,0.22,0.564404717204,0.344404717204
340637.315125,3832731.43375,0.62,0.614624860359,-0.00537513964097
340638.805625,3832735.68,0.83,0.617340463007,-0.212659536993
340640.33175,3832740.02625,0.49,0.626334197142,0.136334197142
340641.882375,3832744.4425,0.37,0.623800370536,0.253800370536
340644.821875,3832752.81125,1.44,0.617940333368,-0.822059666632
340646.4035,3832757.31625,0.99,0.640612371616,-0.349387628384
340647.97725,3832761.80125,0.61,0.627501842977,0.0175018429766
340649.515375,3832766.18375,0.37,0.657821490911,0.287821490911
340651.044625,3832770.5375,0.62,0.588594618711,-0.0314053812889
340652.5265,3832774.7575,0.96,0.688747494706,-0.271252505294
340654.004125,3832778.96625,0.57,0.636716048966,0.0667160489658
340655.521625,3832783.03,0.36,0.514617295111,0.154617295111
340657.052125,3832787.39375,0.88,0.654659961272,-0.225340038728
340658.55675,3832791.685,0.58,0.673762174973,0.0937621749727
340660.073125,3832796.0125,0.72,0.702825503005,-0.0171744969953
340610.547125,3832663.24375,0.77,0.648758739213,-0.121241260787
340612.118125,3832667.71875,0.7,0.663483636518,-0.0365163634822
340613.646,3832672.0675,0.98,0.723395441744,-0.256604558256
340614.965625,3832676.32125,1.23,0.683662639478,-0.546337360522
340616.48875,3832680.6525,0.43,0.693322296168,0.263322296168
340617.996625,3832684.9375,1.74,0.572561641689,-1.16743835831
340619.537875,3832689.32125,0.92,0.624726803206,-0.295273196794
340621.106625,3832693.77875,1.09,0.58602662195,-0.50397337805
340622.555875,3832697.9,0.68,0.602186521798,-0.0778134782022
340624.027,3832702.07875,0.32,0.583368655955,0.263368655955
340625.605375,3832706.57,0.41,0.634087631024,0.224087631024
340627.147625,3832710.95375,1.11,0.616916854772,-0.493083145228
340628.64725,3832715.21625,0.73,0.62417874932,-0.10582125068
340630.185,3832719.59,0.62,0.629879824734,0.00987982473433
340631.71875,3832723.94875,0.73,0.48981334427,-0.24018665573
340633.173875,3832728.085,0.7,0.580090175499,-0.119909824501
340634.65825,3832732.305,0.4,0.624861423134,0.224861423134
340636.123875,3832736.47,0.84,0.668795391429,-0.171204608571
340637.669375,3832740.865,1.16,0.590271226041,-0.569728773959
340639.241,3832745.3325,0.8,0.611786771383,-0.188213228617
340640.75175,3832749.62625,0.53,0.676550869683,0.146550869683
340642.245375,3832753.87,1.17,0.608974430907,-0.561025569093
340643.80725,3832758.3125,0.58,0.631795775721,0.0517957757208
340645.3425,3832762.67625,0.49,0.540921591107,0.050921591107
340646.855875,3832766.97875,1.51,0.601673537186,-0.908326462814
340648.389875,3832771.34,0.74,0.595368755345,-0.144631244655
340649.91325,3832775.67,0.69,0.670416153132,-0.0195838468678
340652.928375,3832783.9475,-0.16,0.671433616525,0.831433616525
340654.479125,3832788.35875,1.14,0.639631864131,-0.500368135869
340655.99875,3832792.69125,-0.02,0.212155292227,0.232155292227
340657.538625,3832797.07375,0.55,0.73492995753,0.18492995753
340607.779,3832664.17125,1.1,0.811311084017,-0.288688915983
340609.35375,3832668.65875,0.83,0.720608118844,-0.109391881156
340610.868875,3832672.98125,0.49,0.675833607289,0.185833607289
340612.205625,3832677.325,0.75,0.687949212507,-0.0620507874926
340613.753125,3832681.73,0.69,0.687772558893,-0.00222744110727
340615.2385,3832685.955,0.08,0.718443603267,0.638443603267
340616.778375,3832690.3375,0.58,0.64281728245,0.0628172824496
340618.323625,3832694.73375,1.07,0.637742798703,-0.432257201297
340619.778375,3832698.8725,0.58,0.438581728498,-0.141418271502
340621.287375,3832703.165,0.52,0.591632511535,0.0716325115354
340622.86475,3832707.6525,0.3,0.603160749704,0.303160749704
340624.396625,3832712.01,0.33,0.651428934082,0.321428934082
340625.90075,3832716.29,0.49,0.483663085918,-0.006336914082
340627.42075,3832720.615,0.7,0.588766926066,-0.111233073934
340628.9315,3832724.91,0.59,0.624471271449,0.0344712714487
340630.395,3832729.075,0.62,0.60293926706,-0.0170607329401
340631.888375,3832733.32375,0.35,0.605083836871,0.255083836871
340633.418375,3832737.67875,0.22,0.196159810948,-0.0238401890523
340634.9465,3832742.025,0.8,0.683223228599,-0.116776771401
340636.462125,3832746.33875,-0.15,0.657314805062,0.807314805062
340637.95825,3832750.59125,0.65,0.599670458279,-0.0503295417205
340639.458375,3832754.86125,0.22,0.775038866614,0.555038866614
340641.01425,3832759.2875,0.98,0.706865923757,-0.273134076243
340642.52075,3832763.575,0.62,0.667453407998,0.0474534079981
340644.036125,3832767.88625,0.56,0.674480352356,0.114480352356
340645.585875,3832772.295,0.79,0.744066979161,-0.0459330208385
340647.09425,3832776.585,0.53,0.631526801972,0.101526801972
340648.617,3832780.9175,0.44,0.64334630921,0.20334630921
340650.159625,3832784.9875,0.76,0.680100358491,-0.0798996415092
340651.685875,3832789.33625,0.97,0.629439550352,-0.340560449648
340653.209625,3832793.6825,0.63,0.660561486125,0.0305614861254
340654.72975,3832798.01,0.28,0.599361615558,0.319361615558
340605.045625,3832665.13125,0.92,0.686448087216,-0.233551912784
340606.630375,3832669.6475,0.47,0.615731751486,0.145731751486
340608.150375,3832673.9825,0.82,0.709246361222,-0.110753638778
340609.4685,3832678.33625,0.75,0.715941958175,-0.0340580418248
340611.022125,3832682.75625,0.28,0.691110413157,0.411110413157
340612.509625,3832686.98875,1.12,0.75090325025,-0.36909674975
340614.016625,3832691.27875,0.42,0.621752475175,0.201752475175
340616.998875,3832699.765,0.08,0.490957624566,0.410957624566
340618.518,3832704.08625,0.62,0.650517823089,0.030517823089
340620.100375,3832708.585,0.77,0.614815944685,-0.155184055315
340621.615375,3832712.8975,-0.03,0.853908109237,0.883908109237
340623.125625,3832717.195,0.08,0.613839911164,0.533839911164
340624.6535,3832721.5425,0.8,0.595396481727,-0.204603518273
340626.1835,3832725.8975,0.94,0.578523882844,-0.361476117156
340627.64125,3832730.045,0.27,0.579189523353,0.309189523353
340629.127875,3832734.2725,0.53,0.646907854669,0.116907854669
340630.627125,3832738.54,0.49,0.635583349976,0.145583349976
340632.1465,3832742.8625,0.33,0.553540080789,0.223540080789
340633.69625,3832747.27,1.23,0.626616365847,-0.603383634153
340635.190125,3832751.51875,0.63,0.649069730151,0.0190697301511
340636.701375,3832755.81875,0.84,0.617673493601,-0.222326506399
340638.263,3832760.26375,0.44,0.630156656671,0.190156656671
340639.77275,3832764.56125,0.69,0.683826167809,-0.00617383219136
340641.294625,3832768.88875,0.11,0.745385410058,0.635385410058
340642.834375,3832773.27,0.43,0.653548223581,0.223548223581
340644.344,3832777.56625,0.66,0.650292484643,-0.00970751535681
340645.861375,3832781.88375,1.07,0.809651229316,-0.260348770684
340647.391875,3832785.8825,0.16,0.335829896009,0.175829896009
340650.44125,3832794.5775,0.96,0.635399532725,-0.324600467275
340651.993875,3832799.00375,0.33,0.640907787569,0.310907787569
340606.530125,3832679.2425,0.56,0.706271109936,0.146271109936
340608.10625,3832683.705,0.99,0.72266172161,-0.26733827839
340609.595375,3832687.9175,0.63,0.709262331835,0.0792623318353
340611.088,3832692.145,0.38,0.682716978326,0.302716978326
340612.628125,3832696.50375,0.67,0.746588167167,0.0765881671666
340614.112375,3832700.7025,0.74,0.726130708815,-0.013869291185
340615.668875,3832705.10625,0.85,0.722198696531,-0.127801303469
340617.252125,3832709.585,0.72,0.687359615424,-0.0326403845759
340618.78075,3832713.91375,0.44,0.692151527593,0.252151527593
340620.303,3832718.2225,-0.1,0.643732761631,0.743732761631
340621.81575,3832722.505,0.9,0.712094114126,-0.187905885874
340623.33925,3832726.81875,0.65,0.724164240388,0.0741642403884
340624.8045,3832730.965,0.77,0.694992817927,-0.0750071820727
340627.81625,3832739.4875,0.81,0.846667830739,0.0366678307395
340629.34825,3832743.825,0.44,0.73749042016,0.29749042016
340632.39275,3832752.44375,0.9,0.732281174769,-0.167718825231
340633.916125,3832756.7525,0.5,0.716260928012,0.216260928012
340635.48925,3832761.205,0.79,0.670064149661,-0.119935850339
340636.992875,3832765.46125,0.88,0.700335518699,-0.179664481301
340640.081375,3832774.2025,0.59,0.689769323049,0.0997693230494
340643.126125,3832782.82,0.89,0.709066285897,-0.180933714103
340603.900875,3832680.13625,0.82,0.707885948318,-0.112114051682
340605.456875,3832684.5825,1.14,0.58707175378,-0.55292824622
340606.934875,3832688.8025,0.66,0.806896217509,0.146896217509
340608.442375,3832693.11125,0.04,0.708312062156,0.668312062156
340611.386375,3832701.52,1.04,0.590806717136,-0.449193282864
340612.9255,3832705.915,1.28,0.699723877482,-0.580276122518
340614.522625,3832710.47875,1.18,0.657636414175,-0.522363585825
340616.036375,3832714.8025,0.27,0.628868878188,0.358868878188
340617.548,3832719.1225,0.42,0.678791503254,0.258791503254
340622.01825,3832731.89,0.95,0.699339838647,-0.250660161353
340623.51475,3832736.1675,0.1,0.15050704804,0.0505070480405
340625.029875,3832740.49625,0.69,0.626089415418,-0.0639105845816
340626.547375,3832744.83,1.32,0.685874656176,-0.634125343824
340628.077875,3832749.2025,0.68,0.679152592523,-0.000847407476794
340629.545,3832753.395,1.09,0.667952588318,-0.422047411682
340631.045875,3832757.68125,1.03,0.696710250241,-0.333289749759
340632.6275,3832762.2,0.84,0.677813605311,-0.162186394689
340634.108,3832766.42875,1.05,0.694354328978,-0.355645671022
340635.585875,3832770.64875,0.6,0.652891238008,0.0528912380084
340638.673,3832779.4675,0.55,0.673248511524,0.123248511524
340640.1695,3832783.7425,1.27,0.69041683799,-0.57958316201
340600.827875,3832681.2025,0.92,0.764126305478,-0.155873694522
340602.39125,3832685.6525,0.97,0.67810134573,-0.29189865427
340603.884875,3832689.905,0.76,0.755207820581,-0.00479217941871
340605.398375,3832694.2125,0.74,0.766493069274,0.0264930692737
340606.91175,3832698.52125,0.65,0.731237291358,0.081237291358
340608.364625,3832702.655,0.65,0.721511905941,0.0715119059409
340609.915625,3832707.07125,0.37,0.661211816183,0.291211816183
340611.495875,3832711.5675,0.62,0.693098644887,0.0730986448875
340613.004875,3832715.8625,0.64,0.665909920652,0.0259099206517
340616.065,3832724.57,0.78,0.709686556554,-0.0703134434464
340619.016625,3832732.97375,0.71,0.679631355503,-0.0303686444967
340620.501375,3832737.19875,0.98,0.701998573327,-0.278001426673
340622.017875,3832741.515,0.87,0.677191077499,-0.192808922501
340625.0645,3832750.1875,0.36,0.686756258971,0.326756258971
340626.571125,3832754.47375,0.52,0.719843285869,0.199843285869
340628.077625,3832758.75875,1.08,0.79586905068,-0.28413094932
340631.117,3832767.4125,0.96,0.706274117507,-0.253725882493
340635.702875,3832780.4625,0.83,0.64010458497,-0.18989541503
340637.219875,3832784.78125,0.98,0.69041683799,-0.28958316201
340598.253625,3832681.97625,0.55,0.364624230722,-0.185375769278
340599.815125,3832686.42625,0.7,0.645527438013,-0.0544725619867
340601.292,3832690.63375,1.0,0.706553240926,-0.293446759074
340604.326375,3832699.28125,0.13,0.448558989585,0.318558989585
340607.30625,3832707.77,0.74,0.596528893757,-0.143471106243
340608.901875,3832712.3175,0.48,0.342269138161,-0.137730861839
340610.409375,3832716.61375,-0.48,0.704400883453,1.18440088345
340613.475,3832725.35,0.41,0.33600699857,-0.0739930014297
340614.98225,3832729.64875,0.14,0.296959365503,0.156959365503
340617.895625,3832737.95,0.07,0.657457018845,0.587457018845
340619.404625,3832742.2475,0.48,0.72149335766,0.24149335766
340620.92975,3832746.59625,0.01,0.207821534851,0.197821534851
340622.463625,3832750.9675,0.32,0.377496812453,0.0574968124534
340625.440875,3832759.45,0.64,0.271672879255,-0.368327120745
340627.013375,3832763.9325,0.06,0.372001188546,0.312001188546
340628.515,3832768.21125,0.48,0.617353029162,0.137353029162
340630.021375,3832772.50375,0.41,0.747856511569,0.337856511569
340633.093,3832781.2575,0.66,0.651689785516,-0.00831021448397
340634.603625,3832785.5575,1.02,0.653023218133,-0.366976781867
340618.14425,3832747.5375,0.06,0.348849386971,0.288849386971
340619.676,3832751.90375,-0.07,0.316593101212,0.386593101212
340625.723,3832769.14375,0.19,0.705522807373,0.515522807373
340627.228375,3832773.43375,0.59,0.294118766313,-0.295881233687
340628.788875,3832777.8825,0.15,0.491051375611,0.341051375611
340630.301,3832782.19375,0.72,0.653652502464,-0.0663474975357
