gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.59494055848,-3.64505944152
340653.53,3832759.53,11.97,9.97947275774,-1.99052724226
340655.017375,3832763.75125,12.51,9.8089968785,-2.7010031215
340656.56675,3832768.1525,8.65,5.54480516786,-3.10519483214
340658.10225,3832772.5125,9.29,10.4722963236,1.18229632362
340659.613625,3832776.8025,9.99,7.74172219684,-2.24827780316
340661.128625,3832780.90125,8.73,10.74853977,2.01853976997
340662.62325,3832785.15625,8.85,9.81721191791,0.967211917907
340664.142625,3832789.4725,6.06,7.18400882588,1.12400882588
340665.680375,3832793.84625,11.14,11.8525950139,0.712595013863
340616.063625,3832661.39375,9.53,6.86426029996,-2.66573970004
340617.624,3832665.83625,3.76,6.23105153268,2.47105153268
340619.142,3832670.15625,8.65,7.51049858815,-1.13950141185
340620.484625,3832674.4975,7.49,6.25015348495,-1.23984651505
340622.028,3832678.8825,13.58,9.63961572425,-3.94038427575
340623.525625,3832683.13625,8.34,10.0237770124,1.68377701238
340625.046625,3832687.45625,7.07,9.14351869531,2.07351869531
340626.593625,3832691.85,10.85,10.1181156495,-0.73188435052
340628.068,3832696.04,10.23,9.20973279746,-1.02026720254
340629.59,3832700.36,6.18,6.32284903994,0.142849039944
340631.148375,3832704.7875,6.94,8.85857559001,1.91857559001
340632.675125,3832709.12375,9.15,6.89706256395,-2.25293743605
340634.18875,3832713.4225,14.84,10.2030199101,-4.6369800899
340635.683,3832717.67,9.68,7.33022791911,-2.34977208089
340637.205625,3832721.99,9.83,9.69164413169,-0.138355868314
340638.688,3832726.2025,9.92,9.0457877862,-0.874212213799
340640.189625,3832730.4675,7.72,9.52567106494,1.80567106494
340641.699,3832734.75625,5.87,7.34152543614,1.47152543614
340643.21625,3832739.0625,11.65,9.59902756185,-2.05097243815
340644.764,3832743.4625,10.01,9.89095751165,-0.119042488354
340646.281,3832747.77,12.06,10.3217755753,-1.7382244247
340647.784,3832752.03875,13.63,10.4302746514,-3.19972534862
340649.33275,3832756.4375,10.01,9.66289043115,-0.347109568846
340652.367,3832765.05625,17.88,10.0911801795,-7.78881982053
340653.908875,3832769.43625,10.23,10.1439954956,-0.0860045044407
340655.43,3832773.75625,9.92,9.99116843976,0.071168439759
340656.929,3832778.0125,11.62,10.3183685459,-1.30163145407
340658.457625,3832782.05,9.27,7.98495431326,-1.28504568674
340659.977375,3832786.37,9.68,10.6302234276,0.950223427556
340661.493,3832790.6825,5.67,8.21975426811,2.54975426811
340663.024375,3832795.04375,11.28,10.7834740985,-0.496525901509
340613.23575,3832662.39625,9.1,10.3519313961,1.25193139613
340614.796375,3832666.8475,11.82,10.0155908869,-1.80440911312
340616.304125,3832671.15,9.65,6.49965601552,-3.15034398448
340617.650875,3832675.42875,6.97,9.42737943881,2.45737943881
340619.187375,3832679.80625,9.52,8.92813136012,-0.591868639878
340620.686375,3832684.0725,7.27,7.20291811625,-0.0670818837541
340622.216,3832688.43,5.95,5.25407386683,-0.695926133172
340623.75,3832692.79875,10.18,8.92062223169,-1.25937776831
340625.220125,3832696.9875,11.56,9.87855801505,-1.68144198495
340626.743125,3832701.32375,12.07,9.25474387305,-2.81525612695
340628.271125,3832705.675,10.29,10.0643967371,-0.225603262879
340629.78525,3832709.9875,8.82,7.46683822168,-1.35316177832
340631.33475,3832714.4,7.67,5.35049336448,-2.31950663552
340632.895,3832718.8475,16.33,9.86256453051,-6.46743546949
340634.4145,3832723.175,11.73,7.39505472577,-4.33494527423
340635.84725,3832727.25375,8.38,8.66796350648,0.287963506479
340637.315125,3832731.43375,8.63,9.06014637393,0.430146373933
340638.805625,3832735.68,9.59,9.4956870842,-0.0943129158032
340640.33175,3832740.02625,6.71,9.3493830356,2.6393830356
340641.882375,3832744.4425,8.56,10.0957161611,1.53571616112
340644.821875,3832752.81125,13.23,9.16478398063,-4.06521601937
340646.4035,3832757.31625,11.17,10.2273566866,-0.942643313417
340647.97725,3832761.80125,7.24,7.90242963035,0.662429630349
340649.515375,3832766.18375,10.99,11.4838183027,0.49381830269
340651.044625,3832770.5375,10.81,6.45279924547,-4.35720075453
340652.5265,3832774.7575,11.06,10.0040243829,-1.05597561713
340654.004125,3832778.96625,8.67,9.48342442794,0.813424427944
340655.521625,3832783.03,6.72,7.77793977272,1.05793977272
340657.052125,3832787.39375,7.49,10.3856714625,2.89567146247
340658.55675,3832791.685,10.18,10.7815615193,0.601561519252
340660.073125,3832796.0125,12.61,9.76877889227,-2.84122110773
340610.547125,3832663.24375,10.46,10.0674650744,-0.392534925553
340612.118125,3832667.71875,9.93,9.58269164099,-0.347308359012
340613.646,3832672.0675,11.3,10.2353447273,-1.06465527265
340614.965625,3832676.32125,9.81,9.11610983477,-0.69389016523
340616.48875,3832680.6525,9.77,9.88246064787,0.112460647866
340617.996625,3832684.9375,13.12,9.82034203099,-3.29965796901
340619.537875,3832689.32125,7.49,9.6112763386,2.1212763386
340621.106625,3832693.77875,5.78,6.40342281996,0.623422819961
340622.555875,3832697.9,8.15,8.92678985356,0.776789853563
340624.027,3832702.07875,9.57,9.37814617854,-0.191853821459
340625.605375,3832706.57,7.13,6.36267903251,-0.767320967495
340627.147625,3832710.95375,11.24,10.337215748,-0.902784252003
340628.64725,3832715.21625,8.96,9.1542471482,0.194247148198
340630.185,3832719.59,9.78,9.40685667221,-0.373143327789
340631.71875,3832723.94875,5.89,7.24504406339,1.35504406339
340633.173875,3832728.085,8.87,9.21750913434,0.347509134341
340634.65825,3832732.305,9.58,10.5128338631,0.932833863117
340636.123875,3832736.47,10.2,10.3285848843,0.12858488431
340637.669375,3832740.865,12.87,9.71097712559,-3.15902287441
340639.241,3832745.3325,9.74,9.116584457,-0.623415542996
340640.75175,3832749.62625,11.73,10.267371907,-1.46262809295
340642.245375,3832753.87,10.64,9.94483699764,-0.695163002365
340643.80725,3832758.3125,4.84,7.15701664347,2.31701664347
340645.3425,3832762.67625,7.27,7.53964457059,0.269644570585
340646.855875,3832766.97875,12.57,9.91889393817,-2.65110606183
340648.389875,3832771.34,7.44,7.83234565683,0.392345656829
340649.91325,3832775.67,12.86,11.0305551511,-1.82944484891
340652.928375,3832783.9475,9.0,10.3369066801,1.33690668013
340654.479125,3832788.35875,11.59,9.63008407259,-1.95991592741
340655.99875,3832792.69125,3.55,5.21223456831,1.66223456831
340657.538625,3832797.07375,8.64,11.3778924208,2.73789242083
340607.779,3832664.17125,11.47,10.0151394282,-1.45486057176
340609.35375,3832668.65875,12.44,9.93317089148,-2.50682910852
340610.868875,3832672.98125,10.15,8.91296034747,-1.23703965253
340612.205625,3832677.325,7.17,6.67103294109,-0.498967058912
340613.753125,3832681.73,9.45,9.69955974037,0.249559740375
340615.2385,3832685.955,11.08,9.82043134847,-1.25956865153
340616.778375,3832690.3375,3.63,6.62825660325,2.99825660325
340618.323625,3832694.73375,6.7,8.75578721693,2.05578721693
340619.778375,3832698.8725,7.5,7.3448730508,-0.155126949204
340621.287375,3832703.165,9.56,9.99931940896,0.439319408963
340622.86475,3832707.6525,8.11,10.126137928,2.01613792798
340624.396625,3832712.01,11.07,10.4214511554,-0.648548844564
340625.90075,3832716.29,7.43,7.17921597353,-0.250784026469
340627.42075,3832720.615,6.69,7.32506231203,0.635062312035
340628.9315,3832724.91,4.34,6.62465243739,2.28465243739
340630.395,3832729.075,6.39,7.07374476025,0.683744760253
340631.888375,3832733.32375,9.02,8.95957045744,-0.0604295425631
340633.418375,3832737.67875,4.27,4.46999575792,0.199995757924
340634.9465,3832742.025,8.6,5.9674428598,-2.6325571402
340636.462125,3832746.33875,11.73,9.74173344745,-1.98826655255
340637.95825,3832750.59125,9.2,9.89612556952,0.696125569523
340639.458375,3832754.86125,7.11,5.28078372925,-1.82921627075
340641.01425,3832759.2875,13.24,9.39638138426,-3.84361861574
340642.52075,3832763.575,11.24,10.7590891723,-0.480910827659
340644.036125,3832767.88625,8.23,10.3253459259,2.09534592588
340645.585875,3832772.295,10.26,10.1398658571,-0.120134142881
340647.09425,3832776.585,9.59,9.17211409781,-0.417885902188
340648.617,3832780.9175,7.79,9.12966977771,1.33966977771
340650.159625,3832784.9875,8.17,6.57569918843,-1.59430081157
340651.685875,3832789.33625,12.47,10.8332736091,-1.63672639089
340653.209625,3832793.6825,13.23,10.9227530409,-2.30724695914
340654.72975,3832798.01,8.82,9.52567016706,0.705670167061
340605.045625,3832665.13125,9.39,8.51806886361,-0.871931136388
340606.630375,3832669.6475,7.85,7.65771071955,-0.19228928045
340608.150375,3832673.9825,8.19,9.65475343551,1.46475343551
340609.4685,3832678.33625,9.42,9.63799408864,0.217994088643
340611.022125,3832682.75625,7.84,9.15836771199,1.31836771199
340612.509625,3832686.98875,11.58,9.91761911325,-1.66238088675
340614.016625,3832691.27875,7.5,8.93766893499,1.43766893499
340616.998875,3832699.765,7.59,7.22383154386,-0.366168456141
340618.518,3832704.08625,5.8,9.37900648966,3.57900648966
340620.100375,3832708.585,8.44,9.03903901007,0.599039010071
340621.615375,3832712.8975,9.51,10.3991164098,0.889116409758
340623.125625,3832717.195,8.18,10.3349587405,2.1549587405
340624.6535,3832721.5425,9.51,9.66343558121,0.153435581213
340626.1835,3832725.8975,13.97,9.30285904035,-4.66714095965
340627.64125,3832730.045,5.28,7.0035083946,1.7235083946
340629.127875,3832734.2725,3.51,9.89364231483,6.38364231483
340630.627125,3832738.54,10.18,9.93457323873,-0.245426761271
340632.1465,3832742.8625,8.44,7.74934112099,-0.690658879006
340633.69625,3832747.27,12.74,9.86336807523,-2.87663192477
340635.190125,3832751.51875,9.67,9.76728762385,0.0972876238473
340636.701375,3832755.81875,9.65,10.0395201463,0.389520146349
340638.263,3832760.26375,6.55,7.48617071822,0.936170718223
340639.77275,3832764.56125,10.76,10.7963748093,0.0363748093284
340641.294625,3832768.88875,10.23,10.7416035984,0.511603598407
340642.834375,3832773.27,9.39,9.38490872052,-0.00509127948164
340644.344,3832777.56625,6.37,6.17558703171,-0.194412968289
340645.861375,3832781.88375,5.72,6.24425385907,0.524253859069
340647.391875,3832785.8825,5.11,6.39737195569,1.28737195569
340650.44125,3832794.5775,5.51,6.99190148462,1.48190148462
340651.993875,3832799.00375,8.27,6.60887138363,-1.66112861637
340606.530125,3832679.2425,8.07,6.02677591184,-2.04322408816
340608.10625,3832683.705,5.95,5.34065041966,-0.609349580344
340609.595375,3832687.9175,2.57,5.43132746692,2.86132746692
340611.088,3832692.145,5.16,6.52599094452,1.36599094452
340612.628125,3832696.50375,6.93,5.494989541,-1.435010459
340614.112375,3832700.7025,6.6,5.22059860504,-1.37940139496
340615.668875,3832705.10625,3.06,5.45157140158,2.39157140158
340617.252125,3832709.585,4.33,5.91519809215,1.58519809215
340618.78075,3832713.91375,5.47,5.4129293764,-0.0570706235969
340620.303,3832718.2225,4.41,6.76140580673,2.35140580673
340621.81575,3832722.505,4.92,5.26905309539,0.349053095393
340623.33925,3832726.81875,3.78,5.25469166643,1.47469166643
340624.8045,3832730.965,4.48,5.06179184265,0.58179184265
340627.81625,3832739.4875,3.69,5.09202511407,1.40202511407
340629.34825,3832743.825,3.23,5.53824589359,2.30824589359
340632.39275,3832752.44375,5.94,5.45080928816,-0.489190711841
340633.916125,3832756.7525,5.9,6.04182566435,0.141825664347
340635.48925,3832761.205,4.57,6.25418928049,1.68418928049
340636.992875,3832765.46125,6.84,6.17003123317,-0.669968766833
340640.081375,3832774.2025,5.4,6.41869736317,1.01869736317
340643.126125,3832782.82,4.28,6.10811937565,1.82811937565
340603.900875,3832680.13625,6.95,5.91436200073,-1.03563799927
340605.456875,3832684.5825,7.0,6.5771451392,-0.422854860803
340606.934875,3832688.8025,3.52,6.07965063493,2.55965063493
340608.442375,3832693.11125,8.83,6.47516923535,-2.35483076465
340611.386375,3832701.52,6.15,6.29647539925,0.146475399246
340612.9255,3832705.915,7.88,5.96070713192,-1.91929286808
340614.522625,3832710.47875,6.98,5.93236053045,-1.04763946955
340616.036375,3832714.8025,5.67,6.61121545942,0.941215459419
340617.548,3832719.1225,5.12,5.19702252315,0.0770225231512
340622.01825,3832731.89,5.1,5.16237138552,0.0623713855169
340623.51475,3832736.1675,3.12,5.5223468765,2.4023468765
340625.029875,3832740.49625,9.94,6.02218285793,-3.91781714207
340626.547375,3832744.83,4.87,5.26027650131,0.390276501311
340628.077875,3832749.2025,4.66,6.24035718815,1.58035718815
340629.545,3832753.395,7.2,6.23721114628,-0.962788853724
340631.045875,3832757.68125,5.63,5.54553727089,-0.0844627291088
340632.6275,3832762.2,5.33,5.84375398662,0.513753986625
340634.108,3832766.42875,4.71,5.88467740969,1.17467740969
340635.585875,3832770.64875,5.46,6.35084660401,0.890846604011
340638.673,3832779.4675,5.09,6.31715168362,1.22715168362
340640.1695,3832783.7425,5.27,5.94290790056,0.672907900564
340600.827875,3832681.2025,4.36,5.68098756425,1.32098756425
340602.39125,3832685.6525,7.3,6.19821878905,-1.10178121095
340603.884875,3832689.905,5.62,5.15776625837,-0.462233741634
340605.398375,3832694.2125,6.26,5.40573929641,-0.854260703588
340606.91175,3832698.52125,2.82,5.34831252398,2.52831252398
340608.364625,3832702.655,4.83,5.86444363163,1.03444363163
340609.915625,3832707.07125,4.11,5.68461214434,1.57461214434
340611.495875,3832711.5675,5.02,6.56911449352,1.54911449352
340613.004875,3832715.8625,5.32,5.01894295341,-0.301057046592
340616.065,3832724.57,3.86,5.31537739418,1.45537739418
340619.016625,3832732.97375,4.18,5.28108986764,1.10108986764
340620.501375,3832737.19875,4.01,5.31301979616,1.30301979616
340622.017875,3832741.515,6.89,6.13712870697,-0.752871293026
340625.0645,3832750.1875,6.23,6.94975472972,0.719754729719
340626.571125,3832754.47375,4.23,5.59163308554,1.36163308554
340628.077625,3832758.75875,5.85,5.7112243832,-0.138775616803
340631.117,3832767.4125,6.89,5.39623743273,-1.49376256727
340635.702875,3832780.4625,5.57,7.19627269558,1.62627269558
340637.219875,3832784.78125,5.25,5.9403729478,0.690372947798
340598.253625,3832681.97625,9.77,7.46349176868,-2.30650823132
340599.815125,3832686.42625,7.3,6.34062476917,-0.959375230834
340601.292,3832690.63375,5.74,5.26220897477,-0.477791025228
340604.326375,3832699.28125,9.41,7.46537989405,-1.94462010595
340607.30625,3832707.77,7.63,6.12120620779,-1.50879379221
340608.901875,3832712.3175,7.6,6.25223719315,-1.34776280685
340610.409375,3832716.61375,4.3,5.17814821091,0.878148210909
340613.475,3832725.35,7.4,6.33010592094,-1.06989407906
340614.98225,3832729.64875,6.77,6.73496310966,-0.0350368903435
340617.895625,3832737.95,5.73,6.28304433429,0.553044334287
340619.404625,3832742.2475,8.33,4.98243084541,-3.34756915459
340620.92975,3832746.59625,4.11,5.23285179202,1.12285179202
340622.463625,3832750.9675,6.75,6.70914051489,-0.0408594851121
340625.440875,3832759.45,7.42,6.35247384493,-1.06752615507
340627.013375,3832763.9325,10.09,6.95684011062,-3.13315988938
340628.515,3832768.21125,8.28,6.03347114569,-2.24652885431
340630.021375,3832772.50375,4.38,5.37878752655,0.998787526551
340633.093,3832781.2575,6.95,6.96956359324,0.0195635932383
340634.603625,3832785.5575,2.87,6.89357446257,4.02357446257
340618.14425,3832747.5375,6.02,6.45029260291,0.430292602914
340619.676,3832751.90375,7.34,6.13075519835,-1.20924480165
340625.723,3832769.14375,4.88,6.14910532507,1.26910532507
340627.228375,3832773.43375,6.98,6.11101327009,-0.868986729905
340628.788875,3832777.8825,6.11,6.71773768747,0.607737687465
340630.301,3832782.19375,5.75,6.33006712375,0.580067123754
