gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.4478575188,-2.70214248117
340655.017375,3832763.75125,37.33,34.1868649128,-3.14313508725
340656.56675,3832768.1525,35.6,31.5895393311,-4.01046066891
340658.10225,3832772.5125,31.46,34.1914656633,2.73146566326
340659.613625,3832776.8025,33.97,33.2030868704,-0.766913129609
340661.128625,3832780.90125,35.24,35.7223510559,0.482351055899
340662.62325,3832785.15625,33.08,34.2459227135,1.16592271349
340664.142625,3832789.4725,35.02,34.0181666159,-1.00183338411
340665.680375,3832793.84625,36.76,36.6386548964,-0.121345103594
340616.063625,3832661.39375,31.99,32.373781369,0.38378136905
340617.624,3832665.83625,20.66,25.9218994629,5.26189946288
340619.142,3832670.15625,29.22,32.5148077117,3.29480771167
340620.484625,3832674.4975,32.14,32.5400239118,0.400023911842
340622.028,3832678.8825,39.57,33.2163460897,-6.35365391025
340623.525625,3832683.13625,30.47,33.6213008024,3.15130080244
340625.046625,3832687.45625,30.73,32.3273707182,1.59737071815
340626.593625,3832691.85,33.31,33.5967499313,0.286749931323
340628.068,3832696.04,33.2,33.9452702047,0.745270204672
340629.59,3832700.36,35.2,33.5798051261,-1.62019487393
340631.148375,3832704.7875,31.21,31.7720516832,0.562051683178
340632.675125,3832709.12375,33.07,32.0258148618,-1.04418513818
340634.18875,3832713.4225,38.72,33.9125484374,-4.80745156264
340635.683,3832717.67,30.59,31.7553409884,1.16534098843
340637.205625,3832721.99,34.29,33.4914790887,-0.798520911269
340638.688,3832726.2025,37.39,32.7407441735,-4.64925582649
340640.189625,3832730.4675,34.32,34.1607706618,-0.15922933819
340641.699,3832734.75625,31.49,32.6497563731,1.15975637314
340643.21625,3832739.0625,34.87,33.6506950447,-1.21930495526
340644.764,3832743.4625,32.5,33.7643029093,1.26430290927
340646.281,3832747.77,39.58,33.5056589445,-6.07434105551
340647.784,3832752.03875,39.96,34.6083073877,-5.35169261228
340649.33275,3832756.4375,34.26,34.3281619192,0.0681619192097
340652.367,3832765.05625,50.15,34.3981404829,-15.7518595171
340653.908875,3832769.43625,31.96,34.4942232076,2.53422320761
340655.43,3832773.75625,36.15,34.6611629758,-1.48883702424
340656.929,3832778.0125,37.13,34.7867123162,-2.34328768381
340658.457625,3832782.05,31.93,32.7316232334,0.801623233402
340659.977375,3832786.37,33.24,34.7262072724,1.48620727241
340661.493,3832790.6825,31.32,32.8606756053,1.54067560534
340663.024375,3832795.04375,36.78,35.9663596332,-0.813640366828
340613.23575,3832662.39625,36.35,34.1242530331,-2.2257469669
340614.796375,3832666.8475,34.69,33.3644289369,-1.32557106311
340616.304125,3832671.15,27.07,30.907075985,3.837075985
340617.650875,3832675.42875,30.58,32.8624851462,2.2824851462
340619.187375,3832679.80625,32.73,32.566822905,-0.163177095007
340620.686375,3832684.0725,30.82,31.7851512762,0.965151276179
340622.216,3832688.43,35.13,34.2105427102,-0.919457289819
340623.75,3832692.79875,33.29,32.3478183118,-0.942181688154
340625.220125,3832696.9875,36.42,33.283601851,-3.13639814895
340626.743125,3832701.32375,39.59,32.9969763746,-6.59302362544
340628.271125,3832705.675,32.9,33.6285786531,0.728578653061
340629.78525,3832709.9875,33.16,32.683814843,-0.476185156998
340631.33475,3832714.4,34.3,34.1999257284,-0.100074271596
340632.895,3832718.8475,45.57,33.2784038389,-12.2915961611
340634.4145,3832723.175,35.88,32.0023690577,-3.8776309423
340635.84725,3832727.25375,30.99,32.2776623049,1.28766230493
340637.315125,3832731.43375,35.77,32.8399496293,-2.9300503707
340638.805625,3832735.68,33.66,33.4055407625,-0.25445923751
340640.33175,3832740.02625,31.46,33.7006882288,2.2406882288
340641.882375,3832744.4425,30.03,34.9141010357,4.88410103566
340644.821875,3832752.81125,39.47,33.4373049704,-6.03269502961
340646.4035,3832757.31625,37.08,34.8372977364,-2.2427022636
340647.97725,3832761.80125,33.34,33.0705415553,-0.269458444682
340649.515375,3832766.18375,34.33,35.3947043437,1.06470434372
340651.044625,3832770.5375,33.44,33.2125448049,-0.227455195143
340652.5265,3832774.7575,37.24,34.2225408417,-3.01745915826
340654.004125,3832778.96625,33.41,34.2514020025,0.841402002531
340655.521625,3832783.03,30.8,33.1524799826,2.35247998262
340657.052125,3832787.39375,31.44,34.6122654475,3.17226544748
340658.55675,3832791.685,34.74,35.2767395087,0.536739508697
340660.073125,3832796.0125,36.79,33.9091936032,-2.88080639675
340610.547125,3832663.24375,35.66,33.4424167141,-2.21758328591
340612.118125,3832667.71875,31.89,32.7868005323,0.896800532276
340613.646,3832672.0675,34.43,33.4627642663,-0.967235733668
340614.965625,3832676.32125,31.29,32.6583156155,1.36831561553
340616.48875,3832680.6525,34.53,33.2251517771,-1.3048482229
340617.996625,3832684.9375,39.83,33.0912900133,-6.73870998668
340619.537875,3832689.32125,29.23,33.2595386881,4.02953868809
340621.106625,3832693.77875,36.2,32.5756631087,-3.62433689133
340622.555875,3832697.9,34.72,32.0190705677,-2.70092943231
340624.027,3832702.07875,31.14,32.7101845126,1.57018451264
340625.605375,3832706.57,34.99,32.4686481295,-2.52135187054
340627.147625,3832710.95375,37.02,34.2360772539,-2.78392274606
340628.64725,3832715.21625,33.88,32.5721836382,-1.3078163618
340630.185,3832719.59,32.5,33.3725479233,0.872547923309
340631.71875,3832723.94875,29.53,32.4232198248,2.89321982477
340633.173875,3832728.085,33.52,32.8099686413,-0.710031358743
340634.65825,3832732.305,34.92,34.0024070634,-0.917592936621
340636.123875,3832736.47,36.24,33.527267737,-2.71273226297
340637.669375,3832740.865,35.94,33.8498673014,-2.0901326986
340639.241,3832745.3325,34.16,33.6391840037,-0.520815996268
340640.75175,3832749.62625,40.06,34.8295477434,-5.23045225663
340642.245375,3832753.87,36.16,33.9324552271,-2.22754477292
340643.80725,3832758.3125,31.99,33.2702988027,1.28029880275
340645.3425,3832762.67625,31.65,32.7255637539,1.07556375394
340646.855875,3832766.97875,38.1,33.9965522205,-4.10344777947
340648.389875,3832771.34,32.6,33.2105031641,0.61050316409
340649.91325,3832775.67,37.96,34.4957392232,-3.46426077683
340652.928375,3832783.9475,35.77,34.6017795732,-1.16822042684
340654.479125,3832788.35875,34.28,33.7260969057,-0.553903094311
340655.99875,3832792.69125,23.78,25.7207485618,1.9407485618
340657.538625,3832797.07375,31.52,36.0295824612,4.50958246124
340607.779,3832664.17125,31.61,33.7644625731,2.15446257315
340609.35375,3832668.65875,36.64,33.0576166594,-3.58238334061
340610.868875,3832672.98125,31.02,32.075780592,1.05578059196
340612.205625,3832677.325,34.1,32.4213342482,-1.67866575179
340613.753125,3832681.73,33.32,33.066906648,-0.25309335199
340615.2385,3832685.955,34.2,33.7036826774,-0.496317322646
340616.778375,3832690.3375,34.63,31.8942641509,-2.73573584909
340618.323625,3832694.73375,36.29,32.9029867811,-3.38701321886
340619.778375,3832698.8725,32.88,31.7230912093,-1.15690879068
340621.287375,3832703.165,33.13,33.432607657,0.302607657014
340622.86475,3832707.6525,32.29,33.6561155763,1.36611557627
340624.396625,3832712.01,34.63,34.0711315629,-0.55886843705
340625.90075,3832716.29,33.04,31.6623101166,-1.37768988336
340627.42075,3832720.615,33.18,33.1332006234,-0.0467993766159
340628.9315,3832724.91,29.08,32.7814749026,3.70147490262
340630.395,3832729.075,32.58,32.6298055992,0.0498055991888
340631.888375,3832733.32375,34.54,33.323820731,-1.21617926898
340633.418375,3832737.67875,23.33,24.3707740585,1.04077405853
340634.9465,3832742.025,35.38,33.6793126438,-1.70068735617
340636.462125,3832746.33875,39.24,33.5415945967,-5.69840540329
340637.95825,3832750.59125,33.76,34.5222428892,0.762242889166
340639.458375,3832754.86125,42.36,34.54545332,-7.81454667997
340641.01425,3832759.2875,36.56,34.4066521442,-2.15334785579
340642.52075,3832763.575,37.25,35.1238636794,-2.12613632062
340644.036125,3832767.88625,34.26,34.898820171,0.63882017096
340645.585875,3832772.295,34.67,34.2883217533,-0.381678246744
340647.09425,3832776.585,36.1,33.7661754431,-2.33382455693
340648.617,3832780.9175,31.76,32.9880210885,1.22802108851
340650.159625,3832784.9875,29.79,32.9693808323,3.17938083234
340651.685875,3832789.33625,34.77,35.6826786005,0.912678600502
340653.209625,3832793.6825,36.55,34.8318218847,-1.71817811527
340654.72975,3832798.01,29.72,33.4527916336,3.73279163363
340605.045625,3832665.13125,31.8,32.8309408734,1.03094087339
340606.630375,3832669.6475,31.5,33.0155073202,1.51550732021
340608.150375,3832673.9825,30.02,33.2237777858,3.20377778582
340609.4685,3832678.33625,31.67,34.8557211535,3.18572115354
340611.022125,3832682.75625,34.52,33.2322768539,-1.28772314613
340612.509625,3832686.98875,36.06,33.1831364955,-2.87686350449
340614.016625,3832691.27875,29.02,32.1315145015,3.11151450153
340616.998875,3832699.765,29.49,31.6271934405,2.13719344053
340618.518,3832704.08625,28.19,32.9408950345,4.75089503454
340620.100375,3832708.585,32.9,32.4212479876,-0.478752012434
340621.615375,3832712.8975,35.89,33.5926401842,-2.29735981575
340623.125625,3832717.195,32.88,33.567999361,0.687999361043
340624.6535,3832721.5425,29.09,33.7427902109,4.65279021085
340626.1835,3832725.8975,36.5,32.6738054781,-3.82619452187
340627.64125,3832730.045,29.1,31.297122234,2.19712223398
340629.127875,3832734.2725,30.26,33.6331704292,3.37317042924
340630.627125,3832738.54,31.27,34.2928030132,3.02280301315
340632.1465,3832742.8625,30.67,32.9011341109,2.23113411093
340633.69625,3832747.27,38.51,34.1992049948,-4.3107950052
340635.190125,3832751.51875,33.93,34.1996326274,0.269632627362
340636.701375,3832755.81875,32.69,34.0530457394,1.36304573936
340638.263,3832760.26375,29.5,31.6773996035,2.17739960348
340639.77275,3832764.56125,33.95,35.9308183639,1.98081836386
340641.294625,3832768.88875,37.24,35.0346414757,-2.20535852429
340642.834375,3832773.27,36.48,34.1732825069,-2.30671749313
340644.344,3832777.56625,28.82,33.1328190773,4.31281907727
340645.861375,3832781.88375,31.93,33.9517818151,2.02178181506
340647.391875,3832785.8825,27.86,31.7868311152,3.92683111521
340650.44125,3832794.5775,35.92,33.0950835283,-2.82491647175
340651.993875,3832799.00375,30.6,32.5087241256,1.90872412558
340606.530125,3832679.2425,32.49,33.3243091234,0.834309123356
340608.10625,3832683.705,34.92,33.5668167694,-1.3531832306
340609.595375,3832687.9175,32.57,33.8010704973,1.23107049732
340611.088,3832692.145,25.89,32.883501268,6.99350126804
340612.628125,3832696.50375,34.79,32.5984841374,-2.19151586259
340614.112375,3832700.7025,36.14,33.4559649147,-2.68403508526
340615.668875,3832705.10625,34.7,34.2984088996,-0.401591100406
340617.252125,3832709.585,36.07,33.854211117,-2.21578888303
340618.78075,3832713.91375,33.73,33.5199372729,-0.210062727148
340620.303,3832718.2225,24.06,32.6560119875,8.59601198755
340621.81575,3832722.505,34.6,34.1726654667,-0.427334533328
340623.33925,3832726.81875,38.25,34.1748778884,-4.07512211155
340624.8045,3832730.965,36.18,34.2332643403,-1.94673565972
340627.81625,3832739.4875,35.21,35.5685210875,0.358521087477
340629.34825,3832743.825,36.35,34.5535433665,-1.79645663351
340632.39275,3832752.44375,34.64,34.8861661807,0.246166180733
340633.916125,3832756.7525,33.44,33.8426176992,0.402617699231
340635.48925,3832761.205,34.98,33.6375929629,-1.34240703708
340636.992875,3832765.46125,37.68,33.5185162478,-4.16148375215
340640.081375,3832774.2025,29.42,33.0955255836,3.67552558365
340643.126125,3832782.82,36.58,34.3389187165,-2.24108128354
340603.900875,3832680.13625,36.67,33.0917477291,-3.57825227095
340605.456875,3832684.5825,36.69,32.3839855004,-4.30601449956
340606.934875,3832688.8025,35.59,34.2445152591,-1.34548474088
340608.442375,3832693.11125,29.25,32.6202327811,3.37023278108
340611.386375,3832701.52,38.79,31.576446239,-7.21355376096
340612.9255,3832705.915,38.33,33.0711275645,-5.25887243553
340614.522625,3832710.47875,36.98,33.1460844103,-3.83391558971
340616.036375,3832714.8025,29.22,31.9196086389,2.6996086389
340617.548,3832719.1225,36.02,33.539612962,-2.48038703796
340622.01825,3832731.89,36.17,33.7384405066,-2.43155949344
340623.51475,3832736.1675,21.55,25.2476229055,3.69762290554
340625.029875,3832740.49625,36.1,33.6401627852,-2.45983721485
340626.547375,3832744.83,39.74,34.0291836324,-5.71081636755
340628.077875,3832749.2025,32.27,33.7490746043,1.47907460425
340629.545,3832753.395,37.26,33.543483846,-3.716516154
340631.045875,3832757.68125,36.36,34.1878787698,-2.17212123025
340632.6275,3832762.2,31.74,32.5735479241,0.833547924142
340634.108,3832766.42875,35.09,33.8563247894,-1.23367521063
340635.585875,3832770.64875,29.65,32.3637153833,2.71371538328
340638.673,3832779.4675,29.24,32.9048336177,3.6648336177
340640.1695,3832783.7425,36.65,34.0183062034,-2.63169379661
340600.827875,3832681.2025,37.39,34.8404209446,-2.54957905536
340602.39125,3832685.6525,31.75,33.110061866,1.36006186597
340603.884875,3832689.905,37.44,34.7359171516,-2.70408284844
340605.398375,3832694.2125,36.94,33.7208530425,-3.21914695748
340606.91175,3832698.52125,35.59,33.5912922636,-1.9987077364
340608.364625,3832702.655,35.37,32.9053137965,-2.46468620351
340609.915625,3832707.07125,22.84,33.4896146092,10.6496146092
340611.495875,3832711.5675,29.52,33.3630467043,3.84304670432
340613.004875,3832715.8625,29.32,34.0942833028,4.77428330283
340616.065,3832724.57,36.02,33.8048383844,-2.2151616156
340619.016625,3832732.97375,32.72,33.5342417279,0.814241727904
340620.501375,3832737.19875,34.69,34.039348126,-0.650651874046
340622.017875,3832741.515,34.6,33.5304761606,-1.06952383936
340625.0645,3832750.1875,34.48,33.9008346831,-0.579165316903
340626.571125,3832754.47375,32.41,34.7601635871,2.3501635871
340628.077625,3832758.75875,36.72,34.4965790974,-2.22342090264
340631.117,3832767.4125,34.98,34.5732293903,-0.406770609668
340635.702875,3832780.4625,30.27,32.5751371756,2.30513717557
340637.219875,3832784.78125,37.27,34.0121021169,-3.25789788306
340598.253625,3832681.97625,31.05,30.637891133,-0.412108867
340599.815125,3832686.42625,30.21,31.9677256104,1.75772561041
340601.292,3832690.63375,39.8,33.8014562444,-5.99854375555
340604.326375,3832699.28125,33.52,30.2012115348,-3.31878846521
340607.30625,3832707.77,30.76,31.8608315251,1.10083152514
340608.901875,3832712.3175,30.17,29.2846694605,-0.885330539466
340610.409375,3832716.61375,25.91,33.8407174776,7.93071747763
340613.475,3832725.35,28.86,29.228105054,0.368105053961
340614.98225,3832729.64875,30.09,30.6599762114,0.569976211413
340617.895625,3832737.95,26.14,33.1509493613,7.01094936128
340619.404625,3832742.2475,31.07,34.4484249268,3.37842492676
340620.92975,3832746.59625,24.66,24.9985519967,0.338551996715
340622.463625,3832750.9675,30.72,30.6318993555,-0.0881006445412
340625.440875,3832759.45,35.13,31.1566448986,-3.97335510143
340627.013375,3832763.9325,32.63,31.4652814966,-1.16471850342
340628.515,3832768.21125,31.19,32.3666704761,1.17667047609
340630.021375,3832772.50375,33.96,34.911563624,0.95156362397
340633.093,3832781.2575,31.74,32.7053722317,0.965372231712
340634.603625,3832785.5575,36.94,32.9931535934,-3.94684640659
340618.14425,3832747.5375,27.6,31.2431117608,3.64311176078
340619.676,3832751.90375,29.67,30.8839823496,1.21398234957
340625.723,3832769.14375,27.66,33.6171797565,5.95717975652
340627.228375,3832773.43375,34.1,30.238098095,-3.86190190496
340628.788875,3832777.8825,33.0,31.7797133736,-1.22028662639
340630.301,3832782.19375,33.31,32.363001356,-0.946998644035
