gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.618546767938,0.0485467679381
340638.37475,3832716.505,0.53,0.577189798634,0.0471897986336
340639.8745,3832720.76125,0.54,0.611793019484,0.0717930194835
340641.352,3832724.955,0.71,0.641842151718,-0.0681578482821
340642.852875,3832729.215,0.67,0.624799146567,-0.0452008534332
340644.363125,3832733.5025,0.58,0.574593618934,-0.00540638106643
340645.885,3832737.825,0.69,0.623406435174,-0.0665935648262
340647.443625,3832742.2475,0.69,0.642218677849,-0.0477813221511
340648.97425,3832746.59625,0.49,0.643953574322,0.153953574322
340650.489375,3832750.8975,0.55,0.62484232189,0.0748423218895
340652.0315,3832755.275,0.63,0.631598487273,0.00159848727332
340653.53,3832759.53,0.6,0.631704203905,0.0317042039046
340655.017375,3832763.75125,0.71,0.635924244101,-0.0740757558988
340656.56675,3832768.1525,0.62,0.580649644529,-0.0393503554707
340658.10225,3832772.5125,0.69,0.631289234182,-0.0587107658176
340659.613625,3832776.8025,0.63,0.596870800537,-0.0331291994626
340661.128625,3832780.90125,0.74,0.648218964481,-0.091781035519
340662.62325,3832785.15625,0.66,0.627965250844,-0.0320347491561
340664.142625,3832789.4725,0.5,0.540326129657,0.0403261296575
340665.680375,3832793.84625,0.7,0.650897264847,-0.0491027351529
340616.063625,3832661.39375,0.49,0.566778030124,0.0767780301241
340617.624,3832665.83625,0.81,0.665477050847,-0.144522949153
340619.142,3832670.15625,0.69,0.5693188508,-0.1206811492
340620.484625,3832674.4975,0.53,0.54356926705,0.0135692670504
340622.028,3832678.8825,0.64,0.621306809606,-0.0186931903938
340623.525625,3832683.13625,0.62,0.633298236668,0.0132982366685
340625.046625,3832687.45625,0.51,0.617150440869,0.107150440869
340626.593625,3832691.85,0.66,0.62368476601,-0.0363152339904
340628.068,3832696.04,0.57,0.601102278893,0.0311022788932
340629.59,3832700.36,0.56,0.521498372903,-0.0385016270966
340631.148375,3832704.7875,0.59,0.614856051509,0.0248560515092
340632.675125,3832709.12375,0.62,0.56761584439,-0.0523841556096
340634.18875,3832713.4225,0.65,0.620825288534,-0.0291747114661
340635.683,3832717.67,0.84,0.567202740991,-0.272797259009
340637.205625,3832721.99,0.66,0.641432707273,-0.0185672927265
340638.688,3832726.2025,0.52,0.627042260296,0.107042260296
340640.189625,3832730.4675,0.54,0.628009915002,0.0880099150023
340641.699,3832734.75625,0.54,0.572071948164,0.0320719481644
340643.21625,3832739.0625,0.71,0.635889022591,-0.0741109774087
340644.764,3832743.4625,0.62,0.652082330285,0.0320823302847
340646.281,3832747.77,0.66,0.646637157172,-0.0133628428276
340647.784,3832752.03875,0.62,0.624405650202,0.00440565020179
340649.33275,3832756.4375,0.66,0.625873420299,-0.0341265797008
340652.367,3832765.05625,0.59,0.655509245059,0.0655092450594
340653.908875,3832769.43625,0.64,0.647292247938,0.00729224793823
340655.43,3832773.75625,0.79,0.63402994925,-0.15597005075
340656.929,3832778.0125,0.74,0.634185090884,-0.105814909116
340658.457625,3832782.05,0.87,0.573914578136,-0.296085421864
340659.977375,3832786.37,0.72,0.658762034076,-0.0612379659237
340661.493,3832790.6825,0.56,0.6165492064,0.0565492063995
340663.024375,3832795.04375,0.82,0.654235413623,-0.165764586377
340613.23575,3832662.39625,0.51,0.627851937245,0.117851937245
340614.796375,3832666.8475,0.72,0.62310322031,-0.0968967796899
340616.304125,3832671.15,0.74,0.602857140278,-0.137142859722
340617.650875,3832675.42875,0.61,0.628121554014,0.018121554014
340619.187375,3832679.80625,0.58,0.60076250529,0.0207625052896
340620.686375,3832684.0725,0.49,0.540205844431,0.0502058444307
340622.216,3832688.43,0.51,0.563076463015,0.0530764630154
340623.75,3832692.79875,0.77,0.617820185246,-0.152179814754
340625.220125,3832696.9875,0.66,0.627093260784,-0.0329067392164
340626.743125,3832701.32375,0.65,0.627913379598,-0.022086620402
340628.271125,3832705.675,0.68,0.631689109247,-0.0483108907533
340629.78525,3832709.9875,0.59,0.556422345937,-0.0335776540631
340631.33475,3832714.4,0.51,0.569849746854,0.059849746854
340632.895,3832718.8475,0.6,0.649618590991,0.0496185909908
340634.4145,3832723.175,0.64,0.628736362456,-0.0112636375437
340635.84725,3832727.25375,0.63,0.610407959116,-0.0195920408838
340637.315125,3832731.43375,0.65,0.638938765438,-0.0110612345623
340638.805625,3832735.68,0.69,0.643686700367,-0.0463132996332
340640.33175,3832740.02625,0.57,0.628986003676,0.0589860036764
340641.882375,3832744.4425,0.63,0.647496991563,0.0174969915626
340644.821875,3832752.81125,0.7,0.606817913969,-0.0931820860306
340646.4035,3832757.31625,0.7,0.650256849155,-0.0497431508454
340647.97725,3832761.80125,0.51,0.585715596556,0.0757155965556
340649.515375,3832766.18375,0.56,0.626152554051,0.0661525540506
340651.044625,3832770.5375,0.82,0.562995820103,-0.257004179897
340652.5265,3832774.7575,0.73,0.637090377897,-0.0929096221026
340654.004125,3832778.96625,0.59,0.628335885849,0.0383358858488
340655.521625,3832783.03,0.52,0.587007918657,0.0670079186567
340657.052125,3832787.39375,0.57,0.642857412064,0.0728574120638
340658.55675,3832791.685,0.68,0.65300604323,-0.0269939567698
340660.073125,3832796.0125,0.92,0.619004890195,-0.300995109805
340610.547125,3832663.24375,0.66,0.647466070436,-0.0125339295638
340612.118125,3832667.71875,0.71,0.629906060974,-0.0800939390261
340613.646,3832672.0675,0.71,0.620925361199,-0.0890746388014
340614.965625,3832676.32125,0.68,0.622327075669,-0.0576729243307
340616.48875,3832680.6525,0.6,0.62230559528,0.0223055952799
340617.996625,3832684.9375,0.72,0.623670919165,-0.0963290808351
340619.537875,3832689.32125,0.65,0.616602141219,-0.033397858781
340621.106625,3832693.77875,0.41,0.557972802224,0.147972802224
340622.555875,3832697.9,0.76,0.615108736495,-0.144891263505
340624.027,3832702.07875,0.55,0.644540170025,0.0945401700248
340625.605375,3832706.57,0.5,0.604586576481,0.104586576481
340627.147625,3832710.95375,0.75,0.61645566715,-0.13354433285
340628.64725,3832715.21625,0.69,0.619543744588,-0.0704562554117
340630.185,3832719.59,0.69,0.634177795938,-0.0558222040616
340631.71875,3832723.94875,0.58,0.564096264191,-0.0159037358094
340633.173875,3832728.085,0.7,0.618412768646,-0.0815872313537
340634.65825,3832732.305,0.63,0.624577670455,-0.00542232954529
340636.123875,3832736.47,0.77,0.632189115353,-0.137810884647
340637.669375,3832740.865,0.65,0.621039362781,-0.0289606372186
340639.241,3832745.3325,0.64,0.625807096234,-0.0141929037657
340640.75175,3832749.62625,0.7,0.654046141153,-0.0459538588472
340642.245375,3832753.87,0.65,0.630032209533,-0.0199677904666
340643.80725,3832758.3125,0.52,0.570250120427,0.0502501204268
340645.3425,3832762.67625,0.58,0.592794866638,0.0127948666378
340646.855875,3832766.97875,0.68,0.633136474756,-0.0468635252439
340648.389875,3832771.34,0.57,0.591934099808,0.0219340998083
340649.91325,3832775.67,0.61,0.626724651286,0.0167246512862
340652.928375,3832783.9475,0.56,0.64308324256,0.08308324256
340654.479125,3832788.35875,0.73,0.629482316779,-0.100517683221
340655.99875,3832792.69125,0.77,0.705251206428,-0.0647487935717
340657.538625,3832797.07375,0.6,0.676445944037,0.0764459440366
340607.779,3832664.17125,0.63,0.631531311354,0.00153131135408
340609.35375,3832668.65875,0.64,0.616202359596,-0.023797640404
340610.868875,3832672.98125,0.57,0.620624358321,0.0506243583215
340612.205625,3832677.325,0.54,0.616881265565,0.076881265565
340613.753125,3832681.73,0.55,0.623356830681,0.073356830681
340615.2385,3832685.955,0.54,0.641279727469,0.101279727469
340616.778375,3832690.3375,0.42,0.549503384806,0.129503384806
340618.323625,3832694.73375,0.55,0.597572255224,0.0475722552242
340619.778375,3832698.8725,0.53,0.546157956866,0.0161579568661
340621.287375,3832703.165,0.51,0.628510414411,0.118510414411
340622.86475,3832707.6525,0.63,0.636793247871,0.00679324787141
340624.396625,3832712.01,0.59,0.625645740827,0.0356457408269
340625.90075,3832716.29,0.49,0.586264483883,0.0962644838834
340627.42075,3832720.615,0.49,0.567824955486,0.0778249554865
340628.9315,3832724.91,0.55,0.59787227739,0.0478722773896
340630.395,3832729.075,0.49,0.585822636005,0.0958226360045
340631.888375,3832733.32375,0.51,0.614839377855,0.104839377855
340633.418375,3832737.67875,0.76,0.720494037765,-0.0395059622347
340634.9465,3832742.025,0.55,0.534689115906,-0.0153108840936
340636.462125,3832746.33875,0.59,0.626207691188,0.0362076911878
340637.95825,3832750.59125,0.69,0.620854302815,-0.0691456971855
340639.458375,3832754.86125,0.45,0.572969917767,0.122969917767
340641.01425,3832759.2875,0.6,0.60417838187,0.00417838187018
340642.52075,3832763.575,0.68,0.644259352436,-0.0357406475641
340644.036125,3832767.88625,0.6,0.641542659403,0.0415426594031
340645.585875,3832772.295,0.7,0.634672628195,-0.0653273718055
340647.09425,3832776.585,0.71,0.625716123108,-0.0842838768918
340648.617,3832780.9175,0.48,0.623979118701,0.143979118701
340650.159625,3832784.9875,0.57,0.586783264603,0.0167832646033
340651.685875,3832789.33625,0.72,0.653638616524,-0.0663613834757
340653.209625,3832793.6825,0.47,0.64715403187,0.17715403187
340654.72975,3832798.01,0.55,0.651368852244,0.101368852244
340605.045625,3832665.13125,0.7,0.632128698814,-0.0678713011858
340606.630375,3832669.6475,0.58,0.548669217687,-0.0313307823135
340608.150375,3832673.9825,0.65,0.634832619014,-0.0151673809856
340609.4685,3832678.33625,0.58,0.620432169507,0.0404321695072
340611.022125,3832682.75625,0.55,0.613595890661,0.0635958906607
340612.509625,3832686.98875,0.6,0.623879885635,0.0238798856349
340614.016625,3832691.27875,0.56,0.621011029069,0.0610110290688
340616.998875,3832699.765,0.48,0.543148686193,0.063148686193
340618.518,3832704.08625,0.6,0.622254712212,0.0222547122116
340620.100375,3832708.585,0.6,0.616648886093,0.0166488860933
340621.615375,3832712.8975,0.64,0.630004060871,-0.00999593912872
340623.125625,3832717.195,0.6,0.627766273696,0.0277662736962
340624.6535,3832721.5425,0.67,0.61880572972,-0.0511942702803
340626.1835,3832725.8975,0.59,0.610227544313,0.0202275443126
340627.64125,3832730.045,0.63,0.620685965217,-0.00931403478263
340629.127875,3832734.2725,0.53,0.657778528836,0.127778528836
340630.627125,3832738.54,0.57,0.634374254495,0.0643742544946
340632.1465,3832742.8625,0.6,0.583794508109,-0.0162054918909
340633.69625,3832747.27,0.71,0.646245854861,-0.0637541451388
340635.190125,3832751.51875,0.5,0.631587096957,0.131587096957
340636.701375,3832755.81875,0.58,0.628882337739,0.0488823377386
340638.263,3832760.26375,0.57,0.579752205535,0.0097522055355
340639.77275,3832764.56125,0.63,0.656191101212,0.0261911012122
340641.294625,3832768.88875,0.65,0.628226126089,-0.0217738739109
340642.834375,3832773.27,0.76,0.626512004722,-0.133487995278
340644.344,3832777.56625,0.66,0.639335578574,-0.0206644214264
340645.861375,3832781.88375,0.68,0.584555794361,-0.0954442056394
340647.391875,3832785.8825,0.7,0.714067106381,0.0140671063809
340650.44125,3832794.5775,0.4,0.618421868561,0.218421868561
340651.993875,3832799.00375,0.73,0.641128812198,-0.0888711878017
340606.530125,3832679.2425,0.51,0.535814169232,0.025814169232
340608.10625,3832683.705,0.55,0.590092321168,0.0400923211678
340609.595375,3832687.9175,0.57,0.577829583714,0.00782958371424
340611.088,3832692.145,0.75,0.635465605746,-0.114534394254
340612.628125,3832696.50375,0.56,0.588279175161,0.0282791751614
340614.112375,3832700.7025,0.55,0.574483919535,0.024483919535
340615.668875,3832705.10625,0.53,0.570263900451,0.0402639004515
340617.252125,3832709.585,0.6,0.558741858065,-0.041258141935
340618.78075,3832713.91375,0.74,0.589819731891,-0.150180268109
340620.303,3832718.2225,0.73,0.628625235218,-0.101374764782
340621.81575,3832722.505,0.49,0.578608176134,0.0886081761337
340623.33925,3832726.81875,0.47,0.574605727968,0.104605727968
340624.8045,3832730.965,0.48,0.563152064087,0.0831520640866
340627.81625,3832739.4875,0.62,0.552389174371,-0.0676108256286
340629.34825,3832743.825,0.55,0.561099634817,0.011099634817
340632.39275,3832752.44375,0.6,0.568054486207,-0.0319455137928
340633.916125,3832756.7525,0.53,0.55820763278,0.0282076327796
340635.48925,3832761.205,0.49,0.555715916638,0.0657159166378
340636.992875,3832765.46125,0.49,0.56665546289,0.07665546289
340640.081375,3832774.2025,0.63,0.642187131689,0.012187131689
340643.126125,3832782.82,0.6,0.601836106932,0.00183610693224
340603.900875,3832680.13625,0.5,0.581307627954,0.0813076279541
340605.456875,3832684.5825,0.54,0.615704366637,0.0757043666375
340606.934875,3832688.8025,0.54,0.58032106151,0.0403210615099
340608.442375,3832693.11125,0.84,0.562586413953,-0.277413586047
340611.386375,3832701.52,0.57,0.649542008205,0.0795420082052
340612.9255,3832705.915,0.48,0.549238786715,0.0692387867154
340614.522625,3832710.47875,0.54,0.615723340258,0.0757233402584
340616.036375,3832714.8025,0.57,0.566341777902,-0.00365822209759
340617.548,3832719.1225,0.53,0.610338521137,0.0803385211372
340622.01825,3832731.89,0.47,0.570671759969,0.100671759969
340623.51475,3832736.1675,0.76,0.69986974318,-0.0601302568196
340625.029875,3832740.49625,0.68,0.560814490409,-0.119185509591
340626.547375,3832744.83,0.51,0.576829148207,0.0668291482072
340628.077875,3832749.2025,0.49,0.555380118595,0.0653801185953
340629.545,3832753.395,0.54,0.58894079702,0.0489407970201
340631.045875,3832757.68125,0.55,0.584286588665,0.0342865886651
340632.6275,3832762.2,0.56,0.595425774538,0.035425774538
340634.108,3832766.42875,0.63,0.640176310209,0.0101763102094
340635.585875,3832770.64875,0.64,0.647159697464,0.00715969746402
340638.673,3832779.4675,0.54,0.590826101792,0.0508261017922
340640.1695,3832783.7425,0.5,0.5925850635,0.0925850634998
340600.827875,3832681.2025,0.49,0.585116016259,0.0951160162587
340602.39125,3832685.6525,0.47,0.549317881617,0.0793178816174
340603.884875,3832689.905,0.55,0.562246269239,0.0122462692393
340605.398375,3832694.2125,0.64,0.57812526132,-0.0618747386801
340606.91175,3832698.52125,0.53,0.582002655128,0.0520026551279
340608.364625,3832702.655,0.52,0.587610401499,0.0676104014993
340609.915625,3832707.07125,0.74,0.561666198174,-0.178333801826
340611.495875,3832711.5675,0.54,0.591757482432,0.051757482432
340613.004875,3832715.8625,0.65,0.58859086766,-0.0614091323401
340616.065,3832724.57,0.54,0.608359042451,0.0683590424505
340619.016625,3832732.97375,0.63,0.609152753213,-0.0208472467867
340620.501375,3832737.19875,0.57,0.590211041094,0.0202110410937
340622.017875,3832741.515,0.58,0.545077447106,-0.034922552894
340625.0645,3832750.1875,0.61,0.58417146302,-0.0258285369801
340626.571125,3832754.47375,0.65,0.561515202583,-0.0884847974174
340628.077625,3832758.75875,0.53,0.590357858823,0.0603578588235
340631.117,3832767.4125,0.65,0.567614507013,-0.082385492987
340635.702875,3832780.4625,0.52,0.650765076229,0.130765076229
340637.219875,3832784.78125,0.53,0.5925850635,0.0625850634998
340598.253625,3832681.97625,0.57,0.665480319723,0.0954803197232
340599.815125,3832686.42625,0.86,0.650703117071,-0.209296882929
340601.292,3832690.63375,0.5,0.575236754044,0.0752367540439
340604.326375,3832699.28125,0.62,0.661211017404,0.0412110174043
340607.30625,3832707.77,0.69,0.682625923445,-0.00737407655455
340608.901875,3832712.3175,0.71,0.720854325304,0.0108543253037
340610.409375,3832716.61375,0.81,0.586189412187,-0.223810587813
340613.475,3832725.35,0.65,0.725959593661,0.0759595936612
340614.98225,3832729.64875,0.82,0.683412013306,-0.136587986694
340617.895625,3832737.95,0.78,0.643932489397,-0.136067510603
340619.404625,3832742.2475,0.83,0.577743384321,-0.252256615679
340620.92975,3832746.59625,0.69,0.713341260235,0.0233412602349
340622.463625,3832750.9675,0.72,0.72687850537,0.0068785053704
340625.440875,3832759.45,0.74,0.726549122146,-0.0134508778545
340627.013375,3832763.9325,0.69,0.703754966602,0.0137549666018
340628.515,3832768.21125,0.66,0.641135181048,-0.0188648189519
340630.021375,3832772.50375,0.61,0.571347432976,-0.0386525670236
340633.093,3832781.2575,0.66,0.634188414969,-0.0258115850306
340634.603625,3832785.5575,0.56,0.670182088822,0.110182088822
340618.14425,3832747.5375,0.86,0.733474945916,-0.126525054084
340619.676,3832751.90375,0.83,0.744500642967,-0.0854993570334
340625.723,3832769.14375,0.69,0.549197464808,-0.140802535192
340627.228375,3832773.43375,0.61,0.739678731507,0.129678731507
340628.788875,3832777.8825,0.65,0.69220802326,0.0422080232598
340630.301,3832782.19375,0.59,0.622569750955,0.0325697509552
