gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.2636276581,3.79362765806
340655.017375,3832763.75125,62.42,63.4453497809,1.02534978093
340656.56675,3832768.1525,59.94,59.8753230048,-0.0646769952472
340658.10225,3832772.5125,66.0,63.3223388838,-2.6776611162
340659.613625,3832776.8025,63.76,62.5615521913,-1.19844780872
340661.128625,3832780.90125,63.92,63.1885904048,-0.731409595213
340662.62325,3832785.15625,65.67,63.5304807109,-2.13951928907
340664.142625,3832789.4725,54.22,59.1126624972,4.89266249721
340665.680375,3832793.84625,63.36,63.3294072299,-0.0305927700565
340616.063625,3832661.39375,63.91,62.1389542123,-1.77104578773
340617.624,3832665.83625,76.07,70.0835761455,-5.98642385449
340619.142,3832670.15625,63.83,62.5943982818,-1.23560171816
340620.484625,3832674.4975,64.35,60.173841528,-4.17615847205
340622.028,3832678.8825,57.04,63.5397655908,6.49976559076
340623.525625,3832683.13625,66.29,63.380551434,-2.90944856601
340625.046625,3832687.45625,66.27,64.3005831226,-1.96941687742
340626.593625,3832691.85,66.25,63.3735662497,-2.87643375028
340628.068,3832696.04,65.94,61.7060785403,-4.23392145973
340629.59,3832700.36,56.55,57.560596819,1.01059681904
340631.148375,3832704.7875,67.46,64.2890106324,-3.17098936759
340632.675125,3832709.12375,64.11,62.561039224,-1.54896077604
340634.18875,3832713.4225,58.89,63.0871285749,4.19712857495
340635.683,3832717.67,69.11,64.1979973958,-4.91200260422
340637.205625,3832721.99,63.89,63.4670643794,-0.42293562059
340638.688,3832726.2025,64.33,64.1941347931,-0.135865206894
340640.189625,3832730.4675,61.6,62.9664020582,1.36640205823
340641.699,3832734.75625,64.33,63.5674486485,-0.762551351505
340643.21625,3832739.0625,62.57,63.9011379525,1.33113795247
340644.764,3832743.4625,62.91,63.5895575117,0.67955751166
340646.281,3832747.77,63.35,64.7260294039,1.37602940391
340647.784,3832752.03875,61.67,63.2717156709,1.60171567091
340649.33275,3832756.4375,64.12,63.1679277399,-0.952072260058
340652.367,3832765.05625,60.1,63.8116572063,3.71165720631
340653.908875,3832769.43625,62.61,63.5602218326,0.950221832552
340655.43,3832773.75625,66.77,63.2404986639,-3.52950133606
340656.929,3832778.0125,64.04,62.6701693562,-1.36983064377
340658.457625,3832782.05,68.19,62.7411705557,-5.44882944429
340659.977375,3832786.37,64.51,64.2131688456,-0.296831154416
340661.493,3832790.6825,63.24,63.576599332,0.336599331995
340663.024375,3832795.04375,63.1,63.4790955254,0.379095525428
340613.23575,3832662.39625,54.22,63.5267332454,9.30673324541
340614.796375,3832666.8475,66.77,63.7341726068,-3.03582739315
340616.304125,3832671.15,74.0,63.2025673328,-10.7974326672
340617.650875,3832675.42875,66.68,63.1240283399,-3.55597166009
340619.187375,3832679.80625,63.6,62.9083109701,-0.691689029921
340620.686375,3832684.0725,68.75,63.0777830622,-5.67221693776
340622.216,3832688.43,55.39,56.3613132873,0.971313287301
340623.75,3832692.79875,66.17,64.4024290419,-1.76757095814
340625.220125,3832696.9875,63.92,63.0995683717,-0.820431628256
340626.743125,3832701.32375,60.82,63.3828989279,2.56289892795
340628.271125,3832705.675,58.36,63.7766234854,5.41662348542
340629.78525,3832709.9875,58.93,61.4753316932,2.54533169324
340631.33475,3832714.4,55.06,57.2552770294,2.19527702944
340632.895,3832718.8475,57.96,63.9811036653,6.02110366534
340634.4145,3832723.175,62.28,64.0099626979,1.72996269793
340635.84725,3832727.25375,65.14,63.5381411135,-1.60185888652
340637.315125,3832731.43375,62.12,63.6509899925,1.53098999254
340638.805625,3832735.68,64.17,63.6618281606,-0.508171839399
340640.33175,3832740.02625,62.26,62.9898049465,0.72980494653
340641.882375,3832744.4425,63.87,63.2158100867,-0.654189913345
340644.821875,3832752.81125,55.06,63.0187775477,7.95877754773
340646.4035,3832757.31625,60.62,63.3973652881,2.77736528815
340647.97725,3832761.80125,58.46,61.5637817995,3.10378179954
340649.515375,3832766.18375,63.89,62.8659335738,-1.02406642616
340651.044625,3832770.5375,69.4,61.5306774316,-7.86932256839
340652.5265,3832774.7575,62.88,63.5300696123,0.650069612317
340654.004125,3832778.96625,58.35,63.0195911892,4.66959118917
340655.521625,3832783.03,64.46,62.761977607,-1.698022393
340657.052125,3832787.39375,60.82,63.5448661746,2.7248661746
340658.55675,3832791.685,65.91,63.4681251551,-2.44187484491
340660.073125,3832796.0125,70.45,63.4178124467,-7.03218755335
340610.547125,3832663.24375,60.99,63.89229264,2.90229263997
340612.118125,3832667.71875,67.36,63.9814263167,-3.37857368332
340613.646,3832672.0675,67.55,63.5353208247,-4.0146791753
340614.965625,3832676.32125,60.85,63.8171010925,2.96710109252
340616.48875,3832680.6525,61.15,63.3410048905,2.19100489054
340617.996625,3832684.9375,65.38,63.8127538304,-1.56724616962
340619.537875,3832689.32125,65.37,63.6641096591,-1.7058903409
340621.106625,3832693.77875,52.14,60.582390826,8.44239082597
340622.555875,3832697.9,66.23,64.5079805898,-1.72201941018
340624.027,3832702.07875,65.99,63.920494289,-2.06950571099
340625.605375,3832706.57,57.1,61.6701512207,4.57015122069
340627.147625,3832710.95375,63.34,62.7615993843,-0.578400615684
340628.64725,3832715.21625,66.29,63.9348606322,-2.35513936781
340630.185,3832719.59,63.68,63.3380599967,-0.341940003302
340631.71875,3832723.94875,62.72,62.0528612406,-0.667138759365
340633.173875,3832728.085,67.88,64.0073387373,-3.87266126271
340634.65825,3832732.305,65.67,63.7202994941,-1.94970050592
340636.123875,3832736.47,68.4,63.3254077509,-5.07459224914
340637.669375,3832740.865,59.56,63.9616639992,4.40166399915
340639.241,3832745.3325,59.11,63.2211609635,4.11116096346
340640.75175,3832749.62625,65.19,63.1729920462,-2.01700795379
340642.245375,3832753.87,61.69,63.652768397,1.96276839697
340643.80725,3832758.3125,61.86,60.9216849463,-0.938315053722
340645.3425,3832762.67625,63.76,63.7080230616,-0.051976938376
340646.855875,3832766.97875,59.45,63.8058053878,4.35580538781
340648.389875,3832771.34,60.89,61.6964808267,0.80648082672
340649.91325,3832775.67,60.17,63.3791322847,3.20913228472
340652.928375,3832783.9475,63.23,63.4947313564,0.264731356362
340654.479125,3832788.35875,62.71,62.8477607633,0.137760763277
340655.99875,3832792.69125,72.73,70.6096733221,-2.12032667791
340657.538625,3832797.07375,64.59,63.4635900072,-1.12640999279
340607.779,3832664.17125,64.9,62.4481888083,-2.45181119168
340609.35375,3832668.65875,62.36,63.6677991655,1.30779916553
340610.868875,3832672.98125,65.97,63.7676370269,-2.20236297308
340612.205625,3832677.325,55.66,62.2677982352,6.60779823519
340613.753125,3832681.73,62.1,63.8292301878,1.72923018782
340615.2385,3832685.955,63.22,63.6987894309,0.478789430924
340616.778375,3832690.3375,56.58,60.6477404003,4.06774040029
340618.323625,3832694.73375,54.2,63.1746253286,8.97462532864
340619.778375,3832698.8725,61.97,65.2321228726,3.26212287262
340621.287375,3832703.165,59.65,63.9457079332,4.29570793324
340622.86475,3832707.6525,65.22,63.5763716437,-1.64362835626
340624.396625,3832712.01,63.78,62.630489716,-1.149510284
340625.90075,3832716.29,62.38,63.4334339675,1.05343396749
340627.42075,3832720.615,58.79,61.8316784182,3.04167841817
340628.9315,3832724.91,60.47,61.5493626972,1.07936269725
340630.395,3832729.075,59.19,62.3188587474,3.12885874744
340631.888375,3832733.32375,59.68,63.0816558442,3.40165584419
340633.418375,3832737.67875,73.0,71.9815984371,-1.01840156287
340634.9465,3832742.025,56.09,58.0031173337,1.91311733369
340636.462125,3832746.33875,62.59,63.7759548922,1.18595489221
340637.95825,3832750.59125,67.02,63.3876786872,-3.6323213128
340639.458375,3832754.86125,53.59,56.1367434971,2.54674349713
340641.01425,3832759.2875,60.74,62.9069734442,2.16697344422
340642.52075,3832763.575,63.14,63.3553098271,0.215309827073
340644.036125,3832767.88625,61.01,62.9296136041,1.91961360405
340645.585875,3832772.295,60.5,62.2447212493,1.74472124927
340647.09425,3832776.585,65.71,63.0072142561,-2.70278574387
340648.617,3832780.9175,63.19,63.0092764502,-0.180723549836
340650.159625,3832784.9875,60.88,59.3427686014,-1.53723139865
340651.685875,3832789.33625,61.06,63.6114175234,2.55141752335
340653.209625,3832793.6825,57.47,63.1438729042,5.67387290418
340654.72975,3832798.01,66.21,63.0288658046,-3.18113419536
340605.045625,3832665.13125,66.13,62.6962596011,-3.43374039886
340606.630375,3832669.6475,64.36,61.2125356422,-3.14746435779
340608.150375,3832673.9825,65.78,63.39309623,-2.38690376997
340609.4685,3832678.33625,62.55,62.3857716793,-0.164228320699
340611.022125,3832682.75625,61.78,62.365609649,0.585609649023
340612.509625,3832686.98875,59.44,62.9227366439,3.48273664387
340614.016625,3832691.27875,65.19,64.0840542717,-1.10594572832
340616.998875,3832699.765,67.79,64.0992564339,-3.69074356605
340618.518,3832704.08625,64.82,63.3514662877,-1.46853371227
340620.100375,3832708.585,64.03,63.9940764284,-0.0359235715551
340621.615375,3832712.8975,65.08,63.1345797632,-1.94542023677
340623.125625,3832717.195,63.78,63.8416127322,0.0616127321816
340624.6535,3832721.5425,65.66,63.6851658285,-1.97483417147
340626.1835,3832725.8975,53.47,62.9189011996,9.44890119963
340627.64125,3832730.045,61.89,65.9434251426,4.0534251426
340629.127875,3832734.2725,60.87,63.4843946131,2.61439461307
340630.627125,3832738.54,66.33,63.3824940529,-2.94750594714
340632.1465,3832742.8625,64.41,63.1680157607,-1.24198423933
340633.69625,3832747.27,60.34,63.5309550689,3.1909550689
340635.190125,3832751.51875,64.06,63.7361718706,-0.323828129401
340636.701375,3832755.81875,59.74,63.9465357618,4.20653576181
340638.263,3832760.26375,62.76,62.1879400919,-0.572059908124
340639.77275,3832764.56125,62.66,63.0405862786,0.380586278629
340641.294625,3832768.88875,64.77,62.66293543,-2.10706457002
340642.834375,3832773.27,65.98,62.8530231247,-3.12697687529
340644.344,3832777.56625,65.5,62.6843886109,-2.81561138909
340645.861375,3832781.88375,66.15,58.2674033602,-7.8825966398
340647.391875,3832785.8825,67.43,64.9232183476,-2.50678165239
340650.44125,3832794.5775,53.16,62.1929059714,9.03290597135
340651.993875,3832799.00375,67.19,62.7897444687,-4.4002555313
340606.530125,3832679.2425,58.26,58.3882866221,0.128286622106
340608.10625,3832683.705,55.81,57.328474538,1.51847453801
340609.595375,3832687.9175,53.88,57.1502179789,3.2702179789
340611.088,3832692.145,69.91,61.7675291181,-8.1424708819
340612.628125,3832696.50375,59.9,59.9050629951,0.0050629951304
340614.112375,3832700.7025,55.55,57.6511830363,2.10118303631
340615.668875,3832705.10625,52.56,57.0720362838,4.51203628376
340617.252125,3832709.585,55.34,57.8326636449,2.49266364493
340618.78075,3832713.91375,59.77,58.484050388,-1.28594961201
340620.303,3832718.2225,73.72,63.0670236035,-10.6529763965
340621.81575,3832722.505,58.9,56.4565152597,-2.44348474031
340623.33925,3832726.81875,50.35,56.40946174,6.05946174002
340624.8045,3832730.965,52.23,56.687856916,4.45785691604
340627.81625,3832739.4875,54.56,53.3940510976,-1.16594890244
340629.34825,3832743.825,55.43,56.9787897647,1.54878976472
340632.39275,3832752.44375,58.67,56.8567335782,-1.81326642182
340633.916125,3832756.7525,55.16,58.2986688139,3.13866881388
340635.48925,3832761.205,53.41,58.0137879379,4.60378793793
340636.992875,3832765.46125,52.68,58.0272274761,5.34722747612
340640.081375,3832774.2025,66.59,63.2643388665,-3.32566113352
340643.126125,3832782.82,56.01,57.5009399268,1.49093992683
340603.900875,3832680.13625,55.13,58.33878532,3.20878531996
340605.456875,3832684.5825,51.99,62.8610545213,10.8710545213
340606.934875,3832688.8025,54.82,58.5603665099,3.74036650991
340608.442375,3832693.11125,67.36,60.4224078204,-6.93759217964
340611.386375,3832701.52,49.5,64.2174078211,14.7174078211
340612.9255,3832705.915,51.36,57.6925147361,6.33251473607
340614.522625,3832710.47875,53.58,61.4776329644,7.89763296441
340616.036375,3832714.8025,68.8,60.7879039164,-8.01209608361
340617.548,3832719.1225,58.5,58.6536308848,0.153630884828
340622.01825,3832731.89,52.9,57.3526934084,4.4526934084
340623.51475,3832736.1675,74.33,70.8174091027,-3.51259089731
340625.029875,3832740.49625,62.78,59.0304922538,-3.74950774616
340626.547375,3832744.83,48.8,58.1623166482,9.36231664823
340628.077875,3832749.2025,59.64,57.8163991637,-1.82360083628
340629.545,3832753.395,55.85,59.5460030937,3.69600309371
340631.045875,3832757.68125,54.02,57.7563602443,3.73636024435
340632.6275,3832762.2,60.26,59.4511239062,-0.808876093793
340634.108,3832766.42875,57.3,61.8196101304,4.51961013042
340635.585875,3832770.64875,65.11,64.3526193174,-0.757380682621
340638.673,3832779.4675,63.66,61.6848127912,-1.97518720877
340640.1695,3832783.7425,51.7,58.2017611506,6.50176115062
340600.827875,3832681.2025,48.8,55.7450859557,6.94508595574
340602.39125,3832685.6525,60.69,57.9610008854,-2.72899911456
340603.884875,3832689.905,53.87,56.0598858772,2.18988587717
340605.398375,3832694.2125,56.91,56.2720813121,-0.637918687851
340606.91175,3832698.52125,54.01,57.7193367929,3.70933679294
340608.364625,3832702.655,56.5,59.6265237497,3.12652374974
340609.915625,3832707.07125,75.04,58.4107049353,-16.6292950647
340611.495875,3832711.5675,62.69,59.3052281346,-3.38477186539
340613.004875,3832715.8625,63.4,57.5850250837,-5.81497491628
340616.065,3832724.57,54.88,58.308796207,3.42879620698
340619.016625,3832732.97375,56.65,58.4655442106,1.81554421063
340620.501375,3832737.19875,55.47,57.350948178,1.88094817804
340622.017875,3832741.515,57.77,58.1273043716,0.3573043716
340625.0645,3832750.1875,57.75,58.6045321282,0.85453212824
340626.571125,3832754.47375,60.19,56.7838015087,-3.40619849133
340628.077625,3832758.75875,52.73,58.1492569368,5.41925693677
340631.117,3832767.4125,57.86,56.8593895458,-1.00061045417
340635.702875,3832780.4625,62.65,63.5793356863,0.929335686254
340637.219875,3832784.78125,51.39,58.2017611506,6.81176115062
340598.253625,3832681.97625,63.53,65.1638761786,1.63387617859
340599.815125,3832686.42625,71.71,63.6365940401,-8.07340595986
340601.292,3832690.63375,50.75,56.8269324662,6.07693246615
340604.326375,3832699.28125,63.72,65.0436168358,1.32361683584
340607.30625,3832707.77,63.88,63.9589919589,0.0789919589042
340608.901875,3832712.3175,61.05,65.8564491736,4.80644917365
340610.409375,3832716.61375,71.05,57.0386889485,-14.0113110515
340613.475,3832725.35,59.68,66.5198941857,6.83989418567
340614.98225,3832729.64875,70.85,64.0901006095,-6.75989939046
340617.895625,3832737.95,72.32,62.3618911977,-9.95810880234
340619.404625,3832742.2475,68.24,56.6844061698,-11.5555938302
340620.92975,3832746.59625,69.39,70.5548619443,1.16486194425
340622.463625,3832750.9675,61.45,65.4511266481,4.00112664807
340625.440875,3832759.45,58.67,66.4658986874,7.79589868743
340627.013375,3832763.9325,64.29,64.1970695035,-0.0929304964834
340628.515,3832768.21125,66.78,65.2265234436,-1.55347655637
340630.021375,3832772.50375,58.26,56.4229663941,-1.83703360594
340633.093,3832781.2575,63.8,63.3333836821,-0.466616317939
340634.603625,3832785.5575,52.57,63.1516691351,10.5816691351
340618.14425,3832747.5375,72.72,65.9468680703,-6.77313192967
340619.676,3832751.90375,70.48,65.5964973581,-4.88350264186
340625.723,3832769.14375,64.98,58.3538258904,-6.62617410964
340627.228375,3832773.43375,57.91,66.5821035253,8.67210352534
340628.788875,3832777.8825,62.23,63.8070041029,1.57700410292
340630.301,3832782.19375,58.83,62.5620402938,3.7320402938
