gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.6234740372,-3.9165259628
340656.56675,3832768.1525,68.85,63.0737085571,-5.77629144288
340658.10225,3832772.5125,63.11,67.6156201044,4.50562010443
340659.613625,3832776.8025,67.38,64.7869831067,-2.59301689334
340661.128625,3832780.90125,72.78,68.8984346761,-3.88156532393
340662.62325,3832785.15625,70.41,67.0692918248,-3.34070817522
340664.142625,3832789.4725,65.7,65.1279563295,-0.572043670471
340665.680375,3832793.84625,72.31,68.4380803637,-3.8719196363
340616.063625,3832661.39375,61.45,65.2372975398,3.78729753984
340617.624,3832665.83625,57.64,61.5487232347,3.90872323471
340619.142,3832670.15625,65.1,65.5741639272,0.474163927191
340620.484625,3832674.4975,66.79,64.4188351079,-2.37116489212
340622.028,3832678.8825,68.54,66.7483847188,-1.79161528124
340623.525625,3832683.13625,63.51,66.7776312879,3.26763128793
340625.046625,3832687.45625,63.17,65.9491803022,2.77918030215
340626.593625,3832691.85,66.37,66.8083905053,0.438390505277
340628.068,3832696.04,66.41,65.3680872957,-1.04191270429
340629.59,3832700.36,64.17,64.9955698372,0.825569837191
340631.148375,3832704.7875,71.73,65.7730155096,-5.9569844904
340632.675125,3832709.12375,70.28,64.6673581869,-5.61264181312
340634.18875,3832713.4225,65.07,67.013834855,1.94383485499
340635.683,3832717.67,59.5,64.9199583469,5.41995834688
340637.205625,3832721.99,68.78,67.403178203,-1.37682179705
340638.688,3832726.2025,76.04,67.3666717976,-8.67332820237
340640.189625,3832730.4675,68.77,68.8261139309,0.0561139309298
340641.699,3832734.75625,67.05,65.2100794508,-1.83992054918
340643.21625,3832739.0625,69.64,67.6757845218,-1.96421547822
340644.764,3832743.4625,66.32,68.0839984732,1.76399847318
340646.281,3832747.77,73.16,67.2336969578,-5.92630304218
340647.784,3832752.03875,68.76,67.4028932568,-1.35710674318
340649.33275,3832756.4375,67.64,67.6720719279,0.0320719279263
340652.367,3832765.05625,80.03,68.6373158937,-11.3926841063
340653.908875,3832769.43625,64.02,68.4285821826,4.40858218258
340655.43,3832773.75625,75.7,67.5220350272,-8.17796497277
340656.929,3832778.0125,69.11,66.9438577365,-2.16614226346
340658.457625,3832782.05,62.43,64.4287870106,1.99878701065
340659.977375,3832786.37,69.84,68.652740679,-1.187259321
340661.493,3832790.6825,62.63,66.2736870741,3.6436870741
340663.024375,3832795.04375,68.11,68.6378404096,0.527840409645
340613.23575,3832662.39625,64.18,66.0406926275,1.86069262754
340614.796375,3832666.8475,67.8,66.2771170067,-1.5228829933
340616.304125,3832671.15,65.18,63.2067088676,-1.97329113239
340617.650875,3832675.42875,62.37,66.5700062806,4.20000628064
340619.187375,3832679.80625,68.21,64.8953210213,-3.31467897869
340620.686375,3832684.0725,68.26,64.2610823761,-3.99891762386
340622.216,3832688.43,63.25,65.4101885443,2.1601885443
340623.75,3832692.79875,67.58,66.2349385962,-1.34506140375
340625.220125,3832696.9875,70.17,65.6523383383,-4.51766166174
340626.743125,3832701.32375,71.55,66.0285630084,-5.52143699161
340628.271125,3832705.675,64.33,67.3493969496,3.01939694956
340629.78525,3832709.9875,69.37,65.1673548704,-4.20264512965
340631.33475,3832714.4,64.28,65.4856158344,1.2056158344
340632.895,3832718.8475,73.04,67.7699971363,-5.27000286374
340634.4145,3832723.175,69.98,63.7175997534,-6.26240024658
340635.84725,3832727.25375,67.58,64.402645707,-3.17735429301
340637.315125,3832731.43375,73.81,67.2653111074,-6.54468889262
340638.805625,3832735.68,68.36,67.3060519972,-1.05394800277
340640.33175,3832740.02625,63.9,67.9084424287,4.0084424287
340641.882375,3832744.4425,64.07,68.5879739307,4.51797393067
340644.821875,3832752.81125,67.26,66.4495607899,-0.810439210109
340646.4035,3832757.31625,69.21,68.0483475349,-1.16165246514
340647.97725,3832761.80125,65.54,65.5986663595,0.0586663594669
340649.515375,3832766.18375,65.61,67.7048766527,2.09487665267
340651.044625,3832770.5375,67.88,64.6011866685,-3.27881333146
340652.5265,3832774.7575,71.67,68.0688383815,-3.60116161846
340654.004125,3832778.96625,63.89,67.4961685396,3.60616853959
340655.521625,3832783.03,63.64,65.2937764818,1.6537764818
340657.052125,3832787.39375,59.91,68.2154248215,8.30542482149
340658.55675,3832791.685,70.59,69.124976666,-1.46502333398
340660.073125,3832796.0125,71.16,67.2464628789,-3.91353712105
340610.547125,3832663.24375,66.02,66.7994728216,0.77947282157
340612.118125,3832667.71875,70.01,66.6951683508,-3.31483164919
340613.646,3832672.0675,65.35,66.5934386432,1.24343864322
340614.965625,3832676.32125,61.0,65.9000070464,4.90000704643
340616.48875,3832680.6525,67.1,65.9278126576,-1.17218734242
340617.996625,3832684.9375,67.73,66.1982864892,-1.53171351075
340619.537875,3832689.32125,59.82,66.7348633916,6.91486339157
340621.106625,3832693.77875,64.6,64.5084493391,-0.0915506609445
340622.555875,3832697.9,74.53,65.3781628439,-9.15183715609
340624.027,3832702.07875,66.63,67.3811894491,0.751189449064
340625.605375,3832706.57,68.11,64.4896463956,-3.6203536044
340627.147625,3832710.95375,66.8,66.538226548,-0.261773452008
340628.64725,3832715.21625,73.24,66.4766816929,-6.76331830714
340630.185,3832719.59,65.62,66.9884241383,1.36842413827
340631.71875,3832723.94875,59.99,65.0432211687,5.0532211687
340633.173875,3832728.085,74.83,67.4410935853,-7.38890641472
340634.65825,3832732.305,70.64,67.8425315174,-2.79746848258
340636.123875,3832736.47,81.3,66.9875036021,-14.3124963979
340637.669375,3832740.865,64.67,67.6836898679,3.01368986793
340639.241,3832745.3325,66.94,68.0489365176,1.10893651757
340640.75175,3832749.62625,79.89,68.1456916254,-11.7443083746
340642.245375,3832753.87,68.69,67.8519810882,-0.838018911753
340643.80725,3832758.3125,64.63,64.7180014769,0.0880014769349
340645.3425,3832762.67625,61.26,65.4584486494,4.19844864941
340646.855875,3832766.97875,66.48,67.7856429994,1.3056429994
340648.389875,3832771.34,65.44,66.2107951486,0.770795148642
340649.91325,3832775.67,66.94,67.6787854212,0.738785421233
340652.928375,3832783.9475,74.53,68.4236896701,-6.10631032992
340654.479125,3832788.35875,63.51,64.6062445482,1.09624454816
340655.99875,3832792.69125,59.37,59.6465257197,0.276525719676
340657.538625,3832797.07375,65.41,69.1767156459,3.76671564593
340607.779,3832664.17125,62.84,66.0082484516,3.16824845159
340609.35375,3832668.65875,64.29,66.2950743171,2.00507431705
340610.868875,3832672.98125,63.76,65.3222010474,1.56220104736
340612.205625,3832677.325,65.09,64.3460579516,-0.74394204835
340613.753125,3832681.73,62.52,65.9092483769,3.38924837688
340615.2385,3832685.955,67.47,66.2555574241,-1.21444257592
340616.778375,3832690.3375,64.74,64.5497868929,-0.190213107065
340618.323625,3832694.73375,64.95,65.6168980832,0.666898083163
340619.778375,3832698.8725,65.51,64.3985604815,-1.11143951854
340621.287375,3832703.165,63.93,66.7220322045,2.79203220448
340622.86475,3832707.6525,69.11,66.9156207353,-2.19437926469
340624.396625,3832712.01,69.12,65.8404006166,-3.27959938335
340625.90075,3832716.29,62.62,64.4754730193,1.85547301933
340627.42075,3832720.615,62.64,65.5572699567,2.91726995672
340628.9315,3832724.91,61.67,65.6607593264,3.99075932644
340630.395,3832729.075,63.0,66.1019219494,3.1019219494
340631.888375,3832733.32375,66.32,67.8684449544,1.54844495445
340633.418375,3832737.67875,57.43,59.716536156,2.28653615601
340634.9465,3832742.025,65.47,64.9953810328,-0.474618967178
340636.462125,3832746.33875,76.58,67.4571252526,-9.12287474744
340637.95825,3832750.59125,72.98,67.7064858553,-5.27351414468
340639.458375,3832754.86125,77.01,65.3624228352,-11.6475771648
340641.01425,3832759.2875,66.76,66.4440326339,-0.315967366056
340642.52075,3832763.575,71.67,68.956231937,-2.71376806295
340644.036125,3832767.88625,68.72,67.8781337397,-0.841866260346
340645.585875,3832772.295,67.95,67.2938118103,-0.656188189668
340647.09425,3832776.585,77.12,68.0121107681,-9.10788923193
340648.617,3832780.9175,62.39,64.1905897084,1.80058970843
340650.159625,3832784.9875,59.85,64.6614343728,4.81143437279
340651.685875,3832789.33625,64.7,70.2184651961,5.51846519606
340653.209625,3832793.6825,65.07,67.4013188817,2.3313188817
340654.72975,3832798.01,64.27,67.1177779904,2.84777799038
340605.045625,3832665.13125,68.36,65.1478852327,-3.2121147673
340606.630375,3832669.6475,66.27,64.6596607566,-1.61033924344
340608.150375,3832673.9825,64.97,66.1802050776,1.21020507762
340609.4685,3832678.33625,67.12,68.4070434159,1.28704341588
340611.022125,3832682.75625,73.33,65.5874988334,-7.74250116663
340612.509625,3832686.98875,63.88,65.5235877344,1.64358773435
340614.016625,3832691.27875,61.24,65.743745607,4.50374560698
340616.998875,3832699.765,64.24,64.6465555512,0.406555551154
340618.518,3832704.08625,62.02,66.5394755037,4.51947550373
340620.100375,3832708.585,65.81,65.8352773483,0.0252773483293
340621.615375,3832712.8975,75.12,66.3282239736,-8.79177602642
340623.125625,3832717.195,71.62,66.4233104857,-5.19668951426
340624.6535,3832721.5425,60.86,66.6200658144,5.76006581442
340626.1835,3832725.8975,64.68,64.4974789193,-0.182521080731
340627.64125,3832730.045,60.79,63.9166575634,3.12665756342
340629.127875,3832734.2725,61.4,68.224673735,6.82467373502
340630.627125,3832738.54,63.06,67.0640104865,4.00401048651
340632.1465,3832742.8625,64.98,65.2703873619,0.290387361884
340633.69625,3832747.27,68.23,67.9699397249,-0.260060275113
340635.190125,3832751.51875,65.15,68.1623907896,3.01239078959
340636.701375,3832755.81875,62.54,67.937895876,5.397895876
340638.263,3832760.26375,59.54,63.5365837162,3.99658371616
340639.77275,3832764.56125,66.88,68.7062680808,1.82626808081
340641.294625,3832768.88875,72.76,66.4939718033,-6.26602819672
340642.834375,3832773.27,81.57,67.3758718235,-14.1941281765
340644.344,3832777.56625,60.03,64.835548386,4.80554838603
340645.861375,3832781.88375,67.96,64.8742473085,-3.08575269152
340647.391875,3832785.8825,61.42,65.3974536508,3.97745365076
340650.44125,3832794.5775,65.53,64.3472230466,-1.18277695337
340651.993875,3832799.00375,62.06,64.0532213072,1.99322130718
340606.530125,3832679.2425,62.49,64.977217009,2.48721700905
340608.10625,3832683.705,65.94,64.6764742948,-1.26352570516
340609.595375,3832687.9175,63.97,64.7888196839,0.818819683902
340611.088,3832692.145,56.84,64.9780683666,8.13806836663
340612.628125,3832696.50375,66.06,65.0059170184,-1.05408298165
340614.112375,3832700.7025,67.19,64.7811477954,-2.40885220465
340615.668875,3832705.10625,65.46,65.2814757578,-0.178524242164
340617.252125,3832709.585,64.14,64.8965015589,0.756501558946
340618.78075,3832713.91375,66.5,64.9890627181,-1.51093728189
340620.303,3832718.2225,62.35,64.3291948845,1.97919488454
340621.81575,3832722.505,63.98,65.9516763535,1.97167635349
340623.33925,3832726.81875,67.84,65.8035374372,-2.03646256281
340624.8045,3832730.965,66.42,65.5131025005,-0.906897499527
340627.81625,3832739.4875,67.2,66.9724224152,-0.227577584804
340629.34825,3832743.825,68.58,65.7444086868,-2.83559131317
340632.39275,3832752.44375,66.21,65.7771629646,-0.432837035359
340633.916125,3832756.7525,63.36,64.9361109296,1.57611092961
340635.48925,3832761.205,65.88,64.9860638175,-0.893936182458
340636.992875,3832765.46125,67.46,65.1583785169,-2.30162148314
340640.081375,3832774.2025,62.58,65.3720558409,2.79205584091
340643.126125,3832782.82,68.54,65.4022830705,-3.13771692947
340603.900875,3832680.13625,66.05,65.342918898,-0.70708110201
340605.456875,3832684.5825,67.77,64.252840426,-3.517159574
340606.934875,3832688.8025,67.22,65.4459418849,-1.77405811509
340608.442375,3832693.11125,60.67,64.8651864549,4.19518645488
340611.386375,3832701.52,66.63,62.9756091281,-3.65439087185
340612.9255,3832705.915,65.69,65.209203542,-0.480796457961
340614.522625,3832710.47875,64.5,64.6899400129,0.189940012873
340616.036375,3832714.8025,64.68,64.618546637,-0.0614533629822
340617.548,3832719.1225,70.31,65.1623799027,-5.14762009732
340622.01825,3832731.89,65.69,65.4631503029,-0.226849697143
340623.51475,3832736.1675,56.41,60.3494632139,3.93946321391
340625.029875,3832740.49625,73.36,66.5400982477,-6.81990175231
340626.547375,3832744.83,67.15,65.6195175608,-1.53048243922
340628.077875,3832749.2025,63.14,65.085697106,1.94569710596
340629.545,3832753.395,66.28,65.0873679952,-1.19263200479
340631.045875,3832757.68125,66.56,65.7434583275,-0.816541672512
340632.6275,3832762.2,62.03,65.0613814552,3.03138145524
340634.108,3832766.42875,66.46,65.2934775138,-1.1665224862
340635.585875,3832770.64875,63.66,64.0635504177,0.40355041771
340638.673,3832779.4675,58.72,63.7108463254,4.99084632544
340640.1695,3832783.7425,65.28,65.6843393964,0.404339396437
340600.827875,3832681.2025,68.06,65.7199291713,-2.3400708287
340602.39125,3832685.6525,60.7,65.0712651222,4.37126512222
340603.884875,3832689.905,65.27,65.2177040192,-0.0522959807903
340605.398375,3832694.2125,68.75,66.4267571256,-2.32324287443
340606.91175,3832698.52125,66.45,64.5618932196,-1.88810678036
340608.364625,3832702.655,66.28,64.5323412622,-1.74765873778
340609.915625,3832707.07125,58.46,65.0968442543,6.63684425435
340611.495875,3832711.5675,62.03,65.1600022382,3.13000223818
340613.004875,3832715.8625,60.8,65.403629316,4.60362931597
340616.065,3832724.57,65.96,65.5679119188,-0.392088081155
340619.016625,3832732.97375,62.63,65.5521783274,2.9221783274
340620.501375,3832737.19875,64.98,65.8733243544,0.893324354377
340622.017875,3832741.515,68.05,64.7562731833,-3.29372681671
340625.0645,3832750.1875,64.72,64.8708575236,0.150857523642
340626.571125,3832754.47375,62.89,65.930297575,3.04029757503
340628.077625,3832758.75875,66.53,65.7733672625,-0.756632737525
340631.117,3832767.4125,66.58,65.7833956792,-0.796604320793
340635.702875,3832780.4625,60.89,64.4656004354,3.57560043545
340637.219875,3832784.78125,67.23,65.5434275083,-1.68657249167
340598.253625,3832681.97625,63.15,65.0616829811,1.91168298105
340599.815125,3832686.42625,67.95,64.2089403894,-3.74105961063
340601.292,3832690.63375,68.63,64.7482093672,-3.88179063277
340604.326375,3832699.28125,68.39,63.9868803787,-4.40311962132
340607.30625,3832707.77,66.06,63.9449493678,-2.11505063225
340608.901875,3832712.3175,61.92,64.2534757481,2.33347574813
340610.409375,3832716.61375,61.23,65.1332894373,3.90328943729
340613.475,3832725.35,58.89,64.6895260516,5.7995260516
340614.98225,3832729.64875,72.9,64.749780667,-8.150219333
340617.895625,3832737.95,63.55,65.2070952281,1.65709522807
340619.404625,3832742.2475,68.89,65.4118716684,-3.47812833155
340620.92975,3832746.59625,59.13,60.4104214997,1.2804214997
340622.463625,3832750.9675,63.73,64.589448599,0.859448599012
340625.440875,3832759.45,66.58,65.1870953609,-1.39290463911
340627.013375,3832763.9325,63.33,64.9402611673,1.61026116729
340628.515,3832768.21125,62.55,64.4992585719,1.94925857186
340630.021375,3832772.50375,63.68,65.8990801289,2.2190801289
340633.093,3832781.2575,65.29,66.7204533104,1.43045331044
340634.603625,3832785.5575,69.11,64.7026154162,-4.40738458383
340618.14425,3832747.5375,62.99,65.6152541585,2.62525415853
340619.676,3832751.90375,67.12,64.9802698621,-2.13973013793
340625.723,3832769.14375,62.08,65.2487432273,3.16874322734
340627.228375,3832773.43375,64.59,65.106401284,0.516401284031
340628.788875,3832777.8825,68.54,64.1817278557,-4.35827214428
340630.301,3832782.19375,64.45,64.3714344833,-0.0785655167015
