gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3093363497,-0.150663650251
340653.53,3832759.53,27.84,28.0218626714,0.181862671423
340655.017375,3832763.75125,27.82,28.254509526,0.434509525999
340656.56675,3832768.1525,27.79,27.1804300078,-0.609569992162
340658.10225,3832772.5125,28.06,27.3688982659,-0.691101734051
340659.613625,3832776.8025,28.86,27.3291741855,-1.53082581455
340661.128625,3832780.90125,26.71,27.4383399788,0.728339978798
340662.62325,3832785.15625,28.67,27.8164294334,-0.853570566632
340664.142625,3832789.4725,24.83,27.1500147055,2.32001470546
340665.680375,3832793.84625,27.7,27.1647572802,-0.535242719776
340616.063625,3832661.39375,28.88,27.4381832993,-1.44181670073
340617.624,3832665.83625,29.14,28.8509244544,-0.289075545576
340619.142,3832670.15625,26.76,27.3881504311,0.628150431089
340620.484625,3832674.4975,28.16,26.6737019586,-1.48629804139
340622.028,3832678.8825,26.03,27.4531555076,1.42315550758
340623.525625,3832683.13625,27.41,27.0747624288,-0.335237571173
340625.046625,3832687.45625,28.7,27.9103536827,-0.789646317273
340626.593625,3832691.85,27.52,27.3823112316,-0.137688768414
340628.068,3832696.04,28.99,27.1020258437,-1.88797415627
340629.59,3832700.36,26.41,25.3984239209,-1.01157607914
340631.148375,3832704.7875,30.98,27.8648533868,-3.11514661322
340632.675125,3832709.12375,28.61,27.1604633756,-1.44953662443
340634.18875,3832713.4225,26.92,27.3475401707,0.427540170727
340635.683,3832717.67,29.8,28.0885435221,-1.71145647789
340637.205625,3832721.99,28.91,27.7885185674,-1.12148143261
340638.688,3832726.2025,32.17,28.4803719278,-3.68962807223
340640.189625,3832730.4675,28.29,27.3070823572,-0.982917642789
340641.699,3832734.75625,30.11,27.876140351,-2.23385964904
340643.21625,3832739.0625,27.56,28.1938468217,0.633846821696
340644.764,3832743.4625,29.16,27.8360595445,-1.32394045553
340646.281,3832747.77,27.55,27.7887001086,0.238700108597
340647.784,3832752.03875,25.77,27.3964380947,1.62643809472
340649.33275,3832756.4375,29.84,28.3759734915,-1.46402650852
340652.367,3832765.05625,25.46,27.3271048388,1.86710483876
340653.908875,3832769.43625,27.87,27.8938560881,0.0238560881126
340655.43,3832773.75625,26.04,28.4467338667,2.4067338667
340656.929,3832778.0125,26.74,27.2252329041,0.485232904145
340658.457625,3832782.05,30.11,28.2767757196,-1.83322428043
340659.977375,3832786.37,27.71,27.2834997183,-0.426500281681
340661.493,3832790.6825,27.76,27.408717887,-0.351282113041
340663.024375,3832795.04375,25.48,27.4338385653,1.95383856527
340613.23575,3832662.39625,25.18,27.4788856052,2.29888560518
340614.796375,3832666.8475,26.65,27.2803233621,0.630323362147
340616.304125,3832671.15,28.53,27.5646544295,-0.965345570524
340617.650875,3832675.42875,28.76,27.6279016959,-1.13209830411
340619.187375,3832679.80625,28.06,27.0492731766,-1.01072682338
340620.686375,3832684.0725,30.8,27.6098520694,-3.19014793057
340622.216,3832688.43,26.35,25.3206120861,-1.02938791393
340623.75,3832692.79875,26.5,27.985122466,1.48512246598
340625.220125,3832696.9875,27.4,27.104427239,-0.295572760994
340626.743125,3832701.32375,26.87,27.5037853717,0.633785371694
340628.271125,3832705.675,25.4,27.6163882078,2.21638820778
340629.78525,3832709.9875,26.73,27.2334812035,0.503481203503
340631.33475,3832714.4,26.11,26.4839531794,0.373953179366
340632.895,3832718.8475,23.93,27.5257925858,3.59579258581
340634.4145,3832723.175,26.88,26.9392411656,0.0592411656382
340635.84725,3832727.25375,29.24,28.0745966708,-1.16540332918
340637.315125,3832731.43375,27.83,27.6185035064,-0.211496493647
340638.805625,3832735.68,28.72,27.5837754447,-1.13622455528
340640.33175,3832740.02625,27.7,27.4979199826,-0.202080017387
340641.882375,3832744.4425,28.23,27.6173653865,-0.6126346135
340644.821875,3832752.81125,23.3,27.3932571148,4.09325711476
340646.4035,3832757.31625,26.66,27.5243952448,0.864395244843
340647.97725,3832761.80125,25.76,27.201747057,1.441747057
340649.515375,3832766.18375,29.31,27.6203478153,-1.68965218474
340651.044625,3832770.5375,26.41,27.7246543148,1.31465431477
340652.5265,3832774.7575,27.16,27.7192556581,0.559255658147
340654.004125,3832778.96625,25.68,27.4682988444,1.78829884442
340655.521625,3832783.03,28.57,28.0996466483,-0.470353351659
340657.052125,3832787.39375,28.35,27.656740866,-0.693259134038
340658.55675,3832791.685,28.18,27.6359390367,-0.544060963296
340660.073125,3832796.0125,25.99,27.5756858341,1.58568583411
340610.547125,3832663.24375,26.62,27.627468228,1.007468228
340612.118125,3832667.71875,27.92,27.475623494,-0.444376506005
340613.646,3832672.0675,26.53,27.427423519,0.897423519028
340614.965625,3832676.32125,25.44,27.3221266747,1.8821266747
340616.48875,3832680.6525,27.41,27.5263122216,0.116312221601
340617.996625,3832684.9375,25.79,27.2979243392,1.50792433916
340619.537875,3832689.32125,25.85,26.9052927264,1.05529272638
340621.106625,3832693.77875,22.14,26.4949530055,4.35495300551
340622.555875,3832697.9,26.35,28.3758204488,2.02582044878
340624.027,3832702.07875,29.69,27.4190082451,-2.27099175486
340625.605375,3832706.57,26.11,26.7477719422,0.637771942152
340627.147625,3832710.95375,24.11,27.3035306603,3.19353066028
340628.64725,3832715.21625,28.4,27.9161451948,-0.483854805226
340630.185,3832719.59,27.31,27.3307890425,0.0207890424661
340631.71875,3832723.94875,28.57,27.5457133729,-1.02428662712
340633.173875,3832728.085,28.8,28.1262721999,-0.673727800146
340634.65825,3832732.305,28.63,27.360155642,-1.26984435801
340636.123875,3832736.47,25.73,27.4696144492,1.73961444922
340637.669375,3832740.865,27.27,28.4113895945,1.14138959449
340639.241,3832745.3325,26.71,27.4561215347,0.746121534705
340640.75175,3832749.62625,27.58,27.572053609,-0.00794639096549
340642.245375,3832753.87,27.83,28.0290830898,0.199083089754
340643.80725,3832758.3125,26.8,26.8107484706,0.0107484706459
340645.3425,3832762.67625,27.63,28.1335716694,0.503571669422
340646.855875,3832766.97875,27.51,28.159036148,0.649036148015
340648.389875,3832771.34,26.86,27.3676459716,0.507645971628
340649.91325,3832775.67,25.54,27.4997806442,1.95978064416
340652.928375,3832783.9475,31.11,28.0319809972,-3.07801900279
340654.479125,3832788.35875,28.65,27.457676683,-1.19232331698
340655.99875,3832792.69125,28.98,28.5451727253,-0.434827274666
340657.538625,3832797.07375,28.89,26.985493832,-1.90450616801
340607.779,3832664.17125,27.71,27.4950557282,-0.214944271814
340609.35375,3832668.65875,26.85,27.4410396283,0.591039628326
340610.868875,3832672.98125,29.71,27.7011697458,-2.00883025422
340612.205625,3832677.325,24.53,27.2554339025,2.72543390253
340613.753125,3832681.73,27.77,27.4035160197,-0.36648398027
340615.2385,3832685.955,29.3,27.3315220475,-1.96847795254
340616.778375,3832690.3375,26.81,25.6842949283,-1.12570507172
340618.323625,3832694.73375,24.26,27.5189539442,3.25895394422
340619.778375,3832698.8725,28.06,28.1571174904,0.0971174903628
340621.287375,3832703.165,26.89,27.4287016166,0.538701616573
340622.86475,3832707.6525,28.71,27.3856184471,-1.32438155289
340624.396625,3832712.01,28.9,27.0043147628,-1.89568523718
340625.90075,3832716.29,27.39,27.9384765272,0.548476527161
340627.42075,3832720.615,27.01,27.3504772386,0.340477238564
340628.9315,3832724.91,23.59,26.8269938396,3.23699383962
340630.395,3832729.075,25.77,27.1741138342,1.40411383416
340631.888375,3832733.32375,27.12,27.599935,0.479934999962
340633.418375,3832737.67875,29.38,28.7386850549,-0.641314945103
340634.9465,3832742.025,26.56,26.3286393954,-0.231360604613
340636.462125,3832746.33875,29.66,28.582642753,-1.07735724697
340637.95825,3832750.59125,28.92,28.4499896407,-0.470010359307
340639.458375,3832754.86125,27.43,26.3431838747,-1.08681612534
340641.01425,3832759.2875,27.5,27.2822395243,-0.217760475676
340642.52075,3832763.575,27.51,27.7244978114,0.214497811424
340644.036125,3832767.88625,28.18,27.3000523649,-0.879947635091
340645.585875,3832772.295,25.92,27.2939294164,1.37392941639
340647.09425,3832776.585,28.35,27.4066963686,-0.943303631388
340648.617,3832780.9175,28.87,28.0498985423,-0.820101457672
340650.159625,3832784.9875,29.17,27.0636642862,-2.10633571382
340651.685875,3832789.33625,25.79,27.4546814405,1.66468144054
340653.209625,3832793.6825,26.79,27.3635042475,0.573504247475
340654.72975,3832798.01,28.54,27.1537664232,-1.38623357682
340605.045625,3832665.13125,28.56,27.3938682226,-1.16613177738
340606.630375,3832669.6475,28.04,27.3894502687,-0.650549731259
340608.150375,3832673.9825,27.5,27.4769741859,-0.0230258140887
340609.4685,3832678.33625,27.73,27.4244852264,-0.305514773612
340611.022125,3832682.75625,29.7,27.1869365745,-2.51306342548
340612.509625,3832686.98875,27.2,27.0703620185,-0.129637981503
340614.016625,3832691.27875,28.46,28.0004518461,-0.459548153894
340616.998875,3832699.765,30.62,28.3192477608,-2.30075223917
340618.518,3832704.08625,26.55,27.4971045742,0.947104574196
340620.100375,3832708.585,28.11,27.9036543704,-0.20634562961
340621.615375,3832712.8975,28.68,27.1970787646,-1.48292123543
340623.125625,3832717.195,29.15,27.0039857211,-2.14601427893
340624.6535,3832721.5425,26.47,27.5138739727,1.04387397265
340626.1835,3832725.8975,24.66,27.6136486965,2.9536486965
340627.64125,3832730.045,27.69,27.3579949485,-0.332005051519
340629.127875,3832734.2725,26.7,27.3988370689,0.698837068922
340630.627125,3832738.54,28.17,27.4759325229,-0.694067477145
340632.1465,3832742.8625,28.44,28.3117629216,-0.128237078444
340633.69625,3832747.27,25.81,27.5303276133,1.72032761331
340635.190125,3832751.51875,28.44,28.4955870711,0.0555870710776
340636.701375,3832755.81875,27.15,28.557862536,1.40786253604
340638.263,3832760.26375,27.61,27.4898011163,-0.120198883668
340639.77275,3832764.56125,28.51,27.7075586892,-0.802441310789
340641.294625,3832768.88875,28.49,27.5369491219,-0.9530508781
340642.834375,3832773.27,27.63,27.5464202931,-0.0835797068709
340644.344,3832777.56625,27.8,27.6152058636,-0.184794136408
340645.861375,3832781.88375,28.6,27.5714372442,-1.02856275581
340647.391875,3832785.8825,27.93,27.402307526,-0.52769247403
340650.44125,3832794.5775,24.13,27.1924137272,3.06241372724
340651.993875,3832799.00375,28.71,26.9967899741,-1.71321002592
340606.530125,3832679.2425,27.65,26.4833910089,-1.16660899105
340608.10625,3832683.705,25.54,26.2687076335,0.72870763354
340609.595375,3832687.9175,24.75,26.772797019,2.02279701897
340611.088,3832692.145,27.27,27.2779092595,0.00790925953655
340612.628125,3832696.50375,28.31,26.4216589735,-1.8883410265
340614.112375,3832700.7025,26.22,25.7043919369,-0.515608063058
340615.668875,3832705.10625,24.52,26.7580664006,2.2380664006
340617.252125,3832709.585,25.32,26.2181620877,0.89816208767
340618.78075,3832713.91375,26.22,26.5979210296,0.377921029624
340620.303,3832718.2225,29.67,27.0181365876,-2.65186341244
340621.81575,3832722.505,25.54,25.1105359477,-0.429464052262
340623.33925,3832726.81875,25.2,25.6772435765,0.477243576482
340624.8045,3832730.965,25.51,25.7330169814,0.223016981406
340627.81625,3832739.4875,26.96,26.594310883,-0.365689117023
340629.34825,3832743.825,27.33,26.6191415347,-0.710858465349
340632.39275,3832752.44375,26.3,26.2333375714,-0.0666624286157
340633.916125,3832756.7525,26.0,26.2518833981,0.251883398059
340635.48925,3832761.205,25.2,25.9097190237,0.709719023713
340636.992875,3832765.46125,26.29,26.2405888706,-0.049411129425
340640.081375,3832774.2025,29.31,27.4009431702,-1.9090568298
340643.126125,3832782.82,26.41,26.3831193188,-0.0268806812454
340603.900875,3832680.13625,27.69,26.1216721307,-1.56832786934
340605.456875,3832684.5825,23.81,26.0949161529,2.28491615289
340606.934875,3832688.8025,25.36,25.5750829651,0.215082965066
340608.442375,3832693.11125,28.98,27.2883948254,-1.69160517457
340611.386375,3832701.52,24.2,26.3519065147,2.15190651472
340612.9255,3832705.915,23.57,25.9289207394,2.35892073936
340614.522625,3832710.47875,26.28,25.9755040401,-0.304495959891
340616.036375,3832714.8025,28.9,27.2261434654,-1.67385653455
340617.548,3832719.1225,27.61,26.2644432157,-1.34555678428
340622.01825,3832731.89,24.72,26.5243653119,1.80436531187
340623.51475,3832736.1675,29.2,28.533101798,-0.666898201991
340625.029875,3832740.49625,27.67,26.9207824435,-0.749217556459
340626.547375,3832744.83,23.17,25.6969370504,2.52693705035
340628.077875,3832749.2025,26.22,26.4777618432,0.257761843228
340629.545,3832753.395,24.26,27.0801638628,2.82016386283
340631.045875,3832757.68125,26.06,26.5248277781,0.464827778068
340632.6275,3832762.2,27.1,26.9443551325,-0.15564486748
340634.108,3832766.42875,26.26,27.631782634,1.37178263399
340635.585875,3832770.64875,28.82,27.6519185001,-1.16808149985
340638.673,3832779.4675,28.01,27.4366692944,-0.573330705557
340640.1695,3832783.7425,26.62,25.6187697331,-1.00123026691
340600.827875,3832681.2025,25.24,26.2930980019,1.05309800188
340602.39125,3832685.6525,25.29,26.042815556,0.752815555999
340603.884875,3832689.905,24.98,25.6356171518,0.655617151823
340605.398375,3832694.2125,25.71,26.3283696798,0.618369679844
340606.91175,3832698.52125,26.05,25.1325892269,-0.917410773081
340608.364625,3832702.655,26.14,26.5548403037,0.414840303653
340609.915625,3832707.07125,29.2,26.9139460199,-2.28605398008
340611.495875,3832711.5675,26.1,26.3062967379,0.20629673787
340613.004875,3832715.8625,28.4,26.2894329306,-2.11056706943
340616.065,3832724.57,26.21,26.22204578,0.0120457799667
340619.016625,3832732.97375,27.98,26.368803866,-1.61119613399
340620.501375,3832737.19875,26.53,26.9556162499,0.425616249916
340622.017875,3832741.515,24.9,26.3729224909,1.47292249085
340625.0645,3832750.1875,27.09,26.6963736981,-0.393626301862
340626.571125,3832754.47375,27.42,27.0611507085,-0.358849291488
340628.077625,3832758.75875,25.18,26.5213092292,1.34130922922
340631.117,3832767.4125,26.93,27.2137474311,0.283747431084
340635.702875,3832780.4625,27.36,27.6084246989,0.248424698947
340637.219875,3832784.78125,25.97,26.5005839323,0.530583932286
340598.253625,3832681.97625,29.74,27.9991377961,-1.74086220389
340599.815125,3832686.42625,27.18,27.5319312846,0.351931284639
340601.292,3832690.63375,25.4,27.0472262776,1.6472262776
340604.326375,3832699.28125,29.25,28.0546893547,-1.19531064525
340607.30625,3832707.77,27.8,27.8384355429,0.0384355429432
340608.901875,3832712.3175,27.66,27.3218342645,-0.338165735463
340610.409375,3832716.61375,27.87,27.3252630969,-0.544736903088
340613.475,3832725.35,27.75,27.7040847449,-0.0459152551093
340614.98225,3832729.64875,26.82,27.7215906907,0.901590690748
340617.895625,3832737.95,29.64,27.4235126634,-2.2164873366
340619.404625,3832742.2475,27.43,27.3893140368,-0.0406859631838
340620.92975,3832746.59625,29.15,28.7013117812,-0.448688218821
340622.463625,3832750.9675,27.49,27.5757254643,0.0857254643212
340625.440875,3832759.45,25.1,27.7028122626,2.60281226257
340627.013375,3832763.9325,28.31,27.5346896815,-0.775310318515
340628.515,3832768.21125,28.99,27.6947166574,-1.29528334255
340630.021375,3832772.50375,27.24,27.2117822743,-0.0282177256729
340633.093,3832781.2575,28.79,27.7230657682,-1.0669342318
340634.603625,3832785.5575,25.44,27.7049172015,2.26491720145
340618.14425,3832747.5375,28.1,27.6599759467,-0.440024053334
340619.676,3832751.90375,27.32,27.5534206996,0.233420699572
340625.723,3832769.14375,29.05,26.9483578486,-2.10164215142
340627.228375,3832773.43375,26.67,27.5162048673,0.846204867277
340628.788875,3832777.8825,28.23,27.6650336383,-0.564966361708
340630.301,3832782.19375,27.48,27.3003292288,-0.179670771195
