gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.8502343691,-1.11976563091
340655.017375,3832763.75125,12.51,10.7605813426,-1.7494186574
340656.56675,3832768.1525,8.65,6.87100058727,-1.77899941273
340658.10225,3832772.5125,9.29,10.7213216058,1.43132160582
340659.613625,3832776.8025,9.99,7.49574828621,-2.49425171379
340661.128625,3832780.90125,8.73,10.4875004006,1.75750040056
340662.62325,3832785.15625,8.85,10.4056891586,1.5556891586
340664.142625,3832789.4725,6.06,6.60776630556,0.547766305562
340665.680375,3832793.84625,11.14,11.0096411709,-0.130358829131
340616.063625,3832661.39375,9.53,7.60427346988,-1.92572653012
340617.624,3832665.83625,3.76,4.78465151284,1.02465151284
340619.142,3832670.15625,8.65,7.26842925215,-1.38157074785
340620.484625,3832674.4975,7.49,5.92133331987,-1.56866668013
340622.028,3832678.8825,13.58,9.6307547903,-3.9492452097
340623.525625,3832683.13625,8.34,8.77226724855,0.432267248553
340625.046625,3832687.45625,7.07,8.19871376024,1.12871376024
340626.593625,3832691.85,10.85,9.28595872903,-1.56404127097
340628.068,3832696.04,10.23,8.51895131554,-1.71104868446
340629.59,3832700.36,6.18,6.03883925285,-0.141160747146
340631.148375,3832704.7875,6.94,8.64400347581,1.70400347581
340632.675125,3832709.12375,9.15,6.98963843314,-2.16036156686
340634.18875,3832713.4225,14.84,9.68898446029,-5.15101553971
340635.683,3832717.67,9.68,7.50186256867,-2.17813743133
340637.205625,3832721.99,9.83,8.8851810489,-0.944818951104
340638.688,3832726.2025,9.92,10.1192504769,0.199250476927
340640.189625,3832730.4675,7.72,8.75409953169,1.03409953169
340641.699,3832734.75625,5.87,7.14551882006,1.27551882006
340643.21625,3832739.0625,11.65,10.1205403834,-1.52945961656
340644.764,3832743.4625,10.01,10.3921909826,0.382190982584
340646.281,3832747.77,12.06,9.99890042171,-2.06109957829
340647.784,3832752.03875,13.63,9.65507572006,-3.97492427994
340649.33275,3832756.4375,10.01,8.98800384861,-1.02199615139
340652.367,3832765.05625,17.88,10.9366812647,-6.94331873534
340653.908875,3832769.43625,10.23,10.8788598342,0.648859834199
340655.43,3832773.75625,9.92,9.70924637524,-0.210753624763
340656.929,3832778.0125,11.62,10.2685516248,-1.3514483752
340658.457625,3832782.05,9.27,7.87520847274,-1.39479152726
340659.977375,3832786.37,9.68,10.3156746811,0.635674681109
340661.493,3832790.6825,5.67,8.26810707761,2.59810707761
340663.024375,3832795.04375,11.28,11.6648273282,0.384827328237
340613.23575,3832662.39625,9.1,10.3005252733,1.20052527332
340614.796375,3832666.8475,11.82,10.1183628807,-1.70163711934
340616.304125,3832671.15,9.65,7.40710406198,-2.24289593802
340617.650875,3832675.42875,6.97,8.9485152081,1.9785152081
340619.187375,3832679.80625,9.52,8.57309787808,-0.946902121921
340620.686375,3832684.0725,7.27,7.16259758913,-0.107402410868
340622.216,3832688.43,5.95,5.38442803156,-0.565571968437
340623.75,3832692.79875,10.18,8.65008452774,-1.52991547226
340625.220125,3832696.9875,11.56,9.56312164191,-1.99687835809
340626.743125,3832701.32375,12.07,10.1487229329,-1.92127706715
340628.271125,3832705.675,10.29,9.54868506358,-0.741314936418
340629.78525,3832709.9875,8.82,6.86343005785,-1.95656994215
340631.33475,3832714.4,7.67,5.82027302011,-1.84972697989
340632.895,3832718.8475,16.33,9.85392464565,-6.47607535435
340634.4145,3832723.175,11.73,7.32235386818,-4.40764613182
340635.84725,3832727.25375,8.38,8.83217894862,0.452178948617
340637.315125,3832731.43375,8.63,9.48833717173,0.858337171732
340638.805625,3832735.68,9.59,9.75614647712,0.166146477122
340640.33175,3832740.02625,6.71,9.19130167148,2.48130167148
340641.882375,3832744.4425,8.56,10.3538901959,1.79389019595
340644.821875,3832752.81125,13.23,10.9766483479,-2.25335165212
340646.4035,3832757.31625,11.17,10.3562554016,-0.813744598377
340647.97725,3832761.80125,7.24,7.8318375694,0.591837569402
340649.515375,3832766.18375,10.99,10.5229317868,-0.467068213185
340651.044625,3832770.5375,10.81,6.57934875983,-4.23065124017
340652.5265,3832774.7575,11.06,9.45920712419,-1.60079287581
340654.004125,3832778.96625,8.67,9.73862193,1.06862193
340655.521625,3832783.03,6.72,7.37868768703,0.658687687026
340657.052125,3832787.39375,7.49,9.6847764202,2.1947764202
340658.55675,3832791.685,10.18,10.1109764706,-0.0690235294249
340660.073125,3832796.0125,12.61,9.77857311174,-2.83142688826
340610.547125,3832663.24375,10.46,10.1922923239,-0.267707676051
340612.118125,3832667.71875,9.93,10.0448116174,0.114811617432
340613.646,3832672.0675,11.3,10.0772670508,-1.22273294917
340614.965625,3832676.32125,9.81,9.1537919248,-0.656208075203
340616.48875,3832680.6525,9.77,8.79783970759,-0.972160292414
340617.996625,3832684.9375,13.12,9.10846564477,-4.01153435523
340619.537875,3832689.32125,7.49,8.48604966357,0.99604966357
340621.106625,3832693.77875,5.78,6.09641423221,0.316414232213
340622.555875,3832697.9,8.15,9.29028705697,1.14028705697
340624.027,3832702.07875,9.57,9.47623861225,-0.0937613877484
340625.605375,3832706.57,7.13,6.20816907124,-0.921830928761
340627.147625,3832710.95375,11.24,9.54825325759,-1.69174674241
340628.64725,3832715.21625,8.96,8.89094170595,-0.0690582940488
340630.185,3832719.59,9.78,9.94640471047,0.166404710475
340631.71875,3832723.94875,5.89,7.06089435048,1.17089435048
340633.173875,3832728.085,8.87,9.21442685236,0.344426852356
340634.65825,3832732.305,9.58,10.0983228409,0.518322840945
340636.123875,3832736.47,10.2,10.5380782297,0.338078229692
340637.669375,3832740.865,12.87,10.0001440674,-2.86985593262
340639.241,3832745.3325,9.74,8.92535684874,-0.81464315126
340640.75175,3832749.62625,11.73,10.5393597508,-1.19064024924
340642.245375,3832753.87,10.64,9.98954200434,-0.650457995657
340643.80725,3832758.3125,4.84,7.19665860837,2.35665860837
340645.3425,3832762.67625,7.27,7.52914492545,0.25914492545
340646.855875,3832766.97875,12.57,9.38415172522,-3.18584827478
340648.389875,3832771.34,7.44,8.26972096452,0.829720964516
340649.91325,3832775.67,12.86,10.2271507903,-2.63284920968
340652.928375,3832783.9475,9.0,10.311077685,1.31107768501
340654.479125,3832788.35875,11.59,10.2604193287,-1.32958067127
340655.99875,3832792.69125,3.55,5.9298223187,2.3798223187
340657.538625,3832797.07375,8.64,11.3508889961,2.71088899614
340607.779,3832664.17125,11.47,9.57788672292,-1.89211327708
340609.35375,3832668.65875,12.44,9.39838224473,-3.04161775527
340610.868875,3832672.98125,10.15,9.31463825718,-0.835361742816
340612.205625,3832677.325,7.17,6.46440586504,-0.705594134962
340613.753125,3832681.73,9.45,9.62352061083,0.173520610826
340615.2385,3832685.955,11.08,8.53056362691,-2.54943637309
340616.778375,3832690.3375,3.63,5.79377278848,2.16377278848
340618.323625,3832694.73375,6.7,8.83419024057,2.13419024057
340619.778375,3832698.8725,7.5,7.47419159174,-0.0258084082606
340621.287375,3832703.165,9.56,10.3166009689,0.756600968865
340622.86475,3832707.6525,8.11,9.50814446811,1.39814446811
340624.396625,3832712.01,11.07,9.81570100045,-1.25429899955
340625.90075,3832716.29,7.43,7.12389935223,-0.306100647773
340627.42075,3832720.615,6.69,7.32835551771,0.638355517706
340628.9315,3832724.91,4.34,6.62428412763,2.28428412763
340630.395,3832729.075,6.39,6.87185854071,0.481858540707
340631.888375,3832733.32375,9.02,8.67070435704,-0.349295642959
340633.418375,3832737.67875,4.27,4.61323632558,0.343236325583
340634.9465,3832742.025,8.6,6.16474242686,-2.43525757314
340636.462125,3832746.33875,11.73,9.61884939441,-2.11115060559
340637.95825,3832750.59125,9.2,9.63408150647,0.434081506469
340639.458375,3832754.86125,7.11,5.41964632125,-1.69035367875
340641.01425,3832759.2875,13.24,9.87747309139,-3.36252690861
340642.52075,3832763.575,11.24,10.2064567699,-1.03354323013
340644.036125,3832767.88625,8.23,10.036691942,1.80669194197
340645.585875,3832772.295,10.26,10.6754843963,0.415484396288
340647.09425,3832776.585,9.59,10.4881680985,0.898168098518
340648.617,3832780.9175,7.79,9.64966790035,1.85966790035
340650.159625,3832784.9875,8.17,6.73846009695,-1.43153990305
340651.685875,3832789.33625,12.47,10.6331494889,-1.83685051111
340653.209625,3832793.6825,13.23,10.3612624462,-2.86873755383
340654.72975,3832798.01,8.82,9.88886948127,1.06886948127
340605.045625,3832665.13125,9.39,10.1085365735,0.718536573534
340606.630375,3832669.6475,7.85,7.5880875309,-0.261912469102
340608.150375,3832673.9825,8.19,10.1681499333,1.97814993332
340609.4685,3832678.33625,9.42,8.92906354543,-0.490936454572
340611.022125,3832682.75625,7.84,8.85797569799,1.01797569799
340612.509625,3832686.98875,11.58,9.18757596515,-2.39242403485
340614.016625,3832691.27875,7.5,9.4710225524,1.9710225524
340616.998875,3832699.765,7.59,7.72783746736,0.137837467358
340618.518,3832704.08625,5.8,8.45850298903,2.65850298903
340620.100375,3832708.585,8.44,9.37239255611,0.932392556106
340621.615375,3832712.8975,9.51,9.78846176146,0.278461761455
340623.125625,3832717.195,8.18,9.8591819093,1.6791819093
340624.6535,3832721.5425,9.51,9.17379079704,-0.336209202956
340626.1835,3832725.8975,13.97,9.6983060019,-4.2716939981
340627.64125,3832730.045,5.28,6.35699107418,1.07699107418
340629.127875,3832734.2725,3.51,8.69944304326,5.18944304326
340630.627125,3832738.54,10.18,10.4066224286,0.226622428566
340632.1465,3832742.8625,8.44,7.37699190007,-1.06300809993
340633.69625,3832747.27,12.74,9.36464435046,-3.37535564954
340635.190125,3832751.51875,9.67,9.58403428095,-0.0859657190452
340636.701375,3832755.81875,9.65,10.11892462,0.468924619997
340638.263,3832760.26375,6.55,7.92710506261,1.37710506261
340639.77275,3832764.56125,10.76,9.83581089485,-0.924189105147
340641.294625,3832768.88875,10.23,10.2522018582,0.0222018582268
340642.834375,3832773.27,9.39,10.8622233142,1.47222331421
340644.344,3832777.56625,6.37,6.79911885315,0.42911885315
340645.861375,3832781.88375,5.72,6.31243477247,0.592434772473
340647.391875,3832785.8825,5.11,6.18203582969,1.07203582969
340650.44125,3832794.5775,5.51,6.55077519714,1.04077519714
340651.993875,3832799.00375,8.27,6.7781921649,-1.4918078351
340606.530125,3832679.2425,8.07,6.24348528648,-1.82651471352
340608.10625,3832683.705,5.95,5.58043960115,-0.369560398848
340609.595375,3832687.9175,2.57,5.48654513174,2.91654513174
340611.088,3832692.145,5.16,5.57867655009,0.418676550087
340612.628125,3832696.50375,6.93,5.55481076895,-1.37518923105
340614.112375,3832700.7025,6.6,4.89663505767,-1.70336494233
340615.668875,3832705.10625,3.06,5.14199696263,2.08199696263
340617.252125,3832709.585,4.33,5.67311979223,1.34311979223
340618.78075,3832713.91375,5.47,5.29124021832,-0.178759781683
340620.303,3832718.2225,4.41,6.27263656487,1.86263656487
340621.81575,3832722.505,4.92,5.00093649985,0.080936499846
340623.33925,3832726.81875,3.78,5.14794574681,1.36794574681
340624.8045,3832730.965,4.48,5.48825854355,1.00825854355
340627.81625,3832739.4875,3.69,5.58836421589,1.89836421589
340629.34825,3832743.825,3.23,5.45551653687,2.22551653687
340632.39275,3832752.44375,5.94,5.33816106998,-0.601838930018
340633.916125,3832756.7525,5.9,5.74471206465,-0.15528793535
340635.48925,3832761.205,4.57,6.03916400809,1.46916400809
340636.992875,3832765.46125,6.84,5.68350576266,-1.15649423734
340640.081375,3832774.2025,5.4,6.95421235057,1.55421235057
340643.126125,3832782.82,4.28,5.90148973011,1.62148973011
340603.900875,3832680.13625,6.95,6.2668823462,-0.683117653795
340605.456875,3832684.5825,7.0,6.25046165048,-0.749538349515
340606.934875,3832688.8025,3.52,5.65437315735,2.13437315735
340608.442375,3832693.11125,8.83,6.80274557344,-2.02725442656
340611.386375,3832701.52,6.15,6.0797602155,-0.0702397845014
340612.9255,3832705.915,7.88,5.54628957974,-2.33371042026
340614.522625,3832710.47875,6.98,6.04958865012,-0.930411349883
340616.036375,3832714.8025,5.67,6.09998232836,0.429982328361
340617.548,3832719.1225,5.12,5.43280470937,0.312804709373
340622.01825,3832731.89,5.1,5.2876619393,0.187661939304
340623.51475,3832736.1675,3.12,5.23145023893,2.11145023893
340625.029875,3832740.49625,9.94,6.04730618989,-3.89269381011
340626.547375,3832744.83,4.87,5.13456658012,0.264566580119
340628.077875,3832749.2025,4.66,6.03927484596,1.37927484596
340629.545,3832753.395,7.2,5.96631111844,-1.23368888156
340631.045875,3832757.68125,5.63,5.30861301231,-0.321386987694
340632.6275,3832762.2,5.33,6.16865229976,0.838652299764
340634.108,3832766.42875,4.71,6.94388261321,2.23388261321
340635.585875,3832770.64875,5.46,6.54265382376,1.08265382376
340638.673,3832779.4675,5.09,6.24467557149,1.15467557149
340640.1695,3832783.7425,5.27,5.14955786706,-0.12044213294
340600.827875,3832681.2025,4.36,5.52668510875,1.16668510875
340602.39125,3832685.6525,7.3,5.39196751637,-1.90803248363
340603.884875,3832689.905,5.62,5.11024277082,-0.509757229185
340605.398375,3832694.2125,6.26,5.55050384822,-0.709496151779
340606.91175,3832698.52125,2.82,5.32564515634,2.50564515634
340608.364625,3832702.655,4.83,5.83020440511,1.00020440511
340609.915625,3832707.07125,4.11,5.25826268952,1.14826268952
340611.495875,3832711.5675,5.02,6.62128113123,1.60128113123
340613.004875,3832715.8625,5.32,4.95904496237,-0.360955037631
340616.065,3832724.57,3.86,5.19962237137,1.33962237137
340619.016625,3832732.97375,4.18,5.04403493759,0.864034937585
340620.501375,3832737.19875,4.01,5.29281022968,1.28281022968
340622.017875,3832741.515,6.89,5.33125521533,-1.55874478467
340625.0645,3832750.1875,6.23,5.94123284457,-0.288767155431
340626.571125,3832754.47375,4.23,5.36946020814,1.13946020814
340628.077625,3832758.75875,5.85,5.74496611874,-0.105033881262
340631.117,3832767.4125,6.89,5.51670044727,-1.37329955273
340635.702875,3832780.4625,5.57,6.45802212901,0.888022129013
340637.219875,3832784.78125,5.25,5.54288486641,0.292884866405
340598.253625,3832681.97625,9.77,7.53757522938,-2.23242477062
340599.815125,3832686.42625,7.3,7.37665188733,0.0766518873253
340601.292,3832690.63375,5.74,6.3022564412,0.562256441202
340604.326375,3832699.28125,9.41,7.15875475974,-2.25124524026
340607.30625,3832707.77,7.63,6.85550374567,-0.774496254334
340608.901875,3832712.3175,7.6,7.01967253675,-0.580327463254
340610.409375,3832716.61375,4.3,5.88894931589,1.58894931589
340613.475,3832725.35,7.4,7.25863652284,-0.14136347716
340614.98225,3832729.64875,6.77,6.88057669124,0.110576691241
340617.895625,3832737.95,5.73,6.40474876082,0.67474876082
340619.404625,3832742.2475,8.33,5.68016367205,-2.64983632795
340620.92975,3832746.59625,4.11,6.35066252374,2.24066252374
340622.463625,3832750.9675,6.75,7.03518380386,0.285183803864
340625.440875,3832759.45,7.42,6.7073654164,-0.7126345836
340627.013375,3832763.9325,10.09,7.05217526304,-3.03782473696
340628.515,3832768.21125,8.28,6.62004519436,-1.65995480564
340630.021375,3832772.50375,4.38,6.32407036829,1.94407036829
340633.093,3832781.2575,6.95,7.07425920683,0.124259206827
340634.603625,3832785.5575,2.87,6.76248448631,3.89248448631
340618.14425,3832747.5375,6.02,7.0595982403,1.0395982403
340619.676,3832751.90375,7.34,6.96376691937,-0.376233080629
340625.723,3832769.14375,4.88,6.31310160492,1.43310160492
340627.228375,3832773.43375,6.98,6.30540729236,-0.674592707637
340628.788875,3832777.8825,6.11,7.23289361543,1.12289361543
340630.301,3832782.19375,5.75,7.40618317169,1.65618317169
