gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.62218517538,0.0521851753797
340638.37475,3832716.505,0.53,0.596677774712,0.0666777747119
340639.8745,3832720.76125,0.54,0.610117406452,0.0701174064524
340641.352,3832724.955,0.71,0.64788767157,-0.0621123284302
340642.852875,3832729.215,0.67,0.636926152235,-0.0330738477649
340644.363125,3832733.5025,0.58,0.621731634105,0.0417316341052
340645.885,3832737.825,0.69,0.625699809598,-0.0643001904021
340647.443625,3832742.2475,0.69,0.656161838786,-0.033838161214
340648.97425,3832746.59625,0.49,0.659319440671,0.169319440671
340650.489375,3832750.8975,0.55,0.636688721528,0.0866887215282
340652.0315,3832755.275,0.63,0.650125031191,0.0201250311906
340653.53,3832759.53,0.6,0.647149592349,0.047149592349
340655.017375,3832763.75125,0.71,0.646046040388,-0.0639539596115
340656.56675,3832768.1525,0.62,0.647296450282,0.027296450282
340658.10225,3832772.5125,0.69,0.65529866401,-0.0347013359905
340659.613625,3832776.8025,0.63,0.605755664767,-0.0242443352334
340661.128625,3832780.90125,0.74,0.661229759778,-0.078770240222
340662.62325,3832785.15625,0.66,0.633535616347,-0.0264643836533
340664.142625,3832789.4725,0.5,0.61809200571,0.11809200571
340665.680375,3832793.84625,0.7,0.667375540719,-0.0326244592807
340616.063625,3832661.39375,0.49,0.587834287028,0.0978342870283
340617.624,3832665.83625,0.81,0.695733954978,-0.114266045022
340619.142,3832670.15625,0.69,0.559261816308,-0.130738183692
340620.484625,3832674.4975,0.53,0.548130220509,0.0181302205093
340622.028,3832678.8825,0.64,0.628135205969,-0.0118647940314
340623.525625,3832683.13625,0.62,0.606715681057,-0.0132843189426
340625.046625,3832687.45625,0.51,0.573717872094,0.063717872094
340626.593625,3832691.85,0.66,0.587193368404,-0.072806631596
340628.068,3832696.04,0.57,0.582751632555,0.0127516325547
340629.59,3832700.36,0.56,0.516749305446,-0.0432506945541
340631.148375,3832704.7875,0.59,0.597288014716,0.00728801471629
340632.675125,3832709.12375,0.62,0.553716346577,-0.0662836534225
340634.18875,3832713.4225,0.65,0.596936481793,-0.0530635182072
340635.683,3832717.67,0.84,0.573031967211,-0.266968032789
340637.205625,3832721.99,0.66,0.61555558581,-0.0444444141905
340638.688,3832726.2025,0.52,0.635025974512,0.115025974512
340640.189625,3832730.4675,0.54,0.587782215159,0.0477822151592
340641.699,3832734.75625,0.54,0.572277191085,0.0322771910851
340643.21625,3832739.0625,0.71,0.642338890799,-0.0676611092007
340644.764,3832743.4625,0.62,0.654567522746,0.0345675227457
340646.281,3832747.77,0.66,0.626407235139,-0.0335927648612
340647.784,3832752.03875,0.62,0.598646530979,-0.0213534690213
340649.33275,3832756.4375,0.66,0.635442730457,-0.0245572695432
340652.367,3832765.05625,0.59,0.669100267758,0.0791002677579
340653.908875,3832769.43625,0.64,0.650117566016,0.0101175660165
340655.43,3832773.75625,0.79,0.650386080687,-0.139613919313
340656.929,3832778.0125,0.74,0.626012987335,-0.113987012665
340658.457625,3832782.05,0.87,0.585754650428,-0.284245349572
340659.977375,3832786.37,0.72,0.625052007758,-0.094947992242
340661.493,3832790.6825,0.56,0.602837485371,0.0428374853708
340663.024375,3832795.04375,0.82,0.675528210028,-0.144471789972
340613.23575,3832662.39625,0.51,0.642034619348,0.132034619348
340614.796375,3832666.8475,0.72,0.597995280836,-0.122004719164
340616.304125,3832671.15,0.74,0.657114809564,-0.0828851904359
340617.650875,3832675.42875,0.61,0.622537698326,0.0125376983263
340619.187375,3832679.80625,0.58,0.568641815395,-0.011358184605
340620.686375,3832684.0725,0.49,0.548744761107,0.0587447611073
340622.216,3832688.43,0.51,0.519426208073,0.00942620807299
340623.75,3832692.79875,0.77,0.614938301922,-0.155061698078
340625.220125,3832696.9875,0.66,0.612347320696,-0.0476526793043
340626.743125,3832701.32375,0.65,0.643316244647,-0.0066837553525
340628.271125,3832705.675,0.68,0.639707284544,-0.0402927154555
340629.78525,3832709.9875,0.59,0.579485240601,-0.0105147593988
340631.33475,3832714.4,0.51,0.57907870033,0.0690787003303
340632.895,3832718.8475,0.6,0.641184257626,0.0411842576259
340634.4145,3832723.175,0.64,0.598508657759,-0.0414913422413
340635.84725,3832727.25375,0.63,0.632816448253,0.00281644825287
340637.315125,3832731.43375,0.65,0.630147097189,-0.019852902811
340638.805625,3832735.68,0.69,0.636873879863,-0.0531261201371
340640.33175,3832740.02625,0.57,0.648402978895,0.0784029788953
340641.882375,3832744.4425,0.63,0.649825356461,0.0198253564614
340644.821875,3832752.81125,0.7,0.659603391011,-0.0403966089892
340646.4035,3832757.31625,0.7,0.660627953313,-0.039372046687
340647.97725,3832761.80125,0.51,0.574392149868,0.0643921498675
340649.515375,3832766.18375,0.56,0.652517620528,0.0925176205281
340651.044625,3832770.5375,0.82,0.609241149727,-0.210758850273
340652.5265,3832774.7575,0.73,0.643019312289,-0.0869806877108
340654.004125,3832778.96625,0.59,0.643578488931,0.0535784889312
340655.521625,3832783.03,0.52,0.586576156455,0.0665761564551
340657.052125,3832787.39375,0.57,0.634662013041,0.0646620130412
340658.55675,3832791.685,0.68,0.660372526948,-0.0196274730524
340660.073125,3832796.0125,0.92,0.626461425947,-0.293538574053
340610.547125,3832663.24375,0.66,0.641642999957,-0.0183570000435
340612.118125,3832667.71875,0.71,0.640999532725,-0.0690004672754
340613.646,3832672.0675,0.71,0.605909498108,-0.104090501892
340614.965625,3832676.32125,0.68,0.613036337725,-0.0669636622753
340616.48875,3832680.6525,0.6,0.630549440433,0.0305494404331
340617.996625,3832684.9375,0.72,0.62121633458,-0.0987836654198
340619.537875,3832689.32125,0.65,0.606874126164,-0.0431258738362
340621.106625,3832693.77875,0.41,0.558579272095,0.148579272095
340622.555875,3832697.9,0.76,0.640091645741,-0.119908354259
340624.027,3832702.07875,0.55,0.63574121154,0.0857412115402
340625.605375,3832706.57,0.5,0.590219772424,0.0902197724244
340627.147625,3832710.95375,0.75,0.600629138339,-0.149370861661
340628.64725,3832715.21625,0.69,0.622085190845,-0.067914809155
340630.185,3832719.59,0.69,0.639621594801,-0.0503784051989
340631.71875,3832723.94875,0.58,0.572109103713,-0.0078908962866
340633.173875,3832728.085,0.7,0.631779191664,-0.0682208083355
340634.65825,3832732.305,0.63,0.628987863677,-0.00101213632342
340636.123875,3832736.47,0.77,0.630538213074,-0.139461786926
340637.669375,3832740.865,0.65,0.649544176943,-0.000455823056996
340639.241,3832745.3325,0.64,0.627576783029,-0.0124232169713
340640.75175,3832749.62625,0.7,0.644514185052,-0.0554858149484
340642.245375,3832753.87,0.65,0.644716715449,-0.00528328455125
340643.80725,3832758.3125,0.52,0.569549068255,0.0495490682554
340645.3425,3832762.67625,0.58,0.574306003688,-0.00569399631198
340646.855875,3832766.97875,0.68,0.639078364572,-0.0409216354284
340648.389875,3832771.34,0.57,0.583985328203,0.0139853282028
340649.91325,3832775.67,0.61,0.640184166507,0.0301841665069
340652.928375,3832783.9475,0.56,0.642906577134,0.0829065771339
340654.479125,3832788.35875,0.73,0.648024853953,-0.0819751460474
340655.99875,3832792.69125,0.77,0.679266589513,-0.090733410487
340657.538625,3832797.07375,0.6,0.672242541629,0.0722425416292
340607.779,3832664.17125,0.63,0.61671057345,-0.0132894265504
340609.35375,3832668.65875,0.64,0.608410623717,-0.0315893762829
340610.868875,3832672.98125,0.57,0.620130188723,0.0501301887228
340612.205625,3832677.325,0.54,0.595996958128,0.0559969581284
340613.753125,3832681.73,0.55,0.589202704083,0.0392027040827
340615.2385,3832685.955,0.54,0.601177877303,0.0611778773026
340616.778375,3832690.3375,0.42,0.537649357623,0.117649357623
340618.323625,3832694.73375,0.55,0.591952010853,0.0419520108528
340619.778375,3832698.8725,0.53,0.601148597514,0.0711485975137
340621.287375,3832703.165,0.51,0.595455018364,0.0854550183637
340622.86475,3832707.6525,0.63,0.61872987979,-0.0112701202098
340624.396625,3832712.01,0.59,0.579161458973,-0.0108385410265
340625.90075,3832716.29,0.49,0.551560628309,0.0615606283085
340627.42075,3832720.615,0.49,0.57386523185,0.0838652318504
340628.9315,3832724.91,0.55,0.569708200055,0.0197082000547
340630.395,3832729.075,0.49,0.551500166547,0.0615001665468
340631.888375,3832733.32375,0.51,0.599827519905,0.0898275199055
340633.418375,3832737.67875,0.76,0.670696735324,-0.0893032646761
340634.9465,3832742.025,0.55,0.543737306108,-0.0062626938925
340636.462125,3832746.33875,0.59,0.641301210486,0.0513012104859
340637.95825,3832750.59125,0.69,0.614360101112,-0.0756398988878
340639.458375,3832754.86125,0.45,0.559718753755,0.109718753755
340641.01425,3832759.2875,0.6,0.628963194101,0.0289631941007
340642.52075,3832763.575,0.68,0.661871564334,-0.0181284356663
340644.036125,3832767.88625,0.6,0.631541051442,0.0315410514424
340645.585875,3832772.295,0.7,0.641603480465,-0.0583965195348
340647.09425,3832776.585,0.71,0.659745030807,-0.0502549691925
340648.617,3832780.9175,0.48,0.615234564182,0.135234564182
340650.159625,3832784.9875,0.57,0.596089296686,0.0260892966859
340651.685875,3832789.33625,0.72,0.646620517123,-0.0733794828765
340653.209625,3832793.6825,0.47,0.637297918039,0.167297918039
340654.72975,3832798.01,0.55,0.651487626721,0.101487626721
340605.045625,3832665.13125,0.7,0.627925593618,-0.0720744063821
340606.630375,3832669.6475,0.58,0.577425757762,-0.00257424223787
340608.150375,3832673.9825,0.65,0.647378784874,-0.00262121512618
340609.4685,3832678.33625,0.58,0.614034635611,0.0340346356107
340611.022125,3832682.75625,0.55,0.612051616035,0.062051616035
340612.509625,3832686.98875,0.6,0.611171697041,0.0111716970415
340614.016625,3832691.27875,0.56,0.630466585933,0.0704665859325
340616.998875,3832699.765,0.48,0.582421999432,0.102421999432
340618.518,3832704.08625,0.6,0.587886703904,-0.0121132960956
340620.100375,3832708.585,0.6,0.629330824453,0.0293308244533
340621.615375,3832712.8975,0.64,0.616193404492,-0.0238065955075
340623.125625,3832717.195,0.6,0.591448759595,-0.00855124040476
340624.6535,3832721.5425,0.67,0.612104520132,-0.0578954798679
340626.1835,3832725.8975,0.59,0.63115343688,0.0411534368802
340627.64125,3832730.045,0.63,0.592986668798,-0.0370133312017
340629.127875,3832734.2725,0.53,0.631927731103,0.101927731103
340630.627125,3832738.54,0.57,0.644010938563,0.0740109385633
340632.1465,3832742.8625,0.6,0.557358492966,-0.0426415070342
340633.69625,3832747.27,0.71,0.627541179022,-0.0824588209777
340635.190125,3832751.51875,0.5,0.639643563073,0.139643563073
340636.701375,3832755.81875,0.58,0.634560739594,0.0545607395941
340638.263,3832760.26375,0.57,0.62294043697,0.0529404369698
340639.77275,3832764.56125,0.63,0.638543943035,0.00854394303472
340641.294625,3832768.88875,0.65,0.633653139194,-0.0163468608055
340642.834375,3832773.27,0.76,0.656616317628,-0.103383682372
340644.344,3832777.56625,0.66,0.650835062799,-0.00916493720125
340645.861375,3832781.88375,0.68,0.594887178493,-0.0851128215072
340647.391875,3832785.8825,0.7,0.656559603286,-0.0434403967137
340650.44125,3832794.5775,0.4,0.628696368576,0.228696368576
340651.993875,3832799.00375,0.73,0.671962177678,-0.0580378223222
340606.530125,3832679.2425,0.51,0.544035160233,0.0340351602326
340608.10625,3832683.705,0.55,0.533843996876,-0.0161560031236
340609.595375,3832687.9175,0.57,0.590310576404,0.0203105764042
340611.088,3832692.145,0.75,0.645384407793,-0.104615592207
340612.628125,3832696.50375,0.56,0.599268893075,0.0392688930752
340614.112375,3832700.7025,0.55,0.533476968376,-0.0165230316238
340615.668875,3832705.10625,0.53,0.618416654809,0.0884166548093
340617.252125,3832709.585,0.6,0.55776810458,-0.0422318954201
340618.78075,3832713.91375,0.74,0.564182623795,-0.175817376205
340620.303,3832718.2225,0.73,0.633216940482,-0.0967830595176
340621.81575,3832722.505,0.49,0.535345995835,0.0453459958353
340623.33925,3832726.81875,0.47,0.529639393498,0.0596393934978
340624.8045,3832730.965,0.48,0.54429181151,0.0642918115104
340627.81625,3832739.4875,0.62,0.594556637754,-0.0254433622458
340629.34825,3832743.825,0.55,0.563904748571,0.0139047485709
340632.39275,3832752.44375,0.6,0.572780003235,-0.0272199967652
340633.916125,3832756.7525,0.53,0.541126776992,0.011126776992
340635.48925,3832761.205,0.49,0.565609799549,0.0756097995487
340636.992875,3832765.46125,0.49,0.56750324134,0.0775032413398
340640.081375,3832774.2025,0.63,0.63810062726,0.00810062725999
340643.126125,3832782.82,0.6,0.566815967745,-0.0331840322546
340603.900875,3832680.13625,0.5,0.570090591459,0.0700905914586
340605.456875,3832684.5825,0.54,0.556537969482,0.0165379694816
340606.934875,3832688.8025,0.54,0.543006566528,0.00300656652813
340608.442375,3832693.11125,0.84,0.649635630886,-0.190364369114
340611.386375,3832701.52,0.57,0.572279684721,0.00227968472069
340612.9255,3832705.915,0.48,0.553950319697,0.0739503196972
340614.522625,3832710.47875,0.54,0.588249879905,0.0482498799053
340616.036375,3832714.8025,0.57,0.567140551275,-0.00285944872469
340617.548,3832719.1225,0.53,0.561984526506,0.0319845265057
340622.01825,3832731.89,0.47,0.544352263544,0.0743522635441
340623.51475,3832736.1675,0.76,0.664214144896,-0.0957858551039
340625.029875,3832740.49625,0.68,0.565384181005,-0.114615818995
340626.547375,3832744.83,0.51,0.527516073795,0.0175160737949
340628.077875,3832749.2025,0.49,0.553001880031,0.0630018800313
340629.545,3832753.395,0.54,0.576505132918,0.036505132918
340631.045875,3832757.68125,0.55,0.562822482589,0.0128224825886
340632.6275,3832762.2,0.56,0.604309790192,0.0443097901923
340634.108,3832766.42875,0.63,0.647506824847,0.0175068248471
340635.585875,3832770.64875,0.64,0.646205301038,0.00620530103761
340638.673,3832779.4675,0.54,0.621165093881,0.0811650938811
340640.1695,3832783.7425,0.5,0.544520709508,0.0445207095079
340600.827875,3832681.2025,0.49,0.558744665569,0.068744665569
340602.39125,3832685.6525,0.47,0.530379014988,0.0603790149884
340603.884875,3832689.905,0.55,0.5410797228,-0.00892027720001
340605.398375,3832694.2125,0.64,0.574444632503,-0.0655553674965
340606.91175,3832698.52125,0.53,0.53524010207,0.00524010207044
340608.364625,3832702.655,0.52,0.565940490903,0.0459404909031
340609.915625,3832707.07125,0.74,0.620273528571,-0.119726471429
340611.495875,3832711.5675,0.54,0.562090931422,0.0220909314216
340613.004875,3832715.8625,0.65,0.595372875871,-0.0546271241292
340616.065,3832724.57,0.54,0.549382863113,0.009382863113
340619.016625,3832732.97375,0.63,0.59635105757,-0.0336489424302
340620.501375,3832737.19875,0.57,0.632159307017,0.062159307017
340622.017875,3832741.515,0.58,0.53340366874,-0.0465963312603
340625.0645,3832750.1875,0.61,0.56034065038,-0.0496593496196
340626.571125,3832754.47375,0.65,0.570261708475,-0.079738291525
340628.077625,3832758.75875,0.53,0.547107315747,0.0171073157467
340631.117,3832767.4125,0.65,0.602030449965,-0.0479695500345
340635.702875,3832780.4625,0.52,0.607476899289,0.0874768992886
340637.219875,3832784.78125,0.53,0.553813224294,0.0238132242938
340598.253625,3832681.97625,0.57,0.688161196202,0.118161196202
340599.815125,3832686.42625,0.86,0.652325651112,-0.207674348888
340601.292,3832690.63375,0.5,0.636050737275,0.136050737275
340604.326375,3832699.28125,0.62,0.655721662969,0.0357216629687
340607.30625,3832707.77,0.69,0.697826673621,0.00782667362054
340608.901875,3832712.3175,0.71,0.674952512064,-0.0350474879363
340610.409375,3832716.61375,0.81,0.646829144305,-0.163170855695
340613.475,3832725.35,0.65,0.721893871111,0.0718938711111
340614.98225,3832729.64875,0.82,0.680628801756,-0.139371198244
340617.895625,3832737.95,0.78,0.704408797357,-0.0755912026434
340619.404625,3832742.2475,0.83,0.677711883975,-0.152288116025
340620.92975,3832746.59625,0.69,0.696862321316,0.00686232131571
340622.463625,3832750.9675,0.72,0.688018104141,-0.0319818958586
340625.440875,3832759.45,0.74,0.691204148259,-0.0487958517408
340627.013375,3832763.9325,0.69,0.695994599366,0.00599459936575
340628.515,3832768.21125,0.66,0.658914686679,-0.00108531332125
340630.021375,3832772.50375,0.61,0.648376863837,0.038376863837
340633.093,3832781.2575,0.66,0.65316382285,-0.00683617714987
340634.603625,3832785.5575,0.56,0.683071784195,0.123071784195
340618.14425,3832747.5375,0.86,0.695142482952,-0.164857517048
340619.676,3832751.90375,0.83,0.699987778923,-0.130012221077
340625.723,3832769.14375,0.69,0.600780515864,-0.0892194841361
340627.228375,3832773.43375,0.61,0.702967303788,0.0929673037883
340628.788875,3832777.8825,0.65,0.702853192341,0.0528531923406
340630.301,3832782.19375,0.59,0.660041720436,0.0700417204362
