gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.8066471139,-1.33335288609
340655.017375,3832763.75125,62.55,61.6524747546,-0.897525245412
340656.56675,3832768.1525,62.66,61.3947394915,-1.26526050851
340658.10225,3832772.5125,58.83,61.9148491208,3.08484912083
340659.613625,3832776.8025,60.75,60.7901114774,0.0401114774435
340661.128625,3832780.90125,60.89,61.8064514722,0.916451472217
340662.62325,3832785.15625,59.98,61.6405612526,1.6605612526
340664.142625,3832789.4725,63.41,61.2879032608,-2.12209673918
340665.680375,3832793.84625,62.21,61.8946784027,-0.315321597293
340616.063625,3832661.39375,61.09,60.6773979726,-0.412602027413
340617.624,3832665.83625,52.21,54.492466412,2.28246641195
340619.142,3832670.15625,56.87,61.0957996017,4.22579960171
340620.484625,3832674.4975,60.76,61.6074665783,0.847466578267
340622.028,3832678.8825,64.41,60.7852904384,-3.62470956159
340623.525625,3832683.13625,58.79,60.3379587369,1.54795873693
340625.046625,3832687.45625,60.07,60.2475992684,0.177599268438
340626.593625,3832691.85,60.3,61.3198558228,1.01985582277
340628.068,3832696.04,60.99,60.632835307,-0.357164693037
340629.59,3832700.36,63.77,63.2914537839,-0.478546216104
340631.148375,3832704.7875,59.93,60.4185050722,0.48850507217
340632.675125,3832709.12375,60.43,60.6433174641,0.213317464095
340634.18875,3832713.4225,64.55,61.2635107313,-3.28648926867
340635.683,3832717.67,57.85,60.667374588,2.81737458799
340637.205625,3832721.99,61.22,60.7048759115,-0.5151240885
340638.688,3832726.2025,64.67,60.7820725374,-3.88792746261
340640.189625,3832730.4675,61.86,61.0718939738,-0.788106026224
340641.699,3832734.75625,60.45,60.8402333014,0.390233301362
340643.21625,3832739.0625,60.92,61.3228284639,0.402828463915
340644.764,3832743.4625,60.02,61.6796207588,1.65962075877
340646.281,3832747.77,64.81,61.0215383923,-3.78846160766
340647.784,3832752.03875,64.78,61.4651816409,-3.3148183591
340649.33275,3832756.4375,60.97,61.6236691444,0.653669144377
340652.367,3832765.05625,72.12,61.9653238437,-10.1546761563
340653.908875,3832769.43625,58.85,61.941042031,3.09104203103
340655.43,3832773.75625,61.38,61.1641410694,-0.215858930555
340656.929,3832778.0125,62.72,61.2213348448,-1.4986651552
340658.457625,3832782.05,58.73,61.1255710148,2.39557101485
340659.977375,3832786.37,59.28,61.5836700441,2.30367004413
340661.493,3832790.6825,60.28,61.0818901849,0.801890184945
340663.024375,3832795.04375,62.73,62.558770315,-0.17122968496
340613.23575,3832662.39625,64.21,60.9195823898,-3.29041761018
340614.796375,3832666.8475,61.11,61.0433388924,-0.0666611076124
340616.304125,3832671.15,56.17,60.659650917,4.48965091703
340617.650875,3832675.42875,59.28,60.667076266,1.38707626604
340619.187375,3832679.80625,60.52,60.5784256933,0.0584256933485
340620.686375,3832684.0725,60.49,60.5292049661,0.0392049661417
340622.216,3832688.43,63.86,63.0047218729,-0.855278127101
340623.75,3832692.79875,60.23,60.3086873676,0.0786873676106
340625.220125,3832696.9875,62.6,60.6094115858,-1.99058841423
340626.743125,3832701.32375,64.49,60.6339316578,-3.85606834217
340628.271125,3832705.675,60.04,61.0924755594,1.05247555943
340629.78525,3832709.9875,60.32,60.6967084435,0.376708443469
340631.33475,3832714.4,62.45,61.7014259346,-0.748574065425
340632.895,3832718.8475,68.48,60.6756444602,-7.80435553978
340634.4145,3832723.175,62.11,60.9598565583,-1.15014344167
340635.84725,3832727.25375,58.4,61.1038622598,2.70386225977
340637.315125,3832731.43375,61.97,61.0079626733,-0.96203732666
340638.805625,3832735.68,60.41,60.9252957321,0.515295732114
340640.33175,3832740.02625,60.09,61.0854758922,0.995475892178
340641.882375,3832744.4425,58.25,61.2005744153,2.95057441534
340644.821875,3832752.81125,63.96,62.307227122,-1.65277287796
340646.4035,3832757.31625,62.51,61.713817067,-0.796182932993
340647.97725,3832761.80125,61.91,60.9288631977,-0.981136802301
340649.515375,3832766.18375,61.86,61.4140359636,-0.445964036418
340651.044625,3832770.5375,60.2,61.413428202,1.21342820198
340652.5265,3832774.7575,62.41,60.9013829062,-1.50861709382
340654.004125,3832778.96625,60.94,61.1107170879,0.170717087943
340655.521625,3832783.03,59.81,60.4380554598,0.628055459805
340657.052125,3832787.39375,60.47,61.2541922538,0.784192253771
340658.55675,3832791.685,60.7,61.457279232,0.757279232024
340660.073125,3832796.0125,61.51,62.1066654548,0.596665454835
340610.547125,3832663.24375,62.14,60.9970518243,-1.14294817573
340612.118125,3832667.71875,59.53,60.6824809716,1.15248097158
340613.646,3832672.0675,61.52,60.823976356,-0.696023644041
340614.965625,3832676.32125,59.18,60.784498368,1.60449836795
340616.48875,3832680.6525,61.89,60.6085558595,-1.28144414053
340617.996625,3832684.9375,65.97,60.5892230566,-5.38077694344
340619.537875,3832689.32125,57.98,61.0473294992,3.06732949925
340621.106625,3832693.77875,65.42,61.9586980997,-3.46130190026
340622.555875,3832697.9,60.93,60.3777133362,-0.552286663764
340624.027,3832702.07875,59.64,60.3081006656,0.668100665599
340625.605375,3832706.57,63.05,60.9315425877,-2.11845741233
340627.147625,3832710.95375,63.73,61.3671609729,-2.3628390271
340628.64725,3832715.21625,60.65,60.067853,-0.582147000043
340630.185,3832719.59,59.63,61.0793686605,1.44936866053
340631.71875,3832723.94875,59.16,60.0938408771,0.933840877071
340633.173875,3832728.085,60.1,60.1626879949,0.0626879949029
340634.65825,3832732.305,61.65,61.1988461803,-0.451153819681
340636.123875,3832736.47,62.23,61.1110440918,-1.11895590817
340637.669375,3832740.865,62.15,61.5962795652,-0.553720434763
340639.241,3832745.3325,60.81,60.8673202332,0.0573202332264
340640.75175,3832749.62625,64.65,61.5531556476,-3.09684435236
340642.245375,3832753.87,62.51,60.9678588634,-1.54214113659
340643.80725,3832758.3125,60.99,61.0371478515,0.0471478515462
340645.3425,3832762.67625,60.27,61.1463505346,0.876350534555
340646.855875,3832766.97875,64.49,60.918974847,-3.57102515304
340648.389875,3832771.34,60.33,61.2838189406,0.953818940582
340649.91325,3832775.67,63.62,60.9930953532,-2.62690464679
340652.928375,3832783.9475,62.63,61.4382652471,-1.1917347529
340654.479125,3832788.35875,61.71,61.0328094554,-0.677190544633
340655.99875,3832792.69125,54.29,56.5590981294,2.26909812943
340657.538625,3832797.07375,59.29,62.6641816741,3.37418167413
340607.779,3832664.17125,59.13,60.6835492721,1.55354927207
340609.35375,3832668.65875,63.12,60.4145857405,-2.70541425947
340610.868875,3832672.98125,59.06,60.2735895288,1.2135895288
340612.205625,3832677.325,61.98,60.3946111051,-1.58538889491
340613.753125,3832681.73,61.39,60.7688406915,-0.621159308462
340615.2385,3832685.955,62.03,60.4576086741,-1.57239132589
340616.778375,3832690.3375,63.84,60.4477812696,-3.39221873037
340618.323625,3832694.73375,63.25,60.8039336081,-2.4460663919
340619.778375,3832698.8725,61.37,60.3667343298,-1.00326567019
340621.287375,3832703.165,61.71,61.0512984486,-0.658701551419
340622.86475,3832707.6525,59.84,61.2734924759,1.43349247588
340624.396625,3832712.01,61.47,61.3195952565,-0.15040474354
340625.90075,3832716.29,61.89,60.7683969082,-1.12160309185
340627.42075,3832720.615,61.7,60.5234281413,-1.17657185869
340628.9315,3832724.91,58.77,61.05040905,2.28040905003
340630.395,3832729.075,61.69,60.3398207518,-1.35017924818
340631.888375,3832733.32375,62.32,60.5514951539,-1.76850484609
340633.418375,3832737.67875,54.05,55.414506471,1.36450647098
340634.9465,3832742.025,62.78,62.216145211,-0.56385478903
340636.462125,3832746.33875,64.58,60.7081147039,-3.87188529608
340637.95825,3832750.59125,60.81,61.4745471896,0.664547189573
340639.458375,3832754.86125,68.56,62.5945141506,-5.9654858494
340641.01425,3832759.2875,62.79,61.1496891716,-1.64031082835
340642.52075,3832763.575,62.54,61.5277476332,-1.01225236684
340644.036125,3832767.88625,61.3,61.3620702692,0.0620702691924
340645.585875,3832772.295,61.46,61.5567370605,0.0967370604902
340647.09425,3832776.585,61.81,61.3975919807,-0.412408019317
340648.617,3832780.9175,60.82,61.1395986503,0.319598650319
340650.159625,3832784.9875,59.06,62.0780390846,3.01803908461
340651.685875,3832789.33625,61.24,61.5699266822,0.329926682248
340653.209625,3832793.6825,63.86,61.5969214584,-2.26307854164
340654.72975,3832798.01,58.41,61.2612000167,2.85120001675
340605.045625,3832665.13125,59.31,61.3072786695,1.9972786695
340606.630375,3832669.6475,59.83,60.4546840352,0.624684035201
340608.150375,3832673.9825,58.11,60.9806957175,2.87069571751
340609.4685,3832678.33625,59.56,61.0416422765,1.48164227645
340611.022125,3832682.75625,62.5,60.7425324415,-1.75746755851
340612.509625,3832686.98875,63.12,60.257677524,-2.86232247596
340614.016625,3832691.27875,58.5,60.7549536923,2.25495369231
340616.998875,3832699.765,59.63,60.1219626382,0.491962638248
340618.518,3832704.08625,57.56,61.1062476745,3.54624767447
340620.100375,3832708.585,60.51,60.6506450186,0.140645018552
340621.615375,3832712.8975,62.45,60.4761829634,-1.97381703662
340623.125625,3832717.195,60.55,61.5852357251,1.03523572505
340624.6535,3832721.5425,57.47,61.1866903232,3.71669032323
340626.1835,3832725.8975,62.72,60.9882324217,-1.7317675783
340627.64125,3832730.045,58.07,60.2550165953,2.18501659532
340629.127875,3832734.2725,59.8,60.6151034401,0.815103440131
340630.627125,3832738.54,59.77,61.1802295302,1.41022953018
340632.1465,3832742.8625,58.86,60.8834098229,2.02340982287
340633.69625,3832747.27,64.35,61.1435170287,-3.20648297127
340635.190125,3832751.51875,62.32,60.9834868639,-1.33651313608
340636.701375,3832755.81875,60.24,61.1037715706,0.863771570573
340638.263,3832760.26375,58.61,61.1834017547,2.57340175467
340639.77275,3832764.56125,60.39,61.4419006243,1.05190062433
340641.294625,3832768.88875,63.3,61.0316273873,-2.26837261273
340642.834375,3832773.27,61.75,61.7196192662,-0.0303807338465
340644.344,3832777.56625,58.01,60.7751630605,2.76516306053
340645.861375,3832781.88375,60.06,61.2191735656,1.15917356562
340647.391875,3832785.8825,57.01,60.6036479419,3.59364794189
340650.44125,3832794.5775,65.32,60.7297327856,-4.59026721445
340651.993875,3832799.00375,58.65,61.1167096554,2.46670965536
340606.530125,3832679.2425,60.72,62.3265955992,1.60659559916
340608.10625,3832683.705,62.56,62.6265635908,0.0665635907658
340609.595375,3832687.9175,60.97,61.822010608,0.852010608026
340611.088,3832692.145,55.74,60.789278571,5.04927857095
340612.628125,3832696.50375,62.52,61.0437957948,-1.47620420516
340614.112375,3832700.7025,63.03,64.1612349709,1.13123497093
340615.668875,3832705.10625,63.3,61.5627601539,-1.73723984611
340617.252125,3832709.585,64.94,62.5776185033,-2.3623814967
340618.78075,3832713.91375,61.6,62.2139538689,0.613953868883
340620.303,3832718.2225,54.19,60.9522671269,6.7622671269
340621.81575,3832722.505,63.61,63.2924619484,-0.3175380516
340623.33925,3832726.81875,66.33,63.8370967765,-2.4929032235
340624.8045,3832730.965,64.52,63.7329055467,-0.787094453343
340627.81625,3832739.4875,63.22,62.7582474247,-0.461752575308
340629.34825,3832743.825,64.25,62.5481485714,-1.7018514286
340632.39275,3832752.44375,62.05,62.4945457331,0.444545733114
340633.916125,3832756.7525,61.56,61.8957788552,0.335778855158
340635.48925,3832761.205,63.63,62.3406147741,-1.28938522587
340636.992875,3832765.46125,64.9,61.8576887352,-3.04231126478
340640.081375,3832774.2025,58.48,60.8928198117,2.41281981171
340643.126125,3832782.82,64.13,62.6528528868,-1.47714711319
340603.900875,3832680.13625,64.83,61.5758640236,-3.25413597643
340605.456875,3832684.5825,64.01,62.025275757,-1.98472424297
340606.934875,3832688.8025,63.83,62.9371555856,-0.892844414394
340608.442375,3832693.11125,58.58,60.9475891175,2.36758911751
340611.386375,3832701.52,66.87,61.2953085468,-5.57469145322
340612.9255,3832705.915,64.83,62.1831562762,-2.6468437238
340614.522625,3832710.47875,64.93,60.6429432106,-4.28705678944
340616.036375,3832714.8025,58.41,61.2313657211,2.82136572113
340617.548,3832719.1225,63.57,62.3561340183,-1.2138659817
340622.01825,3832731.89,64.25,61.9312347569,-2.31876524308
340623.51475,3832736.1675,52.83,56.0607514047,3.23075140467
340625.029875,3832740.49625,61.58,61.6038708231,0.0238708230932
340626.547375,3832744.83,68.21,63.3838314941,-4.82616850588
340628.077875,3832749.2025,61.79,61.7292396936,-0.0607603064064
340629.545,3832753.395,64.24,61.6327369895,-2.60726301045
340631.045875,3832757.68125,63.83,62.4879600809,-1.34203991913
340632.6275,3832762.2,60.54,61.9127692413,1.37276924126
340634.108,3832766.42875,62.69,61.449203672,-1.24079632802
340635.585875,3832770.64875,58.55,60.4701193981,1.92011939808
340638.673,3832779.4675,59.06,61.1953567586,2.13535675858
340640.1695,3832783.7425,65.21,63.9724234248,-1.23757657518
340600.827875,3832681.2025,65.69,62.7177845002,-2.97221549975
340602.39125,3832685.6525,61.56,61.7901268122,0.230126812203
340603.884875,3832689.905,66.01,63.536119658,-2.47388034201
340605.398375,3832694.2125,63.62,62.2451347038,-1.37486529624
340606.91175,3832698.52125,64.36,63.9654919015,-0.394508098494
340608.364625,3832702.655,63.55,61.8447119175,-1.70528808252
340609.915625,3832707.07125,53.66,59.1645206484,5.50452064841
340611.495875,3832711.5675,58.59,61.6074210318,3.01742103176
340613.004875,3832715.8625,58.32,60.0322253984,1.71222539844
340616.065,3832724.57,63.77,62.6623572259,-1.10764277414
340619.016625,3832732.97375,61.4,62.0632770083,0.66327700829
340620.501375,3832737.19875,63.15,61.4159297903,-1.73407020972
340622.017875,3832741.515,62.31,61.9687342201,-0.341265779871
340625.0645,3832750.1875,61.8,61.9286047802,0.128604780222
340626.571125,3832754.47375,60.87,62.0662329825,1.19623298248
340628.077625,3832758.75875,64.75,62.717055876,-2.03294412398
340631.117,3832767.4125,61.99,61.9960550451,0.00605504506161
340635.702875,3832780.4625,60.0,60.762504648,0.762504648005
340637.219875,3832784.78125,64.91,62.5404808428,-2.36951915716
340598.253625,3832681.97625,59.29,59.7291363351,0.439136335133
340599.815125,3832686.42625,58.74,59.9955533752,1.25555337521
340601.292,3832690.63375,66.08,60.4701561369,-5.60984386307
340604.326375,3832699.28125,60.95,59.1868987735,-1.76310122649
340607.30625,3832707.77,58.71,60.1262390788,1.4162390788
340608.901875,3832712.3175,58.48,59.4550508026,0.975050802563
340610.409375,3832716.61375,55.25,61.0341294362,5.78412943616
340613.475,3832725.35,57.52,58.9921469188,1.47214691878
340614.98225,3832729.64875,57.51,59.3466031809,1.83660318086
340617.895625,3832737.95,56.08,60.1346657507,4.0546657507
340619.404625,3832742.2475,59.25,59.9445445191,0.694544519086
340620.92975,3832746.59625,54.63,55.739114034,1.10911403402
340622.463625,3832750.9675,59.19,59.3569153571,0.166915357087
340625.440875,3832759.45,62.05,59.4219640823,-2.62803591773
340627.013375,3832763.9325,59.82,59.70435086,-0.115649139991
340628.515,3832768.21125,59.04,60.6178690845,1.57786908447
340630.021375,3832772.50375,62.12,60.843982464,-1.276017536
340633.093,3832781.2575,59.5,61.0458428624,1.54584286242
340634.603625,3832785.5575,65.05,60.2789936051,-4.77100639494
340618.14425,3832747.5375,56.91,59.7088350521,2.79883505215
340619.676,3832751.90375,57.91,59.7256593751,1.81565937512
340625.723,3832769.14375,57.06,61.1827585075,4.12275850745
340627.228375,3832773.43375,61.27,59.4699031784,-1.80009682161
340628.788875,3832777.8825,60.43,59.6388249471,-0.791175052898
340630.301,3832782.19375,61.63,60.291804432,-1.33819556801
