gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.995657746999,0.0456577469985
340636.861,3832712.205,0.97,0.97454597722,0.00454597721962
340638.37475,3832716.505,0.92,0.929865598816,0.00986559881616
340639.8745,3832720.76125,0.98,0.97545641293,-0.00454358707005
340641.352,3832724.955,1.12,1.01839202915,-0.101607970847
340642.852875,3832729.215,1.11,0.993751483682,-0.116248516318
340644.363125,3832733.5025,0.92,0.946511250833,0.0265112508327
340645.885,3832737.825,1.06,0.963918605719,-0.0960813942813
340647.443625,3832742.2475,1.12,1.03577210953,-0.0842278904668
340648.97425,3832746.59625,0.84,0.948056816647,0.108056816647
340650.489375,3832750.8975,0.88,1.00442930968,0.124429309678
340652.0315,3832755.275,1.01,1.00354300995,-0.00645699005118
340653.53,3832759.53,1.0,1.00249672327,0.00249672327214
340655.017375,3832763.75125,1.03,1.01086033132,-0.019139668676
340656.56675,3832768.1525,0.93,0.922708127412,-0.00729187258833
340658.10225,3832772.5125,1.02,1.00232597708,-0.0176740229187
340659.613625,3832776.8025,1.02,0.92072638375,-0.0992736162503
340661.128625,3832780.90125,1.1,1.03674407295,-0.0632559270517
340662.62325,3832785.15625,1.03,0.99820337164,-0.0317966283605
340664.142625,3832789.4725,0.87,0.902866334015,0.0328663340152
340665.680375,3832793.84625,1.1,1.03433841216,-0.0656615878351
340616.063625,3832661.39375,0.86,0.923827299986,0.0638272999864
340617.624,3832665.83625,1.02,0.971079424217,-0.0489205757827
340619.142,3832670.15625,0.98,0.915808779863,-0.0641912201368
340620.484625,3832674.4975,0.87,0.845639729041,-0.0243602709589
340622.028,3832678.8825,1.0,0.977209015746,-0.0227909842538
340623.525625,3832683.13625,0.95,0.975378141421,0.0253781414209
340625.046625,3832687.45625,0.95,0.943750106938,-0.00624989306248
340626.593625,3832691.85,1.11,0.971187875458,-0.138812124542
340628.068,3832696.04,0.99,0.935467065707,-0.0545329342929
340629.59,3832700.36,0.75,0.830770070559,0.0807700705589
340631.148375,3832704.7875,1.02,0.970120231444,-0.0498797685564
340632.675125,3832709.12375,1.0,0.897228933121,-0.102771066879
340634.18875,3832713.4225,1.03,0.981765039405,-0.0482349605946
340635.683,3832717.67,0.98,0.937007657753,-0.042992342247
340637.205625,3832721.99,1.0,0.991754905544,-0.00824509445599
340638.688,3832726.2025,1.03,1.00192538642,-0.0280746135795
340640.189625,3832730.4675,0.94,0.95349799272,0.0134979927204
340641.699,3832734.75625,0.93,0.899485304487,-0.0305146955128
340643.21625,3832739.0625,1.03,1.00336073265,-0.0266392673484
340644.764,3832743.4625,1.03,1.03849274353,0.00849274352727
340646.281,3832747.77,1.05,0.990168916252,-0.0598310837483
340647.784,3832752.03875,1.05,0.982476633987,-0.0675233660134
340649.33275,3832756.4375,1.02,0.979253735729,-0.0407462642713
340652.367,3832765.05625,1.13,1.03751547027,-0.0924845297253
340653.908875,3832769.43625,0.95,1.00627940992,0.0562794099216
340655.43,3832773.75625,1.12,1.00538065406,-0.114619345939
340656.929,3832778.0125,1.08,0.987495892701,-0.0925041072986
340658.457625,3832782.05,1.15,0.918641893982,-0.231358106018
340659.977375,3832786.37,1.14,1.01402176068,-0.125978239315
340661.493,3832790.6825,0.9,0.934248176205,0.0342481762046
340663.024375,3832795.04375,1.08,1.04036206316,-0.0396379368371
340613.23575,3832662.39625,0.83,0.98935475609,0.15935475609
340614.796375,3832666.8475,1.06,0.97705160166,-0.0829483983397
340616.304125,3832671.15,1.06,0.945648074885,-0.114351925115
340617.650875,3832675.42875,0.95,0.966718858916,0.0167188589159
340619.187375,3832679.80625,0.98,0.945545266924,-0.034454733076
340620.686375,3832684.0725,0.96,0.899430265319,-0.0605697346815
340622.216,3832688.43,0.85,0.83915617254,-0.01084382746
340623.75,3832692.79875,1.03,0.977542170149,-0.0524578298511
340625.220125,3832696.9875,1.01,0.980098533619,-0.0299014663807
340626.743125,3832701.32375,1.08,1.00193275934,-0.0780672406561
340628.271125,3832705.675,0.98,1.00647372047,0.0264737204665
340629.78525,3832709.9875,0.94,0.908060593563,-0.0319394064365
340631.33475,3832714.4,0.86,0.877795306185,0.0177953061849
340632.895,3832718.8475,1.08,1.0068641003,-0.0731358997026
340634.4145,3832723.175,1.01,0.912460860284,-0.0975391397162
340635.84725,3832727.25375,1.04,0.967779499586,-0.072220500414
340637.315125,3832731.43375,1.01,0.976875666297,-0.033124333703
340638.805625,3832735.68,0.97,0.998297033126,0.0282970331258
340640.33175,3832740.02625,0.89,0.977916364776,0.087916364776
340641.882375,3832744.4425,0.95,1.0280220833,0.0780220833003
340644.821875,3832752.81125,0.99,1.0098582741,0.0198582741001
340646.4035,3832757.31625,1.03,1.03055014834,0.000550148340868
340647.97725,3832761.80125,0.85,0.912834772037,0.0628347720372
340649.515375,3832766.18375,1.02,1.01274353626,-0.0072564637431
340651.044625,3832770.5375,1.04,0.907325813407,-0.132674186593
340652.5265,3832774.7575,1.03,0.991104865057,-0.0388951349427
340654.004125,3832778.96625,0.87,0.982025034032,0.112025034032
340655.521625,3832783.03,0.91,0.927969661945,0.0179696619451
340657.052125,3832787.39375,0.89,0.980573722427,0.0905737224268
340658.55675,3832791.685,1.08,1.0171057319,-0.0628942680966
340660.073125,3832796.0125,1.18,0.968613105626,-0.211386894374
340610.547125,3832663.24375,1.05,0.987775603669,-0.0622243963311
340612.118125,3832667.71875,1.01,1.00411286755,-0.00588713245314
340613.646,3832672.0675,1.04,0.982753561905,-0.0572464380951
340614.965625,3832676.32125,0.93,0.955935962326,0.0259359623259
340616.48875,3832680.6525,0.99,0.977004600602,-0.0129953993984
340617.996625,3832684.9375,1.0,0.995541166192,-0.00445883380798
340619.537875,3832689.32125,0.95,0.963409460278,0.0134094602777
340621.106625,3832693.77875,0.76,0.86083003764,0.10083003764
340622.555875,3832697.9,1.11,0.990819417085,-0.119180582915
340624.027,3832702.07875,0.98,0.992279798766,0.012279798766
340625.605375,3832706.57,0.91,0.893243226032,-0.0167567739683
340627.147625,3832710.95375,0.98,0.983001898387,0.00300189838681
340628.64725,3832715.21625,1.04,0.977934531305,-0.0620654686949
340630.185,3832719.59,1.03,1.00497954008,-0.0250204599176
340631.71875,3832723.94875,0.82,0.928537617971,0.108537617971
340633.173875,3832728.085,1.09,0.987535529784,-0.102464470216
340634.65825,3832732.305,1.05,0.997215169131,-0.0527848308692
340636.123875,3832736.47,1.09,0.999594697963,-0.0904053020375
340637.669375,3832740.865,0.92,1.01007386215,0.0900738621488
340639.241,3832745.3325,0.93,0.967495192375,0.0374951923745
340640.75175,3832749.62625,1.12,1.01498450407,-0.105015495928
340642.245375,3832753.87,0.96,1.00033191877,0.0403319187663
340643.80725,3832758.3125,0.82,0.909865215224,0.0898652152238
340645.3425,3832762.67625,0.92,0.921562975264,0.00156297526433
340646.855875,3832766.97875,0.92,0.995402354191,0.0754023541911
340648.389875,3832771.34,0.91,0.94472089446,0.0347208944605
340649.91325,3832775.67,1.04,0.981888780009,-0.0581112199908
340652.928375,3832783.9475,1.04,1.0017608747,-0.0382391252981
340654.479125,3832788.35875,0.91,0.9922733645,0.0822733644999
340655.99875,3832792.69125,0.96,0.955631656864,-0.00436834313581
340657.538625,3832797.07375,0.98,1.01918183025,0.039181830251
340607.779,3832664.17125,0.97,0.970806258912,0.000806258911831
340609.35375,3832668.65875,1.01,0.983899984821,-0.0261000151791
340610.868875,3832672.98125,0.98,0.965937430535,-0.0140625694649
340612.205625,3832677.325,0.81,0.898602474064,0.0886024740644
340613.753125,3832681.73,0.95,0.971842405742,0.0218424057422
340615.2385,3832685.955,1.0,0.955171701096,-0.0448282989035
340616.778375,3832690.3375,0.76,0.851851432815,0.0918514328153
340618.323625,3832694.73375,0.81,0.953089407596,0.143089407596
340619.778375,3832698.8725,0.89,0.928707432682,0.0387074326821
340621.287375,3832703.165,0.93,0.984341176697,0.0543411766969
340622.86475,3832707.6525,1.04,0.992217387747,-0.0477826122534
340624.396625,3832712.01,1.03,0.967141543291,-0.0628584567093
340625.90075,3832716.29,0.9,0.91658910631,0.0165891063104
340627.42075,3832720.615,0.83,0.923384237164,0.0933842371642
340628.9315,3832724.91,0.77,0.897549652799,0.127549652799
340630.395,3832729.075,0.86,0.896570788658,0.0365707886584
340631.888375,3832733.32375,0.95,0.953291429382,0.00329142938213
340633.418375,3832737.67875,0.95,0.947278892618,-0.00272110738188
340634.9465,3832742.025,0.91,0.850013497856,-0.059986502144
340636.462125,3832746.33875,1.08,0.989113888251,-0.090886111749
340637.95825,3832750.59125,1.02,0.9811310012,-0.0388689988003
340639.458375,3832754.86125,0.93,0.848091985301,-0.0819080146989
340641.01425,3832759.2875,1.01,0.982741331133,-0.0272586688668
340642.52075,3832763.575,1.09,1.02490417772,-0.0650958222826
340644.036125,3832767.88625,0.95,0.982060504557,0.0320605045565
340645.585875,3832772.295,0.96,1.00219398914,0.0421939891393
340647.09425,3832776.585,1.09,1.00823902769,-0.0817609723066
340648.617,3832780.9175,0.86,0.968614456777,0.108614456777
340650.159625,3832784.9875,0.74,0.87985882283,0.13985882283
340651.685875,3832789.33625,0.99,1.02930414322,0.0393041432182
340653.209625,3832793.6825,0.96,1.00795783088,0.0479578308793
340654.72975,3832798.01,0.9,0.997935344441,0.097935344441
340605.045625,3832665.13125,0.97,0.984558317112,0.0145583171123
340606.630375,3832669.6475,0.94,0.918541299429,-0.0214587005709
340608.150375,3832673.9825,0.97,1.00588222314,0.0358822231375
340609.4685,3832678.33625,0.96,0.972146371248,0.012146371248
340611.022125,3832682.75625,0.99,0.959927329283,-0.030072670717
340612.509625,3832686.98875,0.97,0.963376377132,-0.0066236228684
340614.016625,3832691.27875,0.95,0.984235095892,0.034235095892
340616.998875,3832699.765,0.93,0.915085488231,-0.0149145117694
340618.518,3832704.08625,0.87,0.964689787772,0.0946897877722
340620.100375,3832708.585,0.93,0.988664879179,0.0586648791794
340621.615375,3832712.8975,1.07,0.985366666535,-0.0846333334651
340623.125625,3832717.195,1.03,0.970800442617,-0.0591995573827
340624.6535,3832721.5425,1.03,0.980397547178,-0.0496024528217
340626.1835,3832725.8975,0.98,0.960565538086,-0.0194344619137
340627.64125,3832730.045,0.91,0.905155621036,-0.00484437896428
340629.127875,3832734.2725,0.83,0.986795560469,0.156795560469
340630.627125,3832738.54,0.98,1.00902556016,0.0290255601582
340632.1465,3832742.8625,1.0,0.911278941184,-0.088721058816
340633.69625,3832747.27,0.99,0.99392129033,0.00392129032995
340635.190125,3832751.51875,0.92,0.986871610136,0.0668716101359
340636.701375,3832755.81875,0.93,0.997408401403,0.0674084014032
340638.263,3832760.26375,0.93,0.930261425879,0.000261425878902
340639.77275,3832764.56125,1.0,0.996135275261,-0.00386472473925
340641.294625,3832768.88875,1.06,0.984813003973,-0.0751869960275
340642.834375,3832773.27,1.13,0.997901960736,-0.132098039264
340644.344,3832777.56625,0.92,0.938849288132,0.0188492881318
340645.861375,3832781.88375,0.93,0.883715672558,-0.0462843274419
340647.391875,3832785.8825,0.95,0.940077114187,-0.00992288581281
340650.44125,3832794.5775,0.78,0.930400456925,0.150400456925
340651.993875,3832799.00375,0.99,0.93681239904,-0.0531876009598
340606.530125,3832679.2425,0.88,0.864539141879,-0.0154608581214
340608.10625,3832683.705,0.84,0.846388521892,0.00638852189218
340609.595375,3832687.9175,0.84,0.871467059974,0.0314670599742
340611.088,3832692.145,0.93,0.915217439615,-0.0147825603847
340612.628125,3832696.50375,0.87,0.865046085826,-0.00495391417416
340614.112375,3832700.7025,0.86,0.82211290082,-0.0378870991804
340615.668875,3832705.10625,0.78,0.884257537411,0.104257537411
340617.252125,3832709.585,0.77,0.857166707907,0.0871667079075
340618.78075,3832713.91375,0.99,0.848098107229,-0.141901892771
340620.303,3832718.2225,1.01,0.89802646153,-0.11197353847
340621.81575,3832722.505,0.82,0.848562543958,0.0285625439582
340623.33925,3832726.81875,0.8,0.838563602283,0.0385636022833
340624.8045,3832730.965,0.77,0.840882961793,0.0708829617931
340627.81625,3832739.4875,0.83,0.86954388823,0.0395438882303
340629.34825,3832743.825,0.87,0.86412819866,-0.00587180134025
340632.39275,3832752.44375,0.89,0.854237890205,-0.0357621097953
340633.916125,3832756.7525,0.86,0.855945332905,-0.00405466709468
340635.48925,3832761.205,0.84,0.859641204372,0.0196412043721
340636.992875,3832765.46125,0.83,0.848139771006,0.0181397710058
340640.081375,3832774.2025,0.87,0.941631610976,0.0716316109763
340643.126125,3832782.82,0.87,0.859964657066,-0.0100353429341
340603.900875,3832680.13625,0.88,0.858530491482,-0.0214695085179
340605.456875,3832684.5825,0.8,0.847545375658,0.0475453756584
340606.934875,3832688.8025,0.81,0.84476151437,0.0347615143702
340608.442375,3832693.11125,0.98,0.944234202798,-0.0357657972018
340611.386375,3832701.52,0.76,0.865246745823,0.105246745823
340612.9255,3832705.915,0.84,0.84665953393,0.00665953392951
340614.522625,3832710.47875,0.82,0.882048194479,0.0620481944785
340616.036375,3832714.8025,0.95,0.871690361504,-0.0783096384957
340617.548,3832719.1225,0.91,0.863336385629,-0.046663614371
340622.01825,3832731.89,0.82,0.850371740258,0.0303717402575
340623.51475,3832736.1675,0.94,0.931471052199,-0.00852894780105
340625.029875,3832740.49625,1.06,0.888376290566,-0.171623709434
340626.547375,3832744.83,0.88,0.84117467353,-0.03882532647
340628.077875,3832749.2025,0.8,0.861417531894,0.061417531894
340629.545,3832753.395,0.87,0.882119050535,0.0121190505353
340631.045875,3832757.68125,0.82,0.855728151654,0.035728151654
340632.6275,3832762.2,0.85,0.866263607631,0.016263607631
340634.108,3832766.42875,0.89,0.932694500993,0.0426945009935
340635.585875,3832770.64875,0.91,0.918226342125,0.00822634212469
340638.673,3832779.4675,0.85,0.896627537673,0.0466275376728
340640.1695,3832783.7425,0.84,0.839063343183,-0.00093665681654
340600.827875,3832681.2025,0.76,0.854426941501,0.0944269415008
340602.39125,3832685.6525,0.81,0.844811868581,0.0348118685808
340603.884875,3832689.905,0.81,0.835379515013,0.0253795150129
340605.398375,3832694.2125,0.91,0.863110833505,-0.0468891664947
340606.91175,3832698.52125,0.8,0.840221277332,0.0402212773318
340608.364625,3832702.655,0.81,0.85388307516,0.0438830751598
340609.915625,3832707.07125,0.94,0.874641291855,-0.0653587081448
340611.495875,3832711.5675,0.86,0.860092378003,9.23780029184e-05
340613.004875,3832715.8625,0.87,0.875824361658,0.00582436165831
340616.065,3832724.57,0.8,0.853337147836,0.0533371478356
340619.016625,3832732.97375,0.82,0.863152602036,0.0431526020361
340620.501375,3832737.19875,0.78,0.894397013008,0.114397013008
340622.017875,3832741.515,0.86,0.839570640807,-0.0204293591934
340625.0645,3832750.1875,0.92,0.85318195555,-0.0668180444496
340626.571125,3832754.47375,0.85,0.865776867717,0.0157768677171
340628.077625,3832758.75875,0.81,0.846510891317,0.0365108913166
340631.117,3832767.4125,0.89,0.885812273317,-0.00418772668302
340635.702875,3832780.4625,0.83,0.910841967925,0.0808419679249
340637.219875,3832784.78125,0.81,0.858503342706,0.0485033427058
340598.253625,3832681.97625,0.92,0.960018245816,0.0400182458157
340599.815125,3832686.42625,1.05,0.950703404862,-0.0992965951381
340601.292,3832690.63375,0.81,0.931330083119,0.121330083119
340604.326375,3832699.28125,1.0,0.940863804642,-0.0591361953582
340607.30625,3832707.77,0.96,0.962144099331,0.00214409933142
340608.901875,3832712.3175,0.88,0.944801247677,0.0648012476773
340610.409375,3832716.61375,1.07,0.919254686616,-0.150745313384
340613.475,3832725.35,0.93,0.980008821432,0.0500088214319
340614.98225,3832729.64875,1.13,0.954563948097,-0.175436051903
340617.895625,3832737.95,1.04,0.953579674029,-0.0864203259707
340619.404625,3832742.2475,1.03,0.935327282872,-0.0946727171279
340620.92975,3832746.59625,0.92,0.979561745204,0.0595617452039
340622.463625,3832750.9675,0.9,0.950138084431,0.050138084431
340625.440875,3832759.45,0.98,0.959445411702,-0.0205545882982
340627.013375,3832763.9325,1.04,0.965503891282,-0.0744961087184
340628.515,3832768.21125,0.96,0.923745993926,-0.0362540060738
340630.021375,3832772.50375,0.84,0.940391422508,0.100391422508
340633.093,3832781.2575,0.92,0.925776251023,0.00577625102267
340634.603625,3832785.5575,0.81,0.959318173033,0.149318173033
340618.14425,3832747.5375,1.06,0.979245139402,-0.0807548605982
340619.676,3832751.90375,1.15,0.975864198031,-0.174135801969
340625.723,3832769.14375,0.9,0.910574251039,0.0105742510385
340627.228375,3832773.43375,0.9,0.968660711731,0.0686607117314
340628.788875,3832777.8825,0.97,0.958431028248,-0.0115689717523
340630.301,3832782.19375,0.83,0.962982782631,0.132982782631
