gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.28194902568,0.221949025682
340650.489375,3832750.8975,5.18,3.80208861567,-1.37791138433
340652.0315,3832755.275,1.92,4.24239976309,2.32239976309
340653.53,3832759.53,4.28,4.2961552964,0.0161552963976
340655.017375,3832763.75125,4.78,4.10786590238,-0.672134097622
340656.56675,3832768.1525,4.86,5.32741391506,0.467413915055
340658.10225,3832772.5125,5.33,4.2597115476,-1.0702884524
340659.613625,3832776.8025,4.69,5.39376044543,0.703760445431
340661.128625,3832780.90125,5.2,4.34933322414,-0.850666775863
340662.62325,3832785.15625,5.45,4.60491333027,-0.845086669726
340664.142625,3832789.4725,5.12,5.51660844627,0.396608446267
340665.680375,3832793.84625,3.33,3.81708072122,0.487080721224
340616.063625,3832661.39375,5.13,5.22167437501,0.0916743750095
340617.624,3832665.83625,6.82,6.59435500162,-0.22564499838
340619.142,3832670.15625,7.13,5.39602986012,-1.73397013988
340620.484625,3832674.4975,5.65,5.6692506876,0.0192506876044
340622.028,3832678.8825,3.13,5.00380577759,1.87380577759
340623.525625,3832683.13625,5.85,4.69841514503,-1.15158485497
340625.046625,3832687.45625,5.04,5.3222753888,0.282275388802
340626.593625,3832691.85,3.6,4.82684759894,1.22684759894
340628.068,3832696.04,4.48,5.302026383,0.822026383001
340629.59,3832700.36,5.85,5.45437693714,-0.395623062861
340631.148375,3832704.7875,4.52,5.2196679716,0.699667971603
340632.675125,3832709.12375,5.29,5.58161081543,0.291610815432
340634.18875,3832713.4225,2.76,4.34349552941,1.58349552941
340635.683,3832717.67,5.79,5.33010874545,-0.459891254553
340637.205625,3832721.99,4.75,4.87197556851,0.121975568511
340638.688,3832726.2025,2.32,4.61039629953,2.29039629953
340640.189625,3832730.4675,4.58,5.16112543001,0.58112543001
340641.699,3832734.75625,5.13,5.48422636631,0.354226366309
340643.21625,3832739.0625,5.51,4.46985966098,-1.04014033902
340644.764,3832743.4625,4.91,4.45459833577,-0.455401664231
340646.281,3832747.77,2.39,4.59878468877,2.20878468877
340647.784,3832752.03875,2.28,4.41904125324,2.13904125324
340649.33275,3832756.4375,4.31,4.88574816464,0.575748164637
340652.367,3832765.05625,-1.12,4.04524609109,5.16524609109
340653.908875,3832769.43625,6.0,4.16136798189,-1.83863201811
340655.43,3832773.75625,5.17,4.71621316316,-0.453786836844
340656.929,3832778.0125,3.68,4.55392332245,0.873923322455
340658.457625,3832782.05,5.45,5.25956653167,-0.19043346833
340659.977375,3832786.37,4.99,4.43236430265,-0.557635697351
340661.493,3832790.6825,5.28,5.22626171989,-0.0537382801058
340663.024375,3832795.04375,3.52,3.61253655829,0.0925365582885
340613.23575,3832662.39625,5.16,4.29309024113,-0.866909758869
340614.796375,3832666.8475,3.87,4.45071198971,0.580711989713
340616.304125,3832671.15,5.7,5.36655077225,-0.333449227755
340617.650875,3832675.42875,5.47,5.1751173366,-0.294882663403
340619.187375,3832679.80625,5.28,5.43424810928,0.154248109282
340620.686375,3832684.0725,4.73,5.45512801901,0.725128019008
340622.216,3832688.43,5.56,5.57245789848,0.0124578984784
340623.75,3832692.79875,4.78,5.23769961584,0.45769961584
340625.220125,3832696.9875,3.83,4.8725672438,1.0425672438
340626.743125,3832701.32375,2.88,4.68564804656,1.80564804656
340628.271125,3832705.675,4.91,4.6426880354,-0.267311964598
340629.78525,3832709.9875,5.85,5.46221364986,-0.387786350136
340631.33475,3832714.4,5.42,5.41451896325,-0.00548103674686
340632.895,3832718.8475,0.7,4.81799548743,4.11799548743
340634.4145,3832723.175,4.5,5.21021021657,0.710210216574
340635.84725,3832727.25375,5.64,4.94021270337,-0.699787296634
340637.315125,3832731.43375,5.18,5.08866075337,-0.0913392466295
340638.805625,3832735.68,5.16,4.89997569158,-0.260024308422
340640.33175,3832740.02625,5.72,5.08183808909,-0.638161910914
340641.882375,3832744.4425,5.8,4.49189483608,-1.30810516392
340644.821875,3832752.81125,3.09,3.97579076421,0.885790764213
340646.4035,3832757.31625,4.08,4.4177877593,0.337787759305
340647.97725,3832761.80125,5.55,5.42143137596,-0.128568624045
340649.515375,3832766.18375,3.99,4.05543469405,0.0654346940489
340651.044625,3832770.5375,4.48,5.39571685752,0.915716857519
340652.5265,3832774.7575,4.58,4.82293941036,0.242939410362
340654.004125,3832778.96625,5.68,4.96370133119,-0.716298668811
340655.521625,3832783.03,5.5,5.34392609948,-0.156073900524
340657.052125,3832787.39375,5.3,4.83569148669,-0.464308513314
340658.55675,3832791.685,4.33,4.5799592361,0.249959236099
340660.073125,3832796.0125,4.33,4.70775190838,0.377751908375
340610.547125,3832663.24375,3.53,4.7878313416,1.2578313416
340612.118125,3832667.71875,5.55,4.67345438287,-0.876545617126
340613.646,3832672.0675,3.48,4.36339476792,0.883394767922
340614.965625,3832676.32125,5.54,5.15504040512,-0.384959594885
340616.48875,3832680.6525,4.29,5.12679583478,0.836795834783
340617.996625,3832684.9375,1.59,4.87296968083,3.28296968083
340619.537875,3832689.32125,5.97,4.97246427238,-0.997535727623
340621.106625,3832693.77875,5.35,5.54574874823,0.195748748234
340622.555875,3832697.9,4.88,5.02096709036,0.140967090364
340624.027,3832702.07875,5.0,5.05012025571,0.0501202557055
340625.605375,3832706.57,4.78,5.55115052648,0.771150526478
340627.147625,3832710.95375,2.33,4.56061714117,2.23061714117
340628.64725,3832715.21625,4.94,5.30084679058,0.360846790581
340630.185,3832719.59,5.38,4.7387938413,-0.641206158695
340631.71875,3832723.94875,6.19,5.48353702842,-0.706462971583
340633.173875,3832728.085,4.86,4.99095710989,0.130957109892
340634.65825,3832732.305,3.94,4.33543733684,0.395437336843
340636.123875,3832736.47,4.65,4.64525788107,-0.00474211893347
340637.669375,3832740.865,3.87,4.26933478109,0.399334781094
340639.241,3832745.3325,6.04,5.02681158288,-1.01318841712
340640.75175,3832749.62625,2.87,4.35773159768,1.48773159768
340642.245375,3832753.87,4.36,4.57473229291,0.214732292912
340643.80725,3832758.3125,5.99,5.33594772368,-0.654052276317
340645.3425,3832762.67625,4.9,5.25427228335,0.354272283352
340646.855875,3832766.97875,3.19,4.68990367538,1.49990367538
340648.389875,3832771.34,6.05,5.16032775798,-0.889672242025
340649.91325,3832775.67,3.37,4.45447811105,1.08447811105
340652.928375,3832783.9475,3.32,4.68484192328,1.36484192328
340654.479125,3832788.35875,4.3,4.77478456213,0.474784562127
340655.99875,3832792.69125,6.73,6.43931810446,-0.290681895545
340657.538625,3832797.07375,5.19,4.07462946837,-1.11537053163
340607.779,3832664.17125,5.29,4.55588885822,-0.734111141779
340609.35375,3832668.65875,3.0,5.02514635163,2.02514635163
340610.868875,3832672.98125,4.78,5.12608869354,0.346088693539
340612.205625,3832677.325,6.3,5.66583799508,-0.634162004924
340613.753125,3832681.73,4.72,4.88393227431,0.163932274314
340615.2385,3832685.955,3.96,5.19267291095,1.23267291095
340616.778375,3832690.3375,5.63,5.89188351764,0.261883517638
340618.323625,3832694.73375,5.58,5.15384345605,-0.426156543949
340619.778375,3832698.8725,5.13,5.36401230405,0.234012304051
340621.287375,3832703.165,4.5,4.48841474874,-0.0115852512627
340622.86475,3832707.6525,5.08,4.75986692913,-0.320133070869
340624.396625,3832712.01,4.18,4.71430505046,0.534305050458
340625.90075,3832716.29,4.73,5.41703638265,0.687036382645
340627.42075,3832720.615,5.71,5.5515055805,-0.1584944195
340628.9315,3832724.91,7.42,5.52612771133,-1.89387228867
340630.395,3832729.075,5.72,5.62412396219,-0.0958760378107
340631.888375,3832733.32375,4.41,5.27503128896,0.865031288956
340633.418375,3832737.67875,6.59,6.59506946133,0.0050694613274
340634.9465,3832742.025,4.99,5.4642896096,0.4742896096
340636.462125,3832746.33875,2.32,4.83083699986,2.51083699986
340637.95825,3832750.59125,4.34,4.78924498574,0.449244985741
340639.458375,3832754.86125,2.28,5.37717983323,3.09717983323
340641.01425,3832759.2875,4.09,4.8209717014,0.7309717014
340642.52075,3832763.575,3.83,4.35855474562,0.528554745624
340644.036125,3832767.88625,5.43,4.6045885529,-0.825411447095
340645.585875,3832772.295,4.62,4.33644794852,-0.283552051481
340647.09425,3832776.585,4.76,4.60462020171,-0.155379798292
340648.617,3832780.9175,5.07,4.95176620829,-0.11823379171
340650.159625,3832784.9875,7.15,5.4456619786,-1.7043380214
340651.685875,3832789.33625,4.32,4.39898505383,0.0789850538301
340653.209625,3832793.6825,3.82,4.32452967488,0.504529674885
340654.72975,3832798.01,6.14,4.59300578839,-1.54699421161
340605.045625,3832665.13125,5.87,4.62273396835,-1.24726603165
340606.630375,3832669.6475,5.43,5.4816581488,0.0516581487972
340608.150375,3832673.9825,5.89,4.75632232833,-1.13367767167
340609.4685,3832678.33625,5.62,4.94167495949,-0.678325040513
340611.022125,3832682.75625,4.46,5.11728249773,0.657282497728
340612.509625,3832686.98875,4.07,4.96385416437,0.893854164369
340614.016625,3832691.27875,5.31,4.92129259752,-0.388707402478
340616.998875,3832699.765,4.74,5.42423457726,0.684234577264
340618.518,3832704.08625,7.03,5.14071976586,-1.88928023414
340620.100375,3832708.585,5.01,4.89680559488,-0.113194405123
340621.615375,3832712.8975,3.7,4.65506957228,0.955069572279
340623.125625,3832717.195,4.82,4.69991776768,-0.120082232318
340624.6535,3832721.5425,5.39,4.92552506877,-0.464474931227
340626.1835,3832725.8975,4.59,4.97580585642,0.385805856421
340627.64125,3832730.045,7.06,5.72136786418,-1.33863213582
340629.127875,3832734.2725,6.74,5.14950186479,-1.59049813521
340630.627125,3832738.54,5.08,4.29932842254,-0.780671577461
340632.1465,3832742.8625,5.69,5.37191629329,-0.318083706712
340633.69625,3832747.27,2.82,4.81162163961,1.99162163961
340635.190125,3832751.51875,4.63,4.84486772378,0.214867723782
340636.701375,3832755.81875,5.55,4.500656412,-1.049343588
340638.263,3832760.26375,6.01,5.35611660212,-0.653883397885
340639.77275,3832764.56125,5.17,4.68208653569,-0.487913464307
340641.294625,3832768.88875,3.04,4.40575917464,1.36575917464
340642.834375,3832773.27,5.01,4.37423372783,-0.635766272169
340644.344,3832777.56625,5.71,5.37744756731,-0.332552432692
340645.861375,3832781.88375,5.75,5.44700308187,-0.302996918127
340647.391875,3832785.8825,6.19,5.46018271338,-0.729817286621
340650.44125,3832794.5775,5.21,5.50169970178,0.291699701783
340651.993875,3832799.00375,4.97,5.32408329982,0.354083299817
340606.530125,3832679.2425,5.71,5.37751213924,-0.332487860756
340608.10625,3832683.705,5.33,5.22348940939,-0.10651059061
340609.595375,3832687.9175,6.32,5.34286406701,-0.977135932985
340611.088,3832692.145,6.63,5.55235995268,-1.07764004732
340612.628125,3832696.50375,5.07,5.44958354652,0.379583546517
340614.112375,3832700.7025,5.63,5.35326362162,-0.27673637838
340615.668875,3832705.10625,5.4,5.43043292414,0.0304329241387
340617.252125,3832709.585,5.08,5.29280902742,0.212809027421
340618.78075,3832713.91375,4.89,5.29246132913,0.40246132913
340620.303,3832718.2225,6.78,5.52825008588,-1.25174991412
340621.81575,3832722.505,4.71,5.36016176544,0.650161765438
340623.33925,3832726.81875,4.82,5.4513202833,0.631320283304
340624.8045,3832730.965,5.91,5.36502533573,-0.544974664266
340627.81625,3832739.4875,5.39,5.40781155327,0.0178115532746
340629.34825,3832743.825,4.82,5.18846329738,0.368463297382
340632.39275,3832752.44375,5.49,5.43828202718,-0.0517179728237
340633.916125,3832756.7525,5.94,5.49930865809,-0.440691341913
340635.48925,3832761.205,5.33,5.38363822767,0.0536382276653
340636.992875,3832765.46125,4.81,5.33383460214,0.523834602137
340640.081375,3832774.2025,6.46,5.43301915,-1.02698085
340643.126125,3832782.82,4.85,5.21727094707,0.367270947066
340603.900875,3832680.13625,4.17,5.4181526896,1.2481526896
340605.456875,3832684.5825,5.38,5.35617671678,-0.0238232832238
340606.934875,3832688.8025,5.45,5.24766964828,-0.202330351717
340608.442375,3832693.11125,4.38,5.43608916132,1.05608916132
340611.386375,3832701.52,3.95,5.54042983022,1.59042983022
340612.9255,3832705.915,4.8,5.40854474719,0.608544747194
340614.522625,3832710.47875,5.24,5.6504126272,0.410412627196
340616.036375,3832714.8025,5.75,5.32125890811,-0.428741091893
340617.548,3832719.1225,4.15,5.29482067285,1.14482067285
340622.01825,3832731.89,5.23,5.51971174617,0.289711746175
340623.51475,3832736.1675,7.05,6.30812469026,-0.741875309744
340625.029875,3832740.49625,4.99,5.35789021222,0.367890212216
340626.547375,3832744.83,4.91,5.37816592869,0.468165928691
340628.077875,3832749.2025,5.97,5.52509997839,-0.444900021607
340629.545,3832753.395,4.34,5.50058917003,1.16058917003
340631.045875,3832757.68125,5.12,5.246082443,0.126082443003
340632.6275,3832762.2,5.84,5.33714140609,-0.502858593911
340634.108,3832766.42875,4.65,5.29665794159,0.646657941592
340635.585875,3832770.64875,6.27,5.27931402905,-0.990685970948
340638.673,3832779.4675,6.1,5.5508013993,-0.549198600696
340640.1695,3832783.7425,4.91,5.29131334988,0.381313349884
340600.827875,3832681.2025,4.86,5.49312007599,0.633120075993
340602.39125,3832685.6525,5.84,5.56393890114,-0.276061098855
340603.884875,3832689.905,5.04,5.27221710142,0.232217101415
340605.398375,3832694.2125,4.7,5.35815854466,0.658158544661
340606.91175,3832698.52125,5.09,5.18673444637,0.0967344463672
340608.364625,3832702.655,5.72,5.52089634565,-0.199103654351
340609.915625,3832707.07125,7.09,5.84626835035,-1.24373164965
340611.495875,3832711.5675,6.98,5.27842456084,-1.70157543916
340613.004875,3832715.8625,6.64,5.78303355248,-0.856966447519
340616.065,3832724.57,5.37,5.22052111993,-0.149478880074
340619.016625,3832732.97375,5.37,5.48968842012,0.119688420121
340620.501375,3832737.19875,5.5,5.43837299576,-0.0616270042402
340622.017875,3832741.515,5.97,5.57702519759,-0.392974802407
340625.0645,3832750.1875,5.89,5.40874350632,-0.481256493682
340626.571125,3832754.47375,5.56,5.2800818362,-0.279918163795
340628.077625,3832758.75875,4.8,5.28175473953,0.481754739528
340631.117,3832767.4125,5.57,5.24168679258,-0.328313207416
340635.702875,3832780.4625,5.79,5.63336350773,-0.156636492275
340637.219875,3832784.78125,4.73,5.41243707262,0.682437072616
340598.253625,3832681.97625,5.3,5.35949336652,0.0594933665224
340599.815125,3832686.42625,5.09,5.32920850784,0.23920850784
340601.292,3832690.63375,4.34,5.37913418756,1.03913418756
340604.326375,3832699.28125,4.5,5.50604844341,1.00604844341
340607.30625,3832707.77,6.19,5.31732188037,-0.872678119632
340608.901875,3832712.3175,6.64,5.65441310708,-0.985586892917
340610.409375,3832716.61375,5.64,5.37956906976,-0.260430930236
340613.475,3832725.35,6.42,5.51560823677,-0.904391763231
340614.98225,3832729.64875,5.9,5.59599612034,-0.304003879661
340617.895625,3832737.95,5.7,5.28987898211,-0.410121017888
340619.404625,3832742.2475,5.25,5.35992278653,0.109922786525
340620.92975,3832746.59625,7.02,6.14500632086,-0.874993679143
340622.463625,3832750.9675,6.72,5.7538717402,-0.966128259802
340625.440875,3832759.45,4.83,5.34107029388,0.511070293881
340627.013375,3832763.9325,4.98,5.47089825699,0.490898256992
340628.515,3832768.21125,4.9,5.35189845941,0.451898459408
340630.021375,3832772.50375,5.41,5.34179917118,-0.0682008288156
340633.093,3832781.2575,5.89,5.15114994261,-0.738850057391
340634.603625,3832785.5575,5.19,5.20442815167,0.0144281516699
340618.14425,3832747.5375,5.16,5.49421882929,0.334218829291
340619.676,3832751.90375,4.92,5.48301286308,0.563012863079
340625.723,3832769.14375,6.82,5.34336530691,-1.47663469309
340627.228375,3832773.43375,5.65,5.39105317506,-0.258946824939
340628.788875,3832777.8825,5.21,5.39935926938,0.18935926938
340630.301,3832782.19375,5.26,5.37630395449,0.116303954494
