gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.1660937582,3.69609375825
340655.017375,3832763.75125,62.42,63.3252328142,0.905232814186
340656.56675,3832768.1525,59.94,61.8242765826,1.88427658263
340658.10225,3832772.5125,66.0,62.811081726,-3.18891827402
340659.613625,3832776.8025,63.76,63.0143955881,-0.745604411857
340661.128625,3832780.90125,63.92,63.1743257371,-0.745674262896
340662.62325,3832785.15625,65.67,63.0480840545,-2.62191594552
340664.142625,3832789.4725,54.22,60.55902877,6.33902876999
340665.680375,3832793.84625,63.36,63.5829665024,0.222966502419
340616.063625,3832661.39375,63.91,61.8573751166,-2.05262488344
340617.624,3832665.83625,76.07,70.7313946839,-5.33860531609
340619.142,3832670.15625,63.83,61.4507027882,-2.37929721182
340620.484625,3832674.4975,64.35,59.4995838893,-4.85041611072
340622.028,3832678.8825,57.04,63.3756073451,6.33560734512
340623.525625,3832683.13625,66.29,63.2091560057,-3.08084399432
340625.046625,3832687.45625,66.27,64.0647947022,-2.20520529783
340626.593625,3832691.85,66.25,63.4042538352,-2.84574616484
340628.068,3832696.04,65.94,62.9324143546,-3.00758564537
340629.59,3832700.36,56.55,55.7182054162,-0.831794583828
340631.148375,3832704.7875,67.46,63.6570159249,-3.80298407515
340632.675125,3832709.12375,64.11,62.040831323,-2.06916867702
340634.18875,3832713.4225,58.89,62.5972691894,3.70726918939
340635.683,3832717.67,69.11,63.4431578809,-5.66684211906
340637.205625,3832721.99,63.89,63.3055688913,-0.584431108703
340638.688,3832726.2025,64.33,63.2470976488,-1.08290235118
340640.189625,3832730.4675,61.6,63.0877073876,1.4877073876
340641.699,3832734.75625,64.33,63.1916606009,-1.13833939906
340643.21625,3832739.0625,62.57,63.2145058868,0.644505886831
340644.764,3832743.4625,62.91,62.6864536795,-0.223546320483
340646.281,3832747.77,63.35,63.5318990636,0.181899063574
340647.784,3832752.03875,61.67,62.9962758086,1.32627580859
340649.33275,3832756.4375,64.12,63.3898192147,-0.730180785278
340652.367,3832765.05625,60.1,63.1968885292,3.09688852923
340653.908875,3832769.43625,62.61,62.8882302147,0.278230214714
340655.43,3832773.75625,66.77,63.7701297285,-2.99987027154
340656.929,3832778.0125,64.04,62.7077006403,-1.33229935969
340658.457625,3832782.05,68.19,63.6417514388,-4.54824856124
340659.977375,3832786.37,64.51,63.3888916665,-1.1211083335
340661.493,3832790.6825,63.24,62.8643412483,-0.375658751741
340663.024375,3832795.04375,63.1,63.4421636698,0.342163669782
340613.23575,3832662.39625,54.22,63.354029962,9.134029962
340614.796375,3832666.8475,66.77,62.8734801857,-3.89651981432
340616.304125,3832671.15,74.0,62.8753233558,-11.1246766442
340617.650875,3832675.42875,66.68,63.1900347098,-3.48996529016
340619.187375,3832679.80625,63.6,62.5451861754,-1.05481382461
340620.686375,3832684.0725,68.75,63.049100131,-5.70089986901
340622.216,3832688.43,55.39,55.9932814412,0.603281441203
340623.75,3832692.79875,66.17,64.4631196926,-1.70688030742
340625.220125,3832696.9875,63.92,63.0067624664,-0.91323753365
340626.743125,3832701.32375,60.82,63.5553821828,2.73538218282
340628.271125,3832705.675,58.36,63.7966783186,5.43667831857
340629.78525,3832709.9875,58.93,63.0434204088,4.11342040884
340631.33475,3832714.4,55.06,57.8829211119,2.8229211119
340632.895,3832718.8475,57.96,63.4812767657,5.52127676567
340634.4145,3832723.175,62.28,62.393229037,0.113229037002
340635.84725,3832727.25375,65.14,63.5320458133,-1.6079541867
340637.315125,3832731.43375,62.12,63.0258077773,0.905807777271
340638.805625,3832735.68,64.17,63.5670498972,-0.602950102761
340640.33175,3832740.02625,62.26,62.8516646289,0.591664628941
340641.882375,3832744.4425,63.87,63.5340042368,-0.33599576323
340644.821875,3832752.81125,55.06,62.8003533975,7.74035339747
340646.4035,3832757.31625,60.62,63.210358475,2.59035847499
340647.97725,3832761.80125,58.46,62.0108041236,3.55080412356
340649.515375,3832766.18375,63.89,63.1634055821,-0.726594417853
340651.044625,3832770.5375,69.4,62.3708592036,-7.02914079643
340652.5265,3832774.7575,62.88,64.0987301335,1.21873013349
340654.004125,3832778.96625,58.35,63.2235698613,4.87356986133
340655.521625,3832783.03,64.46,63.3164551509,-1.14354484908
340657.052125,3832787.39375,60.82,63.9084617057,3.0884617057
340658.55675,3832791.685,65.91,64.2004329079,-1.70956709213
340660.073125,3832796.0125,70.45,62.2815174226,-8.16848257744
340610.547125,3832663.24375,60.99,63.3653614515,2.37536145146
340612.118125,3832667.71875,67.36,63.9689233753,-3.39107662471
340613.646,3832672.0675,67.55,63.9390885148,-3.61091148516
340614.965625,3832676.32125,60.85,62.3855232963,1.53552329628
340616.48875,3832680.6525,61.15,63.5500224973,2.40002249729
340617.996625,3832684.9375,65.38,63.8050267136,-1.57497328642
340619.537875,3832689.32125,65.37,63.1193688606,-2.25063113937
340621.106625,3832693.77875,52.14,59.6244266263,7.48442662625
340622.555875,3832697.9,66.23,64.2642620146,-1.96573798544
340624.027,3832702.07875,65.99,63.8559479438,-2.13405205622
340625.605375,3832706.57,57.1,62.0230419369,4.92304193688
340627.147625,3832710.95375,63.34,62.2686168696,-1.0713831304
340628.64725,3832715.21625,66.29,64.2833794453,-2.00662055473
340630.185,3832719.59,63.68,63.3402483533,-0.339751646741
340631.71875,3832723.94875,62.72,62.4018013757,-0.318198624273
340633.173875,3832728.085,67.88,64.0881101895,-3.79188981055
340634.65825,3832732.305,65.67,63.4293101284,-2.24068987157
340636.123875,3832736.47,68.4,62.9350181882,-5.4649818118
340637.669375,3832740.865,59.56,63.9265590088,4.36655900884
340639.241,3832745.3325,59.11,63.3510331529,4.24103315291
340640.75175,3832749.62625,65.19,63.4163490115,-1.77365098851
340642.245375,3832753.87,61.69,63.5872003022,1.89720030219
340643.80725,3832758.3125,61.86,61.4483066181,-0.411693381852
340645.3425,3832762.67625,63.76,62.6630852845,-1.09691471549
340646.855875,3832766.97875,59.45,64.1604525998,4.71045259978
340648.389875,3832771.34,60.89,61.541266769,0.651266768965
340649.91325,3832775.67,60.17,63.2081659899,3.03816598988
340652.928375,3832783.9475,63.23,63.9267484281,0.696748428062
340654.479125,3832788.35875,62.71,62.8387803275,0.128780327462
340655.99875,3832792.69125,72.73,69.3335288316,-3.3964711684
340657.538625,3832797.07375,64.59,62.8498779584,-1.74012204165
340607.779,3832664.17125,64.9,62.8282418884,-2.07175811157
340609.35375,3832668.65875,62.36,63.450817899,1.09081789903
340610.868875,3832672.98125,65.97,63.786858845,-2.18314115501
340612.205625,3832677.325,55.66,62.4241116282,6.76411162824
340613.753125,3832681.73,62.1,63.429554669,1.32955466901
340615.2385,3832685.955,63.22,63.9659198866,0.745919886581
340616.778375,3832690.3375,56.58,60.4892748294,3.90927482935
340618.323625,3832694.73375,54.2,62.7642702336,8.56427023356
340619.778375,3832698.8725,61.97,63.5005356219,1.53053562194
340621.287375,3832703.165,59.65,62.1037882504,2.4537882504
340622.86475,3832707.6525,65.22,63.2155857522,-2.00441424782
340624.396625,3832712.01,63.78,62.0062633491,-1.77373665085
340625.90075,3832716.29,62.38,63.1618629571,0.781862957054
340627.42075,3832720.615,58.79,62.4390596361,3.64905963614
340628.9315,3832724.91,60.47,61.9542247511,1.48422475111
340630.395,3832729.075,59.19,62.4868458325,3.29684583249
340631.888375,3832733.32375,59.68,63.388519025,3.70851902495
340633.418375,3832737.67875,73.0,69.7543392635,-3.24566073646
340634.9465,3832742.025,56.09,57.6715150839,1.58151508394
340636.462125,3832746.33875,62.59,63.5671288002,0.977128800223
340637.95825,3832750.59125,67.02,63.2830397959,-3.73696020414
340639.458375,3832754.86125,53.59,56.7924489539,3.20244895391
340641.01425,3832759.2875,60.74,62.2915140902,1.55151409022
340642.52075,3832763.575,63.14,62.9168611258,-0.223138874249
340644.036125,3832767.88625,61.01,63.0497063013,2.03970630127
340645.585875,3832772.295,60.5,62.6584841327,2.1584841327
340647.09425,3832776.585,65.71,63.2149855758,-2.49501442419
340648.617,3832780.9175,63.19,63.0396164109,-0.150383589073
340650.159625,3832784.9875,60.88,59.0584302545,-1.82156974548
340651.685875,3832789.33625,61.06,63.3889199497,2.32891994967
340653.209625,3832793.6825,57.47,62.8994225347,5.42942253475
340654.72975,3832798.01,66.21,63.1147550687,-3.09524493135
340605.045625,3832665.13125,66.13,62.4567394506,-3.6732605494
340606.630375,3832669.6475,64.36,61.9277151551,-2.43228484487
340608.150375,3832673.9825,65.78,63.9026410155,-1.87735898451
340609.4685,3832678.33625,62.55,62.929713129,0.379713129022
340611.022125,3832682.75625,61.78,62.4275557669,0.647555766858
340612.509625,3832686.98875,59.44,63.1420600137,3.70206001366
340614.016625,3832691.27875,65.19,62.9310299496,-2.25897005042
340616.998875,3832699.765,67.79,63.6038871534,-4.18611284664
340618.518,3832704.08625,64.82,62.8712617561,-1.94873824386
340620.100375,3832708.585,64.03,63.9243636733,-0.105636326731
340621.615375,3832712.8975,65.08,63.217965975,-1.86203402503
340623.125625,3832717.195,63.78,62.4364555103,-1.34354448968
340624.6535,3832721.5425,65.66,63.491942305,-2.16805769501
340626.1835,3832725.8975,53.47,63.3172531217,9.84725312167
340627.64125,3832730.045,61.89,63.1367477929,1.24674779293
340629.127875,3832734.2725,60.87,63.3495176101,2.4795176101
340630.627125,3832738.54,66.33,63.3763862149,-2.9536137851
340632.1465,3832742.8625,64.41,63.5830946131,-0.826905386854
340633.69625,3832747.27,60.34,62.9651765914,2.62517659137
340635.190125,3832751.51875,64.06,63.4533277282,-0.606672271768
340636.701375,3832755.81875,59.74,63.7898578434,4.04985784338
340638.263,3832760.26375,62.76,61.4826957654,-1.27730423457
340639.77275,3832764.56125,62.66,63.0368093061,0.376809306089
340641.294625,3832768.88875,64.77,63.1459302465,-1.6240697535
340642.834375,3832773.27,65.98,62.7313517076,-3.24864829238
340644.344,3832777.56625,65.5,63.6753553111,-1.82464468894
340645.861375,3832781.88375,66.15,60.5710169018,-5.57898309815
340647.391875,3832785.8825,67.43,64.1587742026,-3.27122579737
340650.44125,3832794.5775,53.16,63.5230237184,10.3630237184
340651.993875,3832799.00375,67.19,62.2377788914,-4.95222110861
340606.530125,3832679.2425,58.26,57.8448097111,-0.415190288944
340608.10625,3832683.705,55.81,56.0137455891,0.203745589059
340609.595375,3832687.9175,53.88,58.2911447471,4.41114474712
340611.088,3832692.145,69.91,63.2940756282,-6.6159243718
340612.628125,3832696.50375,59.9,57.8243381429,-2.07566185712
340614.112375,3832700.7025,55.55,53.7731854678,-1.77681453216
340615.668875,3832705.10625,52.56,58.5187386616,5.9587386616
340617.252125,3832709.585,55.34,56.7239698083,1.38396980826
340618.78075,3832713.91375,59.77,56.3957973996,-3.37420260043
340620.303,3832718.2225,73.72,62.8204093882,-10.8995906118
340621.81575,3832722.505,58.9,55.2309346815,-3.66906531854
340623.33925,3832726.81875,50.35,55.0826311693,4.73263116931
340624.8045,3832730.965,52.23,55.7755942623,3.54559426228
340627.81625,3832739.4875,54.56,56.5542925363,1.99429253626
340629.34825,3832743.825,55.43,56.2467820275,0.816782027512
340632.39275,3832752.44375,58.67,56.7896630043,-1.88033699566
340633.916125,3832756.7525,55.16,57.8537910684,2.69379106843
340635.48925,3832761.205,53.41,57.6986375381,4.28863753809
340636.992875,3832765.46125,52.68,57.4556183729,4.77561837293
340640.081375,3832774.2025,66.59,62.5531250947,-4.03687490528
340643.126125,3832782.82,56.01,56.1132086592,0.103208659163
340603.900875,3832680.13625,55.13,58.1031283145,2.97312831454
340605.456875,3832684.5825,51.99,58.7445606339,6.75456063394
340606.934875,3832688.8025,54.82,56.1592948841,1.33929488412
340608.442375,3832693.11125,67.36,62.3389801097,-5.02101989033
340611.386375,3832701.52,49.5,59.3619462208,9.86194622078
340612.9255,3832705.915,51.36,58.0851664541,6.72516645412
340614.522625,3832710.47875,53.58,60.5050925584,6.92509255838
340616.036375,3832714.8025,68.8,60.2444794833,-8.55552051668
340617.548,3832719.1225,58.5,56.8318692135,-1.66813078651
340622.01825,3832731.89,52.9,57.5726914383,4.67269143832
340623.51475,3832736.1675,74.33,69.4842489799,-4.8457510201
340625.029875,3832740.49625,62.78,58.544177891,-4.23582210895
340626.547375,3832744.83,48.8,55.869872035,7.06987203497
340628.077875,3832749.2025,59.64,57.961432685,-1.67856731504
340629.545,3832753.395,55.85,58.9255909584,3.07559095842
340631.045875,3832757.68125,54.02,57.1778997343,3.15789973425
340632.6275,3832762.2,60.26,59.0743982611,-1.18560173886
340634.108,3832766.42875,57.3,63.0416125722,5.74161257219
340635.585875,3832770.64875,65.11,63.0359106379,-2.07408936207
340638.673,3832779.4675,63.66,59.5197725883,-4.14022741168
340640.1695,3832783.7425,51.7,54.4819739492,2.78197394924
340600.827875,3832681.2025,48.8,56.2730262889,7.47302628893
340602.39125,3832685.6525,60.69,57.4832103985,-3.20678960149
340603.884875,3832689.905,53.87,55.0640359321,1.19403593206
340605.398375,3832694.2125,56.91,57.8129806361,0.902980636125
340606.91175,3832698.52125,54.01,54.4990796132,0.489079613238
340608.364625,3832702.655,56.5,57.896198833,1.396198833
340609.915625,3832707.07125,75.04,62.6627991857,-12.3772008143
340611.495875,3832711.5675,62.69,58.0664583012,-4.62354169876
340613.004875,3832715.8625,63.4,61.1091050607,-2.29089493931
340616.065,3832724.57,54.88,55.2452215667,0.36522156672
340619.016625,3832732.97375,56.65,57.1808603624,0.530860362365
340620.501375,3832737.19875,55.47,59.1342355662,3.66423556618
340622.017875,3832741.515,57.77,57.3312797166,-0.438720283363
340625.0645,3832750.1875,57.75,57.1151619674,-0.634838032582
340626.571125,3832754.47375,60.19,58.0780511884,-2.1119488116
340628.077625,3832758.75875,52.73,56.1630255759,3.43302557593
340631.117,3832767.4125,57.86,59.0191349745,1.1591349745
340635.702875,3832780.4625,62.65,63.0001461179,0.350146117918
340637.219875,3832784.78125,51.39,57.228784452,5.83878445198
340598.253625,3832681.97625,63.53,63.937709762,0.407709762003
340599.815125,3832686.42625,71.71,63.2204795334,-8.48952046658
340601.292,3832690.63375,50.75,63.211758831,12.461758831
340604.326375,3832699.28125,63.72,63.7209844921,0.000984492058542
340607.30625,3832707.77,63.88,65.2981878573,1.41818785735
340608.901875,3832712.3175,61.05,63.460079048,2.41007904795
340610.409375,3832716.61375,71.05,60.2501284393,-10.7998715607
340613.475,3832725.35,59.68,65.1309649416,5.45096494163
340614.98225,3832729.64875,70.85,64.1601623584,-6.68983764161
340617.895625,3832737.95,72.32,63.5955155541,-8.72448444593
340619.404625,3832742.2475,68.24,61.7950764928,-6.44492350718
340620.92975,3832746.59625,69.39,70.0137734591,0.623773459108
340622.463625,3832750.9675,61.45,64.5454877898,3.09548778984
340625.440875,3832759.45,58.67,64.1067048629,5.43670486295
340627.013375,3832763.9325,64.29,63.2803296828,-1.00967031716
340628.515,3832768.21125,66.78,63.4607528633,-3.31924713672
340630.021375,3832772.50375,58.26,62.6258224087,4.36582240869
340633.093,3832781.2575,63.8,62.9446480153,-0.855351984708
340634.603625,3832785.5575,52.57,63.9430898203,11.3730898203
340618.14425,3832747.5375,72.72,63.7739734535,-8.94602654647
340619.676,3832751.90375,70.48,63.6643605531,-6.81563944691
340625.723,3832769.14375,64.98,61.4158158999,-3.56418410011
340627.228375,3832773.43375,57.91,65.4105781563,7.50057815631
340628.788875,3832777.8825,62.23,63.9882549371,1.75825493711
340630.301,3832782.19375,58.83,63.922283573,5.09228357302
