gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.6930888399,-0.926911160145
340655.017375,3832763.75125,14.93,12.7891835761,-2.1408164239
340656.56675,3832768.1525,11.55,8.58624387625,-2.96375612375
340658.10225,3832772.5125,11.64,12.5169759712,0.87697597124
340659.613625,3832776.8025,11.86,8.75529747264,-3.10470252736
340661.128625,3832780.90125,12.38,12.9686144093,0.588614409276
340662.62325,3832785.15625,12.06,12.5069291189,0.446929118861
340664.142625,3832789.4725,7.5,8.21887498893,0.718874988931
340665.680375,3832793.84625,13.75,13.7218706876,-0.0281293124149
340616.063625,3832661.39375,9.9,8.8294468494,-1.0705531506
340617.624,3832665.83625,6.98,7.59462409817,0.614624098169
340619.142,3832670.15625,11.16,8.59689320544,-2.56310679456
340620.484625,3832674.4975,8.31,7.07653073998,-1.23346926002
340622.028,3832678.8825,14.76,11.7527176077,-3.00728239228
340623.525625,3832683.13625,9.88,11.0289569812,1.14895698123
340625.046625,3832687.45625,7.48,9.60607684171,2.12607684171
340626.593625,3832691.85,13.08,11.0734493671,-2.00655063286
340628.068,3832696.04,11.03,10.4035650681,-0.626434931861
340629.59,3832700.36,5.95,6.5996597535,0.649659753498
340631.148375,3832704.7875,10.25,10.2490298315,-0.000970168531076
340632.675125,3832709.12375,11.26,8.21432899851,-3.04567100149
340634.18875,3832713.4225,14.8,11.4450644717,-3.35493552834
340635.683,3832717.67,8.65,8.94192181933,0.291921819331
340637.205625,3832721.99,12.11,11.0310722601,-1.07892773991
340638.688,3832726.2025,11.86,12.09292535,0.232925350023
340640.189625,3832730.4675,7.58,10.2837590061,2.70375900609
340641.699,3832734.75625,8.18,8.60163981873,0.421639818731
340643.21625,3832739.0625,14.24,12.0264616871,-2.21353831291
340644.764,3832743.4625,11.74,12.9382028317,1.19820283166
340646.281,3832747.77,14.96,12.2251325664,-2.73486743355
340647.784,3832752.03875,15.86,11.4776087882,-4.38239121178
340649.33275,3832756.4375,12.31,11.5519873891,-0.758012610948
340652.367,3832765.05625,21.08,13.4406970514,-7.6393029486
340653.908875,3832769.43625,12.4,13.2263924252,0.82639242518
340655.43,3832773.75625,15.02,12.0293954052,-2.99060459477
340656.929,3832778.0125,13.89,11.8450418688,-2.04495813123
340658.457625,3832782.05,10.19,9.33074609661,-0.859253903385
340659.977375,3832786.37,12.79,11.9359652486,-0.854034751376
340661.493,3832790.6825,7.68,9.56521080536,1.88521080536
340663.024375,3832795.04375,13.94,14.2855942122,0.345594212165
340613.23575,3832662.39625,9.73,12.1364208138,2.40642081379
340614.796375,3832666.8475,15.03,11.9511419373,-3.07885806273
340616.304125,3832671.15,13.43,9.0757886299,-4.3542113701
340617.650875,3832675.42875,8.86,10.9752423697,2.11524236967
340619.187375,3832679.80625,10.95,9.7005025122,-1.2494974878
340620.686375,3832684.0725,8.46,8.204184879,-0.255815121004
340622.216,3832688.43,6.12,6.26041907769,0.14041907769
340623.75,3832692.79875,13.33,10.6782021189,-2.65179788108
340625.220125,3832696.9875,13.25,11.3685057575,-1.88149424246
340626.743125,3832701.32375,14.38,12.2810043936,-2.09899560638
340628.271125,3832705.675,12.03,11.6527662207,-0.377233779321
340629.78525,3832709.9875,10.53,9.00065587814,-1.52934412186
340631.33475,3832714.4,9.42,6.71397592545,-2.70602407455
340632.895,3832718.8475,18.94,11.968327757,-6.97167224304
340634.4145,3832723.175,13.82,8.81780233461,-5.00219766539
340635.84725,3832727.25375,10.71,10.8542557808,0.144255780776
340637.315125,3832731.43375,11.51,11.6708117578,0.160811757799
340638.805625,3832735.68,12.68,12.3005288888,-0.379471111227
340640.33175,3832740.02625,7.99,11.4247377378,3.43473773779
340641.882375,3832744.4425,11.11,12.6529789747,1.54297897466
340644.821875,3832752.81125,14.76,13.6348662646,-1.12513373542
340646.4035,3832757.31625,13.4,12.9278269227,-0.472173077258
340647.97725,3832761.80125,7.95,8.98370259418,1.03370259418
340649.515375,3832766.18375,12.68,12.8227165618,0.142716561831
340651.044625,3832770.5375,14.35,8.54600203573,-5.80399796427
340652.5265,3832774.7575,13.35,11.6780195145,-1.67198048551
340654.004125,3832778.96625,10.1,11.6818199876,1.58181998762
340655.521625,3832783.03,8.22,8.92543494255,0.705434942547
340657.052125,3832787.39375,7.73,11.4233305338,3.69333053382
340658.55675,3832791.685,13.07,13.0460825982,-0.0239174017966
340660.073125,3832796.0125,15.82,11.6034027293,-4.21659727067
340610.547125,3832663.24375,12.38,12.2752289247,-0.104771075276
340612.118125,3832667.71875,12.7,12.1775190905,-0.522480909454
340613.646,3832672.0675,13.62,11.6102931453,-2.00970685466
340614.965625,3832676.32125,11.28,10.8388009836,-0.441199016398
340616.48875,3832680.6525,11.41,11.1960064114,-0.213993588605
340617.996625,3832684.9375,15.81,11.5250475909,-4.28495240913
340619.537875,3832689.32125,9.19,10.2839876369,1.09398763688
340621.106625,3832693.77875,5.23,6.98155979345,1.75155979345
340622.555875,3832697.9,11.98,11.1168217069,-0.863178293059
340624.027,3832702.07875,10.75,11.8745871835,1.12458718354
340625.605375,3832706.57,8.27,7.94952170183,-0.320478298169
340627.147625,3832710.95375,13.32,10.792943984,-2.52705601604
340628.64725,3832715.21625,13.15,11.1144413354,-2.03555866462
340630.185,3832719.59,11.88,12.1317208091,0.251720809079
340631.71875,3832723.94875,6.84,8.54083457373,1.70083457373
340633.173875,3832728.085,13.49,11.4005494829,-2.08945051712
340634.65825,3832732.305,12.0,11.9553942481,-0.0446057519177
340636.123875,3832736.47,16.42,12.2775656155,-4.14243438449
340637.669375,3832740.865,13.82,12.5151394726,-1.30486052741
340639.241,3832745.3325,12.93,11.5465309232,-1.38346907679
340640.75175,3832749.62625,16.23,13.0258967827,-3.20410321733
340642.245375,3832753.87,12.93,12.302996355,-0.627003644992
340643.80725,3832758.3125,7.46,8.90010854962,1.44010854962
340645.3425,3832762.67625,9.27,8.76815577092,-0.501844229078
340646.855875,3832766.97875,13.32,11.7805918639,-1.53940813612
340648.389875,3832771.34,8.48,9.42052569293,0.940525692928
340649.91325,3832775.67,14.56,12.2680439324,-2.29195606759
340652.928375,3832783.9475,11.42,12.1798717173,0.75987171726
340654.479125,3832788.35875,11.03,11.8910642614,0.861064261432
340655.99875,3832792.69125,6.62,8.26710066971,1.64710066971
340657.538625,3832797.07375,10.77,13.4627317949,2.69273179492
340607.779,3832664.17125,13.37,11.0371146253,-2.33288537467
340609.35375,3832668.65875,13.82,10.8668708961,-2.95312910388
340610.868875,3832672.98125,11.15,10.8620714024,-0.287928597621
340612.205625,3832677.325,8.12,8.01664889266,-0.103351107342
340613.753125,3832681.73,10.3,11.1672751989,0.867275198884
340615.2385,3832685.955,11.88,10.2510916562,-1.62890834376
340616.778375,3832690.3375,4.06,6.1943047236,2.1343047236
340618.323625,3832694.73375,6.29,10.2591213774,3.96912137737
340619.778375,3832698.8725,8.44,8.80460784384,0.364607843839
340621.287375,3832703.165,10.56,11.3051306568,0.745130656768
340622.86475,3832707.6525,9.93,11.6533808268,1.72338082679
340624.396625,3832712.01,11.83,10.8761051771,-0.953894822851
340625.90075,3832716.29,8.51,8.4304331269,-0.0795668730987
340627.42075,3832720.615,7.83,8.65416216037,0.824162160372
340628.9315,3832724.91,6.52,8.23847657321,1.71847657321
340630.395,3832729.075,7.85,8.41856807729,0.568568077293
340631.888375,3832733.32375,9.36,10.3809497733,1.02094977333
340633.418375,3832737.67875,6.63,7.31822807995,0.688228079945
340634.9465,3832742.025,10.33,7.00960078569,-3.32039921431
340636.462125,3832746.33875,13.6,12.0686247832,-1.53137521684
340637.95825,3832750.59125,12.92,11.6523279583,-1.26767204171
340639.458375,3832754.86125,5.97,6.83246698135,0.862466981347
340641.01425,3832759.2875,15.12,11.7527047154,-3.36729528459
340642.52075,3832763.575,13.72,12.7759589721,-0.944041027915
340644.036125,3832767.88625,10.6,11.6477521734,1.04775217342
340645.585875,3832772.295,11.91,12.6807410302,0.770741030179
340647.09425,3832776.585,13.67,12.8102043387,-0.859795661318
340648.617,3832780.9175,8.94,11.0470776598,2.10707765977
340650.159625,3832784.9875,7.34,7.96362208036,0.623622080357
340651.685875,3832789.33625,11.85,13.1997502918,1.34975029182
340653.209625,3832793.6825,13.83,12.4610561409,-1.36894385909
340654.72975,3832798.01,10.49,12.6298842235,2.13988422352
340605.045625,3832665.13125,12.45,12.1006928888,-0.349307111183
340606.630375,3832669.6475,8.94,8.98433630401,0.0443363040146
340608.150375,3832673.9825,11.35,12.0098714763,0.659871476286
340609.4685,3832678.33625,10.67,10.7134041476,0.0434041476165
340611.022125,3832682.75625,10.18,10.6382868367,0.458286836681
340612.509625,3832686.98875,10.34,10.9806904416,0.640690441627
340614.016625,3832691.27875,8.41,11.677039615,3.26703961502
340616.998875,3832699.765,7.69,8.59854959398,0.90854959398
340618.518,3832704.08625,8.25,10.3896032303,2.13960323033
340620.100375,3832708.585,10.4,11.1577511005,0.757751100502
340621.615375,3832712.8975,12.36,11.2281410014,-1.13185899856
340623.125625,3832717.195,11.05,11.3365127639,0.286512763889
340624.6535,3832721.5425,11.99,10.9732859349,-1.01671406514
340626.1835,3832725.8975,14.9,11.3431608051,-3.55683919486
340627.64125,3832730.045,6.32,7.68738859865,1.36738859865
340629.127875,3832734.2725,5.03,10.8745225065,5.84452250651
340630.627125,3832738.54,11.9,12.6372142617,0.737214261659
340632.1465,3832742.8625,9.39,8.56435090336,-0.825649096638
340633.69625,3832747.27,14.83,11.0786731284,-3.75132687158
340635.190125,3832751.51875,11.1,11.7746215414,0.674621541386
340636.701375,3832755.81875,11.34,12.2538745514,0.913874551371
340638.263,3832760.26375,7.31,9.4899274566,2.1799274566
340639.77275,3832764.56125,12.83,12.1177513316,-0.712248668397
340641.294625,3832768.88875,13.01,12.3240741523,-0.685925847667
340642.834375,3832773.27,14.82,12.586566501,-2.23343349904
340644.344,3832777.56625,8.22,8.90335243586,0.683352435862
340645.861375,3832781.88375,9.36,7.80711153564,-1.55288846436
340647.391875,3832785.8825,7.74,8.35814872613,0.618148726127
340650.44125,3832794.5775,5.13,8.16703360658,3.03703360658
340651.993875,3832799.00375,10.1,8.96265349505,-1.13734650495
340606.530125,3832679.2425,7.87,7.3748726694,-0.495127330603
340608.10625,3832683.705,6.82,6.19655506779,-0.623444932207
340609.595375,3832687.9175,3.99,6.9481761921,2.9581761921
340611.088,3832692.145,6.9,7.93131516261,1.03131516261
340612.628125,3832696.50375,7.97,6.83065258932,-1.13934741068
340614.112375,3832700.7025,6.8,5.71163321375,-1.08836678625
340615.668875,3832705.10625,5.4,6.60976496534,1.20976496534
340617.252125,3832709.585,6.22,6.68928235317,0.469282353166
340618.78075,3832713.91375,6.81,6.41410096515,-0.395899034848
340620.303,3832718.2225,8.06,7.54124952372,-0.51875047628
340621.81575,3832722.505,5.37,5.54986453516,0.179864535161
340623.33925,3832726.81875,4.46,5.66698690749,1.20698690749
340624.8045,3832730.965,5.18,6.48737780144,1.30737780144
340627.81625,3832739.4875,5.9,7.1648869606,1.2648869606
340629.34825,3832743.825,5.14,6.64862339407,1.50862339407
340632.39275,3832752.44375,6.93,6.47364462345,-0.456355376554
340633.916125,3832756.7525,6.82,7.02008453345,0.200084533449
340635.48925,3832761.205,5.96,7.05029541916,1.09029541916
340636.992875,3832765.46125,7.7,7.05003010876,-0.649969891241
340640.081375,3832774.2025,7.8,9.04322129478,1.24322129478
340643.126125,3832782.82,6.72,6.91348033346,0.193480333462
340603.900875,3832680.13625,8.36,6.98355083718,-1.37644916282
340605.456875,3832684.5825,8.16,7.14121368391,-1.01878631609
340606.934875,3832688.8025,5.46,6.17122735012,0.711227350124
340608.442375,3832693.11125,9.27,9.21471886721,-0.0552811327948
340611.386375,3832701.52,4.96,7.22078631343,2.26078631343
340612.9255,3832705.915,5.17,6.38468778252,1.21468778252
340614.522625,3832710.47875,6.51,7.4642475094,0.954247509399
340616.036375,3832714.8025,6.21,6.96871128238,0.758711282381
340617.548,3832719.1225,5.56,6.61162007154,1.05162007154
340622.01825,3832731.89,5.78,6.17044473441,0.390444734405
340623.51475,3832736.1675,5.71,7.36990908646,1.65990908646
340625.029875,3832740.49625,13.06,7.10752960335,-5.95247039665
340626.547375,3832744.83,5.0,5.7938536081,0.793853608101
340628.077875,3832749.2025,6.39,6.83650229538,0.446502295377
340629.545,3832753.395,5.27,7.50671439582,2.23671439582
340631.045875,3832757.68125,6.95,6.5994900852,-0.350509914805
340632.6275,3832762.2,7.47,7.39578847782,-0.0742115221812
340634.108,3832766.42875,7.5,8.56619671245,1.06619671245
340635.585875,3832770.64875,8.49,8.3265403361,-0.163459663903
340638.673,3832779.4675,6.74,8.22680759546,1.48680759546
340640.1695,3832783.7425,6.89,6.35821930791,-0.53178069209
340600.827875,3832681.2025,5.79,6.16444774224,0.374447742242
340602.39125,3832685.6525,6.79,6.32127167231,-0.468728327689
340603.884875,3832689.905,5.51,5.58473427467,0.074734274671
340605.398375,3832694.2125,6.35,6.44541397716,0.0954139771586
340606.91175,3832698.52125,2.99,5.86778420597,2.87778420597
340608.364625,3832702.655,5.72,7.0288430066,1.3088430066
340609.915625,3832707.07125,7.51,6.96809479719,-0.541905202806
340611.495875,3832711.5675,4.56,7.21882042898,2.65882042898
340613.004875,3832715.8625,7.26,6.42370995277,-0.836290047233
340616.065,3832724.57,4.1,6.20927953404,2.10927953404
340619.016625,3832732.97375,5.63,6.21020936174,0.580209361743
340620.501375,3832737.19875,6.36,7.19448040777,0.83448040777
340622.017875,3832741.515,9.23,6.58445814958,-2.64554185042
340625.0645,3832750.1875,6.3,6.73303880409,0.433038804086
340626.571125,3832754.47375,5.73,6.73392644904,1.00392644904
340628.077625,3832758.75875,6.94,6.90488753987,-0.0351124601254
340631.117,3832767.4125,9.3,7.56883973458,-1.73116026542
340635.702875,3832780.4625,7.5,8.38031241486,0.880312414855
340637.219875,3832784.78125,5.97,6.92579760613,0.955797606133
340598.253625,3832681.97625,10.8,9.43872785411,-1.36127214589
340599.815125,3832686.42625,11.39,9.30382855838,-2.08617144162
340601.292,3832690.63375,4.3,7.93810903106,3.63810903106
340604.326375,3832699.28125,10.51,8.85677450637,-1.65322549363
340607.30625,3832707.77,9.11,8.69888052266,-0.411119477345
340608.901875,3832712.3175,9.65,8.88653569393,-0.763464306067
340610.409375,3832716.61375,9.08,7.55509569995,-1.52490430005
340613.475,3832725.35,8.07,9.07119308104,1.00119308104
340614.98225,3832729.64875,12.24,8.79342087981,-3.44657912019
340617.895625,3832737.95,8.53,8.99052354121,0.460523541213
340619.404625,3832742.2475,11.99,8.20811745469,-3.78188254531
340620.92975,3832746.59625,6.2,8.60959644508,2.40959644508
340622.463625,3832750.9675,9.25,8.84518400298,-0.404815997019
340625.440875,3832759.45,6.91,9.08798172258,2.17798172258
340627.013375,3832763.9325,10.2,9.13049967433,-1.06950032567
340628.515,3832768.21125,9.87,8.86084895416,-1.00915104584
340630.021375,3832772.50375,6.89,8.52220746109,1.63220746109
340633.093,3832781.2575,10.12,9.41396133777,-0.706038662234
340634.603625,3832785.5575,6.17,9.43119622888,3.26119622888
340618.14425,3832747.5375,9.01,9.15971444625,0.149714446247
340619.676,3832751.90375,11.12,9.01995486874,-2.10004513126
340625.723,3832769.14375,8.18,8.45371073096,0.273710730964
340627.228375,3832773.43375,9.34,8.84282554959,-0.497174450413
340628.788875,3832777.8825,7.68,9.12173635339,1.44173635339
340630.301,3832782.19375,8.24,9.52570218733,1.28570218733
