gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.6493157966,-2.08068420336
340655.017375,3832763.75125,14.6,13.547763637,-1.05223636303
340656.56675,3832768.1525,18.01,19.0158477112,1.00584771122
340658.10225,3832772.5125,12.38,14.489715207,2.10971520697
340659.613625,3832776.8025,13.08,16.1531209905,3.07312099051
340661.128625,3832780.90125,16.94,14.550004348,-2.38999565196
340662.62325,3832785.15625,12.01,14.1529205465,2.14292054646
340664.142625,3832789.4725,24.52,19.8264122084,-4.6935877916
340665.680375,3832793.84625,11.22,14.1639094575,2.94390945754
340616.063625,3832661.39375,11.99,16.385795353,4.39579535298
340617.624,3832665.83625,7.16,10.1134006883,2.95340068827
340619.142,3832670.15625,14.74,16.5128303118,1.77283031181
340620.484625,3832674.4975,14.22,21.7252777783,7.50527777825
340622.028,3832678.8825,18.45,14.6150143864,-3.83498561365
340623.525625,3832683.13625,13.74,15.0449465697,1.30494656975
340625.046625,3832687.45625,13.6,14.1517230563,0.55172305627
340626.593625,3832691.85,11.42,15.1549746784,3.73497467842
340628.068,3832696.04,10.74,15.9813503962,5.24135039621
340629.59,3832700.36,29.56,26.0385491235,-3.52145087645
340631.148375,3832704.7875,9.94,14.582486937,4.64248693697
340632.675125,3832709.12375,12.25,17.7199307004,5.46993070042
340634.18875,3832713.4225,15.34,14.889062874,-0.45093712596
340635.683,3832717.67,9.71,15.1431375728,5.43313757276
340637.205625,3832721.99,14.1,14.5299541658,0.429954165773
340638.688,3832726.2025,7.93,13.4477135812,5.51771358118
340640.189625,3832730.4675,15.59,15.4100099133,-0.179990086732
340641.699,3832734.75625,15.11,16.0395827742,0.929582774173
340643.21625,3832739.0625,14.52,13.5128375597,-1.00716244029
340644.764,3832743.4625,12.32,14.2015340914,1.88153409137
340646.281,3832747.77,13.68,14.0322056535,0.352205653479
340647.784,3832752.03875,14.17,14.2753754739,0.105375473916
340649.33275,3832756.4375,12.17,13.9197465755,1.74974657554
340652.367,3832765.05625,12.84,14.1105662911,1.27056629112
340653.908875,3832769.43625,11.15,14.0480058243,2.89800582433
340655.43,3832773.75625,13.63,13.587080347,-0.0429196530436
340656.929,3832778.0125,15.95,14.4874457369,-1.46255426311
340658.457625,3832782.05,6.05,15.4975291622,9.44752916218
340659.977375,3832786.37,12.67,14.6683660062,1.99836600622
340661.493,3832790.6825,17.81,15.281072895,-2.52892710501
340663.024375,3832795.04375,15.09,13.9298116389,-1.16018836107
340613.23575,3832662.39625,21.55,14.2184689732,-7.33153102676
340614.796375,3832666.8475,10.7,14.4736420601,3.77364206011
340616.304125,3832671.15,8.04,17.0784919882,9.03849198822
340617.650875,3832675.42875,16.56,14.8112288523,-1.74877114773
340619.187375,3832679.80625,13.41,14.8458498518,1.43584985176
340620.686375,3832684.0725,9.35,16.2663783477,6.91637834766
340622.216,3832688.43,27.8,25.6543196963,-2.14568030369
340623.75,3832692.79875,13.73,13.9211751837,0.19117518368
340625.220125,3832696.9875,14.13,14.9692302066,0.839230206613
340626.743125,3832701.32375,16.26,14.0808270924,-2.1791729076
340628.271125,3832705.675,17.09,14.4930720452,-2.59692795476
340629.78525,3832709.9875,16.76,17.113236069,0.353236068986
340631.33475,3832714.4,20.95,22.4964242007,1.54642420072
340632.895,3832718.8475,15.96,14.3877964813,-1.57220351868
340634.4145,3832723.175,14.68,17.3792379983,2.69923799833
340635.84725,3832727.25375,10.55,14.5369073884,3.98690738839
340637.315125,3832731.43375,16.22,14.8627004306,-1.35729956945
340638.805625,3832735.68,13.62,14.3773559772,0.757355977219
340640.33175,3832740.02625,17.83,15.2828210355,-2.54717896451
340641.882375,3832744.4425,13.12,14.316287353,1.19628735303
340644.821875,3832752.81125,17.82,14.4496861164,-3.37031388364
340646.4035,3832757.31625,15.91,14.3905786603,-1.51942133966
340647.97725,3832761.80125,20.38,17.0337000116,-3.34629998839
340649.515375,3832766.18375,12.49,13.8421566029,1.35215660291
340651.044625,3832770.5375,10.1,17.8759600468,7.77596004682
340652.5265,3832774.7575,14.5,14.2082864456,-0.291713554402
340654.004125,3832778.96625,18.12,14.6169407838,-3.50305921625
340655.521625,3832783.03,14.9,15.3066471694,0.406647169396
340657.052125,3832787.39375,18.35,15.0428181471,-3.3071818529
340658.55675,3832791.685,11.15,14.0451200451,2.89512004515
340660.073125,3832796.0125,5.99,15.3109137302,9.32091373016
340610.547125,3832663.24375,16.83,14.1846670857,-2.64533291426
340612.118125,3832667.71875,10.55,14.1152304005,3.56523040055
340613.646,3832672.0675,12.83,14.0952517228,1.26525172283
340614.965625,3832676.32125,14.1,14.9983660063,0.898366006292
340616.48875,3832680.6525,16.24,14.9060209969,-1.33397900314
340617.996625,3832684.9375,16.41,14.4124316463,-1.99756835373
340619.537875,3832689.32125,16.71,14.9827035705,-1.72729642953
340621.106625,3832693.77875,29.2,22.2707439829,-6.9292560171
340622.555875,3832697.9,14.83,13.2686857564,-1.56131424363
340624.027,3832702.07875,11.05,14.2982162951,3.24821629514
340625.605375,3832706.57,19.89,19.0055216127,-0.884478387305
340627.147625,3832710.95375,16.32,14.8788481085,-1.44115189154
340628.64725,3832715.21625,12.98,13.989251725,1.009251725
340630.185,3832719.59,15.53,14.3874102364,-1.14258976365
340631.71875,3832723.94875,20.35,15.5990684398,-4.75093156016
340633.173875,3832728.085,10.78,12.9452387763,2.16523877626
340634.65825,3832732.305,12.3,14.3369313602,2.03693136021
340636.123875,3832736.47,11.12,14.6721592049,3.55215920494
340637.669375,3832740.865,14.73,13.0040980714,-1.72590192864
340639.241,3832745.3325,18.48,15.3938118242,-3.08618817582
340640.75175,3832749.62625,12.73,13.8321134008,1.10211340076
340642.245375,3832753.87,15.68,13.2280898808,-2.45191011916
340643.80725,3832758.3125,19.81,18.1145380556,-1.69546194437
340645.3425,3832762.67625,15.51,15.7212038625,0.21120386251
340646.855875,3832766.97875,18.4,13.5495717897,-4.85042821028
340648.389875,3832771.34,18.21,16.3304069416,-1.87959305836
340649.91325,3832775.67,15.34,14.4453697115,-0.894630288462
340652.928375,3832783.9475,9.1,13.2436299743,4.14362997434
340654.479125,3832788.35875,17.97,14.4839885241,-3.48601147587
340655.99875,3832792.69125,9.3,11.7216671609,2.4216671609
340657.538625,3832797.07375,14.34,14.2600472056,-0.0799527943857
340607.779,3832664.17125,11.07,15.4020421557,4.33204215568
340609.35375,3832668.65875,13.67,14.2977973628,0.627797362765
340610.868875,3832672.98125,8.1,13.4898540004,5.3898540004
340612.205625,3832677.325,22.32,17.4039177579,-4.9160822421
340613.753125,3832681.73,15.46,14.8447475904,-0.615252409622
340615.2385,3832685.955,11.6,15.7451651282,4.14516512821
340616.778375,3832690.3375,26.4,23.6186406836,-2.78135931642
340618.323625,3832694.73375,24.41,15.1051038745,-9.30489612545
340619.778375,3832698.8725,16.38,15.0242281574,-1.35577184264
340621.287375,3832703.165,16.71,14.4979086571,-2.2120913429
340622.86475,3832707.6525,13.9,14.938966737,1.03896673699
340624.396625,3832712.01,11.51,14.865579289,3.355579289
340625.90075,3832716.29,17.55,15.9296469501,-1.62035304988
340627.42075,3832720.615,20.29,16.1022180245,-4.18778197554
340628.9315,3832724.91,21.28,19.0007405462,-2.27925945375
340630.395,3832729.075,19.99,17.2102001493,-2.77979985074
340631.888375,3832733.32375,16.85,14.9712990855,-1.87870091453
340633.418375,3832737.67875,10.38,11.0083417634,0.628341763443
340634.9465,3832742.025,20.96,22.3062255789,1.34622557892
340636.462125,3832746.33875,9.4,12.7941651754,3.39416517536
340637.95825,3832750.59125,10.94,13.2118168717,2.27181687171
340639.458375,3832754.86125,21.14,23.6871066753,2.54710667534
340641.01425,3832759.2875,14.36,14.8495627819,0.48956278186
340642.52075,3832763.575,14.57,14.1963186281,-0.373681371927
340644.036125,3832767.88625,17.43,14.637891811,-2.79210818897
340645.585875,3832772.295,14.64,14.0989066685,-0.541093331451
340647.09425,3832776.585,12.18,14.818369707,2.63836970697
340648.617,3832780.9175,14.2,13.9518792119,-0.248120788082
340650.159625,3832784.9875,20.55,21.0377045956,0.487704595608
340651.685875,3832789.33625,16.54,14.426490215,-2.11350978502
340653.209625,3832793.6825,12.58,13.9209844238,1.34098442383
340654.72975,3832798.01,9.3,14.4927056838,5.1927056838
340605.045625,3832665.13125,12.1,14.5202356959,2.42023569588
340606.630375,3832669.6475,14.29,16.960293233,2.670293233
340608.150375,3832673.9825,14.14,14.1906680122,0.0506680121985
340609.4685,3832678.33625,13.66,15.1989142815,1.53891428154
340611.022125,3832682.75625,15.07,15.3065550486,0.236555048641
340612.509625,3832686.98875,18.96,14.9108658403,-4.04913415967
340614.016625,3832691.27875,13.52,14.2538523248,0.733852324826
340616.998875,3832699.765,9.4,14.9650468294,5.56504682944
340618.518,3832704.08625,16.44,15.7314437489,-0.708556251131
340620.100375,3832708.585,13.91,13.9385954166,0.028595416574
340621.615375,3832712.8975,10.95,14.9302509199,3.98025091993
340623.125625,3832717.195,14.11,16.0171745936,1.90717459364
340624.6535,3832721.5425,11.44,14.9289713475,3.48897134748
340626.1835,3832725.8975,16.28,15.0030416904,-1.27695830958
340627.64125,3832730.045,20.83,18.0515253983,-2.77847460167
340629.127875,3832734.2725,24.95,15.1804220158,-9.76957798421
340630.627125,3832738.54,12.53,13.9630604547,1.43306045474
340632.1465,3832742.8625,12.59,15.3960589603,2.80605896025
340633.69625,3832747.27,18.47,14.8827066329,-3.58729336711
340635.190125,3832751.51875,13.9,13.3314354633,-0.568564536677
340636.701375,3832755.81875,16.31,12.9674209617,-3.34257903831
340638.263,3832760.26375,16.38,16.703367195,0.323367195039
340639.77275,3832764.56125,13.33,14.7737128974,1.44371289737
340641.294625,3832768.88875,13.34,14.6398971036,1.29989710356
340642.834375,3832773.27,11.14,14.6794004031,3.53940040315
340644.344,3832777.56625,14.69,16.560014486,1.87001448605
340645.861375,3832781.88375,19.21,19.9064888171,0.696488817097
340647.391875,3832785.8825,14.47,17.2140818801,2.74408188005
340650.44125,3832794.5775,28.11,16.7634826011,-11.3465173989
340651.993875,3832799.00375,11.6,17.1576477062,5.55764770618
340606.530125,3832679.2425,17.69,22.7864009173,5.09640091725
340608.10625,3832683.705,23.32,24.0700999768,0.750099976772
340609.595375,3832687.9175,27.13,22.4039335057,-4.72606649427
340611.088,3832692.145,13.53,17.6070446477,4.07704464773
340612.628125,3832696.50375,19.08,22.4950031205,3.41500312054
340614.112375,3832700.7025,23.86,27.1837573822,3.32375738221
340615.668875,3832705.10625,27.19,21.4378379214,-5.75216207859
340617.252125,3832709.585,31.7,22.8922105126,-8.80778948739
340618.78075,3832713.91375,22.32,22.6439192182,0.323919218166
340620.303,3832718.2225,7.09,17.4146042241,10.3246042241
340621.81575,3832722.505,22.63,26.4325006707,3.80250067075
340623.33925,3832726.81875,31.47,27.140946869,-4.32905313098
340624.8045,3832730.965,29.29,26.8435312402,-2.44646875981
340627.81625,3832739.4875,28.23,22.785822016,-5.44417798403
340629.34825,3832743.825,28.04,23.8536605445,-4.18633945549
340632.39275,3832752.44375,22.22,23.995422521,1.77542252098
340633.916125,3832756.7525,22.28,21.9754516008,-0.304548399212
340635.48925,3832761.205,25.95,23.0959019902,-2.85409800984
340636.992875,3832765.46125,23.48,22.800064441,-0.679935558978
340640.081375,3832774.2025,16.4,17.0496563182,0.649656318199
340643.126125,3832782.82,27.78,23.7963266495,-3.98367335047
340603.900875,3832680.13625,24.35,23.0044958876,-1.34550411236
340605.456875,3832684.5825,26.44,21.0271286543,-5.41287134573
340606.934875,3832688.8025,29.81,24.6097654662,-5.20023453378
340608.442375,3832693.11125,11.27,17.1869189553,5.91691895533
340611.386375,3832701.52,30.88,20.6611670838,-10.2188329162
340612.9255,3832705.915,23.18,23.0152113713,-0.164788628742
340614.522625,3832710.47875,28.4,18.8789588244,-9.52104117556
340616.036375,3832714.8025,10.69,20.5050739934,9.81507399341
340617.548,3832719.1225,18.75,23.3412288325,4.59122883251
340622.01825,3832731.89,25.19,23.559552802,-1.63044719799
340623.51475,3832736.1675,8.91,12.5600429114,3.65004291144
340625.029875,3832740.49625,15.31,21.2301225614,5.92012256143
340626.547375,3832744.83,38.1,25.114352155,-12.985647845
340628.077875,3832749.2025,23.41,22.594338022,-0.815661977953
340629.545,3832753.395,21.98,19.6384821418,-2.34151785825
340631.045875,3832757.68125,26.49,23.3889326511,-3.10106734889
340632.6275,3832762.2,20.12,21.0715099352,0.951509935152
340634.108,3832766.42875,23.05,16.4170868431,-6.63291315686
340635.585875,3832770.64875,16.25,18.4217372594,2.17173725943
340638.673,3832779.4675,17.43,20.0751621797,2.64516217974
340640.1695,3832783.7425,30.96,26.7021499508,-4.25785004923
340600.827875,3832681.2025,29.85,25.2882021064,-4.56179789358
340602.39125,3832685.6525,21.05,23.0181250372,1.96812503723
340603.884875,3832689.905,33.1,26.3526611024,-6.74733889755
340605.398375,3832694.2125,24.15,23.2789158651,-0.871084134909
340606.91175,3832698.52125,29.31,26.9387380603,-2.3712619397
340608.364625,3832702.655,26.41,22.2157883351,-4.19421166492
340609.915625,3832707.07125,8.45,19.3011399236,10.8511399236
340611.495875,3832711.5675,18.35,22.7217657251,4.37176572509
340613.004875,3832715.8625,18.62,20.5523573454,1.93235734537
340616.065,3832724.57,26.58,23.9229572907,-2.65704270932
340619.016625,3832732.97375,22.04,23.3276672877,1.28766728766
340620.501375,3832737.19875,25.53,20.9095976519,-4.62040234814
340622.017875,3832741.515,22.06,22.797872725,0.737872725021
340625.0645,3832750.1875,23.84,22.5692427634,-1.27075723661
340626.571125,3832754.47375,22.01,22.1048295419,0.0948295419264
340628.077625,3832758.75875,26.28,23.4455802012,-2.83441979882
340631.117,3832767.4125,22.14,20.7815366225,-1.35846337754
340635.702875,3832780.4625,17.56,16.73654076,-0.823459240038
340637.219875,3832784.78125,27.03,23.5135679053,-3.51643209467
340598.253625,3832681.97625,10.75,14.7552582699,4.0052582699
340599.815125,3832686.42625,11.27,16.1893123365,4.9193123365
340601.292,3832690.63375,27.93,16.9333994928,-10.9966005072
340604.326375,3832699.28125,11.8,15.1726383365,3.37263833653
340607.30625,3832707.77,15.92,15.5556068664,-0.364393133564
340608.901875,3832712.3175,17.01,16.2384163444,-0.77158365559
340610.409375,3832716.61375,9.06,19.329049332,10.269049332
340613.475,3832725.35,14.64,13.7962208137,-0.843779186346
340614.98225,3832729.64875,7.19,15.2759343028,8.08593430281
340617.895625,3832737.95,9.38,16.0568916518,6.67689165176
340619.404625,3832742.2475,12.51,18.5519927364,6.04199273636
340620.92975,3832746.59625,11.26,11.4841277503,0.224127750299
340622.463625,3832750.9675,18.64,14.2798841685,-4.3601158315
340625.440875,3832759.45,20.1,15.4806748028,-4.61932519716
340627.013375,3832763.9325,11.47,15.7747870789,4.3047870789
340628.515,3832768.21125,11.12,17.0120135956,5.89201359561
340630.021375,3832772.50375,23.19,18.6056870107,-4.58431298929
340633.093,3832781.2575,15.8,17.7844832915,1.98448329151
340634.603625,3832785.5575,31.44,15.2705332541,-16.1694667459
340618.14425,3832747.5375,8.77,14.3681235271,5.59812352713
340619.676,3832751.90375,11.35,14.5839202423,3.23392024231
340625.723,3832769.14375,16.09,19.1713168522,3.08131685216
340627.228375,3832773.43375,18.71,15.1176631506,-3.59233684938
340628.788875,3832777.8825,15.85,15.5213152736,-0.328684726354
340630.301,3832782.19375,19.81,15.7619671328,-4.04803286718
