gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.89945675343,0.0194567534302
340650.489375,3832750.8975,3.47,2.3978294528,-1.0721705472
340652.0315,3832755.275,1.04,2.27214632725,1.23214632725
340653.53,3832759.53,2.49,2.5002100447,0.0102100447043
340655.017375,3832763.75125,1.3,2.19648985098,0.896489850984
340656.56675,3832768.1525,2.02,2.23687825686,0.21687825686
340658.10225,3832772.5125,3.2,2.53926495274,-0.660735047261
340659.613625,3832776.8025,3.01,2.38896792006,-0.621032079944
340661.128625,3832780.90125,1.76,2.47271804087,0.712718040873
340662.62325,3832785.15625,2.24,2.58203281641,0.342032816405
340664.142625,3832789.4725,3.1,2.48543047149,-0.614569528507
340665.680375,3832793.84625,3.07,2.10938366726,-0.960616332735
340616.063625,3832661.39375,3.27,3.02678240456,-0.243217595441
340617.624,3832665.83625,3.73,3.15541250539,-0.574587494615
340619.142,3832670.15625,3.22,2.8142386204,-0.405761379598
340620.484625,3832674.4975,1.91,2.9535775016,1.0435775016
340622.028,3832678.8825,2.83,2.99046602531,0.160466025307
340623.525625,3832683.13625,2.58,2.82944169076,0.249441690756
340625.046625,3832687.45625,3.14,2.93101220502,-0.208987794983
340626.593625,3832691.85,3.06,2.79220988347,-0.267790116531
340628.068,3832696.04,2.56,2.87771018695,0.317710186946
340629.59,3832700.36,2.17,2.73694786823,0.566947868233
340631.148375,3832704.7875,2.66,2.90776362292,0.24776362292
340632.675125,3832709.12375,2.92,2.9616800716,0.0416800716003
340634.18875,3832713.4225,3.27,2.93709188925,-0.33290811075
340635.683,3832717.67,1.84,2.7514414955,0.911441495504
340637.205625,3832721.99,2.7,2.68718461892,-0.0128153810757
340638.688,3832726.2025,2.48,2.72750603602,0.247506036017
340640.189625,3832730.4675,3.12,2.7981299152,-0.321870084797
340641.699,3832734.75625,2.68,2.62024415234,-0.0597558476614
340643.21625,3832739.0625,2.0,2.622481195,0.622481195
340644.764,3832743.4625,3.94,2.44009126824,-1.49990873176
340646.281,3832747.77,0.94,2.78113439347,1.84113439347
340647.784,3832752.03875,1.34,2.69096552013,1.35096552013
340649.33275,3832756.4375,3.37,2.50359587145,-0.866404128549
340652.367,3832765.05625,-1.78,2.07185711535,3.85185711535
340653.908875,3832769.43625,3.44,2.31250356537,-1.12749643463
340655.43,3832773.75625,0.45,2.41649501833,1.96649501833
340656.929,3832778.0125,2.05,2.81826427354,0.768264273537
340658.457625,3832782.05,1.06,2.63672658867,1.57672658867
340659.977375,3832786.37,3.61,2.31459495011,-1.29540504989
340661.493,3832790.6825,3.19,2.56733107599,-0.622668924014
340663.024375,3832795.04375,1.92,1.84499751048,-0.0750024895185
340613.23575,3832662.39625,2.67,2.81480555733,0.14480555733
340614.796375,3832666.8475,2.12,2.811141329,0.691141329
340616.304125,3832671.15,2.27,2.62258401891,0.352584018914
340617.650875,3832675.42875,2.92,2.84150219459,-0.0784978054081
340619.187375,3832679.80625,2.66,2.95670043184,0.296700431838
340620.686375,3832684.0725,2.3,2.93200362063,0.632003620628
340622.216,3832688.43,2.91,2.80725358015,-0.102746419854
340623.75,3832692.79875,1.9,2.83949676445,0.939496764454
340625.220125,3832696.9875,1.97,2.99748850477,1.02748850477
340626.743125,3832701.32375,2.26,2.8629027849,0.602902784903
340628.271125,3832705.675,3.26,2.74871455501,-0.511285444989
340629.78525,3832709.9875,2.89,2.62643979344,-0.263560206562
340631.33475,3832714.4,3.19,2.78313458119,-0.406865418806
340632.895,3832718.8475,0.04,2.87304710147,2.83304710147
340634.4145,3832723.175,1.81,2.74196566852,0.931965668518
340635.84725,3832727.25375,3.16,2.58375798213,-0.576242017873
340637.315125,3832731.43375,1.5,2.65958137503,1.15958137503
340638.805625,3832735.68,2.64,2.65821289179,0.0182128917893
340640.33175,3832740.02625,3.23,2.69965476905,-0.530345230952
340641.882375,3832744.4425,3.77,2.43689787604,-1.33310212396
340644.821875,3832752.81125,2.35,1.9461718731,-0.403828126904
340646.4035,3832757.31625,2.39,2.4390658761,0.049065876104
340647.97725,3832761.80125,2.8,2.68291934542,-0.117080654581
340649.515375,3832766.18375,3.2,2.33912396049,-0.86087603951
340651.044625,3832770.5375,0.48,2.5808235223,2.1008235223
340652.5265,3832774.7575,1.56,2.50733068627,0.947330686273
340654.004125,3832778.96625,2.83,2.53840960014,-0.291590399861
340655.521625,3832783.03,2.81,2.62348211657,-0.186517883432
340657.052125,3832787.39375,4.04,2.59531062605,-1.44468937395
340658.55675,3832791.685,2.4,2.38681391642,-0.0131860835815
340660.073125,3832796.0125,-0.64,2.44456753348,3.08456753348
340610.547125,3832663.24375,3.38,2.84618523213,-0.533814767869
340612.118125,3832667.71875,1.94,2.86821731792,0.928217317924
340613.646,3832672.0675,1.85,2.91919876454,1.06919876454
340614.965625,3832676.32125,3.69,2.9026320627,-0.787367937304
340616.48875,3832680.6525,3.28,2.97135687021,-0.308643129792
340617.996625,3832684.9375,1.09,2.60740935402,1.51740935402
340619.537875,3832689.32125,3.4,2.82215793597,-0.577842064034
340621.106625,3832693.77875,2.46,2.81537836229,0.355378362293
340622.555875,3832697.9,1.58,2.84236815628,1.26236815628
340624.027,3832702.07875,3.29,2.81133133272,-0.478668667281
340625.605375,3832706.57,2.93,2.72777564335,-0.20222435665
340627.147625,3832710.95375,2.16,2.84044504061,0.680445040609
340628.64725,3832715.21625,1.6,2.86264080757,1.26264080757
340630.185,3832719.59,3.09,2.71089569612,-0.379104303878
340631.71875,3832723.94875,3.31,2.73794410111,-0.572055898893
340633.173875,3832728.085,1.69,2.69667460346,1.00667460346
340634.65825,3832732.305,2.48,2.50234298943,0.0223429894264
340636.123875,3832736.47,-0.8,2.54943993961,3.34943993961
340637.669375,3832740.865,3.44,2.49136093524,-0.948639064756
340639.241,3832745.3325,2.67,2.57511606743,-0.0948839325661
340640.75175,3832749.62625,0.01,2.37035205969,2.36035205969
340642.245375,3832753.87,2.26,2.44092556862,0.180925568621
340643.80725,3832758.3125,1.69,2.74974747999,1.05974747999
340645.3425,3832762.67625,3.41,2.68227009741,-0.727729902586
340646.855875,3832766.97875,2.71,2.51987527658,-0.190124723425
340648.389875,3832771.34,2.6,2.4818358215,-0.118164178502
340649.91325,3832775.67,2.17,2.56704234815,0.397042348151
340652.928375,3832783.9475,3.07,2.313447686,-0.756552313998
340654.479125,3832788.35875,2.44,2.50429569464,0.0642956946371
340655.99875,3832792.69125,3.25,3.01244899494,-0.237551005065
340657.538625,3832797.07375,3.12,1.97743711028,-1.14256288972
340607.779,3832664.17125,3.2,2.96785225231,-0.232147747695
340609.35375,3832668.65875,2.73,2.7869893781,0.056989378101
340610.868875,3832672.98125,4.08,3.05363716071,-1.02636283929
340612.205625,3832677.325,2.35,2.98268199588,0.632681995885
340613.753125,3832681.73,3.29,3.03848859034,-0.251511409663
340615.2385,3832685.955,3.54,2.8951697948,-0.644830205197
340616.778375,3832690.3375,2.23,2.89377200806,0.663772008063
340618.323625,3832694.73375,2.94,2.89533849686,-0.0446615031431
340619.778375,3832698.8725,2.64,2.97801686089,0.33801686089
340621.287375,3832703.165,4.01,2.93643293514,-1.07356706486
340622.86475,3832707.6525,2.96,2.69880712705,-0.261192872947
340624.396625,3832712.01,2.92,3.03128923274,0.111289232736
340625.90075,3832716.29,3.18,2.70070732746,-0.479292672539
340627.42075,3832720.615,2.84,2.82370973863,-0.0162902613692
340628.9315,3832724.91,2.27,2.73163302184,0.461633021841
340630.395,3832729.075,2.47,2.61559284343,0.145592843425
340631.888375,3832733.32375,3.35,2.62137958102,-0.728620418978
340633.418375,3832737.67875,3.69,3.1004365417,-0.589563458297
340634.9465,3832742.025,3.15,2.57389186475,-0.576108135246
340636.462125,3832746.33875,1.75,2.90256008576,1.15256008576
340637.95825,3832750.59125,1.94,2.86872413786,0.928724137857
340639.458375,3832754.86125,2.15,2.82621645861,0.67621645861
340641.01425,3832759.2875,2.56,2.76643457104,0.206434571036
340642.52075,3832763.575,2.09,2.46885676082,0.378856760816
340644.036125,3832767.88625,2.48,2.55711495641,0.0771149564116
340645.585875,3832772.295,3.04,2.93335121547,-0.106648784529
340647.09425,3832776.585,1.19,2.57501307578,1.38501307578
340648.617,3832780.9175,3.33,2.7025344702,-0.627465529802
340650.159625,3832784.9875,3.49,2.5630321955,-0.926967804501
340651.685875,3832789.33625,3.27,2.42480468757,-0.84519531243
340653.209625,3832793.6825,3.42,2.58566051384,-0.834339486164
340654.72975,3832798.01,2.46,2.44568171697,-0.0143182830279
340605.045625,3832665.13125,2.22,2.85991343412,0.63991343412
340606.630375,3832669.6475,3.14,2.9496651991,-0.190334800899
340608.150375,3832673.9825,3.22,2.97334555927,-0.246654440727
340609.4685,3832678.33625,3.52,2.66394377516,-0.856056224844
340611.022125,3832682.75625,2.88,2.89991535137,0.019915351373
340612.509625,3832686.98875,4.22,2.94951693924,-1.27048306076
340614.016625,3832691.27875,4.08,2.91503938939,-1.16496061061
340616.998875,3832699.765,3.77,2.96740779525,-0.802592204749
340618.518,3832704.08625,2.63,2.82103179298,0.19103179298
340620.100375,3832708.585,2.89,2.81677822195,-0.0732217780533
340621.615375,3832712.8975,1.52,3.02017417822,1.50017417822
340623.125625,3832717.195,2.68,2.73943454336,0.0594345433602
340624.6535,3832721.5425,4.94,2.68738648783,-2.25261351217
340626.1835,3832725.8975,3.49,2.80319183224,-0.686808167762
340627.64125,3832730.045,3.2,2.7968704211,-0.403129578896
340629.127875,3832734.2725,2.5,2.82919150235,0.329191502347
340630.627125,3832738.54,3.05,2.61756857723,-0.432431422768
340632.1465,3832742.8625,3.58,2.65250144758,-0.92749855242
340633.69625,3832747.27,2.09,2.64456729733,0.554567297333
340635.190125,3832751.51875,2.01,2.64951762923,0.639517629225
340636.701375,3832755.81875,3.36,2.57877895767,-0.781221042328
340638.263,3832760.26375,4.11,2.57586740172,-1.53413259828
340639.77275,3832764.56125,2.99,2.66236839565,-0.327631604355
340641.294625,3832768.88875,1.45,2.7493079732,1.2993079732
340642.834375,3832773.27,0.62,2.64330652356,2.02330652356
340644.344,3832777.56625,3.66,2.69659099338,-0.963409006625
340645.861375,3832781.88375,1.59,2.68048404675,1.09048404675
340647.391875,3832785.8825,3.27,2.83359132199,-0.436408678011
340650.44125,3832794.5775,2.25,2.75096613158,0.500966131579
340651.993875,3832799.00375,3.29,2.35841356904,-0.931586430961
340606.530125,3832679.2425,4.1,2.75308248554,-1.34691751446
340608.10625,3832683.705,2.84,2.90522879496,0.0652287949634
340609.595375,3832687.9175,3.01,2.99160627756,-0.0183937224363
340611.088,3832692.145,3.09,2.83186151818,-0.258138481819
340612.628125,3832696.50375,2.79,2.83841399876,0.0484139987644
340614.112375,3832700.7025,2.59,2.77054093531,0.180540935307
340615.668875,3832705.10625,2.6,2.85909638178,0.259096381776
340617.252125,3832709.585,2.18,2.84520828149,0.665208281488
340618.78075,3832713.91375,3.96,2.84715442476,-1.11284557524
340620.303,3832718.2225,3.2,2.72908913539,-0.470910864611
340621.81575,3832722.505,2.47,2.5514768168,0.0814768168021
340623.33925,3832726.81875,2.33,2.67609486466,0.34609486466
340624.8045,3832730.965,1.63,2.8013682251,1.1713682251
340627.81625,3832739.4875,3.21,2.791630561,-0.418369439001
340629.34825,3832743.825,2.8,2.74294643544,-0.0570535645561
340632.39275,3832752.44375,2.39,2.67146233122,0.28146233122
340633.916125,3832756.7525,3.28,2.66896340269,-0.611036597308
340635.48925,3832761.205,2.9,2.68028480039,-0.21971519961
340636.992875,3832765.46125,2.91,2.6860173352,-0.2239826648
340640.081375,3832774.2025,2.22,2.62493840743,0.404938407429
340643.126125,3832782.82,2.38,2.69872485418,0.318724854178
340603.900875,3832680.13625,3.56,2.88253487753,-0.67746512247
340605.456875,3832684.5825,2.65,2.86504675686,0.215046756859
340606.934875,3832688.8025,2.6,2.8932483784,0.293248378402
340608.442375,3832693.11125,2.63,2.88078602698,0.250786026983
340611.386375,3832701.52,2.97,2.75989472699,-0.210105273012
340612.9255,3832705.915,3.67,2.69968832899,-0.970311671009
340614.522625,3832710.47875,2.91,2.78535788005,-0.124642119951
340616.036375,3832714.8025,2.61,2.79543459561,0.18543459561
340617.548,3832719.1225,2.84,2.78160441266,-0.0583955873355
340622.01825,3832731.89,2.85,2.69254908414,-0.157450915858
340623.51475,3832736.1675,3.67,2.96141707983,-0.708582920172
340625.029875,3832740.49625,1.86,2.76971194807,0.909711948074
340626.547375,3832744.83,1.97,2.73409505165,0.764095051649
340628.077875,3832749.2025,2.23,2.75409535662,0.524095356623
340629.545,3832753.395,2.99,2.6709651048,-0.319034895196
340631.045875,3832757.68125,2.78,2.75019663678,-0.0298033632205
340632.6275,3832762.2,2.78,2.68729861866,-0.0927013813411
340634.108,3832766.42875,3.17,2.60226278415,-0.567737215853
340635.585875,3832770.64875,2.87,2.75615389059,-0.113846109415
340638.673,3832779.4675,3.32,2.69679116035,-0.623208839646
340640.1695,3832783.7425,3.16,2.61856783866,-0.541432161344
340600.827875,3832681.2025,2.82,2.94433631654,0.124336316537
340602.39125,3832685.6525,2.73,2.77021950353,0.0402195035334
340603.884875,3832689.905,2.43,2.72121465219,0.29121465219
340605.398375,3832694.2125,3.03,2.74259641831,-0.287403581686
340606.91175,3832698.52125,2.57,2.74121180499,0.171211804986
340608.364625,3832702.655,1.78,2.84470148171,1.06470148171
340609.915625,3832707.07125,2.57,2.66217144096,0.0921714409559
340611.495875,3832711.5675,2.77,2.802434841,0.0324348409968
340613.004875,3832715.8625,2.95,2.6450056269,-0.304994373102
340616.065,3832724.57,2.97,2.77668618224,-0.193313817761
340619.016625,3832732.97375,3.55,2.76711168299,-0.78288831701
340620.501375,3832737.19875,2.55,2.81710537813,0.267105378125
340622.017875,3832741.515,1.83,2.7360913566,0.9060913566
340625.0645,3832750.1875,2.7,2.83854745914,0.138547459141
340626.571125,3832754.47375,3.11,2.79101924658,-0.318980753418
340628.077625,3832758.75875,2.68,2.81994348624,0.139943486243
340631.117,3832767.4125,2.35,2.77297675072,0.422976750718
340635.702875,3832780.4625,2.75,2.63334079621,-0.116659203791
340637.219875,3832784.78125,2.72,2.76749382227,0.0474938222687
340598.253625,3832681.97625,3.67,3.03229538083,-0.63770461917
340599.815125,3832686.42625,1.84,2.94045348144,1.10045348144
340601.292,3832690.63375,3.19,3.01928367017,-0.170716329832
340604.326375,3832699.28125,2.93,3.08234049548,0.152340495479
340607.30625,3832707.77,2.7,2.89081913587,0.190819135871
340608.901875,3832712.3175,3.6,3.00354516048,-0.596454839518
340610.409375,3832716.61375,3.74,2.95911590699,-0.780884093008
340613.475,3832725.35,3.96,2.80769193401,-1.15230806599
340614.98225,3832729.64875,1.29,3.02522091614,1.73522091614
340617.895625,3832737.95,3.62,2.84778950474,-0.772210495258
340619.404625,3832742.2475,1.68,2.83118224199,1.15118224199
340620.92975,3832746.59625,3.79,3.10969434376,-0.680305656241
340622.463625,3832750.9675,2.69,2.80507022333,0.115070223326
340625.440875,3832759.45,3.45,3.08108155689,-0.368918443106
340627.013375,3832763.9325,3.81,2.6651557215,-1.1448442785
340628.515,3832768.21125,3.21,2.48083714028,-0.729162859722
340630.021375,3832772.50375,2.92,2.72087802853,-0.199121971466
340633.093,3832781.2575,2.71,2.56147868393,-0.148521316075
340634.603625,3832785.5575,2.26,2.77049742162,0.510497421621
340618.14425,3832747.5375,3.16,2.86181095584,-0.298189044157
340619.676,3832751.90375,2.87,2.88558015504,0.0155801550387
340625.723,3832769.14375,3.82,2.63594627083,-1.18405372917
340627.228375,3832773.43375,2.88,2.9429959714,0.0629959714028
340628.788875,3832777.8825,2.81,2.98752463772,0.177524637723
340630.301,3832782.19375,3.2,2.56002218197,-0.639977818027
