gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.5114992457,-2.63850075428
340655.017375,3832763.75125,37.33,35.2588134916,-2.0711865084
340656.56675,3832768.1525,35.6,34.7040772142,-0.895922785847
340658.10225,3832772.5125,31.46,34.6645984154,3.20459841543
340659.613625,3832776.8025,33.97,33.1285532563,-0.841446743666
340661.128625,3832780.90125,35.24,34.7159130898,-0.524086910234
340662.62325,3832785.15625,33.08,34.6242792432,1.54427924315
340664.142625,3832789.4725,35.02,33.6772500211,-1.34274997893
340665.680375,3832793.84625,36.76,35.7579602787,-1.00203972133
340616.063625,3832661.39375,31.99,32.6147737122,0.624773712211
340617.624,3832665.83625,20.66,25.4185389898,4.75853898985
340619.142,3832670.15625,29.22,33.226191166,4.00619116596
340620.484625,3832674.4975,32.14,32.6517766356,0.511776635589
340622.028,3832678.8825,39.57,33.124224027,-6.44577597301
340623.525625,3832683.13625,30.47,32.2592902602,1.78929026021
340625.046625,3832687.45625,30.73,32.3858409815,1.65584098149
340626.593625,3832691.85,33.31,33.0046922069,-0.305307793127
340628.068,3832696.04,33.2,32.6703935081,-0.529606491907
340629.59,3832700.36,35.2,34.6361076728,-0.563892327204
340631.148375,3832704.7875,31.21,32.4042387608,1.19423876083
340632.675125,3832709.12375,33.07,32.6489062897,-0.421093710336
340634.18875,3832713.4225,38.72,33.3779892293,-5.3420107707
340635.683,3832717.67,30.59,32.6813055374,2.09130553742
340637.205625,3832721.99,34.29,33.128466632,-1.16153336799
340638.688,3832726.2025,37.39,33.1036579656,-4.28634203445
340640.189625,3832730.4675,34.32,33.2407304644,-1.07926953559
340641.699,3832734.75625,31.49,32.9926655977,1.50266559769
340643.21625,3832739.0625,34.87,33.507611429,-1.36238857105
340644.764,3832743.4625,32.5,35.1275419535,2.62754195354
340646.281,3832747.77,39.58,33.9570821382,-5.62291786184
340647.784,3832752.03875,39.96,33.7241615612,-6.23583843876
340649.33275,3832756.4375,34.26,34.1551537352,-0.104846264838
340652.367,3832765.05625,50.15,35.8717841708,-14.2782158292
340653.908875,3832769.43625,31.96,35.4036455906,3.44364559059
340655.43,3832773.75625,36.15,34.0700809611,-2.07991903892
340656.929,3832778.0125,37.13,33.9804211956,-3.14957880438
340658.457625,3832782.05,31.93,33.3388452576,1.40884525764
340659.977375,3832786.37,33.24,34.482002093,1.24200209305
340661.493,3832790.6825,31.32,33.7273189657,2.40731896573
340663.024375,3832795.04375,36.78,36.4915116524,-0.288488347608
340613.23575,3832662.39625,36.35,33.7125961996,-2.63740380038
340614.796375,3832666.8475,34.69,33.366189538,-1.32381046201
340616.304125,3832671.15,27.07,33.0587600901,5.98876009013
340617.650875,3832675.42875,30.58,33.1973494021,2.61734940213
340619.187375,3832679.80625,32.73,32.4818147738,-0.248185226203
340620.686375,3832684.0725,30.82,32.1482508291,1.32825082909
340622.216,3832688.43,35.13,33.8170775665,-1.31292243348
340623.75,3832692.79875,33.29,31.96026387,-1.32973612998
340625.220125,3832696.9875,36.42,33.0784351481,-3.34156485195
340626.743125,3832701.32375,39.59,33.0966558612,-6.49334413881
340628.271125,3832705.675,32.9,33.4253028198,0.525302819787
340629.78525,3832709.9875,33.16,32.9007416935,-0.259258306505
340631.33475,3832714.4,34.3,33.6046265664,-0.695373433649
340632.895,3832718.8475,45.57,33.5680352696,-12.0019647304
340634.4145,3832723.175,35.88,32.8636772007,-3.01632279929
340635.84725,3832727.25375,30.99,33.0968084067,2.10680840672
340637.315125,3832731.43375,35.77,33.6010858362,-2.16891416376
340638.805625,3832735.68,33.66,33.4990860145,-0.160913985515
340640.33175,3832740.02625,31.46,34.164927288,2.70492728799
340641.882375,3832744.4425,30.03,34.1233883529,4.09338835291
340644.821875,3832752.81125,39.47,35.527184648,-3.94281535203
340646.4035,3832757.31625,37.08,34.6292424927,-2.45075750726
340647.97725,3832761.80125,33.34,33.5769144868,0.236914486754
340649.515375,3832766.18375,34.33,34.4946795925,0.164679592468
340651.044625,3832770.5375,33.44,33.2171345491,-0.222865450884
340652.5265,3832774.7575,37.24,33.6457540029,-3.59424599709
340654.004125,3832778.96625,33.41,33.8632253342,0.453225334211
340655.521625,3832783.03,30.8,32.227553492,1.42755349197
340657.052125,3832787.39375,31.44,33.3102647903,1.87026479031
340658.55675,3832791.685,34.74,34.1543848857,-0.585615114288
340660.073125,3832796.0125,36.79,34.4767586148,-2.31324138518
340610.547125,3832663.24375,35.66,33.6839429554,-1.97605704462
340612.118125,3832667.71875,31.89,33.5077065685,1.61770656845
340613.646,3832672.0675,34.43,33.7714538662,-0.658546133805
340614.965625,3832676.32125,31.29,32.862411266,1.57241126595
340616.48875,3832680.6525,34.53,32.7842973839,-1.74570261607
340617.996625,3832684.9375,39.83,33.7526660702,-6.07733392983
340619.537875,3832689.32125,29.23,33.3862260699,4.15622606994
340621.106625,3832693.77875,36.2,32.9888925533,-3.21110744666
340622.555875,3832697.9,34.72,32.4677511823,-2.25224881774
340624.027,3832702.07875,31.14,32.8507266398,1.71072663982
340625.605375,3832706.57,34.99,32.6892311717,-2.30076882825
340627.147625,3832710.95375,37.02,33.9287318066,-3.09126819342
340628.64725,3832715.21625,33.88,32.127417447,-1.75258255296
340630.185,3832719.59,32.5,33.335754411,0.835754410956
340631.71875,3832723.94875,29.53,32.6173509044,3.08735090439
340633.173875,3832728.085,33.52,32.5191928045,-1.00080719551
340634.65825,3832732.305,34.92,33.6082616321,-1.31173836788
340636.123875,3832736.47,36.24,34.1267604346,-2.11323956539
340637.669375,3832740.865,35.94,34.8166106,-1.12338939997
340639.241,3832745.3325,34.16,33.2569005561,-0.903099443913
340640.75175,3832749.62625,40.06,35.3431539467,-4.71684605329
340642.245375,3832753.87,36.16,34.3181070705,-1.84189292951
340643.80725,3832758.3125,31.99,33.2489204123,1.25892041231
340645.3425,3832762.67625,31.65,33.576208014,1.92620801396
340646.855875,3832766.97875,38.1,33.1430619673,-4.95693803271
340648.389875,3832771.34,32.6,34.0166273671,1.41662736708
340649.91325,3832775.67,37.96,33.815244831,-4.14475516897
340652.928375,3832783.9475,35.77,34.1699914842,-1.60000851581
340654.479125,3832788.35875,34.28,33.7613213717,-0.518678628344
340655.99875,3832792.69125,23.78,27.3334384698,3.55343846985
340657.538625,3832797.07375,31.52,36.1361248041,4.61612480408
340607.779,3832664.17125,31.61,33.8117064926,2.20170649258
340609.35375,3832668.65875,36.64,32.7782014208,-3.8617985792
340610.868875,3832672.98125,31.02,32.5095503108,1.48955031082
340612.205625,3832677.325,34.1,32.5422742393,-1.55772576075
340613.753125,3832681.73,33.32,32.7855166786,-0.534483321434
340615.2385,3832685.955,34.2,32.345036703,-1.85496329704
340616.778375,3832690.3375,34.63,31.1525713256,-3.4774286744
340618.323625,3832694.73375,36.29,32.893969849,-3.39603015101
340619.778375,3832698.8725,32.88,32.1229345243,-0.757065475683
340621.287375,3832703.165,33.13,33.6793361432,0.549336143161
340622.86475,3832707.6525,32.29,34.2044880973,1.91448809727
340624.396625,3832712.01,34.63,33.313738223,-1.31626177705
340625.90075,3832716.29,33.04,32.0387244081,-1.00127559188
340627.42075,3832720.615,33.18,32.5678669202,-0.612133079821
340628.9315,3832724.91,29.08,32.7413437688,3.66134376881
340630.395,3832729.075,32.58,32.3091454831,-0.270854516906
340631.888375,3832733.32375,34.54,32.756842224,-1.78315777596
340633.418375,3832737.67875,23.33,26.9786684625,3.64866846252
340634.9465,3832742.025,35.38,33.7489589914,-1.63104100855
340636.462125,3832746.33875,39.24,33.1753259482,-6.06467405184
340637.95825,3832750.59125,33.76,34.180038815,0.420038814994
340639.458375,3832754.86125,42.36,34.2177692144,-8.14223078555
340641.01425,3832759.2875,36.56,33.9636626018,-2.59633739821
340642.52075,3832763.575,37.25,34.8730795499,-2.37692045012
340644.036125,3832767.88625,34.26,34.5483674784,0.288367478446
340645.585875,3832772.295,34.67,34.5813081688,-0.0886918312233
340647.09425,3832776.585,36.1,34.5968661101,-1.50313388985
340648.617,3832780.9175,31.76,33.8401105332,2.08011053316
340650.159625,3832784.9875,29.79,34.036960975,4.24696097499
340651.685875,3832789.33625,34.77,35.067322457,0.297322457044
340653.209625,3832793.6825,36.55,34.4328654407,-2.1171345593
340654.72975,3832798.01,29.72,34.3928449685,4.67284496854
340605.045625,3832665.13125,31.8,34.2898366386,2.48983663859
340606.630375,3832669.6475,31.5,33.0225360613,1.52253606131
340608.150375,3832673.9825,30.02,33.4934948152,3.47349481516
340609.4685,3832678.33625,31.67,34.0941836151,2.4241836151
340611.022125,3832682.75625,34.52,33.5127795728,-1.00722042719
340612.509625,3832686.98875,36.06,32.8295522637,-3.23044773632
340614.016625,3832691.27875,29.02,32.9748192918,3.95481929178
340616.998875,3832699.765,29.49,31.9563692018,2.46636920184
340618.518,3832704.08625,28.19,33.2248445578,5.03484455775
340620.100375,3832708.585,32.9,32.8677345487,-0.0322654512892
340621.615375,3832712.8975,35.89,33.0219187594,-2.86808124062
340623.125625,3832717.195,32.88,33.6306383145,0.750638314547
340624.6535,3832721.5425,29.09,33.6061581252,4.5161581252
340626.1835,3832725.8975,36.5,32.9758914777,-3.52410852234
340627.64125,3832730.045,29.1,32.2194118452,3.11941184524
340629.127875,3832734.2725,30.26,32.878441953,2.61844195301
340630.627125,3832738.54,31.27,33.8379027401,2.56790274012
340632.1465,3832742.8625,30.67,32.7865783173,2.11657831735
340633.69625,3832747.27,38.51,34.0012401161,-4.50875988391
340635.190125,3832751.51875,33.93,33.7288121415,-0.201187858521
340636.701375,3832755.81875,32.69,33.5217729967,0.831772996659
340638.263,3832760.26375,29.5,33.3941754888,3.89417548879
340639.77275,3832764.56125,33.95,34.4404699416,0.49046994164
340641.294625,3832768.88875,37.24,33.9622800305,-3.27771996953
340642.834375,3832773.27,36.48,34.9982156742,-1.48178432582
340644.344,3832777.56625,28.82,33.06809333,4.24809332996
340645.861375,3832781.88375,31.93,33.5437156391,1.61371563908
340647.391875,3832785.8825,27.86,32.8396748141,4.97967481413
340650.44125,3832794.5775,35.92,32.5518844449,-3.36811555509
340651.993875,3832799.00375,30.6,33.7708736376,3.17087363764
340606.530125,3832679.2425,32.49,34.0193305497,1.52933054972
340608.10625,3832683.705,34.92,34.5214791451,-0.398520854925
340609.595375,3832687.9175,32.57,33.9479797476,1.3779797476
340611.088,3832692.145,25.89,32.8624044207,6.97240442066
340612.628125,3832696.50375,34.79,33.0059794593,-1.78402054073
340614.112375,3832700.7025,36.14,35.3098789324,-0.83012106761
340615.668875,3832705.10625,34.7,33.2489553467,-1.45104465333
340617.252125,3832709.585,36.07,34.1444352821,-1.92556471793
340618.78075,3832713.91375,33.73,34.0670411194,0.33704111935
340620.303,3832718.2225,24.06,32.8543787372,8.79437873722
340621.81575,3832722.505,34.6,34.2439737436,-0.356026256433
340623.33925,3832726.81875,38.25,34.4902244122,-3.7597755878
340624.8045,3832730.965,36.18,35.1129351526,-1.06706484738
340627.81625,3832739.4875,35.21,33.9296440383,-1.28035596171
340629.34825,3832743.825,36.35,34.3547837047,-1.99521629527
340632.39275,3832752.44375,34.64,34.0707498572,-0.569250142844
340633.916125,3832756.7525,33.44,33.7475751985,0.307575198504
340635.48925,3832761.205,34.98,34.0411316454,-0.938868354627
340636.992875,3832765.46125,37.68,33.8146247652,-3.86537523481
340640.081375,3832774.2025,29.42,33.1292469609,3.70924696087
340643.126125,3832782.82,36.58,34.0255147247,-2.55448527527
340603.900875,3832680.13625,36.67,33.198374317,-3.47162568296
340605.456875,3832684.5825,36.69,33.3984136483,-3.29158635168
340606.934875,3832688.8025,35.59,34.6432123676,-0.946787632396
340608.442375,3832693.11125,29.25,33.1849086386,3.93490863858
340611.386375,3832701.52,38.79,33.3935684128,-5.39643158721
340612.9255,3832705.915,38.33,33.7002474636,-4.62975253636
340614.522625,3832710.47875,36.98,32.9492014555,-4.03079854453
340616.036375,3832714.8025,29.22,32.8180032174,3.59800321741
340617.548,3832719.1225,36.02,34.3221228251,-1.69787717493
340622.01825,3832731.89,36.17,33.7969971409,-2.3730028591
340623.51475,3832736.1675,21.55,26.6606735221,5.11067352211
340625.029875,3832740.49625,36.1,33.978016649,-2.12198335104
340626.547375,3832744.83,39.74,34.6369330592,-5.10306694079
340628.077875,3832749.2025,32.27,33.6320263749,1.36202637493
340629.545,3832753.395,37.26,33.4205481734,-3.83945182661
340631.045875,3832757.68125,36.36,34.1417068956,-2.21829310442
340632.6275,3832762.2,31.74,33.4474488284,1.70744882836
340634.108,3832766.42875,35.09,33.462383239,-1.62761676102
340635.585875,3832770.64875,29.65,33.0531830067,3.4031830067
340638.673,3832779.4675,29.24,33.4480287382,4.20802873824
340640.1695,3832783.7425,36.65,34.9758908633,-1.67410913666
340600.827875,3832681.2025,37.39,34.2976835546,-3.0923164454
340602.39125,3832685.6525,31.75,32.8948125861,1.14481258614
340603.884875,3832689.905,37.44,34.540916522,-2.89908347802
340605.398375,3832694.2125,36.94,33.2741725388,-3.6658274612
340606.91175,3832698.52125,35.59,35.6883967005,0.0983967004942
340608.364625,3832702.655,35.37,34.172339835,-1.19766016501
340609.915625,3832707.07125,22.84,30.2352089207,7.39520892069
340611.495875,3832711.5675,29.52,33.285510099,3.76551009903
340613.004875,3832715.8625,29.32,30.985023985,1.66502398495
340616.065,3832724.57,36.02,34.6003142623,-1.41968573766
340619.016625,3832732.97375,32.72,33.7772004585,1.05720045846
340620.501375,3832737.19875,34.69,32.8609523696,-1.82904763042
340622.017875,3832741.515,34.6,33.1733522284,-1.42664777165
340625.0645,3832750.1875,34.48,33.2733854011,-1.20661459888
340626.571125,3832754.47375,32.41,33.9936811063,1.58368110633
340628.077625,3832758.75875,36.72,34.5486650885,-2.17133491153
340631.117,3832767.4125,34.98,33.8978406103,-1.08215938972
340635.702875,3832780.4625,30.27,32.2632431558,1.9932431558
340637.219875,3832784.78125,37.27,34.185799973,-3.08420002696
340598.253625,3832681.97625,31.05,31.8780731845,0.828073184499
340599.815125,3832686.42625,30.21,32.1013612252,1.89136122523
340601.292,3832690.63375,39.8,31.8853290743,-7.91467092573
340604.326375,3832699.28125,33.52,31.4841797572,-2.03582024283
340607.30625,3832707.77,30.76,31.8040895834,1.04408958343
340608.901875,3832712.3175,30.17,31.3131576884,1.14315768844
340610.409375,3832716.61375,25.91,32.1420806055,6.23208060554
340613.475,3832725.35,28.86,31.2688180507,2.40881805069
340614.98225,3832729.64875,30.09,30.9013837338,0.811383733782
340617.895625,3832737.95,26.14,31.8615158827,5.72151588268
340619.404625,3832742.2475,31.07,31.5974273921,0.527427392109
340620.92975,3832746.59625,24.66,26.9045635852,2.24456358525
340622.463625,3832750.9675,30.72,31.2403321166,0.520332116583
340625.440875,3832759.45,35.13,31.5683649158,-3.56163508417
340627.013375,3832763.9325,32.63,31.8504375213,-0.7795624787
340628.515,3832768.21125,31.19,32.9331063407,1.74310634067
340630.021375,3832772.50375,33.96,32.9796059297,-0.980394070276
340633.093,3832781.2575,31.74,33.3080122356,1.56801223559
340634.603625,3832785.5575,36.94,33.7259722469,-3.2140277531
340618.14425,3832747.5375,27.6,31.3992168694,3.79921686938
340619.676,3832751.90375,29.67,31.5908506556,1.92085065562
340625.723,3832769.14375,27.66,32.937240246,5.27724024598
340627.228375,3832773.43375,34.1,31.7094958897,-2.39050411027
340628.788875,3832777.8825,33.0,32.1210322775,-0.878967722493
340630.301,3832782.19375,33.31,32.8950095287,-0.414990471297
