gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.548004734664,-0.351995265336
340647.443625,3832742.2475,0.36,0.637641717581,0.277641717581
340648.97425,3832746.59625,0.24,0.466670187938,0.226670187938
340650.489375,3832750.8975,0.76,0.686930550111,-0.0730694498893
340652.0315,3832755.275,1.06,0.645794491675,-0.414205508325
340653.53,3832759.53,0.63,0.723146527102,0.0931465271021
340655.017375,3832763.75125,1.09,0.712545260313,-0.377454739687
340656.56675,3832768.1525,0.7,0.664591788429,-0.0354082115712
340658.10225,3832772.5125,0.53,0.72056012302,0.19056012302
340659.613625,3832776.8025,0.44,0.587356553305,0.147356553305
340661.128625,3832780.90125,0.53,0.695480803794,0.165480803794
340662.62325,3832785.15625,0.47,0.769319793746,0.299319793746
340664.142625,3832789.4725,0.88,0.652337687347,-0.227662312653
340665.680375,3832793.84625,0.34,0.799250407456,0.459250407456
340616.063625,3832661.39375,0.5,0.59162764908,0.0916276490802
340617.624,3832665.83625,0.16,0.222882015652,0.0628820156516
340619.142,3832670.15625,0.74,0.624897428001,-0.115102571999
340620.484625,3832674.4975,0.58,0.690564450534,0.110564450534
340622.028,3832678.8825,1.21,0.610901242546,-0.599098757454
340623.525625,3832683.13625,0.66,0.800334674017,0.140334674017
340625.046625,3832687.45625,0.2,0.564342433368,0.364342433368
340626.593625,3832691.85,0.3,0.636654547594,0.336654547594
340628.068,3832696.04,0.5,0.599209364413,0.099209364413
340629.59,3832700.36,1.09,0.792676738667,-0.297323261333
340631.148375,3832704.7875,-0.25,0.56820592532,0.81820592532
340632.675125,3832709.12375,0.47,0.580363546972,0.110363546972
340634.18875,3832713.4225,1.08,0.62658852611,-0.45341147389
340635.683,3832717.67,0.69,0.517432663474,-0.172567336526
340637.205625,3832721.99,0.61,0.594916425756,-0.0150835742439
340638.688,3832726.2025,-0.14,0.627847980039,0.767847980039
340640.189625,3832730.4675,0.5,0.569854244948,0.0698542449482
340641.699,3832734.75625,0.28,0.560045434237,0.280045434237
340643.21625,3832739.0625,0.69,0.64050140748,-0.0494985925196
340644.764,3832743.4625,0.16,0.678468342602,0.518468342602
340646.281,3832747.77,0.54,0.609330648364,0.0693306483638
340647.784,3832752.03875,0.74,0.613043091078,-0.126956908922
340649.33275,3832756.4375,0.74,0.602722858168,-0.137277141832
340652.367,3832765.05625,-0.15,0.763382943648,0.913382943648
340653.908875,3832769.43625,0.85,0.72804326979,-0.12195673021
340655.43,3832773.75625,0.85,0.64533132741,-0.20466867259
340656.929,3832778.0125,1.08,0.691566828989,-0.388433171011
340658.457625,3832782.05,0.31,0.566778620409,0.256778620409
340659.977375,3832786.37,0.32,0.651025090041,0.331025090041
340661.493,3832790.6825,0.56,0.61405991637,0.0540599163704
340663.024375,3832795.04375,1.43,0.675861817292,-0.754138182708
340613.23575,3832662.39625,0.96,0.69082638087,-0.26917361913
340614.796375,3832666.8475,1.28,0.651123934154,-0.628876065846
340616.304125,3832671.15,0.87,0.801515698946,-0.0684843010544
340617.650875,3832675.42875,0.51,0.627248162559,0.117248162559
340619.187375,3832679.80625,0.41,0.617942412698,0.207942412698
340620.686375,3832684.0725,-0.21,0.578523433107,0.788523433107
340622.216,3832688.43,0.94,0.728422250626,-0.211577749374
340623.75,3832692.79875,1.39,0.577018068433,-0.812981931567
340625.220125,3832696.9875,0.78,0.741818628074,-0.0381813719258
340626.743125,3832701.32375,0.46,0.660692354282,0.200692354282
340628.271125,3832705.675,1.0,0.596392928179,-0.403607071821
340629.78525,3832709.9875,0.57,0.619780472252,0.0497804722522
340631.33475,3832714.4,0.95,0.653259466823,-0.296740533177
340632.895,3832718.8475,0.48,0.651491887244,0.171491887244
340634.4145,3832723.175,0.97,0.660451218809,-0.309548781191
340635.84725,3832727.25375,0.22,0.59392352331,0.37392352331
340637.315125,3832731.43375,0.62,0.696619289892,0.0766192898917
340638.805625,3832735.68,0.83,0.641501813846,-0.188498186154
340640.33175,3832740.02625,0.49,0.606810074938,0.116810074938
340641.882375,3832744.4425,0.37,0.641797720873,0.271797720873
340644.821875,3832752.81125,1.44,0.691120913066,-0.748879086934
340646.4035,3832757.31625,0.99,0.717922874102,-0.272077125898
340647.97725,3832761.80125,0.61,0.638952683001,0.0289526830013
340649.515375,3832766.18375,0.37,0.683223942602,0.313223942602
340651.044625,3832770.5375,0.62,0.653295689139,0.033295689139
340652.5265,3832774.7575,0.96,0.62270347921,-0.33729652079
340654.004125,3832778.96625,0.57,0.711739247174,0.141739247174
340655.521625,3832783.03,0.36,0.588300326777,0.228300326777
340657.052125,3832787.39375,0.88,0.641789575742,-0.238210424258
340658.55675,3832791.685,0.58,0.679486773096,0.0994867730955
340660.073125,3832796.0125,0.72,0.715251929221,-0.00474807077875
340610.547125,3832663.24375,0.77,0.623913976205,-0.146086023795
340612.118125,3832667.71875,0.7,0.677727501592,-0.022272498408
340613.646,3832672.0675,0.98,0.639728589645,-0.340271410355
340614.965625,3832676.32125,1.23,0.633988194244,-0.596011805756
340616.48875,3832680.6525,0.43,0.633743636692,0.203743636692
340617.996625,3832684.9375,1.74,0.799327811379,-0.940672188621
340619.537875,3832689.32125,0.92,0.632183611028,-0.287816388972
340621.106625,3832693.77875,1.09,0.655377446277,-0.434622553723
340622.555875,3832697.9,0.68,0.5565445585,-0.1234554415
340624.027,3832702.07875,0.32,0.606431063596,0.286431063596
340625.605375,3832706.57,0.41,0.615469786084,0.205469786084
340627.147625,3832710.95375,1.11,0.709650878253,-0.400349121747
340628.64725,3832715.21625,0.73,0.623194392825,-0.106805607175
340630.185,3832719.59,0.62,0.670401164012,0.0504011640118
340631.71875,3832723.94875,0.73,0.537977461083,-0.192022538917
340633.173875,3832728.085,0.7,0.628066219382,-0.0719337806183
340634.65825,3832732.305,0.4,0.611811555129,0.211811555129
340636.123875,3832736.47,0.84,0.687938069132,-0.152061930868
340637.669375,3832740.865,1.16,0.65159530713,-0.50840469287
340639.241,3832745.3325,0.8,0.566087097383,-0.233912902617
340640.75175,3832749.62625,0.53,0.673995692865,0.143995692865
340642.245375,3832753.87,1.17,0.609057025927,-0.560942974073
340643.80725,3832758.3125,0.58,0.628926545597,0.0489265455966
340645.3425,3832762.67625,0.49,0.602688923915,0.112688923915
340646.855875,3832766.97875,1.51,0.607045198729,-0.902954801271
340648.389875,3832771.34,0.74,0.632225209873,-0.107774790127
340649.91325,3832775.67,0.69,0.691625218402,0.00162521840244
340652.928375,3832783.9475,-0.16,0.751366794634,0.911366794634
340654.479125,3832788.35875,1.14,0.642580312152,-0.497419687848
340655.99875,3832792.69125,-0.02,0.355805489882,0.375805489882
340657.538625,3832797.07375,0.55,0.797016075865,0.247016075865
340607.779,3832664.17125,1.1,0.718708573236,-0.381291426764
340609.35375,3832668.65875,0.83,0.620784392758,-0.209215607242
340610.868875,3832672.98125,0.49,0.708095715331,0.218095715331
340612.205625,3832677.325,0.75,0.685842535671,-0.0641574643288
340613.753125,3832681.73,0.69,0.607822685167,-0.0821773148335
340615.2385,3832685.955,0.08,0.689855893288,0.609855893288
340616.778375,3832690.3375,0.58,0.715608127381,0.135608127381
340618.323625,3832694.73375,1.07,0.640049882036,-0.429950117964
340619.778375,3832698.8725,0.58,0.493325367683,-0.0866746323168
340621.287375,3832703.165,0.52,0.695488524531,0.175488524531
340622.86475,3832707.6525,0.3,0.674376975876,0.374376975876
340624.396625,3832712.01,0.33,0.656276595972,0.326276595972
340625.90075,3832716.29,0.49,0.551016389075,0.0610163890754
340627.42075,3832720.615,0.7,0.563671163498,-0.136328836502
340628.9315,3832724.91,0.59,0.615387235753,0.0253872357526
340630.395,3832729.075,0.62,0.556499046634,-0.0635009533657
340631.888375,3832733.32375,0.35,0.568399668593,0.218399668593
340633.418375,3832737.67875,0.22,0.250675209037,0.0306752090371
340634.9465,3832742.025,0.8,0.692173429636,-0.107826570364
340636.462125,3832746.33875,-0.15,0.617770128021,0.767770128021
340637.95825,3832750.59125,0.65,0.601621167097,-0.0483788329035
340639.458375,3832754.86125,0.22,0.728603531102,0.508603531102
340641.01425,3832759.2875,0.98,0.658950778576,-0.321049221424
340642.52075,3832763.575,0.62,0.621980647271,0.00198064727125
340644.036125,3832767.88625,0.56,0.684372377647,0.124372377647
340645.585875,3832772.295,0.79,0.690546257906,-0.0994537420937
340647.09425,3832776.585,0.53,0.691563217808,0.161563217808
340648.617,3832780.9175,0.44,0.666099023551,0.226099023551
340650.159625,3832784.9875,0.76,0.728421474946,-0.0315785250538
340651.685875,3832789.33625,0.97,0.625876139015,-0.344123860985
340653.209625,3832793.6825,0.63,0.685030913495,0.055030913495
340654.72975,3832798.01,0.28,0.694217599829,0.414217599829
340605.045625,3832665.13125,0.92,0.729419988014,-0.190580011986
340606.630375,3832669.6475,0.47,0.663842042016,0.193842042016
340608.150375,3832673.9825,0.82,0.693190616158,-0.126809383842
340609.4685,3832678.33625,0.75,0.688064160395,-0.0619358396053
340611.022125,3832682.75625,0.28,0.764730094914,0.484730094914
340612.509625,3832686.98875,1.12,0.719476771486,-0.400523228514
340614.016625,3832691.27875,0.42,0.75096415687,0.33096415687
340616.998875,3832699.765,0.08,0.594295881183,0.514295881183
340618.518,3832704.08625,0.62,0.586905249686,-0.0330947503144
340620.100375,3832708.585,0.77,0.61403977537,-0.15596022463
340621.615375,3832712.8975,-0.03,0.764965731587,0.794965731587
340623.125625,3832717.195,0.08,0.665929796601,0.585929796601
340624.6535,3832721.5425,0.8,0.612272796786,-0.187727203214
340626.1835,3832725.8975,0.94,0.641942189383,-0.298057810617
340627.64125,3832730.045,0.27,0.579770151584,0.309770151584
340629.127875,3832734.2725,0.53,0.602691280356,0.0726912803562
340630.627125,3832738.54,0.49,0.607726700581,0.117726700581
340632.1465,3832742.8625,0.33,0.575387360733,0.245387360733
340633.69625,3832747.27,1.23,0.616432459049,-0.613567540951
340635.190125,3832751.51875,0.63,0.591560630399,-0.0384393696005
340636.701375,3832755.81875,0.84,0.619048307952,-0.220951692048
340638.263,3832760.26375,0.44,0.615770884959,0.175770884959
340639.77275,3832764.56125,0.69,0.697531229968,0.00753122996756
340641.294625,3832768.88875,0.11,0.735716748059,0.625716748059
340642.834375,3832773.27,0.43,0.72274623526,0.29274623526
340644.344,3832777.56625,0.66,0.591298902243,-0.068701097757
340645.861375,3832781.88375,1.07,0.663769489125,-0.406230510875
340647.391875,3832785.8825,0.16,0.465988520372,0.305988520372
340650.44125,3832794.5775,0.96,0.590467049589,-0.369532950411
340651.993875,3832799.00375,0.33,0.668942381093,0.338942381093
340606.530125,3832679.2425,0.56,0.692241218048,0.132241218048
340608.10625,3832683.705,0.99,0.726244393707,-0.263755606293
340609.595375,3832687.9175,0.63,0.663862531542,0.0338625315419
340611.088,3832692.145,0.38,0.615827833143,0.235827833143
340612.628125,3832696.50375,0.67,0.720701603777,0.0507016037774
340614.112375,3832700.7025,0.74,0.736863216036,-0.00313678396424
340615.668875,3832705.10625,0.85,0.646487839093,-0.203512160907
340617.252125,3832709.585,0.72,0.739055948309,0.019055948309
340618.78075,3832713.91375,0.44,0.663378282446,0.223378282446
340620.303,3832718.2225,-0.1,0.666232811356,0.766232811356
340621.81575,3832722.505,0.9,0.751861035174,-0.148138964826
340623.33925,3832726.81875,0.65,0.79258592568,0.14258592568
340624.8045,3832730.965,0.77,0.796554217391,0.0265542173908
340627.81625,3832739.4875,0.81,0.675828411208,-0.134171588792
340629.34825,3832743.825,0.44,0.681092301469,0.241092301469
340632.39275,3832752.44375,0.9,0.686029227612,-0.213970772388
340633.916125,3832756.7525,0.5,0.691330141214,0.191330141214
340635.48925,3832761.205,0.79,0.741860915304,-0.0481390846964
340636.992875,3832765.46125,0.88,0.739544984096,-0.140455015904
340640.081375,3832774.2025,0.59,0.610296471057,0.0202964710567
340643.126125,3832782.82,0.89,0.664587413266,-0.225412586734
340603.900875,3832680.13625,0.82,0.737201445644,-0.0827985543556
340605.456875,3832684.5825,1.14,0.751402203535,-0.388597796465
340606.934875,3832688.8025,0.66,0.802264859307,0.142264859307
340608.442375,3832693.11125,0.04,0.662233795537,0.622233795537
340611.386375,3832701.52,1.04,0.706939957152,-0.333060042848
340612.9255,3832705.915,1.28,0.729256004551,-0.550743995449
340614.522625,3832710.47875,1.18,0.695804137299,-0.484195862701
340616.036375,3832714.8025,0.27,0.617615741351,0.347615741351
340617.548,3832719.1225,0.42,0.696436460148,0.276436460148
340622.01825,3832731.89,0.95,0.697548812211,-0.252451187789
340623.51475,3832736.1675,0.1,0.385515740721,0.285515740721
340625.029875,3832740.49625,0.69,0.695619303813,0.00561930381321
340626.547375,3832744.83,1.32,0.726724912481,-0.593275087519
340628.077875,3832749.2025,0.68,0.66995835065,-0.0100416493497
340629.545,3832753.395,1.09,0.697522277924,-0.392477722076
340631.045875,3832757.68125,1.03,0.710164516253,-0.319835483747
340632.6275,3832762.2,0.84,0.709742362511,-0.130257637489
340634.108,3832766.42875,1.05,0.681905736403,-0.368094263597
340635.585875,3832770.64875,0.6,0.683378189877,0.083378189877
340638.673,3832779.4675,0.55,0.721856838163,0.171856838163
340640.1695,3832783.7425,1.27,0.802524176418,-0.467475823582
340600.827875,3832681.2025,0.92,0.813097489883,-0.106902510117
340602.39125,3832685.6525,0.97,0.688668888031,-0.281331111969
340603.884875,3832689.905,0.76,0.782422985812,0.0224229858117
340605.398375,3832694.2125,0.74,0.7042788392,-0.0357211607996
340606.91175,3832698.52125,0.65,0.835202743677,0.185202743677
340608.364625,3832702.655,0.65,0.731142458545,0.0811424585447
340609.915625,3832707.07125,0.37,0.54150761265,0.17150761265
340611.495875,3832711.5675,0.62,0.707555264527,0.0875552645266
340613.004875,3832715.8625,0.64,0.573482933536,-0.0665170664643
340616.065,3832724.57,0.78,0.720305392625,-0.0596946073748
340619.016625,3832732.97375,0.71,0.656173087475,-0.0538269125252
340620.501375,3832737.19875,0.98,0.595990356579,-0.384009643421
340622.017875,3832741.515,0.87,0.688869979554,-0.181130020446
340625.0645,3832750.1875,0.36,0.689751042748,0.329751042748
340626.571125,3832754.47375,0.52,0.678046712878,0.158046712878
340628.077625,3832758.75875,1.08,0.740081354154,-0.339918645846
340631.117,3832767.4125,0.96,0.660460125368,-0.299539874632
340635.702875,3832780.4625,0.83,0.608973302242,-0.221026697758
340637.219875,3832784.78125,0.98,0.744683378751,-0.235316621249
340598.253625,3832681.97625,0.55,0.387715490709,-0.162284509291
340599.815125,3832686.42625,0.7,0.518059212875,-0.181940787125
340601.292,3832690.63375,1.0,0.430398855302,-0.569601144698
340604.326375,3832699.28125,0.13,0.459498487454,0.329498487454
340607.30625,3832707.77,0.74,0.545762322433,-0.194237677567
340608.901875,3832712.3175,0.48,0.423548595007,-0.0564514049929
340610.409375,3832716.61375,-0.48,0.571351045252,1.05135104525
340613.475,3832725.35,0.41,0.284952131444,-0.125047868556
340614.98225,3832729.64875,0.14,0.3906114194,0.2506114194
340617.895625,3832737.95,0.07,0.522897462361,0.452897462361
340619.404625,3832742.2475,0.48,0.386594922713,-0.0934050772868
340620.92975,3832746.59625,0.01,0.346073170241,0.336073170241
340622.463625,3832750.9675,0.32,0.362282141957,0.0422821419573
340625.440875,3832759.45,0.64,0.366112565379,-0.273887434621
340627.013375,3832763.9325,0.06,0.404190397542,0.344190397542
340628.515,3832768.21125,0.48,0.555615567734,0.0756155677342
340630.021375,3832772.50375,0.41,0.526753596219,0.116753596219
340633.093,3832781.2575,0.66,0.572962762072,-0.0870372379282
340634.603625,3832785.5575,1.02,0.495509193705,-0.524490806295
340618.14425,3832747.5375,0.06,0.420742234582,0.360742234582
340619.676,3832751.90375,-0.07,0.430351845508,0.500351845508
340625.723,3832769.14375,0.19,0.537661238831,0.347661238831
340627.228375,3832773.43375,0.59,0.312307409909,-0.277692590091
340628.788875,3832777.8825,0.15,0.413284768305,0.263284768305
340630.301,3832782.19375,0.72,0.668691461886,-0.0513085381142
