gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.4986102118,-2.97138978818
340655.017375,3832763.75125,62.38,59.7861434962,-2.59385650385
340656.56675,3832768.1525,60.62,59.7448885255,-0.875111474513
340658.10225,3832772.5125,56.54,60.6845279299,4.14452792991
340659.613625,3832776.8025,58.45,57.8686651966,-0.581334803449
340661.128625,3832780.90125,59.27,59.9622818698,0.692281869829
340662.62325,3832785.15625,56.76,59.4806250365,2.72062503649
340664.142625,3832789.4725,60.56,58.0646079997,-2.49539200029
340665.680375,3832793.84625,61.11,60.4090302627,-0.700969737342
340616.063625,3832661.39375,57.56,57.3354692721,-0.224530727909
340617.624,3832665.83625,43.67,48.7257884904,5.05578849042
340619.142,3832670.15625,53.68,57.5725417655,3.8925417655
340620.484625,3832674.4975,55.24,57.8262375919,2.58623759187
340622.028,3832678.8825,66.05,57.6592097603,-8.39079023971
340623.525625,3832683.13625,54.34,57.6745342103,3.33453421031
340625.046625,3832687.45625,54.59,56.2367942635,1.64679426354
340626.593625,3832691.85,58.2,57.7092672178,-0.490732782241
340628.068,3832696.04,57.29,57.3385212663,0.0485212662952
340629.59,3832700.36,60.97,59.6723245776,-1.29767542242
340631.148375,3832704.7875,54.02,56.2787009138,2.25870091383
340632.675125,3832709.12375,56.3,57.1832111527,0.88321115265
340634.18875,3832713.4225,65.84,58.7833584942,-7.05664150582
340635.683,3832717.67,56.03,56.6196096609,0.589609660868
340637.205625,3832721.99,58.52,57.9086976451,-0.611302354856
340638.688,3832726.2025,60.53,58.2380486744,-2.29195132562
340640.189625,3832730.4675,56.9,57.9080125012,1.00801250115
340641.699,3832734.75625,55.22,56.8673507735,1.64735077348
340643.21625,3832739.0625,60.13,58.1245680807,-2.00543191926
340644.764,3832743.4625,57.51,59.718307667,2.20830766703
340646.281,3832747.77,64.36,58.6754333507,-5.6845666493
340647.784,3832752.03875,65.93,58.9002535523,-7.02974644775
340649.33275,3832756.4375,58.8,59.071466833,0.27146683298
340652.367,3832765.05625,76.47,60.5739014835,-15.8960985165
340653.908875,3832769.43625,56.76,59.8878069066,3.1278069066
340655.43,3832773.75625,60.77,58.4045013274,-2.36549867264
340656.929,3832778.0125,62.74,59.3245211292,-3.41547887078
340658.457625,3832782.05,57.33,57.9592434272,0.629243427181
340659.977375,3832786.37,57.45,59.7943981114,2.34439811139
340661.493,3832790.6825,55.88,58.0982963914,2.21829639144
340663.024375,3832795.04375,61.73,61.5578095599,-0.172190440068
340613.23575,3832662.39625,63.28,58.8099322786,-4.47006772137
340614.796375,3832666.8475,59.11,57.9753138953,-1.13468610471
340616.304125,3832671.15,50.71,58.0737992784,7.36379927843
340617.650875,3832675.42875,55.25,57.6193774081,2.36937740813
340619.187375,3832679.80625,56.62,56.8317450529,0.211745052931
340620.686375,3832684.0725,54.12,56.6937662931,2.57376629311
340622.216,3832688.43,61.38,59.7240379135,-1.65596208651
340623.75,3832692.79875,58.31,56.1541504041,-2.15584959588
340625.220125,3832696.9875,60.33,58.0128512146,-2.31714878543
340626.743125,3832701.32375,64.84,57.801301771,-7.03869822904
340628.271125,3832705.675,58.38,58.0936135899,-0.286386410056
340629.78525,3832709.9875,56.76,57.6597601892,0.899760189212
340631.33475,3832714.4,60.38,58.2267694533,-2.15323054667
340632.895,3832718.8475,72.0,57.920456802,-14.079543198
340634.4145,3832723.175,61.01,57.045075475,-3.96492452495
340635.84725,3832727.25375,54.08,57.8160492336,3.73604923365
340637.315125,3832731.43375,58.99,57.7837961191,-1.20620388091
340638.805625,3832735.68,58.34,58.2871176438,-0.0528823561825
340640.33175,3832740.02625,55.83,58.3570391011,2.5270391011
340641.882375,3832744.4425,53.84,58.8462712519,5.00627125188
340644.821875,3832752.81125,65.3,60.0257233451,-5.27427665486
340646.4035,3832757.31625,62.13,59.498276074,-2.63172392597
340647.97725,3832761.80125,57.54,58.2280414578,0.688041457835
340649.515375,3832766.18375,59.57,59.8323357901,0.262335790137
340651.044625,3832770.5375,57.91,57.9896443248,0.0796443248411
340652.5265,3832774.7575,62.39,58.4046019103,-3.98539808973
340654.004125,3832778.96625,58.13,59.2331505345,1.10315053451
340655.521625,3832783.03,55.0,56.6940558649,1.69405586489
340657.052125,3832787.39375,57.42,58.4322622707,1.01226227072
340658.55675,3832791.685,58.42,58.7792500704,0.359250070448
340660.073125,3832796.0125,62.9,59.4821677287,-3.41783227125
340610.547125,3832663.24375,61.24,58.1545767708,-3.0854232292
340612.118125,3832667.71875,55.47,57.8086738818,2.33867388184
340613.646,3832672.0675,59.17,58.1738343626,-0.996165637369
340614.965625,3832676.32125,56.74,57.1148644434,0.374864443365
340616.48875,3832680.6525,59.47,57.4044825833,-2.06551741672
340617.996625,3832684.9375,65.74,57.8302816189,-7.90971838109
340619.537875,3832689.32125,53.93,58.4043572431,4.47435724311
340621.106625,3832693.77875,62.46,57.8856656838,-4.57433431615
340622.555875,3832697.9,58.49,56.8378218714,-1.65217812858
340624.027,3832702.07875,54.56,57.3538349766,2.79383497661
340625.605375,3832706.57,59.18,57.8392204346,-1.34077956535
340627.147625,3832710.95375,62.57,58.6088140789,-3.9611859211
340628.64725,3832715.21625,57.88,56.5246773668,-1.35532263322
340630.185,3832719.59,57.65,58.0303424066,0.380342406555
340631.71875,3832723.94875,55.14,57.164897742,2.02489774201
340633.173875,3832728.085,56.73,56.9272843842,0.197284384245
340634.65825,3832732.305,58.29,58.4222707376,0.132270737649
340636.123875,3832736.47,59.1,58.6150852556,-0.484914744378
340637.669375,3832740.865,62.67,59.1422817913,-3.52771820875
340639.241,3832745.3325,59.59,57.8057314089,-1.78426859111
340640.75175,3832749.62625,63.73,59.9572755904,-3.77272440961
340642.245375,3832753.87,60.68,58.2971858065,-2.38281419348
340643.80725,3832758.3125,55.74,57.9250570159,2.1850570159
340645.3425,3832762.67625,56.69,58.4304727151,1.74047271511
340646.855875,3832766.97875,65.26,57.6233578316,-7.63664216844
340648.389875,3832771.34,56.18,58.36056933,2.18056933005
340649.91325,3832775.67,63.57,58.602593732,-4.96740626801
340652.928375,3832783.9475,58.69,59.0807855985,0.390785598541
340654.479125,3832788.35875,60.18,58.6896103183,-1.49038968167
340655.99875,3832792.69125,46.92,51.5762298604,4.65622986043
340657.538625,3832797.07375,55.55,62.2182393724,6.66823937244
340607.779,3832664.17125,56.21,58.21545317,2.00545317002
340609.35375,3832668.65875,62.48,57.5804417254,-4.89955827463
340610.868875,3832672.98125,54.92,56.558369342,1.63836934199
340612.205625,3832677.325,58.67,57.1050638315,-1.56493616853
340613.753125,3832681.73,59.31,57.9844468366,-1.32555316341
340615.2385,3832685.955,59.27,57.5653831894,-1.70461681056
340616.778375,3832690.3375,59.98,53.8695751887,-6.11042481128
340618.323625,3832694.73375,60.26,57.7645448149,-2.49545518505
340619.778375,3832698.8725,56.88,56.3011002694,-0.578899730577
340621.287375,3832703.165,58.64,58.3314850749,-0.308514925064
340622.86475,3832707.6525,55.63,58.8406138109,3.21061381089
340624.396625,3832712.01,58.46,58.9290334474,0.469033447358
340625.90075,3832716.29,58.75,56.6203489534,-2.1296510466
340627.42075,3832720.615,59.07,56.9552971908,-2.11470280915
340628.9315,3832724.91,52.78,57.4513673011,4.67136730111
340630.395,3832729.075,57.91,56.6460562539,-1.26394374606
340631.888375,3832733.32375,59.62,56.9604789145,-2.65952108545
340633.418375,3832737.67875,47.12,50.7019997246,3.58199972462
340634.9465,3832742.025,61.18,58.8415934759,-2.33840652412
340636.462125,3832746.33875,62.63,57.8541423691,-4.77585763086
340637.95825,3832750.59125,57.13,58.615042871,1.48504287096
340639.458375,3832754.86125,65.37,59.447859125,-5.92214087497
340641.01425,3832759.2875,62.1,59.0785546518,-3.02144534818
340642.52075,3832763.575,61.79,59.8000502167,-1.98994978327
340644.036125,3832767.88625,58.69,59.2725451899,0.58254518989
340645.585875,3832772.295,59.67,59.7156837116,0.0456837116297
340647.09425,3832776.585,59.7,59.1101670504,-0.589832949601
340648.617,3832780.9175,57.14,58.9012633997,1.76126339967
340650.159625,3832784.9875,55.15,59.6807515804,4.53075158042
340651.685875,3832789.33625,60.53,59.7046389616,-0.825361038441
340653.209625,3832793.6825,62.97,59.547532465,-3.42246753497
340654.72975,3832798.01,53.11,59.6459947478,6.53599474776
340605.045625,3832665.13125,55.64,59.0355565556,3.39555655563
340606.630375,3832669.6475,55.11,57.9673736795,2.8573736795
340608.150375,3832673.9825,54.13,57.8269173777,3.69691737768
340609.4685,3832678.33625,55.28,58.158775825,2.87877582498
340611.022125,3832682.75625,58.09,57.6426524152,-0.447347584758
340612.509625,3832686.98875,62.0,57.7076573202,-4.29234267983
340614.016625,3832691.27875,53.31,57.5621169727,4.25211697266
340616.998875,3832699.765,53.23,56.5581761406,3.32817614064
340618.518,3832704.08625,51.9,58.1359652387,6.23596523875
340620.100375,3832708.585,56.81,56.8850784449,0.0750784448861
340621.615375,3832712.8975,58.79,57.7171419121,-1.07285808791
340623.125625,3832717.195,56.7,58.4995280835,1.79952808349
340624.6535,3832721.5425,53.84,58.3716553935,4.53165539352
340626.1835,3832725.8975,63.03,58.3270170967,-4.70298290329
340627.64125,3832730.045,53.66,56.3671519632,2.70715196325
340629.127875,3832734.2725,54.76,58.0216391296,3.26163912965
340630.627125,3832738.54,56.26,59.2037232511,2.94372325109
340632.1465,3832742.8625,54.48,57.5779258683,3.09792586834
340633.69625,3832747.27,65.8,58.1974716265,-7.60252837354
340635.190125,3832751.51875,58.65,57.8889508122,-0.761049187805
340636.701375,3832755.81875,58.07,58.1029462135,0.032946213477
340638.263,3832760.26375,54.52,58.3061060376,3.78610603759
340639.77275,3832764.56125,58.41,59.8495675202,1.43956752023
340641.294625,3832768.88875,61.07,58.5363197469,-2.5336802531
340642.834375,3832773.27,59.43,59.5272856524,0.0972856523842
340644.344,3832777.56625,53.66,58.1556504535,4.49565045349
340645.861375,3832781.88375,56.68,59.2559944347,2.57599443473
340647.391875,3832785.8825,51.81,57.1874037033,5.37740370325
340650.44125,3832794.5775,61.59,57.1336725157,-4.45632748429
340651.993875,3832799.00375,55.03,58.6766349502,3.64663495022
340606.530125,3832679.2425,57.61,58.7256536393,1.11565363927
340608.10625,3832683.705,59.55,59.030916958,-0.51908304202
340609.595375,3832687.9175,56.53,58.7600025986,2.23000259861
340611.088,3832692.145,50.0,57.8013475696,7.80134756958
340612.628125,3832696.50375,59.67,57.5986298647,-2.07137013529
340614.112375,3832700.7025,60.0,61.337294528,1.33729452803
340615.668875,3832705.10625,60.35,58.3610288161,-1.98897118394
340617.252125,3832709.585,61.91,58.8712862228,-3.0387137772
340618.78075,3832713.91375,58.4,58.7182534237,0.318253423676
340620.303,3832718.2225,46.94,57.2239706397,10.2839706397
340621.81575,3832722.505,59.01,59.5932567503,0.58325675033
340623.33925,3832726.81875,64.01,60.111485929,-3.89851407101
340624.8045,3832730.965,61.5,60.7918756256,-0.708124374375
340627.81625,3832739.4875,61.04,59.381729095,-1.658270905
340629.34825,3832743.825,61.5,59.4076482384,-2.09235176161
340632.39275,3832752.44375,58.97,58.6103789928,-0.359621007243
340633.916125,3832756.7525,58.49,58.9605046759,0.47050467595
340635.48925,3832761.205,60.56,58.7746288369,-1.78537116308
340636.992875,3832765.46125,63.32,58.7566021511,-4.56339784888
340640.081375,3832774.2025,53.69,58.3059287029,4.61592870294
340643.126125,3832782.82,62.22,59.2303025879,-2.98969741214
340603.900875,3832680.13625,63.42,58.2879568255,-5.13204317448
340605.456875,3832684.5825,62.71,58.5703998,-4.13960020001
340606.934875,3832688.8025,60.06,60.0045701385,-0.0554298614915
340608.442375,3832693.11125,54.81,57.9668117622,3.15681176223
340611.386375,3832701.52,64.57,58.2333706082,-6.33662939179
340612.9255,3832705.915,61.45,58.678148514,-2.77185148599
340614.522625,3832710.47875,63.31,57.5176175107,-5.79238248933
340616.036375,3832714.8025,51.44,56.8285499435,5.38854994348
340617.548,3832719.1225,59.0,58.8165199928,-0.183480007192
340622.01825,3832731.89,62.04,58.3179131567,-3.72208684328
340623.51475,3832736.1675,44.66,50.1725722743,5.51257227432
340625.029875,3832740.49625,60.12,58.5017764731,-1.61822352688
340626.547375,3832744.83,65.4,59.6419491696,-5.7580508304
340628.077875,3832749.2025,57.88,58.205425389,0.325425389006
340629.545,3832753.395,60.17,58.2264538446,-1.94354615538
340631.045875,3832757.68125,61.59,59.3648499828,-2.22515001721
340632.6275,3832762.2,56.9,58.2078283897,1.30782838972
340634.108,3832766.42875,60.87,57.8048175625,-3.06518243751
340635.585875,3832770.64875,54.16,57.4840741798,3.3240741798
340638.673,3832779.4675,54.65,58.5559979604,3.90599796044
340640.1695,3832783.7425,64.03,60.1561173384,-3.87388266158
340600.827875,3832681.2025,63.45,59.5832059623,-3.86679403771
340602.39125,3832685.6525,57.06,57.6125778616,0.55257786156
340603.884875,3832689.905,63.47,59.4969577984,-3.97304220156
340605.398375,3832694.2125,61.19,58.4827493959,-2.70725060407
340606.91175,3832698.52125,60.79,60.2824542205,-0.507545779508
340608.364625,3832702.655,59.89,58.5288825278,-1.36111747218
340609.915625,3832707.07125,46.23,53.4618607434,7.23186074343
340611.495875,3832711.5675,51.55,58.0286432066,6.47864320655
340613.004875,3832715.8625,54.03,55.7937674681,1.76376746815
340616.065,3832724.57,60.1,59.149388712,-0.950611287978
340619.016625,3832732.97375,58.61,58.6405556888,0.0305556887816
340620.501375,3832737.19875,60.52,57.4871224345,-3.03287756553
340622.017875,3832741.515,59.14,58.1980442883,-0.941955711673
340625.0645,3832750.1875,59.14,58.6695441923,-0.470455807669
340626.571125,3832754.47375,57.38,58.7469627884,1.36696278839
340628.077625,3832758.75875,63.31,59.2388870947,-4.07111290529
340631.117,3832767.4125,60.51,58.5671048471,-1.94289515294
340635.702875,3832780.4625,55.74,57.2472806968,1.50728069677
340637.219875,3832784.78125,63.0,59.9392163131,-3.0607836869
340598.253625,3832681.97625,55.93,56.498604263,0.568604263038
340599.815125,3832686.42625,55.52,57.117446058,1.59744605802
340601.292,3832690.63375,63.62,56.3663475553,-7.2536524447
340604.326375,3832699.28125,57.26,55.4912321089,-1.76876789105
340607.30625,3832707.77,54.39,57.085009076,2.695009076
340608.901875,3832712.3175,56.15,56.2559417403,0.10594174026
340610.409375,3832716.61375,49.43,57.3301356882,7.90013568819
340613.475,3832725.35,54.26,55.2097956673,0.949795667253
340614.98225,3832729.64875,53.15,55.737461297,2.58746129696
340617.895625,3832737.95,49.57,56.8602851605,7.29028516046
340619.404625,3832742.2475,56.15,55.6553318075,-0.49466819249
340620.92975,3832746.59625,47.92,50.8899139647,2.96991396473
340622.463625,3832750.9675,56.31,55.7354168329,-0.574583167057
340625.440875,3832759.45,59.05,56.1866495662,-2.8633504338
340627.013375,3832763.9325,57.36,56.4799778343,-0.880022165716
340628.515,3832768.21125,55.66,57.7732197366,2.11321973658
340630.021375,3832772.50375,59.4,57.9274334263,-1.47256657374
340633.093,3832781.2575,56.32,58.2738512624,1.95385126245
340634.603625,3832785.5575,62.97,58.0307628042,-4.93923719576
340618.14425,3832747.5375,51.48,56.1292456155,4.64924561554
340619.676,3832751.90375,54.38,56.4022823088,2.0222823088
340625.723,3832769.14375,52.2,58.2739150917,6.07391509172
340627.228375,3832773.43375,59.47,56.5414962907,-2.92850370935
340628.788875,3832777.8825,56.55,56.6520073313,0.102007331328
340630.301,3832782.19375,58.51,58.3861229085,-0.123877091455
